# Session: Friday 2/27/2026 2:15-2:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270230-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
02:20:10,5:10,KXBTC15M-26FEB270230-30,47,48,1,47.5,2,70,49,67639.51,"67,657.97",▼-18.46,-0.0273%,
02:20:14,5:14,KXBTC15M-26FEB270230-30,43,45,2,44.0,325,147,44,67641.23,"67,657.97",▼-16.74,-0.0247%,
02:20:15,5:15,KXBTC15M-26FEB270230-30,43,44,1,43.5,172,74,43,67641.65,"67,657.97",▼-16.32,-0.0241%,
02:20:17,5:17,KXBTC15M-26FEB270230-30,43,44,1,43.5,52,30,43,67642.58,"67,657.97",▼-15.39,-0.0227%,
02:20:22,5:22,KXBTC15M-26FEB270230-30,45,47,2,46.0,688,48,43,67644.33,"67,657.97",▼-13.64,-0.0202%,
02:20:24,5:24,KXBTC15M-26FEB270230-30,47,49,2,48.0,258,209,46,67644.76,"67,657.97",▼-13.21,-0.0195%,
02:20:24,5:24,KXBTC15M-26FEB270230-30,47,49,2,48.0,223,236,47,67644.89,"67,657.97",▼-13.08,-0.0193%,
02:20:25,5:25,KXBTC15M-26FEB270230-30,47,49,2,48.0,215,210,47,67645.10,"67,657.97",▼-12.87,-0.0190%,
02:20:26,5:26,KXBTC15M-26FEB270230-30,49,50,1,49.5,875,5,49,67645.72,"67,657.97",▼-12.25,-0.0181%,
02:20:27,5:27,KXBTC15M-26FEB270230-30,49,51,2,50.0,1051,40,49,67645.72,"67,657.97",▼-12.25,-0.0181%,
02:20:27,5:27,KXBTC15M-26FEB270230-30,49,51,2,50.0,873,78,49,67645.74,"67,657.97",▼-12.23,-0.0181%,
02:20:28,5:28,KXBTC15M-26FEB270230-30,49,51,2,50.0,714,78,49,67645.73,"67,657.97",▼-12.24,-0.0181%,
02:20:28,5:28,KXBTC15M-26FEB270230-30,50,51,1,50.5,425,31,49,67645.79,"67,657.97",▼-12.18,-0.0180%,
02:20:29,5:29,KXBTC15M-26FEB270230-30,50,51,1,50.5,400,56,49,67645.82,"67,657.97",▼-12.15,-0.0180%,
02:20:30,5:30,KXBTC15M-26FEB270230-30,50,52,2,51.0,45,2,49,67646.10,"67,657.97",▼-11.87,-0.0175%,
02:20:31,5:31,KXBTC15M-26FEB270230-30,49,51,2,50.0,255,50,53,67646.09,"67,657.97",▼-11.88,-0.0176%,
02:20:32,5:32,KXBTC15M-26FEB270230-30,50,52,2,51.0,2,152,49,67646.28,"67,657.97",▼-11.69,-0.0173%,
02:20:35,5:35,KXBTC15M-26FEB270230-30,52,53,1,52.5,25,44,50,67646.46,"67,657.97",▼-11.51,-0.0170%,
02:20:36,5:36,KXBTC15M-26FEB270230-30,52,53,1,52.5,2,6,50,67646.64,"67,657.97",▼-11.33,-0.0167%,
02:20:37,5:37,KXBTC15M-26FEB270230-30,50,53,3,51.5,161,103,51,67646.81,"67,657.97",▼-11.16,-0.0165%,
02:20:37,5:37,KXBTC15M-26FEB270230-30,50,52,2,51.0,138,12,50,67646.92,"67,657.97",▼-11.05,-0.0163%,
02:20:39,5:39,KXBTC15M-26FEB270230-30,53,54,1,53.5,25,452,50,67647.03,"67,657.97",▼-10.94,-0.0162%,
02:20:41,5:41,KXBTC15M-26FEB270230-30,46,48,2,47.0,4,364,47,67647.24,"67,657.97",▼-10.73,-0.0159%,
02:20:42,5:42,KXBTC15M-26FEB270230-30,44,47,3,45.5,623,27,48,67647.46,"67,657.97",▼-10.51,-0.0155%,
02:20:43,5:43,KXBTC15M-26FEB270230-30,46,48,2,47.0,73,213,48,67647.59,"67,657.97",▼-10.38,-0.0153%,
02:20:44,5:44,KXBTC15M-26FEB270230-30,46,48,2,47.0,73,193,48,67647.72,"67,657.97",▼-10.25,-0.0152%,
02:20:44,5:44,KXBTC15M-26FEB270230-30,46,48,2,47.0,73,193,48,67647.81,"67,657.97",▼-10.16,-0.0150%,
02:20:45,5:45,KXBTC15M-26FEB270230-30,46,48,2,47.0,73,193,48,67647.91,"67,657.97",▼-10.06,-0.0149%,
02:20:45,5:45,KXBTC15M-26FEB270230-30,46,48,2,47.0,73,173,48,67648.01,"67,657.97",▼-9.96,-0.0147%,
02:20:46,5:46,KXBTC15M-26FEB270230-30,46,48,2,47.0,73,173,48,67648.11,"67,657.97",▼-9.86,-0.0146%,
02:20:46,5:46,KXBTC15M-26FEB270230-30,46,48,2,47.0,43,171,48,67648.21,"67,657.97",▼-9.76,-0.0144%,
02:20:47,5:47,KXBTC15M-26FEB270230-30,46,48,2,47.0,3,216,46,67648.31,"67,657.97",▼-9.66,-0.0143%,
02:20:51,5:51,KXBTC15M-26FEB270230-30,40,42,2,41.0,26,336,44,67648.58,"67,657.97",▼-9.39,-0.0139%,
02:20:51,5:51,KXBTC15M-26FEB270230-30,—,40,—,—,,—,—,67648.73,"67,657.97",▼-9.24,-0.0137%,T40
02:20:53,5:53,KXBTC15M-26FEB270230-30,37,39,2,38.0,2,321,39,67648.98,"67,657.97",▼-8.99,-0.0133%,
02:20:55,5:55,KXBTC15M-26FEB270230-30,35,37,2,36.0,1044,53,36,67649.20,"67,657.97",▼-8.77,-0.0130%,
02:20:57,5:57,KXBTC15M-26FEB270230-30,38,40,2,39.0,190,25,37,67649.33,"67,657.97",▼-8.64,-0.0128%,
02:21:02,6:02,KXBTC15M-26FEB270230-30,37,41,4,39.0,407,152,38,67649.50,"67,657.97",▼-8.47,-0.0125%,
02:21:07,6:07,KXBTC15M-26FEB270230-30,42,43,1,42.5,330,1,39,67649.62,"67,657.97",▼-8.35,-0.0123%,
02:21:08,6:08,KXBTC15M-26FEB270230-30,—,45,—,—,16s,—,—,67649.31,"67,657.97",▼-8.66,-0.0128%,TARGET #2
02:21:13,6:13,KXBTC15M-26FEB270230-30,44,46,2,45.0,230,26,44,67648.93,"67,657.97",▼-9.04,-0.0134%,
02:21:27,6:27,KXBTC15M-26FEB270230-30,55,56,1,55.5,500,153,55,67647.54,"67,657.97",▼-10.43,-0.0154%,
02:21:33,6:33,KXBTC15M-26FEB270230-30,—,40,—,—,,—,—,67648.67,"67,657.97",▼-9.30,-0.0137%,T40
02:21:51,6:51,KXBTC15M-26FEB270230-30,32,35,3,33.5,402,396,36,67645.92,"67,657.97",▼-12.05,-0.0178%,
02:22:16,7:16,KXBTC15M-26FEB270230-30,16,17,1,16.5,50,310,17,67639.76,"67,657.97",▼-18.21,-0.0269%,
02:22:36,7:36,KXBTC15M-26FEB270230-30,24,26,2,25.0,27,249,23,67618.03,"67,657.97",▼-39.94,-0.0590%,
02:22:41,7:41,KXBTC15M-26FEB270230-30,24,26,2,25.0,2,189,23,67614.74,"67,657.97",▼-43.23,-0.0639%,
02:22:44,7:44,KXBTC15M-26FEB270230-30,21,23,2,22.0,966,49,25,67614.04,"67,657.97",▼-43.93,-0.0649%,
02:22:45,7:45,KXBTC15M-26FEB270230-30,22,23,1,22.5,90,3,23,67613.77,"67,657.97",▼-44.20,-0.0653%,
02:22:45,7:45,KXBTC15M-26FEB270230-30,22,23,1,22.5,40,50,24,67613.57,"67,657.97",▼-44.40,-0.0656%,
02:22:46,7:46,KXBTC15M-26FEB270230-30,22,24,2,23.0,165,67,24,67613.43,"67,657.97",▼-44.54,-0.0658%,
02:22:46,7:46,KXBTC15M-26FEB270230-30,22,24,2,23.0,918,89,23,67613.27,"67,657.97",▼-44.70,-0.0661%,
02:22:47,7:47,KXBTC15M-26FEB270230-30,22,24,2,23.0,918,89,23,67613.03,"67,657.97",▼-44.94,-0.0664%,
02:22:48,7:48,KXBTC15M-26FEB270230-30,22,24,2,23.0,792,87,23,67612.85,"67,657.97",▼-45.12,-0.0667%,
02:22:48,7:48,KXBTC15M-26FEB270230-30,22,24,2,23.0,792,87,22,67612.69,"67,657.97",▼-45.28,-0.0669%,
02:22:49,7:49,KXBTC15M-26FEB270230-30,22,24,2,23.0,789,87,22,67612.59,"67,657.97",▼-45.38,-0.0671%,
02:22:50,7:50,KXBTC15M-26FEB270230-30,21,24,3,22.5,430,180,22,67612.52,"67,657.97",▼-45.45,-0.0672%,
02:22:50,7:50,KXBTC15M-26FEB270230-30,21,24,3,22.5,483,177,21,67612.47,"67,657.97",▼-45.50,-0.0673%,
02:22:51,7:51,KXBTC15M-26FEB270230-30,22,24,2,23.0,7,170,21,67611.88,"67,657.97",▼-46.09,-0.0681%,
02:22:52,7:52,KXBTC15M-26FEB270230-30,20,22,2,21.0,47,137,24,67610.87,"67,657.97",▼-47.10,-0.0696%,
02:22:53,7:53,KXBTC15M-26FEB270230-30,20,22,2,21.0,47,93,22,67610.05,"67,657.97",▼-47.92,-0.0708%,
02:22:55,7:55,KXBTC15M-26FEB270230-30,17,18,1,17.5,1,70,21,67608.51,"67,657.97",▼-49.46,-0.0731%,
02:22:57,7:57,KXBTC15M-26FEB270230-30,15,16,1,15.5,12,449,16,67606.73,"67,657.97",▼-51.24,-0.0757%,
02:22:58,7:58,KXBTC15M-26FEB270230-30,15,16,1,15.5,12,111,16,67606.22,"67,657.97",▼-51.75,-0.0765%,
02:22:59,7:59,KXBTC15M-26FEB270230-30,15,16,1,15.5,4,240,15,67605.95,"67,657.97",▼-52.02,-0.0769%,
02:23:00,8:00,KXBTC15M-26FEB270230-30,15,16,1,15.5,4,220,15,67605.65,"67,657.97",▼-52.32,-0.0773%,
02:23:01,8:01,KXBTC15M-26FEB270230-30,13,15,2,14.0,178,2,16,67604.85,"67,657.97",▼-53.12,-0.0785%,
02:23:03,8:03,KXBTC15M-26FEB270230-30,13,14,1,13.5,156,1,16,67604.76,"67,657.97",▼-53.21,-0.0786%,
02:23:03,8:03,KXBTC15M-26FEB270230-30,13,15,2,14.0,141,19,13,67604.70,"67,657.97",▼-53.27,-0.0787%,
02:23:05,8:05,KXBTC15M-26FEB270230-30,13,16,3,14.5,78,89,15,67604.64,"67,657.97",▼-53.33,-0.0788%,
02:23:06,8:06,KXBTC15M-26FEB270230-30,16,18,2,17.0,52,89,18,67604.57,"67,657.97",▼-53.40,-0.0789%,
02:23:07,8:07,KXBTC15M-26FEB270230-30,15,17,2,16.0,224,2,16,67604.51,"67,657.97",▼-53.46,-0.0790%,
02:23:07,8:07,KXBTC15M-26FEB270230-30,15,17,2,16.0,97,2,15,67604.47,"67,657.97",▼-53.50,-0.0791%,
02:23:08,8:08,KXBTC15M-26FEB270230-30,15,18,3,16.5,38,218,15,67604.42,"67,657.97",▼-53.55,-0.0791%,
02:23:10,8:10,KXBTC15M-26FEB270230-30,15,16,1,15.5,21,136,15,67604.38,"67,657.97",▼-53.59,-0.0792%,
02:23:12,8:12,KXBTC15M-26FEB270230-30,12,13,1,12.5,122,1,11,67604.29,"67,657.97",▼-53.68,-0.0793%,
02:23:17,8:17,KXBTC15M-26FEB270230-30,20,22,2,21.0,42,175,21,67603.31,"67,657.97",▼-54.66,-0.0808%,
02:23:27,8:27,KXBTC15M-26FEB270230-30,22,24,2,23.0,2,9,22,67602.59,"67,657.97",▼-55.38,-0.0819%,
02:23:54,8:54,KXBTC15M-26FEB270230-30,28,30,2,29.0,368,50,31,67600.68,"67,657.97",▼-57.29,-0.0847%,
02:24:48,9:48,KXBTC15M-26FEB270230-30,23,25,2,24.0,12,127,23,67622.12,"67,657.97",▼-35.85,-0.0530%,
02:25:54,10:54,KXBTC15M-26FEB270230-30,17,19,2,18.0,308,96,19,67610.97,"67,657.97",▼-47.00,-0.0695%,
02:27:47,12:47,KXBTC15M-26FEB270230-30,—,10,—,—,,—,—,67621.12,"67,657.97",▼-36.85,-0.0545%,STOP LOSS
02:28:01,13:01,KXBTC15M-26FEB270230-30,—,1,—,—,0,2213,1,67614.64,"67,657.97",▼-43.33,-0.0640%,
02:28:22,13:22,KXBTC15M-26FEB270230-30,—,1,—,—,0,6362,1,67607.90,"67,657.97",▼-50.07,-0.0740%,
02:28:23,13:23,KXBTC15M-26FEB270230-30,—,1,—,—,0,6462,1,67607.45,"67,657.97",▼-50.52,-0.0747%,
02:28:24,13:24,KXBTC15M-26FEB270230-30,—,1,—,—,0,6462,1,67607.04,"67,657.97",▼-50.93,-0.0753%,
02:28:24,13:24,KXBTC15M-26FEB270230-30,—,1,—,—,0,6752,1,67606.38,"67,657.97",▼-51.59,-0.0762%,
02:28:25,13:25,KXBTC15M-26FEB270230-30,—,1,—,—,0,7152,1,67605.85,"67,657.97",▼-52.12,-0.0770%,
02:28:25,13:25,KXBTC15M-26FEB270230-30,—,1,—,—,0,7152,1,67605.32,"67,657.97",▼-52.65,-0.0778%,
02:28:26,13:26,KXBTC15M-26FEB270230-30,—,1,—,—,0,7551,1,67604.80,"67,657.97",▼-53.17,-0.0786%,
02:28:27,13:27,KXBTC15M-26FEB270230-30,—,1,—,—,0,7406,1,67604.24,"67,657.97",▼-53.73,-0.0794%,
02:28:27,13:27,KXBTC15M-26FEB270230-30,—,1,—,—,0,7440,1,67603.69,"67,657.97",▼-54.28,-0.0802%,
02:28:28,13:28,KXBTC15M-26FEB270230-30,—,1,—,—,0,7397,1,67603.13,"67,657.97",▼-54.84,-0.0811%,
02:28:28,13:28,KXBTC15M-26FEB270230-30,—,1,—,—,0,7394,1,67602.64,"67,657.97",▼-55.33,-0.0818%,
02:28:29,13:29,KXBTC15M-26FEB270230-30,—,1,—,—,0,7394,1,67602.16,"67,657.97",▼-55.81,-0.0825%,
02:28:29,13:29,KXBTC15M-26FEB270230-30,—,1,—,—,0,7394,1,67601.56,"67,657.97",▼-56.41,-0.0834%,
02:28:30,13:30,KXBTC15M-26FEB270230-30,—,1,—,—,0,7394,1,67601.18,"67,657.97",▼-56.79,-0.0839%,
02:28:31,13:31,KXBTC15M-26FEB270230-30,—,1,—,—,0,7419,1,67600.54,"67,657.97",▼-57.43,-0.0849%,
02:28:31,13:31,KXBTC15M-26FEB270230-30,—,1,—,—,0,7396,1,67599.80,"67,657.97",▼-58.17,-0.0860%,
02:28:32,13:32,KXBTC15M-26FEB270230-30,—,1,—,—,0,7381,1,67599.17,"67,657.97",▼-58.80,-0.0869%,
02:28:32,13:32,KXBTC15M-26FEB270230-30,—,1,—,—,0,7382,1,67598.56,"67,657.97",▼-59.41,-0.0878%,
02:28:33,13:33,KXBTC15M-26FEB270230-30,—,1,—,—,0,6998,1,67598.08,"67,657.97",▼-59.89,-0.0885%,
02:28:34,13:34,KXBTC15M-26FEB270230-30,—,1,—,—,0,6998,1,67597.07,"67,657.97",▼-60.90,-0.0900%,
02:28:34,13:34,KXBTC15M-26FEB270230-30,—,1,—,—,0,7017,1,67596.02,"67,657.97",▼-61.95,-0.0916%,
02:28:35,13:35,KXBTC15M-26FEB270230-30,—,1,—,—,0,7034,1,67595.15,"67,657.97",▼-62.82,-0.0928%,
02:28:35,13:35,KXBTC15M-26FEB270230-30,—,1,—,—,0,7034,1,67594.70,"67,657.97",▼-63.27,-0.0935%,
02:28:36,13:36,KXBTC15M-26FEB270230-30,—,1,—,—,0,7046,1,67594.26,"67,657.97",▼-63.71,-0.0942%,
02:28:36,13:36,KXBTC15M-26FEB270230-30,—,1,—,—,0,6644,1,67593.76,"67,657.97",▼-64.21,-0.0949%,
02:28:37,13:37,KXBTC15M-26FEB270230-30,—,1,—,—,0,6647,1,67593.40,"67,657.97",▼-64.57,-0.0954%,
02:28:38,13:38,KXBTC15M-26FEB270230-30,—,1,—,—,0,6647,1,67592.75,"67,657.97",▼-65.22,-0.0964%,
02:28:38,13:38,KXBTC15M-26FEB270230-30,—,1,—,—,0,6647,1,67592.11,"67,657.97",▼-65.86,-0.0973%,
02:28:39,13:39,KXBTC15M-26FEB270230-30,—,1,—,—,0,6632,1,67591.37,"67,657.97",▼-66.60,-0.0984%,
02:28:39,13:39,KXBTC15M-26FEB270230-30,—,1,—,—,0,6932,1,67590.74,"67,657.97",▼-67.23,-0.0994%,
02:28:40,13:40,KXBTC15M-26FEB270230-30,—,1,—,—,0,7039,1,67589.97,"67,657.97",▼-68.00,-0.1005%,
02:28:40,13:40,KXBTC15M-26FEB270230-30,—,1,—,—,0,7039,1,67589.19,"67,657.97",▼-68.78,-0.1017%,
02:28:41,13:41,KXBTC15M-26FEB270230-30,—,1,—,—,0,7126,1,67588.58,"67,657.97",▼-69.39,-0.1026%,
02:28:42,13:42,KXBTC15M-26FEB270230-30,—,1,—,—,0,7223,1,67587.87,"67,657.97",▼-70.10,-0.1036%,
02:28:42,13:42,KXBTC15M-26FEB270230-30,—,1,—,—,0,7226,1,67587.28,"67,657.97",▼-70.69,-0.1045%,
02:28:43,13:43,KXBTC15M-26FEB270230-30,—,1,—,—,0,7226,1,67586.42,"67,657.97",▼-71.55,-0.1058%,
02:28:43,13:43,KXBTC15M-26FEB270230-30,—,1,—,—,0,7226,1,67585.72,"67,657.97",▼-72.25,-0.1068%,
02:28:44,13:44,KXBTC15M-26FEB270230-30,—,1,—,—,0,7395,1,67585.16,"67,657.97",▼-72.81,-0.1076%,
02:28:44,13:44,KXBTC15M-26FEB270230-30,—,1,—,—,0,7305,1,67584.47,"67,657.97",▼-73.50,-0.1086%,
02:28:45,13:45,KXBTC15M-26FEB270230-30,—,1,—,—,0,7250,1,67583.75,"67,657.97",▼-74.22,-0.1097%,
02:28:46,13:46,KXBTC15M-26FEB270230-30,—,1,—,—,0,6765,1,67583.27,"67,657.97",▼-74.70,-0.1104%,
02:28:46,13:46,KXBTC15M-26FEB270230-30,—,1,—,—,0,6805,1,67582.79,"67,657.97",▼-75.18,-0.1111%,
02:28:47,13:47,KXBTC15M-26FEB270230-30,—,1,—,—,0,7284,1,67582.25,"67,657.97",▼-75.72,-0.1119%,
02:28:47,13:47,KXBTC15M-26FEB270230-30,—,1,—,—,0,7287,1,67581.79,"67,657.97",▼-76.18,-0.1126%,
02:28:48,13:48,KXBTC15M-26FEB270230-30,—,1,—,—,0,7254,1,67581.42,"67,657.97",▼-76.55,-0.1131%,
02:28:48,13:48,KXBTC15M-26FEB270230-30,—,1,—,—,0,7294,1,67580.83,"67,657.97",▼-77.14,-0.1140%,
02:28:49,13:49,KXBTC15M-26FEB270230-30,—,1,—,—,0,7269,1,67580.25,"67,657.97",▼-77.72,-0.1149%,
02:28:49,13:49,KXBTC15M-26FEB270230-30,—,1,—,—,0,7294,1,67579.66,"67,657.97",▼-78.31,-0.1157%,
02:28:50,13:50,KXBTC15M-26FEB270230-30,—,1,—,—,0,7269,1,67579.21,"67,657.97",▼-78.76,-0.1164%,
02:28:51,13:51,KXBTC15M-26FEB270230-30,—,1,—,—,0,7269,1,67578.62,"67,657.97",▼-79.35,-0.1173%,
02:28:51,13:51,KXBTC15M-26FEB270230-30,—,1,—,—,0,7269,1,67578.04,"67,657.97",▼-79.93,-0.1181%,
02:28:52,13:52,KXBTC15M-26FEB270230-30,—,1,—,—,0,7266,1,67577.41,"67,657.97",▼-80.56,-0.1191%,
02:28:52,13:52,KXBTC15M-26FEB270230-30,—,1,—,—,0,7176,1,67576.79,"67,657.97",▼-81.18,-0.1200%,
02:28:53,13:53,KXBTC15M-26FEB270230-30,—,1,—,—,0,7176,1,67576.14,"67,657.97",▼-81.83,-0.1210%,
02:28:54,13:54,KXBTC15M-26FEB270230-30,—,1,—,—,0,7176,1,67575.40,"67,657.97",▼-82.57,-0.1220%,
02:28:54,13:54,KXBTC15M-26FEB270230-30,—,1,—,—,0,7176,1,67574.61,"67,657.97",▼-83.36,-0.1232%,
02:28:56,13:56,KXBTC15M-26FEB270230-30,—,1,—,—,0,7083,1,67573.74,"67,657.97",▼-84.23,-0.1245%,
02:28:56,13:56,KXBTC15M-26FEB270230-30,—,1,—,—,0,7133,1,67573.11,"67,657.97",▼-84.86,-0.1254%,
02:28:57,13:57,KXBTC15M-26FEB270230-30,—,1,—,—,0,7133,1,67572.58,"67,657.97",▼-85.39,-0.1262%,
02:28:57,13:57,KXBTC15M-26FEB270230-30,—,1,—,—,0,7833,1,67572.28,"67,657.97",▼-85.69,-0.1266%,
02:28:58,13:58,KXBTC15M-26FEB270230-30,—,1,—,—,0,7833,1,67571.02,"67,657.97",▼-86.95,-0.1285%,
02:28:59,13:59,KXBTC15M-26FEB270230-30,—,1,—,—,0,7833,1,67570.41,"67,657.97",▼-87.56,-0.1294%,
02:28:59,13:59,KXBTC15M-26FEB270230-30,—,1,—,—,0,7833,1,67569.98,"67,657.97",▼-87.99,-0.1300%,
02:29:00,14:00,KXBTC15M-26FEB270230-30,—,1,—,—,0,7692,1,67569.01,"67,657.97",▼-88.96,-0.1315%,
02:29:00,14:00,KXBTC15M-26FEB270230-30,—,1,—,—,0,9561,1,67567.55,"67,657.97",▼-90.42,-0.1336%,
02:29:01,14:01,KXBTC15M-26FEB270230-30,—,1,—,—,0,9661,1,67565.81,"67,657.97",▼-92.16,-0.1362%,
02:29:01,14:01,KXBTC15M-26FEB270230-30,—,1,—,—,0,9661,1,67565.50,"67,657.97",▼-92.47,-0.1367%,
02:29:02,14:02,KXBTC15M-26FEB270230-30,—,1,—,—,0,9887,1,67565.50,"67,657.97",▼-92.47,-0.1367%,
02:29:02,14:02,KXBTC15M-26FEB270230-30,—,1,—,—,0,9887,1,67565.50,"67,657.97",▼-92.47,-0.1367%,
02:29:03,14:03,KXBTC15M-26FEB270230-30,—,1,—,—,0,9887,1,67565.50,"67,657.97",▼-92.47,-0.1367%,
02:29:04,14:04,KXBTC15M-26FEB270230-30,—,1,—,—,0,9907,1,67565.50,"67,657.97",▼-92.47,-0.1367%,
02:29:04,14:04,KXBTC15M-26FEB270230-30,—,1,—,—,0,9890,1,67565.50,"67,657.97",▼-92.47,-0.1367%,
02:29:05,14:05,KXBTC15M-26FEB270230-30,—,1,—,—,0,9917,1,67565.50,"67,657.97",▼-92.47,-0.1367%,
02:29:05,14:05,KXBTC15M-26FEB270230-30,—,1,—,—,0,9941,1,67565.50,"67,657.97",▼-92.47,-0.1367%,
02:29:06,14:06,KXBTC15M-26FEB270230-30,—,1,—,—,0,9965,1,67565.50,"67,657.97",▼-92.47,-0.1367%,
02:29:06,14:06,KXBTC15M-26FEB270230-30,—,1,—,—,0,9965,1,67565.50,"67,657.97",▼-92.47,-0.1367%,
02:29:07,14:07,KXBTC15M-26FEB270230-30,—,1,—,—,0,9968,1,67565.50,"67,657.97",▼-92.47,-0.1367%,
02:29:08,14:08,KXBTC15M-26FEB270230-30,—,1,—,—,0,9968,1,67565.49,"67,657.97",▼-92.48,-0.1367%,
02:29:08,14:08,KXBTC15M-26FEB270230-30,—,1,—,—,0,9965,1,67565.49,"67,657.97",▼-92.48,-0.1367%,
02:29:09,14:09,KXBTC15M-26FEB270230-30,—,1,—,—,0,9968,1,67565.49,"67,657.97",▼-92.48,-0.1367%,
02:29:09,14:09,KXBTC15M-26FEB270230-30,—,1,—,—,0,9968,1,67565.49,"67,657.97",▼-92.48,-0.1367%,
02:29:10,14:10,KXBTC15M-26FEB270230-30,—,1,—,—,0,9968,1,67565.49,"67,657.97",▼-92.48,-0.1367%,
02:29:10,14:10,KXBTC15M-26FEB270230-30,—,1,—,—,0,9930,1,67565.28,"67,657.97",▼-92.69,-0.1370%,
02:29:11,14:11,KXBTC15M-26FEB270230-30,—,1,—,—,0,9930,1,67565.07,"67,657.97",▼-92.90,-0.1373%,
02:29:11,14:11,KXBTC15M-26FEB270230-30,—,1,—,—,0,9930,1,67564.87,"67,657.97",▼-93.10,-0.1376%,
02:29:12,14:12,KXBTC15M-26FEB270230-30,—,1,—,—,0,9930,1,67564.67,"67,657.97",▼-93.30,-0.1379%,
02:29:13,14:13,KXBTC15M-26FEB270230-30,—,1,—,—,0,9930,1,67564.48,"67,657.97",▼-93.49,-0.1382%,
02:29:13,14:13,KXBTC15M-26FEB270230-30,—,1,—,—,0,9930,1,67564.29,"67,657.97",▼-93.68,-0.1385%,
02:29:14,14:14,KXBTC15M-26FEB270230-30,—,1,—,—,0,9929,1,67564.04,"67,657.97",▼-93.93,-0.1388%,
02:29:14,14:14,KXBTC15M-26FEB270230-30,—,1,—,—,0,9914,1,67563.85,"67,657.97",▼-94.12,-0.1391%,
02:29:15,14:15,KXBTC15M-26FEB270230-30,—,1,—,—,0,9914,1,67563.67,"67,657.97",▼-94.30,-0.1394%,
02:29:16,14:16,KXBTC15M-26FEB270230-30,—,1,—,—,0,9929,1,67563.50,"67,657.97",▼-94.47,-0.1396%,
02:29:16,14:16,KXBTC15M-26FEB270230-30,—,1,—,—,0,9929,1,67563.32,"67,657.97",▼-94.65,-0.1399%,
02:29:17,14:17,KXBTC15M-26FEB270230-30,—,1,—,—,0,9929,1,67563.09,"67,657.97",▼-94.88,-0.1402%,
02:29:17,14:17,KXBTC15M-26FEB270230-30,—,1,—,—,0,9929,1,67562.93,"67,657.97",▼-95.04,-0.1405%,
02:29:18,14:18,KXBTC15M-26FEB270230-30,—,1,—,—,0,9911,1,67562.76,"67,657.97",▼-95.21,-0.1407%,
02:29:19,14:19,KXBTC15M-26FEB270230-30,—,1,—,—,0,10262,1,67562.60,"67,657.97",▼-95.37,-0.1410%,
02:29:19,14:19,KXBTC15M-26FEB270230-30,—,1,—,—,0,10262,1,67562.45,"67,657.97",▼-95.52,-0.1412%,
02:29:20,14:20,KXBTC15M-26FEB270230-30,—,1,—,—,0,10262,1,67562.24,"67,657.97",▼-95.73,-0.1415%,
02:29:20,14:20,KXBTC15M-26FEB270230-30,—,1,—,—,0,10259,1,67562.09,"67,657.97",▼-95.88,-0.1417%,
02:29:21,14:21,KXBTC15M-26FEB270230-30,—,1,—,—,0,10342,1,67561.86,"67,657.97",▼-96.11,-0.1421%,
02:29:21,14:21,KXBTC15M-26FEB270230-30,—,1,—,—,0,10418,1,67561.28,"67,657.97",▼-96.69,-0.1429%,
02:29:22,14:22,KXBTC15M-26FEB270230-30,—,1,—,—,0,10431,1,67560.63,"67,657.97",▼-97.34,-0.1439%,
02:29:23,14:23,KXBTC15M-26FEB270230-30,—,1,—,—,0,10416,1,67559.70,"67,657.97",▼-98.27,-0.1452%,
02:29:23,14:23,KXBTC15M-26FEB270230-30,—,1,—,—,0,10431,1,67559.42,"67,657.97",▼-98.55,-0.1457%,
02:29:24,14:24,KXBTC15M-26FEB270230-30,—,1,—,—,0,10338,1,67559.14,"67,657.97",▼-98.83,-0.1461%,
02:29:24,14:24,KXBTC15M-26FEB270230-30,—,1,—,—,0,10338,1,67558.88,"67,657.97",▼-99.09,-0.1465%,
02:29:25,14:25,KXBTC15M-26FEB270230-30,—,1,—,—,0,10338,1,67558.61,"67,657.97",▼-99.36,-0.1469%,
02:29:25,14:25,KXBTC15M-26FEB270230-30,—,1,—,—,0,10335,1,67558.36,"67,657.97",▼-99.61,-0.1472%,
02:29:26,14:26,KXBTC15M-26FEB270230-30,—,1,—,—,0,10338,1,67558.16,"67,657.97",▼-99.81,-0.1475%,
02:29:26,14:26,KXBTC15M-26FEB270230-30,—,1,—,—,0,10338,1,67557.94,"67,657.97",▼-100.03,-0.1478%,
02:29:27,14:27,KXBTC15M-26FEB270230-30,—,1,—,—,0,10151,1,67557.72,"67,657.97",▼-100.25,-0.1482%,
02:29:28,14:28,KXBTC15M-26FEB270230-30,—,1,—,—,0,10151,1,67557.46,"67,657.97",▼-100.51,-0.1486%,
02:29:28,14:28,KXBTC15M-26FEB270230-30,—,1,—,—,0,10151,1,67557.27,"67,657.97",▼-100.70,-0.1488%,
02:29:29,14:29,KXBTC15M-26FEB270230-30,—,1,—,—,0,10151,1,67556.93,"67,657.97",▼-101.04,-0.1493%,
02:29:29,14:29,KXBTC15M-26FEB270230-30,—,1,—,—,0,10151,1,67556.68,"67,657.97",▼-101.29,-0.1497%,
