# Session: Thursday 2/26/2026 10:45-11:00 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262300-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:46:42,1:42,KXBTC15M-26FEB262300-00,58,60,2,59.0,276,78,41,67358.40,"67,374.03",▼-15.63,-0.0232%,
22:46:43,1:43,KXBTC15M-26FEB262300-00,58,60,2,59.0,276,73,41,67358.40,"67,374.03",▼-15.63,-0.0232%,
22:46:43,1:43,KXBTC15M-26FEB262300-00,58,60,2,59.0,136,73,40,67358.40,"67,374.03",▼-15.63,-0.0232%,
22:46:44,1:44,KXBTC15M-26FEB262300-00,58,60,2,59.0,136,33,40,67358.34,"67,374.03",▼-15.69,-0.0233%,
22:46:44,1:44,KXBTC15M-26FEB262300-00,59,60,1,59.5,10,5,40,67358.29,"67,374.03",▼-15.74,-0.0234%,
22:46:45,1:45,KXBTC15M-26FEB262300-00,58,61,3,59.5,181,440,40,67358.24,"67,374.03",▼-15.79,-0.0234%,
22:46:45,1:45,KXBTC15M-26FEB262300-00,58,61,3,59.5,156,464,41,67358.20,"67,374.03",▼-15.83,-0.0235%,
22:46:46,1:46,KXBTC15M-26FEB262300-00,58,61,3,59.5,156,464,41,67358.14,"67,374.03",▼-15.89,-0.0236%,
22:46:46,1:46,KXBTC15M-26FEB262300-00,58,61,3,59.5,156,416,41,67358.07,"67,374.03",▼-15.96,-0.0237%,
22:46:47,1:47,KXBTC15M-26FEB262300-00,58,61,3,59.5,156,415,41,67357.99,"67,374.03",▼-16.04,-0.0238%,
22:46:47,1:47,KXBTC15M-26FEB262300-00,59,61,2,60.0,1,400,39,67357.92,"67,374.03",▼-16.11,-0.0239%,
22:46:48,1:48,KXBTC15M-26FEB262300-00,58,61,3,59.5,766,380,39,67357.84,"67,374.03",▼-16.19,-0.0240%,
22:46:48,1:48,KXBTC15M-26FEB262300-00,59,61,2,60.0,40,166,42,67357.75,"67,374.03",▼-16.28,-0.0242%,
22:46:49,1:49,KXBTC15M-26FEB262300-00,59,61,2,60.0,301,1,42,67357.66,"67,374.03",▼-16.37,-0.0243%,
22:46:49,1:49,KXBTC15M-26FEB262300-00,59,62,3,60.5,366,200,42,67357.56,"67,374.03",▼-16.47,-0.0244%,
22:46:50,1:50,KXBTC15M-26FEB262300-00,59,62,3,60.5,308,290,42,67357.48,"67,374.03",▼-16.55,-0.0246%,
22:46:51,1:51,KXBTC15M-26FEB262300-00,60,62,2,61.0,29,301,39,67357.40,"67,374.03",▼-16.63,-0.0247%,
22:46:51,1:51,KXBTC15M-26FEB262300-00,60,62,2,61.0,29,266,39,67357.33,"67,374.03",▼-16.70,-0.0248%,
22:46:52,1:52,KXBTC15M-26FEB262300-00,60,62,2,61.0,25,59,38,67357.26,"67,374.03",▼-16.77,-0.0249%,
22:46:52,1:52,KXBTC15M-26FEB262300-00,60,62,2,61.0,29,59,38,67357.22,"67,374.03",▼-16.81,-0.0250%,
22:46:53,1:53,KXBTC15M-26FEB262300-00,60,62,2,61.0,29,270,38,67357.17,"67,374.03",▼-16.86,-0.0250%,
22:46:53,1:53,KXBTC15M-26FEB262300-00,60,62,2,61.0,29,208,38,67357.12,"67,374.03",▼-16.91,-0.0251%,
22:46:54,1:54,KXBTC15M-26FEB262300-00,60,62,2,61.0,29,208,38,67357.06,"67,374.03",▼-16.97,-0.0252%,
22:46:54,1:54,KXBTC15M-26FEB262300-00,59,61,2,60.0,482,11,38,67357.01,"67,374.03",▼-17.02,-0.0253%,
22:46:55,1:55,KXBTC15M-26FEB262300-00,59,61,2,60.0,482,11,41,67356.96,"67,374.03",▼-17.07,-0.0253%,
22:46:55,1:55,KXBTC15M-26FEB262300-00,59,60,1,59.5,12,200,41,67356.91,"67,374.03",▼-17.12,-0.0254%,
22:46:56,1:56,KXBTC15M-26FEB262300-00,58,61,3,59.5,300,277,41,67356.86,"67,374.03",▼-17.17,-0.0255%,
22:46:56,1:56,KXBTC15M-26FEB262300-00,58,59,1,58.5,27,308,41,67356.80,"67,374.03",▼-17.23,-0.0256%,
22:46:57,1:57,KXBTC15M-26FEB262300-00,58,59,1,58.5,25,336,41,67356.74,"67,374.03",▼-17.29,-0.0257%,
22:46:57,1:57,KXBTC15M-26FEB262300-00,57,59,2,58.0,22,365,41,67356.68,"67,374.03",▼-17.35,-0.0257%,
22:46:58,1:58,KXBTC15M-26FEB262300-00,57,59,2,58.0,9,336,41,67356.63,"67,374.03",▼-17.40,-0.0258%,
22:46:58,1:58,KXBTC15M-26FEB262300-00,57,59,2,58.0,9,366,43,67356.58,"67,374.03",▼-17.45,-0.0259%,
22:46:59,1:59,KXBTC15M-26FEB262300-00,57,59,2,58.0,9,551,43,67356.53,"67,374.03",▼-17.50,-0.0260%,
22:46:59,1:59,KXBTC15M-26FEB262300-00,57,59,2,58.0,9,551,43,67356.48,"67,374.03",▼-17.55,-0.0261%,
22:47:00,2:00,KXBTC15M-26FEB262300-00,57,59,2,58.0,9,551,43,67356.39,"67,374.03",▼-17.64,-0.0262%,
22:47:00,2:00,KXBTC15M-26FEB262300-00,55,59,4,57.0,1001,463,44,67356.26,"67,374.03",▼-17.77,-0.0264%,
22:47:01,2:01,KXBTC15M-26FEB262300-00,58,59,1,58.5,3,485,44,67356.14,"67,374.03",▼-17.89,-0.0266%,
22:47:01,2:01,KXBTC15M-26FEB262300-00,58,59,1,58.5,3,510,41,67356.01,"67,374.03",▼-18.02,-0.0267%,
22:47:02,2:02,KXBTC15M-26FEB262300-00,55,59,4,57.0,320,952,41,67355.91,"67,374.03",▼-18.12,-0.0269%,
22:47:02,2:02,KXBTC15M-26FEB262300-00,55,59,4,57.0,278,923,45,67355.86,"67,374.03",▼-18.17,-0.0270%,
22:47:03,2:03,KXBTC15M-26FEB262300-00,56,59,3,57.5,21,999,45,67355.81,"67,374.03",▼-18.22,-0.0270%,
22:47:03,2:03,KXBTC15M-26FEB262300-00,55,59,4,57.0,173,949,44,67355.76,"67,374.03",▼-18.27,-0.0271%,
22:47:04,2:04,KXBTC15M-26FEB262300-00,55,59,4,57.0,165,955,44,67355.67,"67,374.03",▼-18.36,-0.0272%,
22:47:04,2:04,KXBTC15M-26FEB262300-00,55,59,4,57.0,144,955,45,67355.54,"67,374.03",▼-18.49,-0.0274%,
22:47:05,2:05,KXBTC15M-26FEB262300-00,55,59,4,57.0,99,664,45,67355.42,"67,374.03",▼-18.61,-0.0276%,
22:47:06,2:06,KXBTC15M-26FEB262300-00,55,59,4,57.0,180,958,45,67355.29,"67,374.03",▼-18.74,-0.0278%,
22:47:06,2:06,KXBTC15M-26FEB262300-00,55,58,3,56.5,180,118,45,67355.16,"67,374.03",▼-18.87,-0.0280%,
22:47:07,2:07,KXBTC15M-26FEB262300-00,55,58,3,56.5,180,124,45,67355.03,"67,374.03",▼-19.00,-0.0282%,
22:47:07,2:07,KXBTC15M-26FEB262300-00,54,58,4,56.0,898,337,45,67354.90,"67,374.03",▼-19.13,-0.0284%,
22:47:08,2:08,KXBTC15M-26FEB262300-00,56,58,2,57.0,1,554,41,67354.77,"67,374.03",▼-19.26,-0.0286%,
22:47:08,2:08,KXBTC15M-26FEB262300-00,55,58,3,56.5,70,553,41,67354.71,"67,374.03",▼-19.32,-0.0287%,
22:47:09,2:09,KXBTC15M-26FEB262300-00,54,58,4,56.0,499,726,46,67354.78,"67,374.03",▼-19.25,-0.0286%,
22:47:09,2:09,KXBTC15M-26FEB262300-00,54,58,4,56.0,470,721,46,67354.84,"67,374.03",▼-19.19,-0.0285%,
22:47:10,2:10,KXBTC15M-26FEB262300-00,54,57,3,55.5,270,200,46,67354.91,"67,374.03",▼-19.12,-0.0284%,
22:47:10,2:10,KXBTC15M-26FEB262300-00,54,57,3,55.5,45,514,46,67354.78,"67,374.03",▼-19.25,-0.0286%,
22:47:11,2:11,KXBTC15M-26FEB262300-00,54,57,3,55.5,45,481,46,67354.65,"67,374.03",▼-19.38,-0.0288%,
22:47:11,2:11,KXBTC15M-26FEB262300-00,54,57,3,55.5,45,481,46,67354.53,"67,374.03",▼-19.50,-0.0290%,
22:47:12,2:12,KXBTC15M-26FEB262300-00,53,57,4,55.0,565,476,43,67354.40,"67,374.03",▼-19.63,-0.0291%,
22:47:12,2:12,KXBTC15M-26FEB262300-00,53,57,4,55.0,320,482,47,67354.57,"67,374.03",▼-19.46,-0.0289%,
22:47:13,2:13,KXBTC15M-26FEB262300-00,53,57,4,55.0,590,482,47,67354.68,"67,374.03",▼-19.35,-0.0287%,
22:47:13,2:13,KXBTC15M-26FEB262300-00,53,57,4,55.0,590,481,43,67354.83,"67,374.03",▼-19.20,-0.0285%,
22:47:14,2:14,KXBTC15M-26FEB262300-00,53,57,4,55.0,590,481,43,67354.89,"67,374.03",▼-19.14,-0.0284%,
22:47:14,2:14,KXBTC15M-26FEB262300-00,53,57,4,55.0,590,639,43,67354.80,"67,374.03",▼-19.23,-0.0285%,
22:47:15,2:15,KXBTC15M-26FEB262300-00,53,57,4,55.0,590,813,43,67354.76,"67,374.03",▼-19.27,-0.0286%,
22:47:15,2:15,KXBTC15M-26FEB262300-00,53,57,4,55.0,514,838,47,67354.69,"67,374.03",▼-19.34,-0.0287%,
22:47:16,2:16,KXBTC15M-26FEB262300-00,54,57,3,55.5,45,813,47,67354.69,"67,374.03",▼-19.34,-0.0287%,
22:47:16,2:16,KXBTC15M-26FEB262300-00,53,56,3,54.5,464,45,47,67354.82,"67,374.03",▼-19.21,-0.0285%,
22:47:17,2:17,KXBTC15M-26FEB262300-00,53,56,3,54.5,437,59,47,67354.95,"67,374.03",▼-19.08,-0.0283%,
22:47:17,2:17,KXBTC15M-26FEB262300-00,53,55,2,54.0,437,183,47,67355.08,"67,374.03",▼-18.95,-0.0281%,
22:47:18,2:18,KXBTC15M-26FEB262300-00,53,55,2,54.0,507,194,47,67355.20,"67,374.03",▼-18.83,-0.0280%,
22:47:18,2:18,KXBTC15M-26FEB262300-00,53,55,2,54.0,757,194,47,67355.29,"67,374.03",▼-18.74,-0.0278%,
22:47:19,2:19,KXBTC15M-26FEB262300-00,53,55,2,54.0,753,195,47,67355.38,"67,374.03",▼-18.65,-0.0277%,
22:47:19,2:19,KXBTC15M-26FEB262300-00,53,55,2,54.0,778,195,47,67355.47,"67,374.03",▼-18.56,-0.0275%,
22:47:20,2:20,KXBTC15M-26FEB262300-00,53,55,2,54.0,580,195,47,67355.56,"67,374.03",▼-18.47,-0.0274%,
22:47:21,2:21,KXBTC15M-26FEB262300-00,53,55,2,54.0,566,95,47,67355.65,"67,374.03",▼-18.38,-0.0273%,
22:47:21,2:21,KXBTC15M-26FEB262300-00,53,55,2,54.0,636,37,47,67355.74,"67,374.03",▼-18.29,-0.0271%,
22:47:22,2:22,KXBTC15M-26FEB262300-00,53,55,2,54.0,195,20,47,67355.83,"67,374.03",▼-18.20,-0.0270%,
22:47:22,2:22,KXBTC15M-26FEB262300-00,53,55,2,54.0,93,20,47,67355.94,"67,374.03",▼-18.09,-0.0269%,
22:47:23,2:23,KXBTC15M-26FEB262300-00,53,55,2,54.0,470,20,47,67356.07,"67,374.03",▼-17.96,-0.0267%,
22:47:23,2:23,KXBTC15M-26FEB262300-00,53,55,2,54.0,570,20,47,67356.19,"67,374.03",▼-17.84,-0.0265%,
22:47:24,2:24,KXBTC15M-26FEB262300-00,53,55,2,54.0,100,65,47,67356.32,"67,374.03",▼-17.71,-0.0263%,
22:47:24,2:24,KXBTC15M-26FEB262300-00,53,55,2,54.0,525,65,47,67356.50,"67,374.03",▼-17.53,-0.0260%,
22:47:25,2:25,KXBTC15M-26FEB262300-00,53,55,2,54.0,498,65,47,67356.67,"67,374.03",▼-17.36,-0.0258%,
22:47:25,2:25,KXBTC15M-26FEB262300-00,53,55,2,54.0,498,65,47,67356.85,"67,374.03",▼-17.18,-0.0255%,
22:47:26,2:26,KXBTC15M-26FEB262300-00,53,55,2,54.0,494,65,47,67357.02,"67,374.03",▼-17.01,-0.0252%,
22:47:26,2:26,KXBTC15M-26FEB262300-00,52,54,2,53.0,400,70,47,67357.11,"67,374.03",▼-16.92,-0.0251%,
22:47:27,2:27,KXBTC15M-26FEB262300-00,51,54,3,52.5,384,76,45,67357.20,"67,374.03",▼-16.83,-0.0250%,
22:47:27,2:27,KXBTC15M-26FEB262300-00,54,55,1,54.5,28,596,49,67357.29,"67,374.03",▼-16.74,-0.0248%,
22:47:28,2:28,KXBTC15M-26FEB262300-00,54,55,1,54.5,82,196,49,67357.40,"67,374.03",▼-16.63,-0.0247%,
22:47:28,2:28,KXBTC15M-26FEB262300-00,53,55,2,54.0,45,219,48,67357.57,"67,374.03",▼-16.46,-0.0244%,
22:47:29,2:29,KXBTC15M-26FEB262300-00,52,54,2,53.0,565,70,48,67357.67,"67,374.03",▼-16.36,-0.0243%,
22:47:29,2:29,KXBTC15M-26FEB262300-00,54,55,1,54.5,112,647,46,67357.84,"67,374.03",▼-16.19,-0.0240%,
22:47:30,2:30,KXBTC15M-26FEB262300-00,54,55,1,54.5,256,872,46,67357.98,"67,374.03",▼-16.05,-0.0238%,
22:47:30,2:30,KXBTC15M-26FEB262300-00,54,55,1,54.5,256,670,46,67358.12,"67,374.03",▼-15.91,-0.0236%,
22:47:31,2:31,KXBTC15M-26FEB262300-00,54,55,1,54.5,256,270,46,67358.26,"67,374.03",▼-15.77,-0.0234%,
22:47:31,2:31,KXBTC15M-26FEB262300-00,54,55,1,54.5,254,260,46,67358.39,"67,374.03",▼-15.64,-0.0232%,
22:47:32,2:32,KXBTC15M-26FEB262300-00,54,55,1,54.5,144,260,46,67358.51,"67,374.03",▼-15.52,-0.0230%,
22:47:32,2:32,KXBTC15M-26FEB262300-00,54,55,1,54.5,103,260,45,67358.57,"67,374.03",▼-15.46,-0.0229%,
22:47:33,2:33,KXBTC15M-26FEB262300-00,54,55,1,54.5,103,260,45,67358.64,"67,374.03",▼-15.39,-0.0228%,
22:47:33,2:33,KXBTC15M-26FEB262300-00,54,55,1,54.5,103,260,46,67358.70,"67,374.03",▼-15.33,-0.0227%,
22:47:34,2:34,KXBTC15M-26FEB262300-00,54,55,1,54.5,103,260,46,67358.77,"67,374.03",▼-15.26,-0.0226%,
22:47:35,2:35,KXBTC15M-26FEB262300-00,51,53,2,52.0,150,222,46,67358.83,"67,374.03",▼-15.20,-0.0226%,
22:47:35,2:35,KXBTC15M-26FEB262300-00,50,53,3,51.5,1234,206,46,67358.90,"67,374.03",▼-15.13,-0.0225%,
22:47:36,2:36,KXBTC15M-26FEB262300-00,50,53,3,51.5,1250,206,46,67358.96,"67,374.03",▼-15.07,-0.0224%,
22:47:36,2:36,KXBTC15M-26FEB262300-00,51,53,2,52.0,144,245,46,67359.03,"67,374.03",▼-15.00,-0.0223%,
22:47:37,2:37,KXBTC15M-26FEB262300-00,51,53,2,52.0,144,220,47,67359.10,"67,374.03",▼-14.93,-0.0222%,
22:47:37,2:37,KXBTC15M-26FEB262300-00,50,53,3,51.5,1209,175,47,67359.17,"67,374.03",▼-14.86,-0.0221%,
22:47:38,2:38,KXBTC15M-26FEB262300-00,50,52,2,51.0,409,25,47,67359.24,"67,374.03",▼-14.79,-0.0220%,
22:47:38,2:38,KXBTC15M-26FEB262300-00,50,52,2,51.0,214,254,48,67359.31,"67,374.03",▼-14.72,-0.0219%,
22:47:39,2:39,KXBTC15M-26FEB262300-00,50,52,2,51.0,205,475,48,67359.38,"67,374.03",▼-14.65,-0.0217%,
22:47:39,2:39,KXBTC15M-26FEB262300-00,50,51,1,50.5,205,629,50,67359.45,"67,374.03",▼-14.58,-0.0216%,
22:47:40,2:40,KXBTC15M-26FEB262300-00,49,50,1,49.5,324,54,50,67359.51,"67,374.03",▼-14.51,-0.0215%,
22:47:40,2:40,KXBTC15M-26FEB262300-00,49,50,1,49.5,2,454,50,67359.58,"67,374.03",▼-14.45,-0.0214%,
22:47:41,2:41,KXBTC15M-26FEB262300-00,49,50,1,49.5,2,495,50,67359.68,"67,374.03",▼-14.35,-0.0213%,
22:47:41,2:41,KXBTC15M-26FEB262300-00,46,47,1,46.5,447,3,53,67359.75,"67,374.03",▼-14.28,-0.0212%,
22:47:42,2:42,KXBTC15M-26FEB262300-00,46,47,1,46.5,47,3,53,67359.82,"67,374.03",▼-14.21,-0.0211%,
22:47:42,2:42,KXBTC15M-26FEB262300-00,46,49,3,47.5,47,792,53,67359.88,"67,374.03",▼-14.15,-0.0210%,
22:47:43,2:43,KXBTC15M-26FEB262300-00,46,48,2,47.0,401,86,53,67359.95,"67,374.03",▼-14.08,-0.0209%,
22:47:43,2:43,KXBTC15M-26FEB262300-00,45,47,2,46.0,416,53,54,67360.02,"67,374.03",▼-14.01,-0.0208%,
22:47:44,2:44,KXBTC15M-26FEB262300-00,45,47,2,46.0,416,28,54,67360.17,"67,374.03",▼-13.86,-0.0206%,
22:47:44,2:44,KXBTC15M-26FEB262300-00,44,46,2,45.0,1486,3,55,67360.31,"67,374.03",▼-13.72,-0.0204%,
22:47:45,2:45,KXBTC15M-26FEB262300-00,44,46,2,45.0,808,3,55,67360.45,"67,374.03",▼-13.58,-0.0202%,
22:47:45,2:45,KXBTC15M-26FEB262300-00,44,46,2,45.0,25,70,56,67360.60,"67,374.03",▼-13.43,-0.0199%,
22:47:46,2:46,KXBTC15M-26FEB262300-00,43,46,3,44.5,797,25,56,67360.75,"67,374.03",▼-13.28,-0.0197%,
22:47:47,2:47,KXBTC15M-26FEB262300-00,44,46,2,45.0,3,28,54,67360.90,"67,374.03",▼-13.13,-0.0195%,
22:47:47,2:47,KXBTC15M-26FEB262300-00,43,46,3,44.5,272,3,54,67361.05,"67,374.03",▼-12.98,-0.0193%,
22:47:48,2:48,KXBTC15M-26FEB262300-00,45,47,2,46.0,777,48,56,67361.20,"67,374.03",▼-12.83,-0.0190%,
22:47:48,2:48,KXBTC15M-26FEB262300-00,45,47,2,46.0,775,3,56,67361.35,"67,374.03",▼-12.68,-0.0188%,
22:47:49,2:49,KXBTC15M-26FEB262300-00,45,49,4,47.0,1018,437,55,67361.50,"67,374.03",▼-12.53,-0.0186%,
22:47:49,2:49,KXBTC15M-26FEB262300-00,45,48,3,46.5,1139,8,55,67361.65,"67,374.03",▼-12.38,-0.0184%,
22:47:50,2:50,KXBTC15M-26FEB262300-00,45,47,2,46.0,1137,3,52,67361.80,"67,374.03",▼-12.23,-0.0182%,
22:47:50,2:50,KXBTC15M-26FEB262300-00,48,49,1,48.5,400,25,53,67361.95,"67,374.03",▼-12.08,-0.0179%,
22:47:51,2:51,KXBTC15M-26FEB262300-00,48,49,1,48.5,400,3,53,67362.13,"67,374.03",▼-11.90,-0.0177%,
22:47:51,2:51,KXBTC15M-26FEB262300-00,48,49,1,48.5,445,3,50,67362.28,"67,374.03",▼-11.75,-0.0174%,
22:47:52,2:52,KXBTC15M-26FEB262300-00,48,49,1,48.5,425,203,50,67362.44,"67,374.03",▼-11.59,-0.0172%,
22:47:52,2:52,KXBTC15M-26FEB262300-00,47,49,2,48.0,1156,191,51,67362.55,"67,374.03",▼-11.48,-0.0170%,
22:47:53,2:53,KXBTC15M-26FEB262300-00,47,49,2,48.0,1306,161,51,67362.66,"67,374.03",▼-11.37,-0.0169%,
22:47:53,2:53,KXBTC15M-26FEB262300-00,48,49,1,48.5,763,186,51,67362.77,"67,374.03",▼-11.26,-0.0167%,
22:47:54,2:54,KXBTC15M-26FEB262300-00,48,49,1,48.5,800,161,51,67362.88,"67,374.03",▼-11.15,-0.0166%,
22:47:54,2:54,KXBTC15M-26FEB262300-00,48,49,1,48.5,400,186,52,67362.99,"67,374.03",▼-11.04,-0.0164%,
22:47:55,2:55,KXBTC15M-26FEB262300-00,47,48,1,47.5,713,3,52,67363.10,"67,374.03",▼-10.93,-0.0162%,
22:47:55,2:55,KXBTC15M-26FEB262300-00,47,48,1,47.5,313,3,52,67363.21,"67,374.03",▼-10.82,-0.0161%,
22:47:56,2:56,KXBTC15M-26FEB262300-00,47,49,2,48.0,294,615,52,67363.32,"67,374.03",▼-10.71,-0.0159%,
22:47:56,2:56,KXBTC15M-26FEB262300-00,47,48,1,47.5,112,3,51,67363.43,"67,374.03",▼-10.60,-0.0157%,
22:47:57,2:57,KXBTC15M-26FEB262300-00,46,48,2,47.0,1298,3,51,67363.54,"67,374.03",▼-10.49,-0.0156%,
22:47:57,2:57,KXBTC15M-26FEB262300-00,47,49,2,48.0,40,45,51,67363.65,"67,374.03",▼-10.38,-0.0154%,
22:47:58,2:58,KXBTC15M-26FEB262300-00,47,48,1,47.5,865,3,51,67363.87,"67,374.03",▼-10.16,-0.0151%,
22:47:59,2:59,KXBTC15M-26FEB262300-00,49,50,1,49.5,37,614,51,67364.10,"67,374.03",▼-9.93,-0.0147%,
22:47:59,2:59,KXBTC15M-26FEB262300-00,47,51,4,49.0,732,949,51,67364.33,"67,374.03",▼-9.70,-0.0144%,
22:48:00,3:00,KXBTC15M-26FEB262300-00,47,48,1,47.5,732,3,52,67364.56,"67,374.03",▼-9.47,-0.0141%,
22:48:00,3:00,KXBTC15M-26FEB262300-00,49,51,2,50.0,98,1219,52,67364.80,"67,374.03",▼-9.23,-0.0137%,
22:48:01,3:01,KXBTC15M-26FEB262300-00,49,51,2,50.0,37,1194,49,67365.03,"67,374.03",▼-9.00,-0.0134%,
22:48:01,3:01,KXBTC15M-26FEB262300-00,49,51,2,50.0,139,1012,49,67365.27,"67,374.03",▼-8.76,-0.0130%,
22:48:02,3:02,KXBTC15M-26FEB262300-00,51,53,2,52.0,425,105,51,67365.51,"67,374.03",▼-8.52,-0.0126%,
22:48:02,3:02,KXBTC15M-26FEB262300-00,57,58,1,57.5,200,577,51,67365.74,"67,374.03",▼-8.29,-0.0123%,
22:48:03,3:03,KXBTC15M-26FEB262300-00,56,58,2,57.0,49,557,45,67365.96,"67,374.03",▼-8.07,-0.0120%,
22:48:03,3:03,KXBTC15M-26FEB262300-00,55,58,3,56.5,950,562,45,67366.19,"67,374.03",▼-7.84,-0.0116%,
22:48:04,3:04,KXBTC15M-26FEB262300-00,57,58,1,57.5,225,247,44,67366.42,"67,374.03",▼-7.61,-0.0113%,
22:48:04,3:04,KXBTC15M-26FEB262300-00,57,58,1,57.5,975,247,43,67366.66,"67,374.03",▼-7.37,-0.0109%,
22:48:05,3:05,KXBTC15M-26FEB262300-00,57,58,1,57.5,983,217,43,67366.89,"67,374.03",▼-7.14,-0.0106%,
22:48:05,3:05,KXBTC15M-26FEB262300-00,57,58,1,57.5,833,217,43,67367.13,"67,374.03",▼-6.90,-0.0102%,
22:48:06,3:06,KXBTC15M-26FEB262300-00,57,58,1,57.5,800,217,43,67367.37,"67,374.03",▼-6.66,-0.0099%,
22:48:06,3:06,KXBTC15M-26FEB262300-00,57,58,1,57.5,799,217,43,67367.58,"67,374.03",▼-6.45,-0.0096%,
22:48:07,3:07,KXBTC15M-26FEB262300-00,57,58,1,57.5,361,217,43,67367.74,"67,374.03",▼-6.29,-0.0093%,
22:48:07,3:07,KXBTC15M-26FEB262300-00,57,58,1,57.5,786,217,43,67367.95,"67,374.03",▼-6.08,-0.0090%,
22:48:08,3:08,KXBTC15M-26FEB262300-00,57,58,1,57.5,802,217,43,67368.13,"67,374.03",▼-5.90,-0.0088%,
22:48:08,3:08,KXBTC15M-26FEB262300-00,57,58,1,57.5,771,189,43,67368.28,"67,374.03",▼-5.75,-0.0085%,
22:48:09,3:09,KXBTC15M-26FEB262300-00,56,58,2,57.0,489,570,43,67368.48,"67,374.03",▼-5.55,-0.0082%,
22:48:09,3:09,KXBTC15M-26FEB262300-00,56,58,2,57.0,1063,114,42,67368.63,"67,374.03",▼-5.40,-0.0080%,
22:48:10,3:10,KXBTC15M-26FEB262300-00,56,58,2,57.0,1047,114,42,67368.83,"67,374.03",▼-5.20,-0.0077%,
22:48:10,3:10,KXBTC15M-26FEB262300-00,56,58,2,57.0,1047,83,42,67369.00,"67,374.03",▼-5.03,-0.0075%,
22:48:11,3:11,KXBTC15M-26FEB262300-00,56,58,2,57.0,993,80,42,67369.18,"67,374.03",▼-4.85,-0.0072%,
22:48:11,3:11,KXBTC15M-26FEB262300-00,56,58,2,57.0,993,66,42,67369.35,"67,374.03",▼-4.68,-0.0069%,
22:48:12,3:12,KXBTC15M-26FEB262300-00,58,59,1,58.5,184,409,42,67369.51,"67,374.03",▼-4.52,-0.0067%,
22:48:12,3:12,KXBTC15M-26FEB262300-00,58,59,1,58.5,209,409,41,67369.62,"67,374.03",▼-4.41,-0.0065%,
22:48:13,3:13,KXBTC15M-26FEB262300-00,58,59,1,58.5,209,402,41,67369.73,"67,374.03",▼-4.30,-0.0064%,
22:48:13,3:13,KXBTC15M-26FEB262300-00,58,59,1,58.5,175,401,41,67369.84,"67,374.03",▼-4.19,-0.0062%,
22:48:14,3:14,KXBTC15M-26FEB262300-00,58,59,1,58.5,175,400,41,67369.96,"67,374.03",▼-4.07,-0.0060%,
22:48:15,3:15,KXBTC15M-26FEB262300-00,58,59,1,58.5,165,400,42,67370.07,"67,374.03",▼-3.96,-0.0059%,
22:48:15,3:15,KXBTC15M-26FEB262300-00,58,59,1,58.5,165,400,42,67370.18,"67,374.03",▼-3.85,-0.0057%,
22:48:16,3:16,KXBTC15M-26FEB262300-00,58,59,1,58.5,165,400,41,67370.29,"67,374.03",▼-3.74,-0.0055%,
22:48:16,3:16,KXBTC15M-26FEB262300-00,58,60,2,59.0,563,529,41,67370.40,"67,374.03",▼-3.63,-0.0054%,
22:48:17,3:17,KXBTC15M-26FEB262300-00,58,60,2,59.0,563,524,40,67370.52,"67,374.03",▼-3.51,-0.0052%,
22:48:17,3:17,KXBTC15M-26FEB262300-00,59,61,2,60.0,895,325,34,67370.63,"67,374.03",▼-3.40,-0.0050%,
22:48:18,3:18,KXBTC15M-26FEB262300-00,60,61,1,60.5,1409,6,34,67370.74,"67,374.03",▼-3.29,-0.0049%,
22:48:18,3:18,KXBTC15M-26FEB262300-00,60,61,1,60.5,1365,2,40,67370.87,"67,374.03",▼-3.16,-0.0047%,
22:48:19,3:19,KXBTC15M-26FEB262300-00,62,63,1,62.5,691,2,40,67371.03,"67,374.03",▼-3.00,-0.0045%,
22:48:19,3:19,KXBTC15M-26FEB262300-00,62,63,1,62.5,793,1,38,67371.18,"67,374.03",▼-2.85,-0.0042%,
22:48:20,3:20,KXBTC15M-26FEB262300-00,62,63,1,62.5,834,1,38,67371.30,"67,374.03",▼-2.73,-0.0041%,
22:48:20,3:20,KXBTC15M-26FEB262300-00,62,63,1,62.5,834,1,38,67371.45,"67,374.03",▼-2.58,-0.0038%,
22:48:21,3:21,KXBTC15M-26FEB262300-00,63,66,3,64.5,534,201,38,67371.58,"67,374.03",▼-2.45,-0.0036%,
22:48:21,3:21,KXBTC15M-26FEB262300-00,63,66,3,64.5,909,187,34,67371.72,"67,374.03",▼-2.31,-0.0034%,
22:48:22,3:22,KXBTC15M-26FEB262300-00,63,65,2,64.0,234,6,34,67371.85,"67,374.03",▼-2.18,-0.0032%,
22:48:22,3:22,KXBTC15M-26FEB262300-00,64,67,3,65.5,269,258,28,67371.98,"67,374.03",▼-2.05,-0.0030%,
22:48:23,3:23,KXBTC15M-26FEB262300-00,64,65,1,64.5,785,84,28,67372.12,"67,374.03",▼-1.91,-0.0028%,
22:48:23,3:23,KXBTC15M-26FEB262300-00,64,65,1,64.5,756,80,35,67372.25,"67,374.03",▼-1.78,-0.0026%,
22:48:24,3:24,KXBTC15M-26FEB262300-00,64,65,1,64.5,756,77,35,67372.37,"67,374.03",▼-1.66,-0.0025%,
