# Session: Friday 2/27/2026 7:45-8:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270800-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:46:57,1:57,KXBTC15M-26FEB270800-00,18,19,1,18.5,50,61,19,65773.70,"65,930.60",▼-156.90,-0.2380%,
07:46:57,1:57,KXBTC15M-26FEB270800-00,18,19,1,18.5,50,62,19,65773.21,"65,930.60",▼-157.39,-0.2387%,
07:46:58,1:58,KXBTC15M-26FEB270800-00,18,19,1,18.5,526,42,19,65772.71,"65,930.60",▼-157.89,-0.2395%,
07:46:58,1:58,KXBTC15M-26FEB270800-00,18,19,1,18.5,973,3,19,65772.19,"65,930.60",▼-158.41,-0.2403%,
07:46:59,1:59,KXBTC15M-26FEB270800-00,20,22,2,21.0,27,807,19,65771.82,"65,930.60",▼-158.78,-0.2408%,
07:46:59,1:59,KXBTC15M-26FEB270800-00,20,22,2,21.0,27,869,19,65771.46,"65,930.60",▼-159.14,-0.2414%,
07:47:00,2:00,KXBTC15M-26FEB270800-00,19,20,1,19.5,4,699,22,65770.85,"65,930.60",▼-159.75,-0.2423%,
07:47:01,2:01,KXBTC15M-26FEB270800-00,19,20,1,19.5,4,126,20,65770.36,"65,930.60",▼-160.24,-0.2430%,
07:47:01,2:01,KXBTC15M-26FEB270800-00,19,20,1,19.5,2,74,20,65770.06,"65,930.60",▼-160.54,-0.2435%,
07:47:02,2:02,KXBTC15M-26FEB270800-00,19,20,1,19.5,247,74,20,65769.88,"65,930.60",▼-160.72,-0.2438%,
07:47:02,2:02,KXBTC15M-26FEB270800-00,19,20,1,19.5,2,74,20,65769.65,"65,930.60",▼-160.95,-0.2441%,
07:47:03,2:03,KXBTC15M-26FEB270800-00,19,20,1,19.5,2,4,20,65769.53,"65,930.60",▼-161.07,-0.2443%,
07:47:03,2:03,KXBTC15M-26FEB270800-00,19,20,1,19.5,2,1,20,65769.39,"65,930.60",▼-161.21,-0.2445%,
07:47:04,2:04,KXBTC15M-26FEB270800-00,19,21,2,20.0,2,7,20,65769.24,"65,930.60",▼-161.36,-0.2447%,
07:47:05,2:05,KXBTC15M-26FEB270800-00,18,20,2,19.0,943,1,22,65769.08,"65,930.60",▼-161.52,-0.2450%,
07:47:05,2:05,KXBTC15M-26FEB270800-00,21,23,2,22.0,286,1,22,65768.91,"65,930.60",▼-161.69,-0.2452%,
07:47:06,2:06,KXBTC15M-26FEB270800-00,22,24,2,23.0,70,6,21,65768.76,"65,930.60",▼-161.84,-0.2455%,
07:47:06,2:06,KXBTC15M-26FEB270800-00,23,24,1,23.5,2,136,21,65768.61,"65,930.60",▼-161.99,-0.2457%,
07:47:07,2:07,KXBTC15M-26FEB270800-00,23,24,1,23.5,27,116,24,65768.44,"65,930.60",▼-162.16,-0.2460%,
07:47:08,2:08,KXBTC15M-26FEB270800-00,23,25,2,24.0,27,502,25,65768.26,"65,930.60",▼-162.34,-0.2462%,
07:47:08,2:08,KXBTC15M-26FEB270800-00,22,25,3,23.5,49,633,25,65768.09,"65,930.60",▼-162.51,-0.2465%,
07:47:09,2:09,KXBTC15M-26FEB270800-00,22,24,2,23.0,47,8,25,65767.94,"65,930.60",▼-162.66,-0.2467%,
07:47:10,2:10,KXBTC15M-26FEB270800-00,22,23,1,22.5,294,2,20,65767.90,"65,930.60",▼-162.70,-0.2468%,
07:47:10,2:10,KXBTC15M-26FEB270800-00,24,26,2,25.0,2,457,20,65767.93,"65,930.60",▼-162.67,-0.2467%,
07:47:11,2:11,KXBTC15M-26FEB270800-00,24,25,1,24.5,2,285,25,65767.93,"65,930.60",▼-162.67,-0.2467%,
07:47:11,2:11,KXBTC15M-26FEB270800-00,22,24,2,23.0,212,95,25,65768.05,"65,930.60",▼-162.55,-0.2465%,
07:47:12,2:12,KXBTC15M-26FEB270800-00,22,25,3,23.5,212,153,25,65768.18,"65,930.60",▼-162.42,-0.2464%,
07:47:12,2:12,KXBTC15M-26FEB270800-00,22,25,3,23.5,212,155,25,65768.31,"65,930.60",▼-162.29,-0.2462%,
07:47:13,2:13,KXBTC15M-26FEB270800-00,23,25,2,24.0,2,383,25,65768.43,"65,930.60",▼-162.17,-0.2460%,
07:47:14,2:14,KXBTC15M-26FEB270800-00,23,25,2,24.0,2,542,25,65768.59,"65,930.60",▼-162.01,-0.2457%,
07:47:14,2:14,KXBTC15M-26FEB270800-00,22,24,2,23.0,239,2,25,65768.72,"65,930.60",▼-161.88,-0.2455%,
07:47:15,2:15,KXBTC15M-26FEB270800-00,22,24,2,23.0,239,8,25,65768.84,"65,930.60",▼-161.76,-0.2453%,
07:47:15,2:15,KXBTC15M-26FEB270800-00,22,23,1,22.5,237,8,25,65769.14,"65,930.60",▼-161.46,-0.2449%,
07:47:16,2:16,KXBTC15M-26FEB270800-00,22,23,1,22.5,237,6,25,65769.51,"65,930.60",▼-161.09,-0.2443%,
07:47:17,2:17,KXBTC15M-26FEB270800-00,23,24,1,23.5,1,498,25,65769.99,"65,930.60",▼-160.61,-0.2436%,
07:47:17,2:17,KXBTC15M-26FEB270800-00,23,24,1,23.5,1,518,25,65770.30,"65,930.60",▼-160.30,-0.2431%,
07:47:18,2:18,KXBTC15M-26FEB270800-00,21,23,2,22.0,60,196,24,65770.56,"65,930.60",▼-160.04,-0.2427%,
07:47:19,2:19,KXBTC15M-26FEB270800-00,21,23,2,22.0,60,196,24,65770.91,"65,930.60",▼-159.69,-0.2423%,
07:47:19,2:19,KXBTC15M-26FEB270800-00,22,23,1,22.5,60,177,24,65771.14,"65,930.60",▼-159.46,-0.2419%,
07:47:20,2:20,KXBTC15M-26FEB270800-00,22,23,1,22.5,60,169,23,65771.22,"65,930.60",▼-159.38,-0.2417%,
07:47:20,2:20,KXBTC15M-26FEB270800-00,22,23,1,22.5,1,6,23,65771.34,"65,930.60",▼-159.26,-0.2416%,
07:47:21,2:21,KXBTC15M-26FEB270800-00,21,23,2,22.0,120,6,23,65771.42,"65,930.60",▼-159.18,-0.2414%,
07:47:21,2:21,KXBTC15M-26FEB270800-00,21,23,2,22.0,60,6,23,65771.41,"65,930.60",▼-159.19,-0.2414%,
07:47:22,2:22,KXBTC15M-26FEB270800-00,21,23,2,22.0,60,6,23,65771.13,"65,930.60",▼-159.47,-0.2419%,
07:47:23,2:23,KXBTC15M-26FEB270800-00,22,24,2,23.0,60,6,24,65770.86,"65,930.60",▼-159.74,-0.2423%,
07:47:23,2:23,KXBTC15M-26FEB270800-00,23,24,1,23.5,62,6,24,65770.58,"65,930.60",▼-160.02,-0.2427%,
07:47:24,2:24,KXBTC15M-26FEB270800-00,23,24,1,23.5,87,2,24,65770.43,"65,930.60",▼-160.17,-0.2429%,
07:47:24,2:24,KXBTC15M-26FEB270800-00,23,24,1,23.5,60,4,24,65770.28,"65,930.60",▼-160.32,-0.2432%,
07:47:25,2:25,KXBTC15M-26FEB270800-00,23,24,1,23.5,60,4,24,65770.15,"65,930.60",▼-160.45,-0.2434%,
07:47:25,2:25,KXBTC15M-26FEB270800-00,23,24,1,23.5,60,4,24,65770.12,"65,930.60",▼-160.48,-0.2434%,
07:47:26,2:26,KXBTC15M-26FEB270800-00,24,25,1,24.5,227,173,24,65769.84,"65,930.60",▼-160.76,-0.2438%,
07:47:27,2:27,KXBTC15M-26FEB270800-00,24,25,1,24.5,312,131,25,65769.75,"65,930.60",▼-160.85,-0.2440%,
07:47:27,2:27,KXBTC15M-26FEB270800-00,24,25,1,24.5,285,137,25,65769.89,"65,930.60",▼-160.71,-0.2438%,
07:47:28,2:28,KXBTC15M-26FEB270800-00,25,26,1,25.5,28,70,24,65770.30,"65,930.60",▼-160.30,-0.2431%,
07:47:29,2:29,KXBTC15M-26FEB270800-00,24,25,1,24.5,218,18,26,65770.70,"65,930.60",▼-159.90,-0.2425%,
07:47:29,2:29,KXBTC15M-26FEB270800-00,28,30,2,29.0,537,189,26,65770.85,"65,930.60",▼-159.75,-0.2423%,
07:47:30,2:30,KXBTC15M-26FEB270800-00,28,30,2,29.0,537,164,26,65770.70,"65,930.60",▼-159.90,-0.2425%,
07:47:30,2:30,KXBTC15M-26FEB270800-00,29,30,1,29.5,7,164,26,65770.55,"65,930.60",▼-160.05,-0.2428%,
07:47:31,2:31,KXBTC15M-26FEB270800-00,29,30,1,29.5,2,188,29,65770.44,"65,930.60",▼-160.16,-0.2429%,
07:47:32,2:32,KXBTC15M-26FEB270800-00,29,30,1,29.5,2,79,29,65770.29,"65,930.60",▼-160.31,-0.2431%,
07:47:32,2:32,KXBTC15M-26FEB270800-00,29,32,3,30.5,30,411,30,65770.15,"65,930.60",▼-160.45,-0.2434%,
07:47:33,2:33,KXBTC15M-26FEB270800-00,30,31,1,30.5,25,454,32,65769.91,"65,930.60",▼-160.69,-0.2437%,
07:47:33,2:33,KXBTC15M-26FEB270800-00,30,31,1,30.5,27,444,32,65769.76,"65,930.60",▼-160.84,-0.2440%,
07:47:34,2:34,KXBTC15M-26FEB270800-00,29,31,2,30.0,100,8,31,65769.61,"65,930.60",▼-160.99,-0.2442%,
07:47:34,2:34,KXBTC15M-26FEB270800-00,29,32,3,30.5,30,375,31,65769.50,"65,930.60",▼-161.10,-0.2443%,
07:47:35,2:35,KXBTC15M-26FEB270800-00,31,32,1,31.5,2,408,32,65769.39,"65,930.60",▼-161.21,-0.2445%,
07:47:36,2:36,KXBTC15M-26FEB270800-00,31,32,1,31.5,27,408,30,65769.78,"65,930.60",▼-160.82,-0.2439%,
07:47:36,2:36,KXBTC15M-26FEB270800-00,27,29,2,28.0,62,330,30,65770.13,"65,930.60",▼-160.47,-0.2434%,
07:47:37,2:37,KXBTC15M-26FEB270800-00,27,29,2,28.0,37,324,29,65770.47,"65,930.60",▼-160.13,-0.2429%,
07:47:37,2:37,KXBTC15M-26FEB270800-00,28,29,1,28.5,2,272,29,65770.76,"65,930.60",▼-159.84,-0.2424%,
07:47:38,2:38,KXBTC15M-26FEB270800-00,24,26,2,25.0,75,377,29,65771.09,"65,930.60",▼-159.51,-0.2419%,
07:47:39,2:39,KXBTC15M-26FEB270800-00,23,27,4,25.0,600,610,27,65771.39,"65,930.60",▼-159.21,-0.2415%,
07:47:39,2:39,KXBTC15M-26FEB270800-00,25,27,2,26.0,183,138,27,65771.79,"65,930.60",▼-158.81,-0.2409%,
07:47:40,2:40,KXBTC15M-26FEB270800-00,23,26,3,24.5,197,287,23,65772.13,"65,930.60",▼-158.47,-0.2404%,
07:47:40,2:40,KXBTC15M-26FEB270800-00,23,25,2,24.0,242,81,23,65772.48,"65,930.60",▼-158.12,-0.2398%,
07:47:41,2:41,KXBTC15M-26FEB270800-00,24,25,1,24.5,72,27,23,65772.82,"65,930.60",▼-157.78,-0.2393%,
07:47:42,2:42,KXBTC15M-26FEB270800-00,25,27,2,26.0,25,6,26,65773.27,"65,930.60",▼-157.33,-0.2386%,
07:47:42,2:42,KXBTC15M-26FEB270800-00,26,28,2,27.0,2,464,26,65773.62,"65,930.60",▼-156.98,-0.2381%,
07:47:43,2:43,KXBTC15M-26FEB270800-00,26,28,2,27.0,3,441,28,65773.89,"65,930.60",▼-156.71,-0.2377%,
07:47:43,2:43,KXBTC15M-26FEB270800-00,26,28,2,27.0,3,424,28,65774.18,"65,930.60",▼-156.42,-0.2372%,
07:47:44,2:44,KXBTC15M-26FEB270800-00,27,29,2,28.0,47,465,28,65774.41,"65,930.60",▼-156.19,-0.2369%,
07:47:45,2:45,KXBTC15M-26FEB270800-00,28,29,1,28.5,201,4,31,65774.64,"65,930.60",▼-155.96,-0.2365%,
07:47:45,2:45,KXBTC15M-26FEB270800-00,28,29,1,28.5,201,2,31,65774.83,"65,930.60",▼-155.77,-0.2363%,
07:47:46,2:46,KXBTC15M-26FEB270800-00,30,31,1,30.5,47,155,29,65775.00,"65,930.60",▼-155.60,-0.2360%,
07:47:46,2:46,KXBTC15M-26FEB270800-00,30,31,1,30.5,72,130,29,65775.21,"65,930.60",▼-155.39,-0.2357%,
07:47:47,2:47,KXBTC15M-26FEB270800-00,30,31,1,30.5,61,2,31,65775.72,"65,930.60",▼-154.88,-0.2349%,
07:47:48,2:48,KXBTC15M-26FEB270800-00,29,31,2,30.0,329,4,31,65776.30,"65,930.60",▼-154.30,-0.2340%,
07:47:48,2:48,KXBTC15M-26FEB270800-00,29,31,2,30.0,380,336,29,65776.96,"65,930.60",▼-153.64,-0.2330%,
07:47:49,2:49,KXBTC15M-26FEB270800-00,28,29,1,28.5,45,462,32,65777.47,"65,930.60",▼-153.13,-0.2323%,
07:47:50,2:50,KXBTC15M-26FEB270800-00,27,29,2,28.0,47,463,29,65777.89,"65,930.60",▼-152.71,-0.2316%,
07:47:50,2:50,KXBTC15M-26FEB270800-00,27,28,1,27.5,45,6,29,65778.22,"65,930.60",▼-152.38,-0.2311%,
07:47:51,2:51,KXBTC15M-26FEB270800-00,27,28,1,27.5,45,3,29,65778.66,"65,930.60",▼-151.94,-0.2304%,
07:47:52,2:52,KXBTC15M-26FEB270800-00,27,28,1,27.5,45,3,28,65778.95,"65,930.60",▼-151.65,-0.2300%,
07:47:52,2:52,KXBTC15M-26FEB270800-00,27,28,1,27.5,45,3,28,65779.23,"65,930.60",▼-151.37,-0.2296%,
07:47:53,2:53,KXBTC15M-26FEB270800-00,26,30,4,28.0,547,668,28,65779.65,"65,930.60",▼-150.95,-0.2290%,
07:47:54,2:54,KXBTC15M-26FEB270800-00,26,29,3,27.5,555,359,28,65780.42,"65,930.60",▼-150.18,-0.2278%,
07:47:54,2:54,KXBTC15M-26FEB270800-00,27,29,2,28.0,70,362,29,65781.03,"65,930.60",▼-149.57,-0.2269%,
07:47:55,2:55,KXBTC15M-26FEB270800-00,27,29,2,28.0,70,361,29,65781.64,"65,930.60",▼-148.96,-0.2259%,
07:47:55,2:55,KXBTC15M-26FEB270800-00,25,28,3,26.5,640,261,29,65781.94,"65,930.60",▼-148.66,-0.2255%,
07:47:56,2:56,KXBTC15M-26FEB270800-00,27,28,1,27.5,3,300,27,65782.21,"65,930.60",▼-148.39,-0.2251%,
07:47:57,2:57,KXBTC15M-26FEB270800-00,27,28,1,27.5,28,331,28,65782.55,"65,930.60",▼-148.05,-0.2245%,
07:47:57,2:57,KXBTC15M-26FEB270800-00,25,27,2,26.0,616,7,28,65783.10,"65,930.60",▼-147.50,-0.2237%,
07:47:58,2:58,KXBTC15M-26FEB270800-00,25,27,2,26.0,650,9,27,65783.78,"65,930.60",▼-146.82,-0.2227%,
07:47:58,2:58,KXBTC15M-26FEB270800-00,25,27,2,26.0,641,9,27,65784.46,"65,930.60",▼-146.14,-0.2217%,
07:47:59,2:59,KXBTC15M-26FEB270800-00,25,27,2,26.0,606,9,25,65785.14,"65,930.60",▼-145.46,-0.2206%,
07:48:00,3:00,KXBTC15M-26FEB270800-00,26,27,1,26.5,177,9,25,65785.76,"65,930.60",▼-144.84,-0.2197%,
07:48:00,3:00,KXBTC15M-26FEB270800-00,26,27,1,26.5,177,3,25,65786.18,"65,930.60",▼-144.42,-0.2191%,
07:48:01,3:01,KXBTC15M-26FEB270800-00,26,27,1,26.5,146,3,25,65786.59,"65,930.60",▼-144.01,-0.2184%,
07:48:01,3:01,KXBTC15M-26FEB270800-00,26,27,1,26.5,145,3,25,65787.04,"65,930.60",▼-143.56,-0.2177%,
07:48:02,3:02,KXBTC15M-26FEB270800-00,26,27,1,26.5,145,3,26,65787.59,"65,930.60",▼-143.01,-0.2169%,
07:48:02,3:02,KXBTC15M-26FEB270800-00,26,27,1,26.5,145,35,26,65788.04,"65,930.60",▼-142.56,-0.2162%,
07:48:03,3:03,KXBTC15M-26FEB270800-00,25,28,3,26.5,664,45,27,65788.44,"65,930.60",▼-142.16,-0.2156%,
07:48:04,3:04,KXBTC15M-26FEB270800-00,25,26,1,25.5,604,1,29,65788.78,"65,930.60",▼-141.82,-0.2151%,
07:48:04,3:04,KXBTC15M-26FEB270800-00,25,26,1,25.5,10,2,29,65789.13,"65,930.60",▼-141.47,-0.2146%,
07:48:05,3:05,KXBTC15M-26FEB270800-00,25,26,1,25.5,10,2,26,65789.49,"65,930.60",▼-141.11,-0.2140%,
07:48:06,3:06,KXBTC15M-26FEB270800-00,25,26,1,25.5,6,72,25,65789.97,"65,930.60",▼-140.63,-0.2133%,
07:48:06,3:06,KXBTC15M-26FEB270800-00,25,26,1,25.5,32,2,25,65790.38,"65,930.60",▼-140.22,-0.2127%,
07:48:07,3:07,KXBTC15M-26FEB270800-00,25,27,2,26.0,32,261,27,65790.79,"65,930.60",▼-139.81,-0.2121%,
07:48:07,3:07,KXBTC15M-26FEB270800-00,24,27,3,25.5,1,260,27,65791.36,"65,930.60",▼-139.24,-0.2112%,
07:48:08,3:08,KXBTC15M-26FEB270800-00,25,26,1,25.5,306,1,27,65791.84,"65,930.60",▼-138.76,-0.2105%,
07:48:08,3:08,KXBTC15M-26FEB270800-00,25,26,1,25.5,306,3,27,65792.41,"65,930.60",▼-138.19,-0.2096%,
07:48:09,3:09,KXBTC15M-26FEB270800-00,25,26,1,25.5,306,2,27,65792.96,"65,930.60",▼-137.64,-0.2088%,
07:48:10,3:10,KXBTC15M-26FEB270800-00,25,26,1,25.5,306,2,27,65793.47,"65,930.60",▼-137.13,-0.2080%,
07:48:10,3:10,KXBTC15M-26FEB270800-00,26,28,2,27.0,178,27,27,65793.87,"65,930.60",▼-136.73,-0.2074%,
07:48:11,3:11,KXBTC15M-26FEB270800-00,25,28,3,26.5,652,27,26,65794.38,"65,930.60",▼-136.22,-0.2066%,
07:48:11,3:11,KXBTC15M-26FEB270800-00,25,28,3,26.5,608,10,26,65794.80,"65,930.60",▼-135.80,-0.2060%,
07:48:12,3:12,KXBTC15M-26FEB270800-00,28,29,1,28.5,1,889,28,65795.17,"65,930.60",▼-135.43,-0.2054%,
07:48:12,3:12,KXBTC15M-26FEB270800-00,27,28,1,27.5,19,366,28,65795.61,"65,930.60",▼-134.99,-0.2047%,
07:48:13,3:13,KXBTC15M-26FEB270800-00,26,28,2,27.0,3,366,28,65795.98,"65,930.60",▼-134.62,-0.2042%,
07:48:14,3:14,KXBTC15M-26FEB270800-00,26,28,2,27.0,3,366,28,65796.39,"65,930.60",▼-134.21,-0.2036%,
07:48:14,3:14,KXBTC15M-26FEB270800-00,26,28,2,27.0,3,366,27,65796.75,"65,930.60",▼-133.85,-0.2030%,
07:48:15,3:15,KXBTC15M-26FEB270800-00,26,28,2,27.0,3,363,28,65797.12,"65,930.60",▼-133.48,-0.2025%,
07:48:15,3:15,KXBTC15M-26FEB270800-00,26,28,2,27.0,2,329,28,65797.39,"65,930.60",▼-133.21,-0.2020%,
07:48:16,3:16,KXBTC15M-26FEB270800-00,26,28,2,27.0,2,47,28,65797.60,"65,930.60",▼-133.00,-0.2017%,
07:48:16,3:16,KXBTC15M-26FEB270800-00,26,28,2,27.0,2,2,28,65797.81,"65,930.60",▼-132.79,-0.2014%,
07:48:17,3:17,KXBTC15M-26FEB270800-00,26,28,2,27.0,27,28,28,65798.03,"65,930.60",▼-132.57,-0.2011%,
07:48:18,3:18,KXBTC15M-26FEB270800-00,26,28,2,27.0,2,28,28,65798.25,"65,930.60",▼-132.35,-0.2007%,
07:48:18,3:18,KXBTC15M-26FEB270800-00,26,28,2,27.0,2,73,28,65798.44,"65,930.60",▼-132.16,-0.2005%,
07:48:19,3:19,KXBTC15M-26FEB270800-00,26,27,1,26.5,2,81,28,65798.63,"65,930.60",▼-131.97,-0.2002%,
07:48:19,3:19,KXBTC15M-26FEB270800-00,26,27,1,26.5,2,77,28,65798.94,"65,930.60",▼-131.66,-0.1997%,
07:48:20,3:20,KXBTC15M-26FEB270800-00,26,27,1,26.5,26,74,27,65799.39,"65,930.60",▼-131.21,-0.1990%,
07:48:21,3:21,KXBTC15M-26FEB270800-00,26,27,1,26.5,26,72,27,65799.79,"65,930.60",▼-130.81,-0.1984%,
07:48:21,3:21,KXBTC15M-26FEB270800-00,26,27,1,26.5,1,70,27,65800.13,"65,930.60",▼-130.47,-0.1979%,
07:48:22,3:22,KXBTC15M-26FEB270800-00,26,27,1,26.5,1,70,27,65800.52,"65,930.60",▼-130.08,-0.1973%,
07:48:22,3:22,KXBTC15M-26FEB270800-00,26,27,1,26.5,1,70,27,65800.88,"65,930.60",▼-129.72,-0.1967%,
07:48:23,3:23,KXBTC15M-26FEB270800-00,26,27,1,26.5,1,70,27,65801.25,"65,930.60",▼-129.35,-0.1962%,
07:48:23,3:23,KXBTC15M-26FEB270800-00,26,27,1,26.5,1,63,27,65801.59,"65,930.60",▼-129.01,-0.1957%,
07:48:24,3:24,KXBTC15M-26FEB270800-00,26,27,1,26.5,1,62,27,65801.83,"65,930.60",▼-128.77,-0.1953%,
07:48:25,3:25,KXBTC15M-26FEB270800-00,26,27,1,26.5,1,62,27,65802.10,"65,930.60",▼-128.50,-0.1949%,
07:48:25,3:25,KXBTC15M-26FEB270800-00,26,27,1,26.5,1,132,27,65802.30,"65,930.60",▼-128.30,-0.1946%,
07:48:26,3:26,KXBTC15M-26FEB270800-00,26,28,2,27.0,46,260,27,65802.49,"65,930.60",▼-128.11,-0.1943%,
07:48:26,3:26,KXBTC15M-26FEB270800-00,26,27,1,26.5,26,446,27,65802.71,"65,930.60",▼-127.89,-0.1940%,
07:48:27,3:27,KXBTC15M-26FEB270800-00,25,26,1,25.5,1,213,26,65802.92,"65,930.60",▼-127.68,-0.1937%,
07:48:28,3:28,KXBTC15M-26FEB270800-00,25,26,1,25.5,1,215,26,65803.10,"65,930.60",▼-127.50,-0.1934%,
07:48:28,3:28,KXBTC15M-26FEB270800-00,24,25,1,24.5,1,453,26,65803.29,"65,930.60",▼-127.31,-0.1931%,
07:48:29,3:29,KXBTC15M-26FEB270800-00,23,25,2,24.0,46,514,25,65803.54,"65,930.60",▼-127.06,-0.1927%,
07:48:30,3:30,KXBTC15M-26FEB270800-00,22,23,1,22.5,26,25,23,65803.89,"65,930.60",▼-126.71,-0.1922%,
07:48:30,3:30,KXBTC15M-26FEB270800-00,22,23,1,22.5,338,2,23,65804.09,"65,930.60",▼-126.51,-0.1919%,
07:48:31,3:31,KXBTC15M-26FEB270800-00,22,24,2,23.0,26,304,23,65804.49,"65,930.60",▼-126.11,-0.1913%,
07:48:32,3:32,KXBTC15M-26FEB270800-00,22,24,2,23.0,200,2,24,65804.81,"65,930.60",▼-125.79,-0.1908%,
07:48:32,3:32,KXBTC15M-26FEB270800-00,23,24,1,23.5,25,2,24,65805.05,"65,930.60",▼-125.55,-0.1904%,
07:48:33,3:33,KXBTC15M-26FEB270800-00,23,24,1,23.5,25,2,24,65805.29,"65,930.60",▼-125.31,-0.1901%,
07:48:33,3:33,KXBTC15M-26FEB270800-00,23,24,1,23.5,13,2,24,65805.54,"65,930.60",▼-125.06,-0.1897%,
07:48:34,3:34,KXBTC15M-26FEB270800-00,23,24,1,23.5,13,2,23,65805.88,"65,930.60",▼-124.72,-0.1892%,
07:48:35,3:35,KXBTC15M-26FEB270800-00,23,24,1,23.5,50,2,23,65806.15,"65,930.60",▼-124.45,-0.1888%,
07:48:35,3:35,KXBTC15M-26FEB270800-00,23,24,1,23.5,50,2,23,65806.38,"65,930.60",▼-124.22,-0.1884%,
07:48:36,3:36,KXBTC15M-26FEB270800-00,23,24,1,23.5,50,2,23,65806.70,"65,930.60",▼-123.90,-0.1879%,
07:48:37,3:37,KXBTC15M-26FEB270800-00,23,24,1,23.5,50,2,23,65806.89,"65,930.60",▼-123.71,-0.1876%,
07:48:37,3:37,KXBTC15M-26FEB270800-00,23,25,2,24.0,95,135,23,65807.13,"65,930.60",▼-123.47,-0.1873%,
07:48:38,3:38,KXBTC15M-26FEB270800-00,23,25,2,24.0,95,135,26,65807.32,"65,930.60",▼-123.28,-0.1870%,
07:48:38,3:38,KXBTC15M-26FEB270800-00,23,24,1,23.5,51,132,26,65807.59,"65,930.60",▼-123.01,-0.1866%,
07:48:39,3:39,KXBTC15M-26FEB270800-00,23,24,1,23.5,51,92,24,65807.85,"65,930.60",▼-122.75,-0.1862%,
07:48:40,3:40,KXBTC15M-26FEB270800-00,23,24,1,23.5,96,2,24,65807.79,"65,930.60",▼-122.81,-0.1863%,
07:48:40,3:40,KXBTC15M-26FEB270800-00,23,24,1,23.5,96,2,24,65807.74,"65,930.60",▼-122.86,-0.1863%,
07:48:41,3:41,KXBTC15M-26FEB270800-00,23,25,2,24.0,328,25,24,65807.76,"65,930.60",▼-122.84,-0.1863%,
07:48:42,3:42,KXBTC15M-26FEB270800-00,24,25,1,24.5,419,2,24,65807.91,"65,930.60",▼-122.69,-0.1861%,
07:48:42,3:42,KXBTC15M-26FEB270800-00,23,24,1,23.5,65,275,23,65808.27,"65,930.60",▼-122.33,-0.1855%,
07:48:43,3:43,KXBTC15M-26FEB270800-00,23,24,1,23.5,1,116,23,65808.62,"65,930.60",▼-121.98,-0.1850%,
07:48:44,3:44,KXBTC15M-26FEB270800-00,22,24,2,23.0,47,144,23,65808.84,"65,930.60",▼-121.76,-0.1847%,
07:48:44,3:44,KXBTC15M-26FEB270800-00,22,24,2,23.0,47,144,23,65808.99,"65,930.60",▼-121.61,-0.1845%,
07:48:45,3:45,KXBTC15M-26FEB270800-00,22,24,2,23.0,47,280,23,65809.28,"65,930.60",▼-121.32,-0.1840%,
07:48:45,3:45,KXBTC15M-26FEB270800-00,22,24,2,23.0,47,750,23,65809.50,"65,930.60",▼-121.10,-0.1837%,
07:48:46,3:46,KXBTC15M-26FEB270800-00,22,24,2,23.0,40,750,23,65809.72,"65,930.60",▼-120.88,-0.1833%,
07:48:46,3:46,KXBTC15M-26FEB270800-00,22,24,2,23.0,2,451,23,65809.94,"65,930.60",▼-120.66,-0.1830%,
07:48:47,3:47,KXBTC15M-26FEB270800-00,22,24,2,23.0,2,257,22,65809.96,"65,930.60",▼-120.64,-0.1830%,
07:48:48,3:48,KXBTC15M-26FEB270800-00,22,24,2,23.0,2,257,22,65809.41,"65,930.60",▼-121.19,-0.1838%,
07:48:48,3:48,KXBTC15M-26FEB270800-00,22,23,1,22.5,2,365,22,65809.02,"65,930.60",▼-121.58,-0.1844%,
07:48:49,3:49,KXBTC15M-26FEB270800-00,21,22,1,21.5,3,110,22,65808.57,"65,930.60",▼-122.03,-0.1851%,
07:48:50,3:50,KXBTC15M-26FEB270800-00,17,20,3,18.5,498,52,19,65808.66,"65,930.60",▼-121.94,-0.1849%,
07:48:50,3:50,KXBTC15M-26FEB270800-00,19,20,1,19.5,303,26,19,65808.75,"65,930.60",▼-121.85,-0.1848%,
07:48:51,3:51,KXBTC15M-26FEB270800-00,20,21,1,20.5,2,51,20,65808.80,"65,930.60",▼-121.80,-0.1847%,
07:48:51,3:51,KXBTC15M-26FEB270800-00,20,21,1,20.5,47,40,20,65808.60,"65,930.60",▼-122.00,-0.1850%,
07:48:52,3:52,KXBTC15M-26FEB270800-00,19,20,1,19.5,27,640,20,65808.43,"65,930.60",▼-122.17,-0.1853%,
07:48:53,3:53,KXBTC15M-26FEB270800-00,19,20,1,19.5,394,654,20,65808.24,"65,930.60",▼-122.36,-0.1856%,
07:48:53,3:53,KXBTC15M-26FEB270800-00,18,20,2,19.0,580,13,20,65807.86,"65,930.60",▼-122.74,-0.1862%,
07:48:54,3:54,KXBTC15M-26FEB270800-00,19,20,1,19.5,25,43,20,65807.18,"65,930.60",▼-123.42,-0.1872%,
07:48:55,3:55,KXBTC15M-26FEB270800-00,19,20,1,19.5,380,27,20,65806.72,"65,930.60",▼-123.88,-0.1879%,
