# Session: Thursday 2/26/2026 10:30-10:45 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262245-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:31:43,1:43,KXBTC15M-26FEB262245-45,44,46,2,45.0,170,123,54,67136.40,"67,122.02",▲+14.38,+0.0214%,
22:31:43,1:43,KXBTC15M-26FEB262245-45,—,45,—,—,67s,—,—,67136.38,"67,122.02",▲+14.36,+0.0214%,TARGET #1
22:31:43,1:43,KXBTC15M-26FEB262245-45,45,46,1,45.5,175,119,54,67136.34,"67,122.02",▲+14.32,+0.0213%,
22:31:44,1:44,KXBTC15M-26FEB262245-45,44,46,2,45.0,57,133,54,67136.28,"67,122.02",▲+14.26,+0.0212%,
22:31:44,1:44,KXBTC15M-26FEB262245-45,43,45,2,44.0,773,45,54,67136.22,"67,122.02",▲+14.20,+0.0212%,
22:31:45,1:45,KXBTC15M-26FEB262245-45,43,45,2,44.0,585,45,54,67136.16,"67,122.02",▲+14.14,+0.0211%,
22:31:45,1:45,KXBTC15M-26FEB262245-45,43,45,2,44.0,147,146,54,67136.09,"67,122.02",▲+14.07,+0.0210%,
22:31:46,1:46,KXBTC15M-26FEB262245-45,43,45,2,44.0,148,1,57,67136.01,"67,122.02",▲+13.99,+0.0208%,
22:31:46,1:46,KXBTC15M-26FEB262245-45,42,45,3,43.5,1699,5,57,67135.97,"67,122.02",▲+13.95,+0.0208%,
22:31:47,1:47,KXBTC15M-26FEB262245-45,42,45,3,43.5,1747,3,58,67135.89,"67,122.02",▲+13.87,+0.0207%,
22:31:47,1:47,KXBTC15M-26FEB262245-45,42,45,3,43.5,7,680,58,67135.83,"67,122.02",▲+13.81,+0.0206%,
22:31:48,1:48,KXBTC15M-26FEB262245-45,42,43,1,42.5,3,100,58,67135.76,"67,122.02",▲+13.74,+0.0205%,
22:31:48,1:48,KXBTC15M-26FEB262245-45,42,44,2,43.0,7,117,57,67135.70,"67,122.02",▲+13.68,+0.0204%,
22:31:49,1:49,KXBTC15M-26FEB262245-45,42,44,2,43.0,47,109,57,67135.64,"67,122.02",▲+13.62,+0.0203%,
22:31:49,1:49,KXBTC15M-26FEB262245-45,42,44,2,43.0,4,154,58,67135.58,"67,122.02",▲+13.56,+0.0202%,
22:31:50,1:50,KXBTC15M-26FEB262245-45,42,44,2,43.0,4,350,58,67135.57,"67,122.02",▲+13.55,+0.0202%,
22:31:50,1:50,KXBTC15M-26FEB262245-45,42,44,2,43.0,52,280,56,67135.54,"67,122.02",▲+13.52,+0.0201%,
22:31:51,1:51,KXBTC15M-26FEB262245-45,42,44,2,43.0,248,280,56,67135.51,"67,122.02",▲+13.49,+0.0201%,
22:31:52,1:52,KXBTC15M-26FEB262245-45,42,44,2,43.0,734,280,58,67135.49,"67,122.02",▲+13.47,+0.0201%,
22:31:52,1:52,KXBTC15M-26FEB262245-45,42,44,2,43.0,318,140,58,67135.46,"67,122.02",▲+13.44,+0.0200%,
22:31:53,1:53,KXBTC15M-26FEB262245-45,42,44,2,43.0,218,140,58,67135.43,"67,122.02",▲+13.41,+0.0200%,
22:31:53,1:53,KXBTC15M-26FEB262245-45,43,44,1,43.5,159,142,58,67135.40,"67,122.02",▲+13.38,+0.0199%,
22:31:54,1:54,KXBTC15M-26FEB262245-45,43,44,1,43.5,153,167,57,67135.37,"67,122.02",▲+13.35,+0.0199%,
22:31:54,1:54,KXBTC15M-26FEB262245-45,43,44,1,43.5,153,163,57,67135.35,"67,122.02",▲+13.33,+0.0199%,
22:31:55,1:55,KXBTC15M-26FEB262245-45,43,44,1,43.5,153,163,56,67135.33,"67,122.02",▲+13.31,+0.0198%,
22:31:55,1:55,KXBTC15M-26FEB262245-45,43,44,1,43.5,135,163,56,67135.31,"67,122.02",▲+13.29,+0.0198%,
22:31:56,1:56,KXBTC15M-26FEB262245-45,43,45,2,44.0,1,780,56,67135.30,"67,122.02",▲+13.28,+0.0198%,
22:31:56,1:56,KXBTC15M-26FEB262245-45,43,45,2,44.0,1,780,56,67135.27,"67,122.02",▲+13.25,+0.0197%,
22:31:57,1:57,KXBTC15M-26FEB262245-45,43,45,2,44.0,1,780,56,67135.24,"67,122.02",▲+13.22,+0.0197%,
22:31:57,1:57,KXBTC15M-26FEB262245-45,43,45,2,44.0,1,641,56,67135.21,"67,122.02",▲+13.19,+0.0197%,
22:31:58,1:58,KXBTC15M-26FEB262245-45,43,45,2,44.0,201,625,56,67135.18,"67,122.02",▲+13.16,+0.0196%,
22:31:58,1:58,KXBTC15M-26FEB262245-45,43,44,1,43.5,201,69,56,67135.16,"67,122.02",▲+13.14,+0.0196%,
22:31:59,1:59,KXBTC15M-26FEB262245-45,42,44,2,43.0,780,96,58,67135.15,"67,122.02",▲+13.13,+0.0196%,
22:31:59,1:59,KXBTC15M-26FEB262245-45,42,45,3,43.5,780,532,58,67135.13,"67,122.02",▲+13.11,+0.0195%,
22:32:00,2:00,KXBTC15M-26FEB262245-45,42,45,3,43.5,825,341,56,67135.10,"67,122.02",▲+13.08,+0.0195%,
22:32:00,2:00,KXBTC15M-26FEB262245-45,42,45,3,43.5,1473,251,56,67135.07,"67,122.02",▲+13.05,+0.0194%,
22:32:01,2:01,KXBTC15M-26FEB262245-45,42,43,1,42.5,1559,2,55,67135.05,"67,122.02",▲+13.03,+0.0194%,
22:32:01,2:01,KXBTC15M-26FEB262245-45,42,45,3,43.5,1559,209,55,67135.02,"67,122.02",▲+13.00,+0.0194%,
22:32:02,2:02,KXBTC15M-26FEB262245-45,44,45,1,44.5,738,203,57,67134.99,"67,122.02",▲+12.97,+0.0193%,
22:32:02,2:02,KXBTC15M-26FEB262245-45,44,45,1,44.5,763,193,55,67134.98,"67,122.02",▲+12.96,+0.0193%,
22:32:03,2:03,KXBTC15M-26FEB262245-45,44,45,1,44.5,779,143,55,67134.96,"67,122.02",▲+12.94,+0.0193%,
22:32:03,2:03,KXBTC15M-26FEB262245-45,44,45,1,44.5,779,143,55,67134.94,"67,122.02",▲+12.92,+0.0193%,
22:32:04,2:04,KXBTC15M-26FEB262245-45,44,45,1,44.5,665,143,55,67134.98,"67,122.02",▲+12.96,+0.0193%,
22:32:04,2:04,KXBTC15M-26FEB262245-45,44,45,1,44.5,657,143,56,67135.08,"67,122.02",▲+13.06,+0.0195%,
22:32:05,2:05,KXBTC15M-26FEB262245-45,44,45,1,44.5,657,133,56,67135.17,"67,122.02",▲+13.15,+0.0196%,
22:32:05,2:05,KXBTC15M-26FEB262245-45,44,45,1,44.5,200,133,56,67135.26,"67,122.02",▲+13.24,+0.0197%,
22:32:06,2:06,KXBTC15M-26FEB262245-45,43,45,2,44.0,61,199,56,67135.32,"67,122.02",▲+13.30,+0.0198%,
22:32:07,2:07,KXBTC15M-26FEB262245-45,43,45,2,44.0,45,198,56,67135.34,"67,122.02",▲+13.32,+0.0198%,
22:32:07,2:07,KXBTC15M-26FEB262245-45,42,43,1,42.5,237,401,56,67135.36,"67,122.02",▲+13.34,+0.0199%,
22:32:08,2:08,KXBTC15M-26FEB262245-45,41,43,2,42.0,2538,3,58,67135.37,"67,122.02",▲+13.35,+0.0199%,
22:32:08,2:08,KXBTC15M-26FEB262245-45,41,43,2,42.0,2361,100,58,67135.39,"67,122.02",▲+13.37,+0.0199%,
22:32:09,2:09,KXBTC15M-26FEB262245-45,41,43,2,42.0,2381,100,56,67135.41,"67,122.02",▲+13.39,+0.0199%,
22:32:09,2:09,KXBTC15M-26FEB262245-45,43,44,1,43.5,369,27,56,67135.42,"67,122.02",▲+13.40,+0.0200%,
22:32:10,2:10,KXBTC15M-26FEB262245-45,43,44,1,43.5,754,2,57,67135.44,"67,122.02",▲+13.42,+0.0200%,
22:32:10,2:10,KXBTC15M-26FEB262245-45,44,45,1,44.5,25,46,57,67135.46,"67,122.02",▲+13.44,+0.0200%,
22:32:11,2:11,KXBTC15M-26FEB262245-45,43,45,2,44.0,910,46,57,67135.47,"67,122.02",▲+13.45,+0.0200%,
22:32:11,2:11,KXBTC15M-26FEB262245-45,43,45,2,44.0,1094,46,57,67135.49,"67,122.02",▲+13.47,+0.0201%,
22:32:12,2:12,KXBTC15M-26FEB262245-45,44,45,1,44.5,35,46,57,67135.50,"67,122.02",▲+13.48,+0.0201%,
22:32:12,2:12,KXBTC15M-26FEB262245-45,44,47,3,45.5,219,165,57,67135.51,"67,122.02",▲+13.49,+0.0201%,
22:32:13,2:13,KXBTC15M-26FEB262245-45,44,47,3,45.5,245,367,53,67135.51,"67,122.02",▲+13.49,+0.0201%,
22:32:13,2:13,KXBTC15M-26FEB262245-45,44,47,3,45.5,245,351,53,67135.52,"67,122.02",▲+13.50,+0.0201%,
22:32:14,2:14,KXBTC15M-26FEB262245-45,46,47,1,46.5,1,550,56,67135.53,"67,122.02",▲+13.51,+0.0201%,
22:32:14,2:14,KXBTC15M-26FEB262245-45,43,46,3,44.5,588,197,56,67135.62,"67,122.02",▲+13.60,+0.0203%,
22:32:15,2:15,KXBTC15M-26FEB262245-45,45,47,2,46.0,41,100,54,67135.75,"67,122.02",▲+13.73,+0.0204%,
22:32:15,2:15,KXBTC15M-26FEB262245-45,43,47,4,45.0,452,517,54,67135.84,"67,122.02",▲+13.82,+0.0206%,
22:32:16,2:16,KXBTC15M-26FEB262245-45,43,46,3,44.5,368,202,58,67135.87,"67,122.02",▲+13.85,+0.0206%,
22:32:16,2:16,KXBTC15M-26FEB262245-45,43,46,3,44.5,217,199,54,67135.87,"67,122.02",▲+13.85,+0.0206%,
22:32:17,2:17,KXBTC15M-26FEB262245-45,42,46,4,44.0,480,436,54,67135.87,"67,122.02",▲+13.85,+0.0206%,
22:32:17,2:17,KXBTC15M-26FEB262245-45,42,46,4,44.0,480,379,58,67135.88,"67,122.02",▲+13.86,+0.0206%,
22:32:18,2:18,KXBTC15M-26FEB262245-45,42,46,4,44.0,471,363,58,67135.89,"67,122.02",▲+13.87,+0.0207%,
22:32:18,2:18,KXBTC15M-26FEB262245-45,42,43,1,42.5,299,165,58,67135.90,"67,122.02",▲+13.88,+0.0207%,
22:32:19,2:19,KXBTC15M-26FEB262245-45,42,43,1,42.5,298,165,58,67135.88,"67,122.02",▲+13.86,+0.0207%,
22:32:19,2:19,KXBTC15M-26FEB262245-45,42,43,1,42.5,298,165,58,67135.90,"67,122.02",▲+13.88,+0.0207%,
22:32:20,2:20,KXBTC15M-26FEB262245-45,42,43,1,42.5,298,165,58,67135.90,"67,122.02",▲+13.88,+0.0207%,
22:32:21,2:21,KXBTC15M-26FEB262245-45,41,43,2,42.0,3114,165,58,67135.89,"67,122.02",▲+13.87,+0.0207%,
22:32:21,2:21,KXBTC15M-26FEB262245-45,41,43,2,42.0,3142,163,58,67135.89,"67,122.02",▲+13.87,+0.0207%,
22:32:22,2:22,KXBTC15M-26FEB262245-45,41,43,2,42.0,2048,630,57,67135.89,"67,122.02",▲+13.87,+0.0207%,
22:32:22,2:22,KXBTC15M-26FEB262245-45,41,42,1,41.5,1960,314,57,67135.88,"67,122.02",▲+13.86,+0.0207%,
22:32:23,2:23,KXBTC15M-26FEB262245-45,41,42,1,41.5,1936,329,59,67135.88,"67,122.02",▲+13.86,+0.0207%,
22:32:23,2:23,KXBTC15M-26FEB262245-45,41,42,1,41.5,1936,329,59,67135.89,"67,122.02",▲+13.87,+0.0207%,
22:32:24,2:24,KXBTC15M-26FEB262245-45,41,42,1,41.5,1941,329,59,67135.90,"67,122.02",▲+13.88,+0.0207%,
22:32:24,2:24,KXBTC15M-26FEB262245-45,41,42,1,41.5,1926,329,59,67135.89,"67,122.02",▲+13.87,+0.0207%,
22:32:25,2:25,KXBTC15M-26FEB262245-45,41,42,1,41.5,1921,307,58,67135.89,"67,122.02",▲+13.87,+0.0207%,
22:32:25,2:25,KXBTC15M-26FEB262245-45,41,42,1,41.5,1897,295,58,67135.89,"67,122.02",▲+13.87,+0.0207%,
22:32:26,2:26,KXBTC15M-26FEB262245-45,41,42,1,41.5,1892,295,59,67135.90,"67,122.02",▲+13.88,+0.0207%,
22:32:26,2:26,KXBTC15M-26FEB262245-45,41,42,1,41.5,1892,250,59,67135.90,"67,122.02",▲+13.88,+0.0207%,
22:32:27,2:27,KXBTC15M-26FEB262245-45,41,42,1,41.5,1892,239,58,67135.91,"67,122.02",▲+13.89,+0.0207%,
22:32:27,2:27,KXBTC15M-26FEB262245-45,41,42,1,41.5,1790,239,58,67135.91,"67,122.02",▲+13.89,+0.0207%,
22:32:28,2:28,KXBTC15M-26FEB262245-45,41,43,2,42.0,2415,762,58,67135.91,"67,122.02",▲+13.89,+0.0207%,
22:32:28,2:28,KXBTC15M-26FEB262245-45,41,42,1,41.5,2330,2,58,67136.00,"67,122.02",▲+13.98,+0.0208%,
22:32:29,2:29,KXBTC15M-26FEB262245-45,41,42,1,41.5,2319,2,59,67136.09,"67,122.02",▲+14.07,+0.0210%,
22:32:29,2:29,KXBTC15M-26FEB262245-45,41,43,2,42.0,2314,736,59,67136.23,"67,122.02",▲+14.21,+0.0212%,
22:32:30,2:30,KXBTC15M-26FEB262245-45,41,43,2,42.0,2277,819,57,67136.30,"67,122.02",▲+14.28,+0.0213%,
22:32:30,2:30,KXBTC15M-26FEB262245-45,41,43,2,42.0,2273,804,57,67136.31,"67,122.02",▲+14.29,+0.0213%,
22:32:31,2:31,KXBTC15M-26FEB262245-45,41,42,1,41.5,2293,70,59,67136.30,"67,122.02",▲+14.28,+0.0213%,
22:32:31,2:31,KXBTC15M-26FEB262245-45,41,42,1,41.5,2273,159,59,67136.30,"67,122.02",▲+14.28,+0.0213%,
22:32:32,2:32,KXBTC15M-26FEB262245-45,41,42,1,41.5,2174,159,58,67136.32,"67,122.02",▲+14.30,+0.0213%,
22:32:32,2:32,KXBTC15M-26FEB262245-45,41,42,1,41.5,2183,159,58,67136.35,"67,122.02",▲+14.33,+0.0214%,
22:32:33,2:33,KXBTC15M-26FEB262245-45,41,43,2,42.0,2162,724,59,67136.37,"67,122.02",▲+14.35,+0.0214%,
22:32:33,2:33,KXBTC15M-26FEB262245-45,41,42,1,41.5,1563,594,59,67136.42,"67,122.02",▲+14.40,+0.0215%,
22:32:34,2:34,KXBTC15M-26FEB262245-45,41,42,1,41.5,1612,594,59,67136.45,"67,122.02",▲+14.43,+0.0215%,
22:32:34,2:34,KXBTC15M-26FEB262245-45,41,42,1,41.5,1315,597,59,67136.45,"67,122.02",▲+14.43,+0.0215%,
22:32:35,2:35,KXBTC15M-26FEB262245-45,41,42,1,41.5,1186,597,59,67136.47,"67,122.02",▲+14.45,+0.0215%,
22:32:35,2:35,KXBTC15M-26FEB262245-45,41,42,1,41.5,1130,597,59,67136.47,"67,122.02",▲+14.45,+0.0215%,
22:32:36,2:36,KXBTC15M-26FEB262245-45,41,42,1,41.5,1055,622,59,67136.55,"67,122.02",▲+14.53,+0.0216%,
22:32:37,2:37,KXBTC15M-26FEB262245-45,41,42,1,41.5,817,436,59,67136.63,"67,122.02",▲+14.61,+0.0218%,
22:32:37,2:37,KXBTC15M-26FEB262245-45,—,40,—,—,,—,—,67136.70,"67,122.02",▲+14.68,+0.0219%,T40
22:32:37,2:37,KXBTC15M-26FEB262245-45,39,40,1,39.5,54,385,59,67136.72,"67,122.02",▲+14.70,+0.0219%,
22:32:38,2:38,KXBTC15M-26FEB262245-45,38,39,1,38.5,109,170,61,67136.80,"67,122.02",▲+14.78,+0.0220%,
22:32:38,2:38,KXBTC15M-26FEB262245-45,37,39,2,38.0,574,169,61,67136.92,"67,122.02",▲+14.90,+0.0222%,
22:32:39,2:39,KXBTC15M-26FEB262245-45,38,39,1,38.5,5,169,63,67137.03,"67,122.02",▲+15.01,+0.0224%,
22:32:39,2:39,KXBTC15M-26FEB262245-45,38,39,1,38.5,59,169,63,67137.14,"67,122.02",▲+15.12,+0.0225%,
22:32:40,2:40,KXBTC15M-26FEB262245-45,38,39,1,38.5,307,169,63,67137.25,"67,122.02",▲+15.23,+0.0227%,
22:32:40,2:40,KXBTC15M-26FEB262245-45,37,39,2,38.0,387,214,63,67137.37,"67,122.02",▲+15.35,+0.0229%,
22:32:41,2:41,KXBTC15M-26FEB262245-45,38,39,1,38.5,232,169,62,67137.49,"67,122.02",▲+15.47,+0.0230%,
22:32:41,2:41,KXBTC15M-26FEB262245-45,38,39,1,38.5,225,169,62,67137.63,"67,122.02",▲+15.61,+0.0233%,
22:32:42,2:42,KXBTC15M-26FEB262245-45,37,39,2,38.0,377,210,61,67137.75,"67,122.02",▲+15.73,+0.0234%,
22:32:42,2:42,KXBTC15M-26FEB262245-45,37,39,2,38.0,155,210,61,67137.87,"67,122.02",▲+15.85,+0.0236%,
22:32:43,2:43,KXBTC15M-26FEB262245-45,37,39,2,38.0,175,231,62,67137.99,"67,122.02",▲+15.97,+0.0238%,
22:32:43,2:43,KXBTC15M-26FEB262245-45,37,39,2,38.0,175,165,62,67138.11,"67,122.02",▲+16.09,+0.0240%,
22:32:44,2:44,KXBTC15M-26FEB262245-45,37,38,1,37.5,217,1,62,67138.26,"67,122.02",▲+16.24,+0.0242%,
22:32:44,2:44,KXBTC15M-26FEB262245-45,37,38,1,37.5,217,51,62,67138.41,"67,122.02",▲+16.39,+0.0244%,
22:32:45,2:45,KXBTC15M-26FEB262245-45,37,38,1,37.5,217,51,64,67138.55,"67,122.02",▲+16.53,+0.0246%,
22:32:45,2:45,KXBTC15M-26FEB262245-45,37,39,2,38.0,217,193,62,67138.70,"67,122.02",▲+16.68,+0.0248%,
22:32:46,2:46,KXBTC15M-26FEB262245-45,37,38,1,37.5,217,104,62,67138.82,"67,122.02",▲+16.80,+0.0250%,
22:32:46,2:46,KXBTC15M-26FEB262245-45,37,38,1,37.5,211,75,63,67138.94,"67,122.02",▲+16.92,+0.0252%,
22:32:47,2:47,KXBTC15M-26FEB262245-45,36,38,2,37.0,998,42,63,67139.06,"67,122.02",▲+17.04,+0.0254%,
22:32:47,2:47,KXBTC15M-26FEB262245-45,35,37,2,36.0,30,270,63,67139.18,"67,122.02",▲+17.16,+0.0256%,
22:32:48,2:48,KXBTC15M-26FEB262245-45,35,36,1,35.5,69,140,63,67139.32,"67,122.02",▲+17.30,+0.0258%,
22:32:49,2:49,KXBTC15M-26FEB262245-45,35,36,1,35.5,4,139,64,67139.47,"67,122.02",▲+17.45,+0.0260%,
22:32:49,2:49,KXBTC15M-26FEB262245-45,34,35,1,34.5,548,2,64,67139.61,"67,122.02",▲+17.59,+0.0262%,
22:32:50,2:50,KXBTC15M-26FEB262245-45,34,36,2,35.0,560,10,64,67139.76,"67,122.02",▲+17.74,+0.0264%,
22:32:50,2:50,KXBTC15M-26FEB262245-45,33,34,1,33.5,41,46,64,67139.83,"67,122.02",▲+17.81,+0.0265%,
22:32:51,2:51,KXBTC15M-26FEB262245-45,33,34,1,33.5,41,1074,67,67139.91,"67,122.02",▲+17.89,+0.0266%,
22:32:51,2:51,KXBTC15M-26FEB262245-45,33,34,1,33.5,86,834,67,67139.98,"67,122.02",▲+17.96,+0.0268%,
22:32:52,2:52,KXBTC15M-26FEB262245-45,33,34,1,33.5,86,1320,67,67140.05,"67,122.02",▲+18.03,+0.0269%,
22:32:52,2:52,KXBTC15M-26FEB262245-45,30,31,1,30.5,34,1028,67,67140.13,"67,122.02",▲+18.11,+0.0270%,
22:32:53,2:53,KXBTC15M-26FEB262245-45,30,31,1,30.5,126,657,69,67140.20,"67,122.02",▲+18.18,+0.0271%,
22:32:53,2:53,KXBTC15M-26FEB262245-45,30,31,1,30.5,16,657,69,67140.27,"67,122.02",▲+18.25,+0.0272%,
22:32:54,2:54,KXBTC15M-26FEB262245-45,30,31,1,30.5,16,444,70,67140.35,"67,122.02",▲+18.33,+0.0273%,
22:32:54,2:54,KXBTC15M-26FEB262245-45,30,31,1,30.5,16,299,70,67140.43,"67,122.02",▲+18.41,+0.0274%,
22:32:55,2:55,KXBTC15M-26FEB262245-45,30,31,1,30.5,11,299,69,67140.49,"67,122.02",▲+18.47,+0.0275%,
22:32:55,2:55,KXBTC15M-26FEB262245-45,30,31,1,30.5,11,299,69,67140.58,"67,122.02",▲+18.56,+0.0276%,
22:32:56,2:56,KXBTC15M-26FEB262245-45,30,31,1,30.5,11,391,70,67140.65,"67,122.02",▲+18.63,+0.0278%,
22:32:56,2:56,KXBTC15M-26FEB262245-45,30,31,1,30.5,11,391,70,67140.73,"67,122.02",▲+18.71,+0.0279%,
22:32:57,2:57,KXBTC15M-26FEB262245-45,28,31,3,29.5,365,391,69,67140.81,"67,122.02",▲+18.79,+0.0280%,
22:32:57,2:57,KXBTC15M-26FEB262245-45,28,30,2,29.0,282,5,69,67140.89,"67,122.02",▲+18.87,+0.0281%,
22:32:58,2:58,KXBTC15M-26FEB262245-45,27,29,2,28.0,1052,16,69,67141.00,"67,122.02",▲+18.98,+0.0283%,
22:32:58,2:58,KXBTC15M-26FEB262245-45,28,31,3,29.5,471,300,67,67141.14,"67,122.02",▲+19.12,+0.0285%,
22:32:59,2:59,KXBTC15M-26FEB262245-45,28,30,2,29.0,472,100,67,67141.28,"67,122.02",▲+19.26,+0.0287%,
22:32:59,2:59,KXBTC15M-26FEB262245-45,28,29,1,28.5,1,368,72,67141.42,"67,122.02",▲+19.40,+0.0289%,
22:33:00,3:00,KXBTC15M-26FEB262245-45,24,25,1,24.5,26,200,72,67141.56,"67,122.02",▲+19.54,+0.0291%,
22:33:01,3:01,KXBTC15M-26FEB262245-45,24,25,1,24.5,128,190,76,67141.70,"67,122.02",▲+19.68,+0.0293%,
22:33:01,3:01,KXBTC15M-26FEB262245-45,23,25,2,24.0,29,189,76,67141.84,"67,122.02",▲+19.82,+0.0295%,
22:33:02,3:02,KXBTC15M-26FEB262245-45,23,25,2,24.0,493,207,75,67141.98,"67,122.02",▲+19.96,+0.0297%,
22:33:02,3:02,KXBTC15M-26FEB262245-45,25,26,1,25.5,198,199,75,67142.12,"67,122.02",▲+20.10,+0.0299%,
22:33:03,3:03,KXBTC15M-26FEB262245-45,25,26,1,25.5,172,224,75,67142.26,"67,122.02",▲+20.24,+0.0302%,
22:33:03,3:03,KXBTC15M-26FEB262245-45,26,27,1,26.5,192,985,75,67142.40,"67,122.02",▲+20.38,+0.0304%,
22:33:04,3:04,KXBTC15M-26FEB262245-45,25,26,1,25.5,87,200,74,67142.54,"67,122.02",▲+20.52,+0.0306%,
22:33:04,3:04,KXBTC15M-26FEB262245-45,24,26,2,25.0,63,191,74,67142.64,"67,122.02",▲+20.62,+0.0307%,
22:33:05,3:05,KXBTC15M-26FEB262245-45,24,25,1,24.5,2,300,74,67142.75,"67,122.02",▲+20.73,+0.0309%,
22:33:05,3:05,KXBTC15M-26FEB262245-45,23,25,2,24.0,125,638,74,67142.86,"67,122.02",▲+20.84,+0.0310%,
22:33:06,3:06,KXBTC15M-26FEB262245-45,18,20,2,19.0,380,3,75,67143.00,"67,122.02",▲+20.98,+0.0313%,
22:33:06,3:06,KXBTC15M-26FEB262245-45,18,21,3,19.5,357,271,79,67143.11,"67,122.02",▲+21.09,+0.0314%,
22:33:07,3:07,KXBTC15M-26FEB262245-45,17,18,1,17.5,200,93,79,67143.21,"67,122.02",▲+21.19,+0.0316%,
22:33:07,3:07,KXBTC15M-26FEB262245-45,17,18,1,17.5,200,295,82,67143.32,"67,122.02",▲+21.30,+0.0317%,
22:33:08,3:08,KXBTC15M-26FEB262245-45,18,19,1,18.5,192,30,82,67143.47,"67,122.02",▲+21.45,+0.0320%,
22:33:09,3:09,KXBTC15M-26FEB262245-45,17,19,2,18.0,714,500,82,67143.64,"67,122.02",▲+21.62,+0.0322%,
22:33:09,3:09,KXBTC15M-26FEB262245-45,18,20,2,19.0,80,648,82,67143.81,"67,122.02",▲+21.79,+0.0325%,
22:33:10,3:10,KXBTC15M-26FEB262245-45,18,19,1,18.5,253,513,81,67143.98,"67,122.02",▲+21.96,+0.0327%,
22:33:10,3:10,KXBTC15M-26FEB262245-45,18,19,1,18.5,737,5,81,67144.15,"67,122.02",▲+22.13,+0.0330%,
22:33:11,3:11,KXBTC15M-26FEB262245-45,19,20,1,19.5,267,3,82,67144.32,"67,122.02",▲+22.30,+0.0332%,
22:33:11,3:11,KXBTC15M-26FEB262245-45,22,25,3,23.5,47,694,82,67144.49,"67,122.02",▲+22.47,+0.0335%,
22:33:12,3:12,KXBTC15M-26FEB262245-45,22,23,1,22.5,62,200,79,67144.66,"67,122.02",▲+22.64,+0.0337%,
22:33:12,3:12,KXBTC15M-26FEB262245-45,22,23,1,22.5,27,593,79,67144.94,"67,122.02",▲+22.92,+0.0342%,
22:33:13,3:13,KXBTC15M-26FEB262245-45,20,22,2,21.0,2,880,78,67145.28,"67,122.02",▲+23.26,+0.0347%,
22:33:13,3:13,KXBTC15M-26FEB262245-45,20,21,1,20.5,47,553,78,67145.62,"67,122.02",▲+23.60,+0.0352%,
22:33:14,3:14,KXBTC15M-26FEB262245-45,20,21,1,20.5,47,225,78,67145.96,"67,122.02",▲+23.94,+0.0357%,
22:33:14,3:14,KXBTC15M-26FEB262245-45,20,21,1,20.5,45,190,78,67146.19,"67,122.02",▲+24.17,+0.0360%,
22:33:15,3:15,KXBTC15M-26FEB262245-45,19,21,2,20.0,121,168,79,67146.36,"67,122.02",▲+24.34,+0.0363%,
22:33:15,3:15,KXBTC15M-26FEB262245-45,19,21,2,20.0,121,712,79,67146.53,"67,122.02",▲+24.51,+0.0365%,
22:33:16,3:16,KXBTC15M-26FEB262245-45,19,21,2,20.0,166,159,79,67146.70,"67,122.02",▲+24.68,+0.0368%,
22:33:16,3:16,KXBTC15M-26FEB262245-45,19,20,1,19.5,166,219,79,67146.87,"67,122.02",▲+24.85,+0.0370%,
22:33:17,3:17,KXBTC15M-26FEB262245-45,19,22,3,20.5,880,25,80,67147.04,"67,122.02",▲+25.02,+0.0373%,
22:33:17,3:17,KXBTC15M-26FEB262245-45,19,23,4,21.0,892,488,80,67147.21,"67,122.02",▲+25.19,+0.0375%,
22:33:18,3:18,KXBTC15M-26FEB262245-45,21,22,1,21.5,100,140,81,67147.38,"67,122.02",▲+25.36,+0.0378%,
22:33:18,3:18,KXBTC15M-26FEB262245-45,21,24,3,22.5,125,678,81,67147.72,"67,122.02",▲+25.70,+0.0383%,
22:33:19,3:19,KXBTC15M-26FEB262245-45,21,24,3,22.5,103,708,76,67148.08,"67,122.02",▲+26.06,+0.0388%,
22:33:19,3:19,KXBTC15M-26FEB262245-45,21,23,2,22.0,531,140,76,67148.42,"67,122.02",▲+26.40,+0.0393%,
22:33:20,3:20,KXBTC15M-26FEB262245-45,22,23,1,22.5,251,70,76,67148.85,"67,122.02",▲+26.83,+0.0400%,
22:33:20,3:20,KXBTC15M-26FEB262245-45,23,24,1,23.5,394,10,77,67149.09,"67,122.02",▲+27.07,+0.0403%,
22:33:21,3:21,KXBTC15M-26FEB262245-45,23,24,1,23.5,394,3,77,67149.43,"67,122.02",▲+27.41,+0.0408%,
22:33:21,3:21,KXBTC15M-26FEB262245-45,23,25,2,24.0,404,347,75,67149.77,"67,122.02",▲+27.75,+0.0413%,
22:33:22,3:22,KXBTC15M-26FEB262245-45,23,24,1,23.5,359,4,75,67150.40,"67,122.02",▲+28.38,+0.0423%,
22:33:22,3:22,KXBTC15M-26FEB262245-45,23,24,1,23.5,334,4,75,67151.05,"67,122.02",▲+29.03,+0.0432%,
22:33:23,3:23,KXBTC15M-26FEB262245-45,23,24,1,23.5,379,4,75,67151.69,"67,122.02",▲+29.67,+0.0442%,
22:33:23,3:23,KXBTC15M-26FEB262245-45,23,24,1,23.5,379,4,75,67152.33,"67,122.02",▲+30.31,+0.0452%,
