# Session: Friday 2/27/2026 1:00-1:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270115-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
01:01:46,1:46,KXBTC15M-26FEB270115-15,60,63,3,61.5,626,45,64,67737.35,"67,710.84",▲+26.51,+0.0392%,
01:01:46,1:46,KXBTC15M-26FEB270115-15,61,63,2,62.0,5,6,64,67737.39,"67,710.84",▲+26.55,+0.0392%,
01:01:47,1:47,KXBTC15M-26FEB270115-15,61,63,2,62.0,1,7,63,67737.44,"67,710.84",▲+26.60,+0.0393%,
01:01:47,1:47,KXBTC15M-26FEB270115-15,62,63,1,62.5,184,7,63,67737.48,"67,710.84",▲+26.64,+0.0393%,
01:01:48,1:48,KXBTC15M-26FEB270115-15,63,64,1,63.5,3,450,60,67737.40,"67,710.84",▲+26.56,+0.0392%,
01:01:48,1:48,KXBTC15M-26FEB270115-15,63,64,1,63.5,3,3,60,67737.22,"67,710.84",▲+26.38,+0.0390%,
01:01:49,1:49,KXBTC15M-26FEB270115-15,63,65,2,64.0,40,2,63,67737.09,"67,710.84",▲+26.25,+0.0388%,
01:01:49,1:49,KXBTC15M-26FEB270115-15,63,65,2,64.0,135,8,63,67736.99,"67,710.84",▲+26.15,+0.0386%,
01:01:50,1:50,KXBTC15M-26FEB270115-15,65,66,1,65.5,95,367,63,67736.82,"67,710.84",▲+25.98,+0.0384%,
01:01:50,1:50,KXBTC15M-26FEB270115-15,63,66,3,64.5,99,464,63,67736.68,"67,710.84",▲+25.84,+0.0382%,
01:01:51,1:51,KXBTC15M-26FEB270115-15,65,66,1,65.5,186,463,63,67736.55,"67,710.84",▲+25.71,+0.0380%,
01:01:51,1:51,KXBTC15M-26FEB270115-15,65,66,1,65.5,186,362,65,67736.41,"67,710.84",▲+25.57,+0.0378%,
01:01:52,1:52,KXBTC15M-26FEB270115-15,65,66,1,65.5,110,559,65,67736.28,"67,710.84",▲+25.44,+0.0376%,
01:01:52,1:52,KXBTC15M-26FEB270115-15,65,66,1,65.5,65,459,65,67736.14,"67,710.84",▲+25.30,+0.0374%,
01:01:53,1:53,KXBTC15M-26FEB270115-15,65,66,1,65.5,55,528,65,67736.00,"67,710.84",▲+25.16,+0.0372%,
01:01:54,1:54,KXBTC15M-26FEB270115-15,65,66,1,65.5,55,528,65,67735.87,"67,710.84",▲+25.03,+0.0370%,
01:01:54,1:54,KXBTC15M-26FEB270115-15,65,66,1,65.5,55,458,65,67735.80,"67,710.84",▲+24.96,+0.0369%,
01:01:55,1:55,KXBTC15M-26FEB270115-15,65,66,1,65.5,51,458,65,67735.72,"67,710.84",▲+24.88,+0.0367%,
01:01:55,1:55,KXBTC15M-26FEB270115-15,64,65,1,64.5,402,100,65,67735.63,"67,710.84",▲+24.79,+0.0366%,
01:01:56,1:56,KXBTC15M-26FEB270115-15,65,66,1,65.5,47,4,65,67735.56,"67,710.84",▲+24.72,+0.0365%,
01:01:56,1:56,KXBTC15M-26FEB270115-15,64,66,2,65.0,2,429,65,67735.48,"67,710.84",▲+24.64,+0.0364%,
01:01:57,1:57,KXBTC15M-26FEB270115-15,64,66,2,65.0,2,450,64,67735.39,"67,710.84",▲+24.55,+0.0363%,
01:01:57,1:57,KXBTC15M-26FEB270115-15,64,66,2,65.0,2,427,64,67735.31,"67,710.84",▲+24.47,+0.0361%,
01:01:58,1:58,KXBTC15M-26FEB270115-15,65,66,1,65.5,276,427,66,67735.23,"67,710.84",▲+24.39,+0.0360%,
01:01:58,1:58,KXBTC15M-26FEB270115-15,65,66,1,65.5,116,427,66,67735.14,"67,710.84",▲+24.30,+0.0359%,
01:01:59,1:59,KXBTC15M-26FEB270115-15,65,66,1,65.5,62,427,65,67735.06,"67,710.84",▲+24.22,+0.0358%,
01:01:59,1:59,KXBTC15M-26FEB270115-15,65,66,1,65.5,62,426,65,67734.99,"67,710.84",▲+24.15,+0.0357%,
01:02:00,2:00,KXBTC15M-26FEB270115-15,65,66,1,65.5,97,424,66,67734.91,"67,710.84",▲+24.07,+0.0355%,
01:02:00,2:00,KXBTC15M-26FEB270115-15,66,70,4,68.0,512,5885,65,67734.83,"67,710.84",▲+23.99,+0.0354%,
01:02:01,2:01,KXBTC15M-26FEB270115-15,66,67,1,66.5,582,2,65,67734.75,"67,710.84",▲+23.91,+0.0353%,
01:02:01,2:01,KXBTC15M-26FEB270115-15,66,67,1,66.5,760,2,67,67734.68,"67,710.84",▲+23.84,+0.0352%,
01:02:02,2:02,KXBTC15M-26FEB270115-15,70,71,1,70.5,248,4,67,67734.60,"67,710.84",▲+23.76,+0.0351%,
01:02:02,2:02,KXBTC15M-26FEB270115-15,70,71,1,70.5,288,4,70,67734.52,"67,710.84",▲+23.68,+0.0350%,
01:02:03,2:03,KXBTC15M-26FEB270115-15,70,71,1,70.5,313,8,70,67734.44,"67,710.84",▲+23.60,+0.0349%,
01:02:03,2:03,KXBTC15M-26FEB270115-15,70,71,1,70.5,40,3,71,67734.36,"67,710.84",▲+23.52,+0.0347%,
01:02:04,2:04,KXBTC15M-26FEB270115-15,70,71,1,70.5,177,3,71,67734.29,"67,710.84",▲+23.45,+0.0346%,
01:02:05,2:05,KXBTC15M-26FEB270115-15,70,71,1,70.5,202,3,70,67734.21,"67,710.84",▲+23.37,+0.0345%,
01:02:05,2:05,KXBTC15M-26FEB270115-15,71,72,1,71.5,4,434,70,67734.13,"67,710.84",▲+23.29,+0.0344%,
01:02:06,2:06,KXBTC15M-26FEB270115-15,71,72,1,71.5,129,434,71,67734.05,"67,710.84",▲+23.21,+0.0343%,
01:02:06,2:06,KXBTC15M-26FEB270115-15,70,72,2,71.0,58,434,71,67733.98,"67,710.84",▲+23.14,+0.0342%,
01:02:07,2:07,KXBTC15M-26FEB270115-15,70,71,1,70.5,881,100,70,67733.90,"67,710.84",▲+23.06,+0.0341%,
01:02:07,2:07,KXBTC15M-26FEB270115-15,70,71,1,70.5,809,100,70,67733.81,"67,710.84",▲+22.97,+0.0339%,
01:02:08,2:08,KXBTC15M-26FEB270115-15,70,72,2,71.0,653,109,71,67733.74,"67,710.84",▲+22.90,+0.0338%,
01:02:08,2:08,KXBTC15M-26FEB270115-15,70,72,2,71.0,1004,111,71,67733.64,"67,710.84",▲+22.80,+0.0337%,
01:02:09,2:09,KXBTC15M-26FEB270115-15,71,72,1,71.5,400,9,71,67733.56,"67,710.84",▲+22.72,+0.0336%,
01:02:09,2:09,KXBTC15M-26FEB270115-15,72,73,1,72.5,22,482,71,67733.48,"67,710.84",▲+22.64,+0.0334%,
01:02:10,2:10,KXBTC15M-26FEB270115-15,72,73,1,72.5,31,377,72,67733.41,"67,710.84",▲+22.57,+0.0333%,
01:02:10,2:10,KXBTC15M-26FEB270115-15,71,73,2,72.0,127,796,72,67733.33,"67,710.84",▲+22.49,+0.0332%,
01:02:11,2:11,KXBTC15M-26FEB270115-15,71,73,2,72.0,91,404,71,67733.25,"67,710.84",▲+22.41,+0.0331%,
01:02:11,2:11,KXBTC15M-26FEB270115-15,71,73,2,72.0,128,404,70,67733.17,"67,710.84",▲+22.33,+0.0330%,
01:02:12,2:12,KXBTC15M-26FEB270115-15,71,73,2,72.0,498,4,70,67733.17,"67,710.84",▲+22.33,+0.0330%,
01:02:12,2:12,KXBTC15M-26FEB270115-15,72,73,1,72.5,25,2,72,67733.17,"67,710.84",▲+22.33,+0.0330%,
01:02:13,2:13,KXBTC15M-26FEB270115-15,71,73,2,72.0,497,4,72,67733.17,"67,710.84",▲+22.33,+0.0330%,
01:02:14,2:14,KXBTC15M-26FEB270115-15,71,73,2,72.0,547,4,71,67733.17,"67,710.84",▲+22.33,+0.0330%,
01:02:14,2:14,KXBTC15M-26FEB270115-15,71,72,1,71.5,447,50,71,67733.09,"67,710.84",▲+22.25,+0.0329%,
01:02:15,2:15,KXBTC15M-26FEB270115-15,73,74,1,73.5,126,1220,71,67733.01,"67,710.84",▲+22.17,+0.0327%,
01:02:15,2:15,KXBTC15M-26FEB270115-15,73,74,1,73.5,151,867,71,67732.92,"67,710.84",▲+22.08,+0.0326%,
01:02:16,2:16,KXBTC15M-26FEB270115-15,73,74,1,73.5,126,1251,73,67732.84,"67,710.84",▲+22.00,+0.0325%,
01:02:16,2:16,KXBTC15M-26FEB270115-15,73,74,1,73.5,54,1264,73,67732.74,"67,710.84",▲+21.90,+0.0324%,
01:02:17,2:17,KXBTC15M-26FEB270115-15,72,74,2,73.0,35,949,73,67732.65,"67,710.84",▲+21.81,+0.0322%,
01:02:17,2:17,KXBTC15M-26FEB270115-15,72,73,1,72.5,127,77,73,67732.57,"67,710.84",▲+21.73,+0.0321%,
01:02:18,2:18,KXBTC15M-26FEB270115-15,71,73,2,72.0,685,59,74,67732.55,"67,710.84",▲+21.71,+0.0321%,
01:02:18,2:18,KXBTC15M-26FEB270115-15,72,73,1,72.5,294,59,73,67732.55,"67,710.84",▲+21.71,+0.0321%,
01:02:19,2:19,KXBTC15M-26FEB270115-15,73,75,2,74.0,756,318,73,67732.55,"67,710.84",▲+21.71,+0.0321%,
01:02:19,2:19,KXBTC15M-26FEB270115-15,73,75,2,74.0,838,247,74,67732.55,"67,710.84",▲+21.71,+0.0321%,
01:02:20,2:20,KXBTC15M-26FEB270115-15,74,76,2,75.0,100,74,74,67732.52,"67,710.84",▲+21.68,+0.0320%,
01:02:20,2:20,KXBTC15M-26FEB270115-15,74,76,2,75.0,112,49,75,67732.50,"67,710.84",▲+21.66,+0.0320%,
01:02:21,2:21,KXBTC15M-26FEB270115-15,73,74,1,73.5,712,75,75,67732.48,"67,710.84",▲+21.64,+0.0320%,
01:02:21,2:21,KXBTC15M-26FEB270115-15,75,76,1,75.5,490,2,76,67732.46,"67,710.84",▲+21.62,+0.0319%,
01:02:22,2:22,KXBTC15M-26FEB270115-15,75,76,1,75.5,445,2,76,67732.44,"67,710.84",▲+21.60,+0.0319%,
01:02:22,2:22,KXBTC15M-26FEB270115-15,75,76,1,75.5,442,2,76,67732.42,"67,710.84",▲+21.58,+0.0319%,
01:02:23,2:23,KXBTC15M-26FEB270115-15,75,77,2,76.0,442,86,76,67732.39,"67,710.84",▲+21.55,+0.0318%,
01:02:24,2:24,KXBTC15M-26FEB270115-15,75,77,2,76.0,533,402,77,67732.37,"67,710.84",▲+21.53,+0.0318%,
01:02:24,2:24,KXBTC15M-26FEB270115-15,75,77,2,76.0,908,4,77,67732.50,"67,710.84",▲+21.66,+0.0320%,
01:02:25,2:25,KXBTC15M-26FEB270115-15,75,77,2,76.0,2,449,77,67732.63,"67,710.84",▲+21.79,+0.0322%,
01:02:25,2:25,KXBTC15M-26FEB270115-15,74,75,1,74.5,1164,3,77,67732.76,"67,710.84",▲+21.92,+0.0324%,
01:02:26,2:26,KXBTC15M-26FEB270115-15,74,75,1,74.5,5,5,75,67732.90,"67,710.84",▲+22.06,+0.0326%,
01:02:26,2:26,KXBTC15M-26FEB270115-15,74,75,1,74.5,45,50,75,67733.03,"67,710.84",▲+22.19,+0.0328%,
01:02:27,2:27,KXBTC15M-26FEB270115-15,73,75,2,74.0,303,99,75,67733.16,"67,710.84",▲+22.32,+0.0330%,
01:02:27,2:27,KXBTC15M-26FEB270115-15,73,76,3,74.5,362,340,75,67733.29,"67,710.84",▲+22.45,+0.0332%,
01:02:28,2:28,KXBTC15M-26FEB270115-15,73,75,2,74.0,339,402,76,67733.40,"67,710.84",▲+22.56,+0.0333%,
01:02:28,2:28,KXBTC15M-26FEB270115-15,73,75,2,74.0,343,404,76,67733.59,"67,710.84",▲+22.75,+0.0336%,
01:02:29,2:29,KXBTC15M-26FEB270115-15,73,75,2,74.0,343,429,76,67733.72,"67,710.84",▲+22.88,+0.0338%,
01:02:29,2:29,KXBTC15M-26FEB270115-15,73,75,2,74.0,343,429,76,67733.85,"67,710.84",▲+23.01,+0.0340%,
01:02:30,2:30,KXBTC15M-26FEB270115-15,73,75,2,74.0,343,429,75,67733.98,"67,710.84",▲+23.14,+0.0342%,
01:02:30,2:30,KXBTC15M-26FEB270115-15,73,75,2,74.0,343,402,75,67734.11,"67,710.84",▲+23.27,+0.0344%,
01:02:31,2:31,KXBTC15M-26FEB270115-15,73,75,2,74.0,313,4,75,67734.24,"67,710.84",▲+23.40,+0.0346%,
01:02:31,2:31,KXBTC15M-26FEB270115-15,74,76,2,75.0,47,312,75,67734.37,"67,710.84",▲+23.53,+0.0348%,
01:02:32,2:32,KXBTC15M-26FEB270115-15,72,73,1,72.5,50,376,75,67734.49,"67,710.84",▲+23.65,+0.0349%,
01:02:32,2:32,KXBTC15M-26FEB270115-15,72,73,1,72.5,10,421,73,67734.60,"67,710.84",▲+23.76,+0.0351%,
01:02:33,2:33,KXBTC15M-26FEB270115-15,70,73,3,71.5,969,816,73,67734.71,"67,710.84",▲+23.87,+0.0353%,
01:02:34,2:34,KXBTC15M-26FEB270115-15,70,73,3,71.5,972,417,70,67734.82,"67,710.84",▲+23.98,+0.0354%,
01:02:34,2:34,KXBTC15M-26FEB270115-15,71,73,2,72.0,2,392,70,67734.99,"67,710.84",▲+24.15,+0.0357%,
01:02:35,2:35,KXBTC15M-26FEB270115-15,71,73,2,72.0,103,315,70,67735.15,"67,710.84",▲+24.31,+0.0359%,
01:02:35,2:35,KXBTC15M-26FEB270115-15,70,71,1,70.5,7,8,70,67735.31,"67,710.84",▲+24.47,+0.0361%,
01:02:36,2:36,KXBTC15M-26FEB270115-15,69,71,2,70.0,57,284,69,67735.48,"67,710.84",▲+24.64,+0.0364%,
01:02:36,2:36,KXBTC15M-26FEB270115-15,69,71,2,70.0,458,23,69,67735.64,"67,710.84",▲+24.80,+0.0366%,
01:02:37,2:37,KXBTC15M-26FEB270115-15,69,71,2,70.0,458,48,71,67735.80,"67,710.84",▲+24.96,+0.0369%,
01:02:37,2:37,KXBTC15M-26FEB270115-15,69,71,2,70.0,33,473,71,67735.95,"67,710.84",▲+25.11,+0.0371%,
01:02:38,2:38,KXBTC15M-26FEB270115-15,69,71,2,70.0,34,461,71,67736.13,"67,710.84",▲+25.29,+0.0373%,
01:02:38,2:38,KXBTC15M-26FEB270115-15,70,71,1,70.5,1,436,71,67736.27,"67,710.84",▲+25.43,+0.0376%,
01:02:39,2:39,KXBTC15M-26FEB270115-15,69,70,1,69.5,50,360,71,67736.51,"67,710.84",▲+25.67,+0.0379%,
01:02:39,2:39,KXBTC15M-26FEB270115-15,69,70,1,69.5,47,359,69,67736.67,"67,710.84",▲+25.83,+0.0382%,
01:02:40,2:40,KXBTC15M-26FEB270115-15,69,70,1,69.5,45,289,69,67737.01,"67,710.84",▲+26.17,+0.0387%,
01:02:40,2:40,KXBTC15M-26FEB270115-15,68,70,2,69.0,539,208,68,67737.35,"67,710.84",▲+26.51,+0.0392%,
01:02:41,2:41,KXBTC15M-26FEB270115-15,67,69,2,68.0,3,679,68,67737.70,"67,710.84",▲+26.86,+0.0397%,
01:02:41,2:41,KXBTC15M-26FEB270115-15,67,69,2,68.0,3,745,68,67738.04,"67,710.84",▲+27.20,+0.0402%,
01:02:42,2:42,KXBTC15M-26FEB270115-15,67,69,2,68.0,1,719,68,67738.38,"67,710.84",▲+27.54,+0.0407%,
01:02:43,2:43,KXBTC15M-26FEB270115-15,66,68,2,67.0,414,27,69,67738.72,"67,710.84",▲+27.88,+0.0412%,
01:02:43,2:43,KXBTC15M-26FEB270115-15,66,68,2,67.0,561,29,69,67739.06,"67,710.84",▲+28.22,+0.0417%,
01:02:44,2:44,KXBTC15M-26FEB270115-15,66,69,3,67.5,561,598,69,67739.40,"67,710.84",▲+28.56,+0.0422%,
01:02:44,2:44,KXBTC15M-26FEB270115-15,66,68,2,67.0,564,52,69,67739.74,"67,710.84",▲+28.90,+0.0427%,
01:02:45,2:45,KXBTC15M-26FEB270115-15,66,68,2,67.0,464,29,66,67740.08,"67,710.84",▲+29.24,+0.0432%,
01:02:45,2:45,KXBTC15M-26FEB270115-15,66,68,2,67.0,464,52,66,67740.42,"67,710.84",▲+29.58,+0.0437%,
01:02:46,2:46,KXBTC15M-26FEB270115-15,66,68,2,67.0,464,27,66,67740.76,"67,710.84",▲+29.92,+0.0442%,
01:02:46,2:46,KXBTC15M-26FEB270115-15,66,68,2,67.0,459,32,66,67740.92,"67,710.84",▲+30.08,+0.0444%,
01:02:47,2:47,KXBTC15M-26FEB270115-15,66,67,1,66.5,459,85,66,67741.14,"67,710.84",▲+30.30,+0.0448%,
01:02:47,2:47,KXBTC15M-26FEB270115-15,66,67,1,66.5,459,87,66,67741.31,"67,710.84",▲+30.47,+0.0450%,
01:02:48,2:48,KXBTC15M-26FEB270115-15,66,67,1,66.5,459,87,66,67741.65,"67,710.84",▲+30.81,+0.0455%,
01:02:48,2:48,KXBTC15M-26FEB270115-15,66,67,1,66.5,451,87,66,67741.99,"67,710.84",▲+31.15,+0.0460%,
01:02:49,2:49,KXBTC15M-26FEB270115-15,66,67,1,66.5,551,87,66,67742.33,"67,710.84",▲+31.49,+0.0465%,
01:02:49,2:49,KXBTC15M-26FEB270115-15,65,66,1,65.5,333,1400,65,67742.67,"67,710.84",▲+31.83,+0.0470%,
01:02:50,2:50,KXBTC15M-26FEB270115-15,65,66,1,65.5,433,1398,65,67743.01,"67,710.84",▲+32.17,+0.0475%,
01:02:50,2:50,KXBTC15M-26FEB270115-15,65,66,1,65.5,433,1414,66,67743.35,"67,710.84",▲+32.51,+0.0480%,
01:02:51,2:51,KXBTC15M-26FEB270115-15,65,66,1,65.5,333,1414,66,67743.69,"67,710.84",▲+32.85,+0.0485%,
01:02:52,2:52,KXBTC15M-26FEB270115-15,65,66,1,65.5,433,1413,66,67744.03,"67,710.84",▲+33.19,+0.0490%,
01:02:52,2:52,KXBTC15M-26FEB270115-15,65,66,1,65.5,233,1440,66,67744.34,"67,710.84",▲+33.50,+0.0495%,
01:02:53,2:53,KXBTC15M-26FEB270115-15,65,66,1,65.5,233,1440,65,67744.65,"67,710.84",▲+33.81,+0.0499%,
01:02:53,2:53,KXBTC15M-26FEB270115-15,65,66,1,65.5,223,1268,65,67744.97,"67,710.84",▲+34.13,+0.0504%,
01:02:54,2:54,KXBTC15M-26FEB270115-15,65,66,1,65.5,210,1268,66,67745.28,"67,710.84",▲+34.44,+0.0509%,
01:02:54,2:54,KXBTC15M-26FEB270115-15,65,66,1,65.5,210,1267,66,67745.53,"67,710.84",▲+34.69,+0.0512%,
01:02:55,2:55,KXBTC15M-26FEB270115-15,65,66,1,65.5,210,1267,66,67745.79,"67,710.84",▲+34.95,+0.0516%,
01:02:55,2:55,KXBTC15M-26FEB270115-15,65,66,1,65.5,210,1260,66,67746.09,"67,710.84",▲+35.25,+0.0521%,
01:02:56,2:56,KXBTC15M-26FEB270115-15,65,66,1,65.5,23,1223,66,67746.30,"67,710.84",▲+35.46,+0.0524%,
01:02:56,2:56,KXBTC15M-26FEB270115-15,65,66,1,65.5,209,1223,66,67746.63,"67,710.84",▲+35.79,+0.0529%,
01:02:57,2:57,KXBTC15M-26FEB270115-15,65,66,1,65.5,209,1092,64,67746.80,"67,710.84",▲+35.96,+0.0531%,
01:02:57,2:57,KXBTC15M-26FEB270115-15,65,66,1,65.5,2,1092,64,67747.14,"67,710.84",▲+36.30,+0.0536%,
01:02:58,2:58,KXBTC15M-26FEB270115-15,65,66,1,65.5,149,935,65,67747.33,"67,710.84",▲+36.49,+0.0539%,
01:02:58,2:58,KXBTC15M-26FEB270115-15,65,66,1,65.5,149,935,65,67747.48,"67,710.84",▲+36.64,+0.0541%,
01:02:59,2:59,KXBTC15M-26FEB270115-15,65,66,1,65.5,116,935,66,67747.63,"67,710.84",▲+36.79,+0.0543%,
01:02:59,2:59,KXBTC15M-26FEB270115-15,65,66,1,65.5,252,935,66,67747.77,"67,710.84",▲+36.93,+0.0545%,
01:03:00,3:00,KXBTC15M-26FEB270115-15,65,66,1,65.5,148,935,65,67747.92,"67,710.84",▲+37.08,+0.0548%,
01:03:00,3:00,KXBTC15M-26FEB270115-15,65,66,1,65.5,351,935,65,67748.07,"67,710.84",▲+37.23,+0.0550%,
01:03:01,3:01,KXBTC15M-26FEB270115-15,65,66,1,65.5,402,788,65,67748.22,"67,710.84",▲+37.38,+0.0552%,
01:03:01,3:01,KXBTC15M-26FEB270115-15,65,66,1,65.5,402,757,66,67748.37,"67,710.84",▲+37.53,+0.0554%,
01:03:02,3:02,KXBTC15M-26FEB270115-15,65,66,1,65.5,427,610,66,67748.52,"67,710.84",▲+37.68,+0.0556%,
01:03:03,3:03,KXBTC15M-26FEB270115-15,65,66,1,65.5,427,566,65,67748.67,"67,710.84",▲+37.83,+0.0559%,
01:03:03,3:03,KXBTC15M-26FEB270115-15,65,66,1,65.5,622,530,65,67748.82,"67,710.84",▲+37.98,+0.0561%,
01:03:04,3:04,KXBTC15M-26FEB270115-15,65,66,1,65.5,597,530,66,67748.97,"67,710.84",▲+38.13,+0.0563%,
01:03:04,3:04,KXBTC15M-26FEB270115-15,65,66,1,65.5,502,236,66,67749.06,"67,710.84",▲+38.22,+0.0565%,
01:03:05,3:05,KXBTC15M-26FEB270115-15,65,66,1,65.5,547,236,66,67749.16,"67,710.84",▲+38.32,+0.0566%,
01:03:05,3:05,KXBTC15M-26FEB270115-15,68,69,1,68.5,83,368,66,67749.26,"67,710.84",▲+38.42,+0.0567%,
01:03:06,3:06,KXBTC15M-26FEB270115-15,68,69,1,68.5,228,360,68,67749.36,"67,710.84",▲+38.52,+0.0569%,
01:03:06,3:06,KXBTC15M-26FEB270115-15,68,69,1,68.5,295,360,68,67749.51,"67,710.84",▲+38.67,+0.0571%,
01:03:07,3:07,KXBTC15M-26FEB270115-15,68,69,1,68.5,295,1,69,67749.61,"67,710.84",▲+38.77,+0.0573%,
01:03:07,3:07,KXBTC15M-26FEB270115-15,68,69,1,68.5,100,1,69,67749.71,"67,710.84",▲+38.87,+0.0574%,
01:03:08,3:08,KXBTC15M-26FEB270115-15,68,69,1,68.5,500,46,67,67749.78,"67,710.84",▲+38.94,+0.0575%,
01:03:08,3:08,KXBTC15M-26FEB270115-15,69,70,1,69.5,248,1,69,67749.88,"67,710.84",▲+39.04,+0.0576%,
01:03:09,3:09,KXBTC15M-26FEB270115-15,69,70,1,69.5,36,1,69,67749.97,"67,710.84",▲+39.13,+0.0578%,
01:03:09,3:09,KXBTC15M-26FEB270115-15,68,69,1,68.5,25,38,69,67750.07,"67,710.84",▲+39.23,+0.0579%,
01:03:10,3:10,KXBTC15M-26FEB270115-15,67,68,1,67.5,476,102,69,67750.22,"67,710.84",▲+39.38,+0.0582%,
01:03:10,3:10,KXBTC15M-26FEB270115-15,67,68,1,67.5,474,78,68,67750.37,"67,710.84",▲+39.53,+0.0584%,
01:03:11,3:11,KXBTC15M-26FEB270115-15,67,68,1,67.5,474,2,68,67750.52,"67,710.84",▲+39.68,+0.0586%,
01:03:12,3:12,KXBTC15M-26FEB270115-15,67,68,1,67.5,435,2,67,67750.67,"67,710.84",▲+39.83,+0.0588%,
01:03:12,3:12,KXBTC15M-26FEB270115-15,67,68,1,67.5,519,2,67,67750.68,"67,710.84",▲+39.84,+0.0588%,
01:03:13,3:13,KXBTC15M-26FEB270115-15,67,68,1,67.5,819,2,67,67750.70,"67,710.84",▲+39.86,+0.0589%,
01:03:13,3:13,KXBTC15M-26FEB270115-15,67,68,1,67.5,854,2,67,67750.72,"67,710.84",▲+39.88,+0.0589%,
01:03:14,3:14,KXBTC15M-26FEB270115-15,67,68,1,67.5,302,2,67,67750.74,"67,710.84",▲+39.90,+0.0589%,
01:03:14,3:14,KXBTC15M-26FEB270115-15,67,68,1,67.5,302,2,67,67750.84,"67,710.84",▲+40.00,+0.0591%,
01:03:15,3:15,KXBTC15M-26FEB270115-15,67,69,2,68.0,302,347,69,67750.95,"67,710.84",▲+40.11,+0.0592%,
01:03:15,3:15,KXBTC15M-26FEB270115-15,67,69,2,68.0,302,347,69,67751.12,"67,710.84",▲+40.28,+0.0595%,
01:03:16,3:16,KXBTC15M-26FEB270115-15,67,69,2,68.0,304,302,69,67751.22,"67,710.84",▲+40.38,+0.0596%,
01:03:16,3:16,KXBTC15M-26FEB270115-15,67,69,2,68.0,304,302,69,67751.26,"67,710.84",▲+40.42,+0.0597%,
01:03:17,3:17,KXBTC15M-26FEB270115-15,68,69,1,68.5,400,302,69,67751.42,"67,710.84",▲+40.58,+0.0599%,
01:03:17,3:17,KXBTC15M-26FEB270115-15,67,69,2,68.0,534,302,67,67751.48,"67,710.84",▲+40.64,+0.0600%,
01:03:18,3:18,KXBTC15M-26FEB270115-15,68,69,1,68.5,339,300,67,67751.53,"67,710.84",▲+40.69,+0.0601%,
01:03:18,3:18,KXBTC15M-26FEB270115-15,68,69,1,68.5,439,300,67,67751.55,"67,710.84",▲+40.71,+0.0601%,
01:03:19,3:19,KXBTC15M-26FEB270115-15,68,69,1,68.5,332,300,67,67751.56,"67,710.84",▲+40.72,+0.0601%,
01:03:19,3:19,KXBTC15M-26FEB270115-15,68,69,1,68.5,664,300,68,67751.58,"67,710.84",▲+40.74,+0.0602%,
01:03:20,3:20,KXBTC15M-26FEB270115-15,68,69,1,68.5,974,300,68,67751.61,"67,710.84",▲+40.77,+0.0602%,
01:03:21,3:21,KXBTC15M-26FEB270115-15,68,69,1,68.5,165,300,68,67751.63,"67,710.84",▲+40.79,+0.0602%,
01:03:21,3:21,KXBTC15M-26FEB270115-15,68,69,1,68.5,18,300,68,67751.66,"67,710.84",▲+40.82,+0.0603%,
01:03:22,3:22,KXBTC15M-26FEB270115-15,68,69,1,68.5,268,159,68,67751.68,"67,710.84",▲+40.84,+0.0603%,
01:03:22,3:22,KXBTC15M-26FEB270115-15,68,69,1,68.5,724,159,68,67751.71,"67,710.84",▲+40.87,+0.0604%,
01:03:23,3:23,KXBTC15M-26FEB270115-15,68,69,1,68.5,765,159,68,67751.74,"67,710.84",▲+40.90,+0.0604%,
01:03:23,3:23,KXBTC15M-26FEB270115-15,72,73,1,72.5,633,3,68,67751.76,"67,710.84",▲+40.92,+0.0604%,
01:03:24,3:24,KXBTC15M-26FEB270115-15,72,73,1,72.5,652,3,72,67751.79,"67,710.84",▲+40.95,+0.0605%,
01:03:24,3:24,KXBTC15M-26FEB270115-15,73,75,2,74.0,475,545,72,67751.65,"67,710.84",▲+40.81,+0.0603%,
01:03:25,3:25,KXBTC15M-26FEB270115-15,74,75,1,74.5,547,497,73,67751.49,"67,710.84",▲+40.65,+0.0600%,
01:03:25,3:25,KXBTC15M-26FEB270115-15,74,75,1,74.5,448,490,73,67751.40,"67,710.84",▲+40.56,+0.0599%,
01:03:26,3:26,KXBTC15M-26FEB270115-15,74,78,4,76.0,711,624,74,67751.32,"67,710.84",▲+40.48,+0.0598%,
01:03:26,3:26,KXBTC15M-26FEB270115-15,76,78,2,77.0,47,669,74,67751.30,"67,710.84",▲+40.46,+0.0598%,
01:03:27,3:27,KXBTC15M-26FEB270115-15,76,78,2,77.0,38,669,77,67751.30,"67,710.84",▲+40.46,+0.0598%,
01:03:27,3:27,KXBTC15M-26FEB270115-15,76,78,2,77.0,13,669,76,67751.29,"67,710.84",▲+40.45,+0.0597%,
01:03:28,3:28,KXBTC15M-26FEB270115-15,75,77,2,76.0,26,45,76,67751.20,"67,710.84",▲+40.36,+0.0596%,
01:03:28,3:28,KXBTC15M-26FEB270115-15,75,77,2,76.0,26,45,75,67751.08,"67,710.84",▲+40.24,+0.0594%,
01:03:29,3:29,KXBTC15M-26FEB270115-15,75,77,2,76.0,25,145,75,67750.95,"67,710.84",▲+40.11,+0.0592%,
