# Session: Friday 2/27/2026 1:15-1:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270130-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
01:16:43,1:43,KXBTC15M-26FEB270130-30,43,44,1,43.5,55,243,56,67678.58,"67,677.12",▲+1.46,+0.0022%,
01:16:44,1:44,KXBTC15M-26FEB270130-30,43,44,1,43.5,5,243,56,67678.99,"67,677.12",▲+1.87,+0.0028%,
01:16:44,1:44,KXBTC15M-26FEB270130-30,43,44,1,43.5,5,211,56,67679.39,"67,677.12",▲+2.27,+0.0034%,
01:16:45,1:45,KXBTC15M-26FEB270130-30,43,44,1,43.5,25,199,56,67679.79,"67,677.12",▲+2.67,+0.0039%,
01:16:45,1:45,KXBTC15M-26FEB270130-30,43,44,1,43.5,55,198,58,67680.19,"67,677.12",▲+3.07,+0.0045%,
01:16:46,1:46,KXBTC15M-26FEB270130-30,43,44,1,43.5,2,198,58,67680.63,"67,677.12",▲+3.51,+0.0052%,
01:16:46,1:46,KXBTC15M-26FEB270130-30,43,44,1,43.5,2,199,58,67681.10,"67,677.12",▲+3.98,+0.0059%,
01:16:47,1:47,KXBTC15M-26FEB270130-30,43,44,1,43.5,41,198,57,67681.56,"67,677.12",▲+4.44,+0.0066%,
01:16:47,1:47,KXBTC15M-26FEB270130-30,43,44,1,43.5,2,46,57,67682.02,"67,677.12",▲+4.90,+0.0072%,
01:16:48,1:48,KXBTC15M-26FEB270130-30,43,44,1,43.5,5,42,56,67682.40,"67,677.12",▲+5.28,+0.0078%,
01:16:49,1:49,KXBTC15M-26FEB270130-30,43,44,1,43.5,19,42,56,67682.73,"67,677.12",▲+5.61,+0.0083%,
01:16:49,1:49,KXBTC15M-26FEB270130-30,43,44,1,43.5,44,410,56,67683.07,"67,677.12",▲+5.95,+0.0088%,
01:16:50,1:50,KXBTC15M-26FEB270130-30,42,44,2,43.0,3,2,56,67683.40,"67,677.12",▲+6.28,+0.0093%,
01:16:50,1:50,KXBTC15M-26FEB270130-30,41,43,2,42.0,207,47,57,67683.82,"67,677.12",▲+6.70,+0.0099%,
01:16:51,1:51,KXBTC15M-26FEB270130-30,42,45,3,43.5,113,982,57,67684.29,"67,677.12",▲+7.17,+0.0106%,
01:16:51,1:51,KXBTC15M-26FEB270130-30,42,45,3,43.5,113,994,55,67684.75,"67,677.12",▲+7.63,+0.0113%,
01:16:52,1:52,KXBTC15M-26FEB270130-30,42,44,2,43.0,115,402,55,67685.21,"67,677.12",▲+8.09,+0.0120%,
01:16:52,1:52,KXBTC15M-26FEB270130-30,42,44,2,43.0,115,2,56,67685.59,"67,677.12",▲+8.47,+0.0125%,
01:16:53,1:53,KXBTC15M-26FEB270130-30,42,45,3,43.5,113,1000,56,67686.04,"67,677.12",▲+8.92,+0.0132%,
01:16:53,1:53,KXBTC15M-26FEB270130-30,42,44,2,43.0,48,402,55,67686.37,"67,677.12",▲+9.25,+0.0137%,
01:16:54,1:54,KXBTC15M-26FEB270130-30,42,44,2,43.0,102,402,55,67686.70,"67,677.12",▲+9.58,+0.0142%,
01:16:54,1:54,KXBTC15M-26FEB270130-30,42,44,2,43.0,90,402,56,67687.04,"67,677.12",▲+9.92,+0.0147%,
01:16:55,1:55,KXBTC15M-26FEB270130-30,42,44,2,43.0,47,400,56,67687.37,"67,677.12",▲+10.25,+0.0152%,
01:16:55,1:55,KXBTC15M-26FEB270130-30,42,44,2,43.0,50,402,56,67687.71,"67,677.12",▲+10.59,+0.0156%,
01:16:56,1:56,KXBTC15M-26FEB270130-30,42,44,2,43.0,50,400,56,67688.19,"67,677.12",▲+11.07,+0.0164%,
01:16:56,1:56,KXBTC15M-26FEB270130-30,42,44,2,43.0,50,402,56,67688.57,"67,677.12",▲+11.45,+0.0169%,
01:16:57,1:57,KXBTC15M-26FEB270130-30,42,44,2,43.0,50,402,56,67688.95,"67,677.12",▲+11.83,+0.0175%,
01:16:57,1:57,KXBTC15M-26FEB270130-30,42,44,2,43.0,90,402,56,67689.34,"67,677.12",▲+12.22,+0.0180%,
01:16:58,1:58,KXBTC15M-26FEB270130-30,42,44,2,43.0,90,402,56,67689.67,"67,677.12",▲+12.55,+0.0185%,
01:16:59,1:59,KXBTC15M-26FEB270130-30,42,44,2,43.0,90,402,56,67689.98,"67,677.12",▲+12.86,+0.0190%,
01:16:59,1:59,KXBTC15M-26FEB270130-30,42,44,2,43.0,42,402,58,67690.29,"67,677.12",▲+13.17,+0.0195%,
01:17:00,2:00,KXBTC15M-26FEB270130-30,42,44,2,43.0,2,442,58,67690.60,"67,677.12",▲+13.48,+0.0199%,
01:17:00,2:00,KXBTC15M-26FEB270130-30,42,44,2,43.0,5,440,58,67690.90,"67,677.12",▲+13.78,+0.0204%,
01:17:01,2:01,KXBTC15M-26FEB270130-30,41,43,2,42.0,288,4,58,67691.34,"67,677.12",▲+14.22,+0.0210%,
01:17:01,2:01,KXBTC15M-26FEB270130-30,41,44,3,42.5,290,402,59,67691.52,"67,677.12",▲+14.40,+0.0213%,
01:17:02,2:02,KXBTC15M-26FEB270130-30,41,44,3,42.5,290,406,59,67691.83,"67,677.12",▲+14.71,+0.0217%,
01:17:02,2:02,KXBTC15M-26FEB270130-30,42,43,1,42.5,36,686,56,67692.16,"67,677.12",▲+15.04,+0.0222%,
01:17:03,2:03,KXBTC15M-26FEB270130-30,42,43,1,42.5,39,575,56,67692.39,"67,677.12",▲+15.27,+0.0226%,
01:17:03,2:03,KXBTC15M-26FEB270130-30,42,43,1,42.5,17,575,57,67692.61,"67,677.12",▲+15.49,+0.0229%,
01:17:04,2:04,KXBTC15M-26FEB270130-30,42,43,1,42.5,14,567,57,67692.82,"67,677.12",▲+15.70,+0.0232%,
01:17:04,2:04,KXBTC15M-26FEB270130-30,42,43,1,42.5,3,542,57,67693.04,"67,677.12",▲+15.92,+0.0235%,
01:17:05,2:05,KXBTC15M-26FEB270130-30,41,42,1,41.5,428,188,57,67693.27,"67,677.12",▲+16.15,+0.0239%,
01:17:05,2:05,KXBTC15M-26FEB270130-30,41,42,1,41.5,428,188,58,67693.50,"67,677.12",▲+16.38,+0.0242%,
01:17:06,2:06,KXBTC15M-26FEB270130-30,41,42,1,41.5,475,189,58,67693.47,"67,677.12",▲+16.35,+0.0242%,
01:17:06,2:06,KXBTC15M-26FEB270130-30,41,42,1,41.5,475,1,58,67693.32,"67,677.12",▲+16.20,+0.0239%,
01:17:07,2:07,KXBTC15M-26FEB270130-30,41,42,1,41.5,475,1,58,67693.17,"67,677.12",▲+16.05,+0.0237%,
01:17:07,2:07,KXBTC15M-26FEB270130-30,41,42,1,41.5,475,1,58,67693.02,"67,677.12",▲+15.90,+0.0235%,
01:17:08,2:08,KXBTC15M-26FEB270130-30,41,43,2,42.0,500,379,57,67692.88,"67,677.12",▲+15.76,+0.0233%,
01:17:09,2:09,KXBTC15M-26FEB270130-30,41,43,2,42.0,500,379,57,67692.76,"67,677.12",▲+15.64,+0.0231%,
01:17:09,2:09,KXBTC15M-26FEB270130-30,41,43,2,42.0,454,379,57,67692.64,"67,677.12",▲+15.52,+0.0229%,
01:17:10,2:10,KXBTC15M-26FEB270130-30,41,43,2,42.0,500,376,57,67692.51,"67,677.12",▲+15.39,+0.0227%,
01:17:10,2:10,KXBTC15M-26FEB270130-30,41,43,2,42.0,475,378,57,67692.37,"67,677.12",▲+15.25,+0.0225%,
01:17:11,2:11,KXBTC15M-26FEB270130-30,41,43,2,42.0,475,378,57,67692.19,"67,677.12",▲+15.07,+0.0223%,
01:17:11,2:11,KXBTC15M-26FEB270130-30,41,43,2,42.0,472,378,59,67692.07,"67,677.12",▲+14.95,+0.0221%,
01:17:12,2:12,KXBTC15M-26FEB270130-30,41,43,2,42.0,472,378,59,67691.89,"67,677.12",▲+14.77,+0.0218%,
01:17:12,2:12,KXBTC15M-26FEB270130-30,41,43,2,42.0,472,378,59,67691.79,"67,677.12",▲+14.67,+0.0217%,
01:17:13,2:13,KXBTC15M-26FEB270130-30,41,43,2,42.0,430,378,59,67691.66,"67,677.12",▲+14.54,+0.0215%,
01:17:13,2:13,KXBTC15M-26FEB270130-30,41,43,2,42.0,430,378,59,67691.56,"67,677.12",▲+14.44,+0.0214%,
01:17:14,2:14,KXBTC15M-26FEB270130-30,41,43,2,42.0,430,378,59,67691.46,"67,677.12",▲+14.34,+0.0212%,
01:17:14,2:14,KXBTC15M-26FEB270130-30,41,43,2,42.0,430,378,59,67691.36,"67,677.12",▲+14.24,+0.0210%,
01:17:15,2:15,KXBTC15M-26FEB270130-30,41,43,2,42.0,430,378,59,67691.26,"67,677.12",▲+14.14,+0.0209%,
01:17:15,2:15,KXBTC15M-26FEB270130-30,41,43,2,42.0,430,378,59,67691.16,"67,677.12",▲+14.04,+0.0208%,
01:17:16,2:16,KXBTC15M-26FEB270130-30,42,43,1,42.5,400,378,58,67691.03,"67,677.12",▲+13.91,+0.0206%,
01:17:16,2:16,KXBTC15M-26FEB270130-30,42,43,1,42.5,400,378,58,67690.90,"67,677.12",▲+13.78,+0.0204%,
01:17:17,2:17,KXBTC15M-26FEB270130-30,42,43,1,42.5,403,376,58,67690.78,"67,677.12",▲+13.66,+0.0202%,
01:17:18,2:18,KXBTC15M-26FEB270130-30,41,43,2,42.0,5,378,58,67690.65,"67,677.12",▲+13.53,+0.0200%,
01:17:18,2:18,KXBTC15M-26FEB270130-30,40,43,3,41.5,400,376,58,67690.52,"67,677.12",▲+13.40,+0.0198%,
01:17:19,2:19,KXBTC15M-26FEB270130-30,41,42,1,41.5,5,58,58,67690.39,"67,677.12",▲+13.27,+0.0196%,
01:17:19,2:19,KXBTC15M-26FEB270130-30,41,42,1,41.5,5,58,60,67690.26,"67,677.12",▲+13.14,+0.0194%,
01:17:20,2:20,KXBTC15M-26FEB270130-30,41,42,1,41.5,5,58,60,67690.13,"67,677.12",▲+13.01,+0.0192%,
01:17:20,2:20,KXBTC15M-26FEB270130-30,41,42,1,41.5,5,58,60,67690.00,"67,677.12",▲+12.88,+0.0190%,
01:17:21,2:21,KXBTC15M-26FEB270130-30,41,42,1,41.5,5,58,60,67689.87,"67,677.12",▲+12.75,+0.0188%,
01:17:21,2:21,KXBTC15M-26FEB270130-30,41,42,1,41.5,5,58,60,67689.70,"67,677.12",▲+12.58,+0.0186%,
01:17:22,2:22,KXBTC15M-26FEB270130-30,41,42,1,41.5,3,58,60,67689.76,"67,677.12",▲+12.64,+0.0187%,
01:17:22,2:22,KXBTC15M-26FEB270130-30,41,42,1,41.5,3,58,60,67689.87,"67,677.12",▲+12.75,+0.0188%,
01:17:23,2:23,KXBTC15M-26FEB270130-30,40,41,1,40.5,3,45,60,67689.95,"67,677.12",▲+12.83,+0.0190%,
01:17:23,2:23,KXBTC15M-26FEB270130-30,40,41,1,40.5,3,47,59,67690.03,"67,677.12",▲+12.91,+0.0191%,
01:17:24,2:24,KXBTC15M-26FEB270130-30,41,42,1,41.5,2,6,59,67690.11,"67,677.12",▲+12.99,+0.0192%,
01:17:24,2:24,KXBTC15M-26FEB270130-30,41,43,2,42.0,36,409,58,67690.19,"67,677.12",▲+13.07,+0.0193%,
01:17:25,2:25,KXBTC15M-26FEB270130-30,41,43,2,42.0,2,409,58,67690.27,"67,677.12",▲+13.15,+0.0194%,
01:17:25,2:25,KXBTC15M-26FEB270130-30,41,43,2,42.0,36,403,58,67690.36,"67,677.12",▲+13.24,+0.0196%,
01:17:26,2:26,KXBTC15M-26FEB270130-30,41,42,1,41.5,36,103,58,67690.44,"67,677.12",▲+13.32,+0.0197%,
01:17:26,2:26,KXBTC15M-26FEB270130-30,41,43,2,42.0,34,269,58,67690.52,"67,677.12",▲+13.40,+0.0198%,
01:17:27,2:27,KXBTC15M-26FEB270130-30,41,42,1,41.5,2,8,57,67690.57,"67,677.12",▲+13.45,+0.0199%,
01:17:27,2:27,KXBTC15M-26FEB270130-30,41,43,2,42.0,2,519,57,67690.65,"67,677.12",▲+13.53,+0.0200%,
01:17:28,2:28,KXBTC15M-26FEB270130-30,40,43,3,41.5,403,519,57,67690.73,"67,677.12",▲+13.61,+0.0201%,
01:17:29,2:29,KXBTC15M-26FEB270130-30,41,42,1,41.5,36,45,57,67690.82,"67,677.12",▲+13.70,+0.0202%,
01:17:29,2:29,KXBTC15M-26FEB270130-30,41,42,1,41.5,38,45,59,67690.90,"67,677.12",▲+13.78,+0.0204%,
01:17:30,2:30,KXBTC15M-26FEB270130-30,41,43,2,42.0,2,173,59,67690.98,"67,677.12",▲+13.86,+0.0205%,
01:17:30,2:30,KXBTC15M-26FEB270130-30,41,43,2,42.0,2,573,57,67690.98,"67,677.12",▲+13.86,+0.0205%,
01:17:31,2:31,KXBTC15M-26FEB270130-30,41,43,2,42.0,38,573,57,67690.94,"67,677.12",▲+13.82,+0.0204%,
01:17:31,2:31,KXBTC15M-26FEB270130-30,40,41,1,40.5,640,41,57,67690.90,"67,677.12",▲+13.78,+0.0204%,
01:17:32,2:32,KXBTC15M-26FEB270130-30,40,41,1,40.5,645,41,57,67690.86,"67,677.12",▲+13.74,+0.0203%,
01:17:32,2:32,KXBTC15M-26FEB270130-30,40,41,1,40.5,645,41,60,67690.79,"67,677.12",▲+13.69,+0.0202%,
01:17:33,2:33,KXBTC15M-26FEB270130-30,41,43,2,42.0,400,36,60,67690.78,"67,677.12",▲+13.66,+0.0202%,
01:17:33,2:33,KXBTC15M-26FEB270130-30,42,44,2,43.0,2,843,57,67690.72,"67,677.12",▲+13.60,+0.0201%,
01:17:34,2:34,KXBTC15M-26FEB270130-30,41,44,3,42.5,444,843,57,67690.67,"67,677.12",▲+13.55,+0.0200%,
01:17:34,2:34,KXBTC15M-26FEB270130-30,41,44,3,42.5,444,985,59,67690.63,"67,677.12",▲+13.51,+0.0200%,
01:17:35,2:35,KXBTC15M-26FEB270130-30,41,43,2,42.0,47,427,59,67690.59,"67,677.12",▲+13.47,+0.0199%,
01:17:35,2:35,KXBTC15M-26FEB270130-30,40,43,3,41.5,450,729,59,67690.55,"67,677.12",▲+13.43,+0.0198%,
01:17:36,2:36,KXBTC15M-26FEB270130-30,40,42,2,41.0,414,47,59,67690.51,"67,677.12",▲+13.39,+0.0198%,
01:17:36,2:36,KXBTC15M-26FEB270130-30,40,42,2,41.0,414,47,60,67690.47,"67,677.12",▲+13.35,+0.0197%,
01:17:37,2:37,KXBTC15M-26FEB270130-30,40,42,2,41.0,414,45,60,67690.43,"67,677.12",▲+13.31,+0.0197%,
01:17:38,2:38,KXBTC15M-26FEB270130-30,40,42,2,41.0,414,36,60,67690.39,"67,677.12",▲+13.27,+0.0196%,
01:17:38,2:38,KXBTC15M-26FEB270130-30,40,41,1,40.5,9,400,57,67690.36,"67,677.12",▲+13.24,+0.0196%,
01:17:39,2:39,KXBTC15M-26FEB270130-30,38,39,1,38.5,2,38,57,67690.35,"67,677.12",▲+13.23,+0.0195%,
01:17:39,2:39,KXBTC15M-26FEB270130-30,38,39,1,38.5,2,38,61,67690.33,"67,677.12",▲+13.21,+0.0195%,
01:17:40,2:40,KXBTC15M-26FEB270130-30,38,40,2,39.0,2,190,61,67690.32,"67,677.12",▲+13.20,+0.0195%,
01:17:40,2:40,KXBTC15M-26FEB270130-30,38,40,2,39.0,4,615,60,67690.28,"67,677.12",▲+13.16,+0.0195%,
01:17:41,2:41,KXBTC15M-26FEB270130-30,38,39,1,38.5,2,449,60,67690.24,"67,677.12",▲+13.12,+0.0194%,
01:17:41,2:41,KXBTC15M-26FEB270130-30,37,39,2,38.0,225,420,63,67690.20,"67,677.12",▲+13.08,+0.0193%,
01:17:42,2:42,KXBTC15M-26FEB270130-30,37,39,2,38.0,227,420,63,67690.15,"67,677.12",▲+13.03,+0.0193%,
01:17:42,2:42,KXBTC15M-26FEB270130-30,37,39,2,38.0,264,420,61,67690.12,"67,677.12",▲+13.00,+0.0192%,
01:17:43,2:43,KXBTC15M-26FEB270130-30,38,39,1,38.5,75,402,61,67690.07,"67,677.12",▲+12.95,+0.0191%,
01:17:43,2:43,KXBTC15M-26FEB270130-30,38,39,1,38.5,70,451,61,67690.03,"67,677.12",▲+12.91,+0.0191%,
01:17:44,2:44,KXBTC15M-26FEB270130-30,38,39,1,38.5,70,427,61,67689.99,"67,677.12",▲+12.87,+0.0190%,
01:17:44,2:44,KXBTC15M-26FEB270130-30,38,39,1,38.5,16,451,61,67689.95,"67,677.12",▲+12.83,+0.0190%,
01:17:45,2:45,KXBTC15M-26FEB270130-30,38,40,2,39.0,16,330,62,67689.91,"67,677.12",▲+12.79,+0.0189%,
01:17:45,2:45,KXBTC15M-26FEB270130-30,38,40,2,39.0,18,690,62,67689.87,"67,677.12",▲+12.75,+0.0188%,
01:17:46,2:46,KXBTC15M-26FEB270130-30,38,40,2,39.0,18,690,62,67689.76,"67,677.12",▲+12.64,+0.0187%,
01:17:46,2:46,KXBTC15M-26FEB270130-30,38,40,2,39.0,18,527,62,67689.66,"67,677.12",▲+12.54,+0.0185%,
01:17:47,2:47,KXBTC15M-26FEB270130-30,37,39,2,38.0,278,470,63,67689.55,"67,677.12",▲+12.43,+0.0184%,
01:17:48,2:48,KXBTC15M-26FEB270130-30,37,39,2,38.0,262,72,63,67689.45,"67,677.12",▲+12.33,+0.0182%,
01:17:48,2:48,KXBTC15M-26FEB270130-30,37,39,2,38.0,262,47,63,67689.49,"67,677.12",▲+12.37,+0.0183%,
01:17:49,2:49,KXBTC15M-26FEB270130-30,37,39,2,38.0,256,97,63,67689.54,"67,677.12",▲+12.42,+0.0184%,
01:17:49,2:49,KXBTC15M-26FEB270130-30,37,39,2,38.0,256,112,63,67689.59,"67,677.12",▲+12.47,+0.0184%,
01:17:50,2:50,KXBTC15M-26FEB270130-30,36,38,2,37.0,3,510,63,67689.64,"67,677.12",▲+12.52,+0.0185%,
01:17:50,2:50,KXBTC15M-26FEB270130-30,36,38,2,37.0,7,536,64,67689.56,"67,677.12",▲+12.44,+0.0184%,
01:17:51,2:51,KXBTC15M-26FEB270130-30,35,37,2,36.0,1179,45,64,67689.48,"67,677.12",▲+12.36,+0.0183%,
01:17:51,2:51,KXBTC15M-26FEB270130-30,35,37,2,36.0,1179,47,65,67689.40,"67,677.12",▲+12.28,+0.0181%,
01:17:52,2:52,KXBTC15M-26FEB270130-30,35,37,2,36.0,1179,47,65,67689.32,"67,677.12",▲+12.20,+0.0180%,
01:17:52,2:52,KXBTC15M-26FEB270130-30,35,37,2,36.0,1179,47,65,67689.37,"67,677.12",▲+12.25,+0.0181%,
01:17:53,2:53,KXBTC15M-26FEB270130-30,35,37,2,36.0,1179,47,65,67689.43,"67,677.12",▲+12.31,+0.0182%,
01:17:53,2:53,KXBTC15M-26FEB270130-30,35,37,2,36.0,1179,47,65,67689.48,"67,677.12",▲+12.36,+0.0183%,
01:17:54,2:54,KXBTC15M-26FEB270130-30,35,37,2,36.0,1179,47,65,67689.53,"67,677.12",▲+12.41,+0.0183%,
01:17:54,2:54,KXBTC15M-26FEB270130-30,35,37,2,36.0,1149,47,65,67689.58,"67,677.12",▲+12.46,+0.0184%,
01:17:55,2:55,KXBTC15M-26FEB270130-30,35,37,2,36.0,1149,47,65,67689.62,"67,677.12",▲+12.50,+0.0185%,
01:17:55,2:55,KXBTC15M-26FEB270130-30,35,37,2,36.0,1120,2,65,67689.67,"67,677.12",▲+12.55,+0.0185%,
01:17:56,2:56,KXBTC15M-26FEB270130-30,36,38,2,37.0,2,447,65,67689.69,"67,677.12",▲+12.57,+0.0186%,
01:17:56,2:56,KXBTC15M-26FEB270130-30,36,38,2,37.0,2,447,65,67689.65,"67,677.12",▲+12.53,+0.0185%,
01:17:57,2:57,KXBTC15M-26FEB270130-30,35,37,2,36.0,1058,47,65,67689.62,"67,677.12",▲+12.50,+0.0185%,
01:17:57,2:57,KXBTC15M-26FEB270130-30,35,37,2,36.0,1058,47,65,67689.62,"67,677.12",▲+12.50,+0.0185%,
01:17:58,2:58,KXBTC15M-26FEB270130-30,36,38,2,37.0,50,427,65,67689.65,"67,677.12",▲+12.53,+0.0185%,
01:17:59,2:59,KXBTC15M-26FEB270130-30,36,38,2,37.0,47,427,65,67689.77,"67,677.12",▲+12.65,+0.0187%,
01:17:59,2:59,KXBTC15M-26FEB270130-30,36,38,2,37.0,50,427,65,67689.89,"67,677.12",▲+12.77,+0.0189%,
01:18:00,3:00,KXBTC15M-26FEB270130-30,36,38,2,37.0,63,402,65,67690.03,"67,677.12",▲+12.91,+0.0191%,
01:18:00,3:00,KXBTC15M-26FEB270130-30,36,38,2,37.0,463,2,62,67690.15,"67,677.12",▲+13.03,+0.0192%,
01:18:01,3:01,KXBTC15M-26FEB270130-30,36,39,3,37.5,405,700,62,67690.25,"67,677.12",▲+13.13,+0.0194%,
01:18:01,3:01,KXBTC15M-26FEB270130-30,36,37,1,36.5,5,284,61,67690.37,"67,677.12",▲+13.25,+0.0196%,
01:18:02,3:02,KXBTC15M-26FEB270130-30,34,35,1,34.5,2,371,61,67690.49,"67,677.12",▲+13.37,+0.0198%,
01:18:02,3:02,KXBTC15M-26FEB270130-30,34,35,1,34.5,8,366,65,67690.60,"67,677.12",▲+13.48,+0.0199%,
01:18:03,3:03,KXBTC15M-26FEB270130-30,34,35,1,34.5,8,219,65,67690.66,"67,677.12",▲+13.54,+0.0200%,
01:18:03,3:03,KXBTC15M-26FEB270130-30,34,35,1,34.5,8,219,65,67690.77,"67,677.12",▲+13.65,+0.0202%,
01:18:04,3:04,KXBTC15M-26FEB270130-30,34,35,1,34.5,8,219,65,67690.83,"67,677.12",▲+13.71,+0.0203%,
01:18:04,3:04,KXBTC15M-26FEB270130-30,34,35,1,34.5,10,219,65,67690.98,"67,677.12",▲+13.86,+0.0205%,
01:18:05,3:05,KXBTC15M-26FEB270130-30,33,35,2,34.0,110,206,67,67691.13,"67,677.12",▲+14.01,+0.0207%,
01:18:05,3:05,KXBTC15M-26FEB270130-30,34,36,2,35.0,95,322,67,67691.28,"67,677.12",▲+14.16,+0.0209%,
01:18:06,3:06,KXBTC15M-26FEB270130-30,35,36,1,35.5,70,340,63,67691.44,"67,677.12",▲+14.32,+0.0212%,
01:18:06,3:06,KXBTC15M-26FEB270130-30,35,36,1,35.5,465,340,63,67691.56,"67,677.12",▲+14.44,+0.0213%,
01:18:07,3:07,KXBTC15M-26FEB270130-30,35,36,1,35.5,463,338,64,67691.68,"67,677.12",▲+14.56,+0.0215%,
01:18:08,3:08,KXBTC15M-26FEB270130-30,35,36,1,35.5,472,338,64,67691.80,"67,677.12",▲+14.68,+0.0217%,
01:18:08,3:08,KXBTC15M-26FEB270130-30,35,36,1,35.5,472,338,64,67691.92,"67,677.12",▲+14.80,+0.0219%,
01:18:09,3:09,KXBTC15M-26FEB270130-30,35,36,1,35.5,465,338,64,67692.04,"67,677.12",▲+14.92,+0.0220%,
01:18:09,3:09,KXBTC15M-26FEB270130-30,35,36,1,35.5,439,338,65,67692.16,"67,677.12",▲+15.04,+0.0222%,
01:18:10,3:10,KXBTC15M-26FEB270130-30,34,35,1,34.5,82,1,65,67692.29,"67,677.12",▲+15.17,+0.0224%,
01:18:10,3:10,KXBTC15M-26FEB270130-30,34,36,2,35.0,56,576,65,67692.44,"67,677.12",▲+15.32,+0.0226%,
01:18:11,3:11,KXBTC15M-26FEB270130-30,34,35,1,34.5,79,100,65,67692.59,"67,677.12",▲+15.47,+0.0229%,
01:18:11,3:11,KXBTC15M-26FEB270130-30,34,35,1,34.5,79,72,64,67692.74,"67,677.12",▲+15.62,+0.0231%,
01:18:12,3:12,KXBTC15M-26FEB270130-30,34,35,1,34.5,10,70,64,67692.88,"67,677.12",▲+15.76,+0.0233%,
01:18:12,3:12,KXBTC15M-26FEB270130-30,34,35,1,34.5,10,70,66,67692.99,"67,677.12",▲+15.87,+0.0234%,
01:18:13,3:13,KXBTC15M-26FEB270130-30,33,34,1,33.5,492,4,66,67693.08,"67,677.12",▲+15.96,+0.0236%,
01:18:13,3:13,KXBTC15M-26FEB270130-30,33,34,1,33.5,427,49,67,67693.17,"67,677.12",▲+16.05,+0.0237%,
01:18:14,3:14,KXBTC15M-26FEB270130-30,33,35,2,34.0,454,72,67,67693.27,"67,677.12",▲+16.15,+0.0239%,
01:18:14,3:14,KXBTC15M-26FEB270130-30,33,35,2,34.0,454,72,66,67693.37,"67,677.12",▲+16.25,+0.0240%,
01:18:15,3:15,KXBTC15M-26FEB270130-30,33,35,2,34.0,464,72,67,67693.46,"67,677.12",▲+16.34,+0.0242%,
01:18:15,3:15,KXBTC15M-26FEB270130-30,33,35,2,34.0,509,2,67,67693.57,"67,677.12",▲+16.45,+0.0243%,
01:18:16,3:16,KXBTC15M-26FEB270130-30,33,35,2,34.0,502,127,67,67693.70,"67,677.12",▲+16.58,+0.0245%,
01:18:16,3:16,KXBTC15M-26FEB270130-30,33,35,2,34.0,502,2,67,67693.79,"67,677.12",▲+16.67,+0.0246%,
01:18:17,3:17,KXBTC15M-26FEB270130-30,33,35,2,34.0,502,127,64,67693.88,"67,677.12",▲+16.76,+0.0248%,
01:18:18,3:18,KXBTC15M-26FEB270130-30,33,35,2,34.0,502,127,64,67693.98,"67,677.12",▲+16.86,+0.0249%,
01:18:18,3:18,KXBTC15M-26FEB270130-30,33,35,2,34.0,462,2,64,67694.08,"67,677.12",▲+16.96,+0.0251%,
01:18:19,3:19,KXBTC15M-26FEB270130-30,33,35,2,34.0,552,2,64,67694.18,"67,677.12",▲+17.06,+0.0252%,
01:18:19,3:19,KXBTC15M-26FEB270130-30,33,35,2,34.0,512,127,67,67694.28,"67,677.12",▲+17.16,+0.0254%,
01:18:20,3:20,KXBTC15M-26FEB270130-30,33,35,2,34.0,47,527,67,67694.38,"67,677.12",▲+17.26,+0.0255%,
01:18:20,3:20,KXBTC15M-26FEB270130-30,33,35,2,34.0,467,2,65,67694.48,"67,677.12",▲+17.36,+0.0256%,
01:18:21,3:21,KXBTC15M-26FEB270130-30,33,35,2,34.0,27,127,65,67694.59,"67,677.12",▲+17.47,+0.0258%,
01:18:21,3:21,KXBTC15M-26FEB270130-30,33,35,2,34.0,59,87,65,67694.69,"67,677.12",▲+17.57,+0.0260%,
01:18:22,3:22,KXBTC15M-26FEB270130-30,33,35,2,34.0,59,87,65,67694.79,"67,677.12",▲+17.67,+0.0261%,
01:18:22,3:22,KXBTC15M-26FEB270130-30,33,34,1,33.5,59,684,67,67694.88,"67,677.12",▲+17.76,+0.0262%,
01:18:23,3:23,KXBTC15M-26FEB270130-30,33,34,1,33.5,60,684,67,67694.98,"67,677.12",▲+17.86,+0.0264%,
01:18:23,3:23,KXBTC15M-26FEB270130-30,33,34,1,33.5,60,284,67,67695.08,"67,677.12",▲+17.96,+0.0265%,
01:18:24,3:24,KXBTC15M-26FEB270130-30,33,34,1,33.5,27,284,68,67695.21,"67,677.12",▲+18.09,+0.0267%,
01:18:24,3:24,KXBTC15M-26FEB270130-30,32,34,2,33.0,47,184,68,67695.31,"67,677.12",▲+18.19,+0.0269%,
01:18:25,3:25,KXBTC15M-26FEB270130-30,31,32,1,31.5,398,40,69,67695.39,"67,677.12",▲+18.27,+0.0270%,
01:18:25,3:25,KXBTC15M-26FEB270130-30,32,33,1,32.5,1,552,69,67695.49,"67,677.12",▲+18.37,+0.0271%,
01:18:26,3:26,KXBTC15M-26FEB270130-30,30,32,2,31.0,424,57,67,67695.61,"67,677.12",▲+18.49,+0.0273%,
01:18:27,3:27,KXBTC15M-26FEB270130-30,30,32,2,31.0,424,154,67,67695.71,"67,677.12",▲+18.59,+0.0275%,
