# Session: Friday 2/27/2026 12:45-1:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270100-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:46:44,1:44,KXBTC15M-26FEB270100-00,36,38,2,37.0,257,3,39,67852.76,"67,853.20",▼-0.44,-0.0006%,
00:46:44,1:44,KXBTC15M-26FEB270100-00,38,40,2,39.0,147,295,36,67852.31,"67,853.20",▼-0.89,-0.0013%,
00:46:45,1:45,KXBTC15M-26FEB270100-00,38,40,2,39.0,141,149,36,67852.03,"67,853.20",▼-1.17,-0.0017%,
00:46:45,1:45,KXBTC15M-26FEB270100-00,38,40,2,39.0,141,145,38,67851.58,"67,853.20",▼-1.62,-0.0024%,
00:46:46,1:46,KXBTC15M-26FEB270100-00,38,40,2,39.0,139,172,40,67851.26,"67,853.20",▼-1.94,-0.0029%,
00:46:46,1:46,KXBTC15M-26FEB270100-00,38,40,2,39.0,139,195,40,67850.94,"67,853.20",▼-2.26,-0.0033%,
00:46:47,1:47,KXBTC15M-26FEB270100-00,38,40,2,39.0,139,164,40,67850.62,"67,853.20",▼-2.58,-0.0038%,
00:46:47,1:47,KXBTC15M-26FEB270100-00,38,40,2,39.0,139,139,40,67850.30,"67,853.20",▼-2.90,-0.0043%,
00:46:48,1:48,KXBTC15M-26FEB270100-00,38,40,2,39.0,139,139,40,67849.95,"67,853.20",▼-3.25,-0.0048%,
00:46:48,1:48,KXBTC15M-26FEB270100-00,38,39,1,38.5,107,68,40,67849.60,"67,853.20",▼-3.60,-0.0053%,
00:46:49,1:49,KXBTC15M-26FEB270100-00,38,39,1,38.5,20,5,38,67849.20,"67,853.20",▼-4.00,-0.0059%,
00:46:49,1:49,KXBTC15M-26FEB270100-00,38,39,1,38.5,20,455,38,67848.91,"67,853.20",▼-4.29,-0.0063%,
00:46:50,1:50,KXBTC15M-26FEB270100-00,38,39,1,38.5,5,468,38,67848.52,"67,853.20",▼-4.68,-0.0069%,
00:46:51,1:51,KXBTC15M-26FEB270100-00,38,39,1,38.5,5,468,38,67848.17,"67,853.20",▼-5.03,-0.0074%,
00:46:51,1:51,KXBTC15M-26FEB270100-00,38,39,1,38.5,5,468,39,67847.84,"67,853.20",▼-5.36,-0.0079%,
00:46:52,1:52,KXBTC15M-26FEB270100-00,38,39,1,38.5,5,499,39,67847.56,"67,853.20",▼-5.64,-0.0083%,
00:46:52,1:52,KXBTC15M-26FEB270100-00,38,39,1,38.5,5,499,39,67847.17,"67,853.20",▼-6.03,-0.0089%,
00:46:53,1:53,KXBTC15M-26FEB270100-00,38,39,1,38.5,45,500,39,67846.84,"67,853.20",▼-6.36,-0.0094%,
00:46:53,1:53,KXBTC15M-26FEB270100-00,38,39,1,38.5,5,466,39,67846.51,"67,853.20",▼-6.69,-0.0099%,
00:46:54,1:54,KXBTC15M-26FEB270100-00,38,39,1,38.5,5,419,39,67846.24,"67,853.20",▼-6.96,-0.0103%,
00:46:54,1:54,KXBTC15M-26FEB270100-00,35,37,2,36.0,62,364,39,67845.92,"67,853.20",▼-7.28,-0.0107%,
00:46:55,1:55,KXBTC15M-26FEB270100-00,35,36,1,35.5,62,400,37,67845.59,"67,853.20",▼-7.61,-0.0112%,
00:46:55,1:55,KXBTC15M-26FEB270100-00,35,36,1,35.5,22,45,37,67845.28,"67,853.20",▼-7.92,-0.0117%,
00:46:56,1:56,KXBTC15M-26FEB270100-00,35,36,1,35.5,19,479,36,67844.90,"67,853.20",▼-8.30,-0.0122%,
00:46:56,1:56,KXBTC15M-26FEB270100-00,35,36,1,35.5,25,465,36,67844.53,"67,853.20",▼-8.67,-0.0128%,
00:46:57,1:57,KXBTC15M-26FEB270100-00,35,36,1,35.5,25,452,36,67844.28,"67,853.20",▼-8.92,-0.0131%,
00:46:57,1:57,KXBTC15M-26FEB270100-00,34,36,2,35.0,9,797,36,67843.97,"67,853.20",▼-9.23,-0.0136%,
00:46:58,1:58,KXBTC15M-26FEB270100-00,34,36,2,35.0,12,738,31,67843.67,"67,853.20",▼-9.53,-0.0140%,
00:46:58,1:58,KXBTC15M-26FEB270100-00,34,36,2,35.0,12,768,31,67843.36,"67,853.20",▼-9.84,-0.0145%,
00:46:59,1:59,KXBTC15M-26FEB270100-00,34,36,2,35.0,12,338,31,67843.06,"67,853.20",▼-10.14,-0.0149%,
00:46:59,1:59,KXBTC15M-26FEB270100-00,34,36,2,35.0,5,81,31,67842.76,"67,853.20",▼-10.44,-0.0154%,
00:47:00,2:00,KXBTC15M-26FEB270100-00,34,36,2,35.0,5,405,36,67842.47,"67,853.20",▼-10.73,-0.0158%,
00:47:01,2:01,KXBTC15M-26FEB270100-00,34,36,2,35.0,2,419,36,67842.10,"67,853.20",▼-11.10,-0.0164%,
00:47:01,2:01,KXBTC15M-26FEB270100-00,34,36,2,35.0,2,416,36,67841.81,"67,853.20",▼-11.39,-0.0168%,
00:47:02,2:02,KXBTC15M-26FEB270100-00,34,36,2,35.0,9,416,36,67841.52,"67,853.20",▼-11.68,-0.0172%,
00:47:02,2:02,KXBTC15M-26FEB270100-00,34,35,1,34.5,2,1,36,67841.23,"67,853.20",▼-11.97,-0.0176%,
00:47:03,2:03,KXBTC15M-26FEB270100-00,34,35,1,34.5,2,1,36,67840.94,"67,853.20",▼-12.26,-0.0181%,
00:47:03,2:03,KXBTC15M-26FEB270100-00,34,36,2,35.0,2,441,35,67840.65,"67,853.20",▼-12.55,-0.0185%,
00:47:04,2:04,KXBTC15M-26FEB270100-00,34,36,2,35.0,2,486,35,67840.37,"67,853.20",▼-12.83,-0.0189%,
00:47:04,2:04,KXBTC15M-26FEB270100-00,34,36,2,35.0,2,466,36,67840.04,"67,853.20",▼-13.16,-0.0194%,
00:47:05,2:05,KXBTC15M-26FEB270100-00,34,36,2,35.0,5,78,36,67839.81,"67,853.20",▼-13.39,-0.0197%,
00:47:05,2:05,KXBTC15M-26FEB270100-00,33,34,1,33.5,325,19,36,67839.49,"67,853.20",▼-13.71,-0.0202%,
00:47:06,2:06,KXBTC15M-26FEB270100-00,34,36,2,35.0,5,623,33,67839.21,"67,853.20",▼-13.99,-0.0206%,
00:47:06,2:06,KXBTC15M-26FEB270100-00,33,36,3,34.5,277,637,33,67838.94,"67,853.20",▼-14.26,-0.0210%,
00:47:07,2:07,KXBTC15M-26FEB270100-00,34,36,2,35.0,4,224,33,67838.67,"67,853.20",▼-14.53,-0.0214%,
00:47:07,2:07,KXBTC15M-26FEB270100-00,34,35,1,34.5,3,48,33,67838.40,"67,853.20",▼-14.80,-0.0218%,
00:47:08,2:08,KXBTC15M-26FEB270100-00,34,36,2,35.0,5,260,36,67838.13,"67,853.20",▼-15.07,-0.0222%,
00:47:08,2:08,KXBTC15M-26FEB270100-00,33,35,2,34.0,2,3,36,67837.86,"67,853.20",▼-15.34,-0.0226%,
00:47:09,2:09,KXBTC15M-26FEB270100-00,35,37,2,36.0,40,750,40,67837.60,"67,853.20",▼-15.60,-0.0230%,
00:47:09,2:09,KXBTC15M-26FEB270100-00,35,37,2,36.0,41,750,40,67837.33,"67,853.20",▼-15.87,-0.0234%,
00:47:10,2:10,KXBTC15M-26FEB270100-00,35,37,2,36.0,41,752,40,67837.01,"67,853.20",▼-16.19,-0.0239%,
00:47:11,2:11,KXBTC15M-26FEB270100-00,36,37,1,36.5,10,768,40,67836.70,"67,853.20",▼-16.50,-0.0243%,
00:47:11,2:11,KXBTC15M-26FEB270100-00,34,36,2,35.0,179,159,40,67836.38,"67,853.20",▼-16.82,-0.0248%,
00:47:12,2:12,KXBTC15M-26FEB270100-00,34,36,2,35.0,182,161,40,67836.07,"67,853.20",▼-17.13,-0.0252%,
00:47:12,2:12,KXBTC15M-26FEB270100-00,34,37,3,35.5,292,346,38,67835.76,"67,853.20",▼-17.44,-0.0257%,
00:47:13,2:13,KXBTC15M-26FEB270100-00,35,37,2,36.0,65,346,38,67835.45,"67,853.20",▼-17.75,-0.0262%,
00:47:13,2:13,KXBTC15M-26FEB270100-00,35,37,2,36.0,65,346,38,67835.14,"67,853.20",▼-18.06,-0.0266%,
00:47:14,2:14,KXBTC15M-26FEB270100-00,34,37,3,35.5,217,344,38,67834.83,"67,853.20",▼-18.37,-0.0271%,
00:47:14,2:14,KXBTC15M-26FEB270100-00,34,36,2,35.0,217,2,38,67834.62,"67,853.20",▼-18.58,-0.0274%,
00:47:15,2:15,KXBTC15M-26FEB270100-00,33,34,1,33.5,49,428,38,67834.32,"67,853.20",▼-18.88,-0.0278%,
00:47:15,2:15,KXBTC15M-26FEB270100-00,32,34,2,33.0,5,471,34,67834.07,"67,853.20",▼-19.13,-0.0282%,
00:47:16,2:16,KXBTC15M-26FEB270100-00,32,34,2,33.0,5,468,34,67833.78,"67,853.20",▼-19.42,-0.0286%,
00:47:16,2:16,KXBTC15M-26FEB270100-00,32,34,2,33.0,3,476,34,67833.31,"67,853.20",▼-19.89,-0.0293%,
00:47:17,2:17,KXBTC15M-26FEB270100-00,31,33,2,32.0,5,27,34,67833.07,"67,853.20",▼-20.13,-0.0297%,
00:47:17,2:17,KXBTC15M-26FEB270100-00,31,33,2,32.0,5,393,34,67832.74,"67,853.20",▼-20.46,-0.0301%,
00:47:18,2:18,KXBTC15M-26FEB270100-00,31,33,2,32.0,3,393,34,67832.42,"67,853.20",▼-20.78,-0.0306%,
00:47:18,2:18,KXBTC15M-26FEB270100-00,31,33,2,32.0,73,252,34,67832.09,"67,853.20",▼-21.11,-0.0311%,
00:47:19,2:19,KXBTC15M-26FEB270100-00,31,32,1,31.5,73,2,33,67831.77,"67,853.20",▼-21.43,-0.0316%,
00:47:19,2:19,KXBTC15M-26FEB270100-00,31,33,2,32.0,45,228,33,67831.36,"67,853.20",▼-21.84,-0.0322%,
00:47:20,2:20,KXBTC15M-26FEB270100-00,31,32,1,31.5,25,273,33,67830.95,"67,853.20",▼-22.25,-0.0328%,
00:47:21,2:21,KXBTC15M-26FEB270100-00,30,32,2,31.0,3,298,33,67830.63,"67,853.20",▼-22.57,-0.0333%,
00:47:21,2:21,KXBTC15M-26FEB270100-00,30,31,1,30.5,3,27,30,67830.32,"67,853.20",▼-22.88,-0.0337%,
00:47:22,2:22,KXBTC15M-26FEB270100-00,29,31,2,30.0,1,2,30,67830.00,"67,853.20",▼-23.20,-0.0342%,
00:47:22,2:22,KXBTC15M-26FEB270100-00,29,31,2,30.0,4,27,30,67829.69,"67,853.20",▼-23.51,-0.0346%,
00:47:23,2:23,KXBTC15M-26FEB270100-00,29,30,1,29.5,4,264,30,67829.38,"67,853.20",▼-23.82,-0.0351%,
00:47:23,2:23,KXBTC15M-26FEB270100-00,26,29,3,27.5,546,2,30,67829.07,"67,853.20",▼-24.13,-0.0356%,
00:47:24,2:24,KXBTC15M-26FEB270100-00,26,28,2,27.0,372,1,27,67828.72,"67,853.20",▼-24.48,-0.0361%,
00:47:24,2:24,KXBTC15M-26FEB270100-00,26,28,2,27.0,415,2,27,67828.43,"67,853.20",▼-24.77,-0.0365%,
00:47:25,2:25,KXBTC15M-26FEB270100-00,26,28,2,27.0,448,51,26,67828.06,"67,853.20",▼-25.14,-0.0370%,
00:47:25,2:25,KXBTC15M-26FEB270100-00,26,28,2,27.0,445,279,26,67827.74,"67,853.20",▼-25.46,-0.0375%,
00:47:26,2:26,KXBTC15M-26FEB270100-00,26,28,2,27.0,417,53,26,67827.41,"67,853.20",▼-25.79,-0.0380%,
00:47:26,2:26,KXBTC15M-26FEB270100-00,26,27,1,26.5,414,171,26,67827.09,"67,853.20",▼-26.11,-0.0385%,
00:47:27,2:27,KXBTC15M-26FEB270100-00,26,27,1,26.5,375,198,26,67826.77,"67,853.20",▼-26.43,-0.0389%,
00:47:27,2:27,KXBTC15M-26FEB270100-00,26,27,1,26.5,371,198,26,67826.46,"67,853.20",▼-26.74,-0.0394%,
00:47:28,2:28,KXBTC15M-26FEB270100-00,26,27,1,26.5,414,146,26,67826.17,"67,853.20",▼-27.03,-0.0398%,
00:47:29,2:29,KXBTC15M-26FEB270100-00,26,27,1,26.5,367,105,26,67825.88,"67,853.20",▼-27.32,-0.0403%,
00:47:29,2:29,KXBTC15M-26FEB270100-00,26,27,1,26.5,367,105,27,67825.59,"67,853.20",▼-27.61,-0.0407%,
00:47:30,2:30,KXBTC15M-26FEB270100-00,26,27,1,26.5,367,105,27,67825.31,"67,853.20",▼-27.89,-0.0411%,
00:47:30,2:30,KXBTC15M-26FEB270100-00,26,27,1,26.5,286,88,27,67825.17,"67,853.20",▼-28.03,-0.0413%,
00:47:31,2:31,KXBTC15M-26FEB270100-00,26,27,1,26.5,282,52,27,67825.03,"67,853.20",▼-28.17,-0.0415%,
00:47:31,2:31,KXBTC15M-26FEB270100-00,26,27,1,26.5,45,52,27,67824.89,"67,853.20",▼-28.31,-0.0417%,
00:47:32,2:32,KXBTC15M-26FEB270100-00,26,27,1,26.5,45,40,27,67824.75,"67,853.20",▼-28.45,-0.0419%,
00:47:32,2:32,KXBTC15M-26FEB270100-00,25,27,2,26.0,605,8,27,67824.54,"67,853.20",▼-28.66,-0.0422%,
00:47:33,2:33,KXBTC15M-26FEB270100-00,25,27,2,26.0,57,259,27,67824.34,"67,853.20",▼-28.86,-0.0425%,
00:47:33,2:33,KXBTC15M-26FEB270100-00,25,27,2,26.0,56,252,28,67824.13,"67,853.20",▼-29.07,-0.0428%,
00:47:34,2:34,KXBTC15M-26FEB270100-00,25,27,2,26.0,51,249,27,67823.90,"67,853.20",▼-29.30,-0.0432%,
00:47:34,2:34,KXBTC15M-26FEB270100-00,24,26,2,25.0,544,72,27,67823.69,"67,853.20",▼-29.51,-0.0435%,
00:47:35,2:35,KXBTC15M-26FEB270100-00,25,27,2,26.0,3,242,24,67823.48,"67,853.20",▼-29.72,-0.0438%,
00:47:35,2:35,KXBTC15M-26FEB270100-00,24,27,3,25.5,436,242,24,67823.27,"67,853.20",▼-29.93,-0.0441%,
00:47:36,2:36,KXBTC15M-26FEB270100-00,24,27,3,25.5,415,242,27,67822.90,"67,853.20",▼-30.30,-0.0446%,
00:47:36,2:36,KXBTC15M-26FEB270100-00,24,26,2,25.0,411,228,27,67822.57,"67,853.20",▼-30.63,-0.0451%,
00:47:37,2:37,KXBTC15M-26FEB270100-00,24,26,2,25.0,101,437,24,67822.24,"67,853.20",▼-30.96,-0.0456%,
00:47:37,2:37,KXBTC15M-26FEB270100-00,23,26,3,24.5,573,438,24,67821.91,"67,853.20",▼-31.29,-0.0461%,
00:47:38,2:38,KXBTC15M-26FEB270100-00,22,24,2,23.0,43,284,23,67821.71,"67,853.20",▼-31.49,-0.0464%,
00:47:39,2:39,KXBTC15M-26FEB270100-00,23,24,1,23.5,40,458,23,67821.50,"67,853.20",▼-31.70,-0.0467%,
00:47:39,2:39,KXBTC15M-26FEB270100-00,22,24,2,23.0,93,174,23,67821.29,"67,853.20",▼-31.91,-0.0470%,
00:47:40,2:40,KXBTC15M-26FEB270100-00,22,24,2,23.0,93,125,23,67821.09,"67,853.20",▼-32.11,-0.0473%,
00:47:40,2:40,KXBTC15M-26FEB270100-00,21,22,1,21.5,22,552,24,67820.78,"67,853.20",▼-32.42,-0.0478%,
00:47:41,2:41,KXBTC15M-26FEB270100-00,21,22,1,21.5,23,577,24,67820.47,"67,853.20",▼-32.73,-0.0482%,
00:47:41,2:41,KXBTC15M-26FEB270100-00,20,22,2,21.0,366,579,21,67820.16,"67,853.20",▼-33.04,-0.0487%,
00:47:42,2:42,KXBTC15M-26FEB270100-00,20,22,2,21.0,361,555,21,67819.85,"67,853.20",▼-33.35,-0.0491%,
00:47:42,2:42,KXBTC15M-26FEB270100-00,20,22,2,21.0,346,580,20,67819.52,"67,853.20",▼-33.68,-0.0496%,
00:47:43,2:43,KXBTC15M-26FEB270100-00,20,21,1,20.5,135,53,20,67819.19,"67,853.20",▼-34.01,-0.0501%,
00:47:43,2:43,KXBTC15M-26FEB270100-00,20,21,1,20.5,3,2,20,67818.82,"67,853.20",▼-34.38,-0.0507%,
00:47:44,2:44,KXBTC15M-26FEB270100-00,20,22,2,21.0,103,532,21,67818.50,"67,853.20",▼-34.70,-0.0511%,
00:47:44,2:44,KXBTC15M-26FEB270100-00,20,22,2,21.0,103,517,21,67818.19,"67,853.20",▼-35.01,-0.0516%,
00:47:45,2:45,KXBTC15M-26FEB270100-00,20,22,2,21.0,103,383,22,67817.81,"67,853.20",▼-35.39,-0.0522%,
00:47:45,2:45,KXBTC15M-26FEB270100-00,20,22,2,21.0,94,357,22,67817.50,"67,853.20",▼-35.70,-0.0526%,
00:47:46,2:46,KXBTC15M-26FEB270100-00,20,22,2,21.0,76,357,22,67817.16,"67,853.20",▼-36.04,-0.0531%,
00:47:46,2:46,KXBTC15M-26FEB270100-00,22,23,1,22.5,44,581,22,67816.82,"67,853.20",▼-36.38,-0.0536%,
00:47:47,2:47,KXBTC15M-26FEB270100-00,20,22,2,21.0,78,26,21,67816.48,"67,853.20",▼-36.72,-0.0541%,
00:47:47,2:47,KXBTC15M-26FEB270100-00,20,22,2,21.0,78,28,21,67816.14,"67,853.20",▼-37.06,-0.0546%,
00:47:48,2:48,KXBTC15M-26FEB270100-00,20,22,2,21.0,78,2,22,67815.83,"67,853.20",▼-37.37,-0.0551%,
00:47:49,2:49,KXBTC15M-26FEB270100-00,20,22,2,21.0,78,2,22,67815.52,"67,853.20",▼-37.68,-0.0555%,
00:47:49,2:49,KXBTC15M-26FEB270100-00,19,22,3,20.5,545,309,22,67815.21,"67,853.20",▼-37.99,-0.0560%,
00:47:50,2:50,KXBTC15M-26FEB270100-00,20,22,2,21.0,70,230,22,67814.90,"67,853.20",▼-38.30,-0.0564%,
00:47:50,2:50,KXBTC15M-26FEB270100-00,20,22,2,21.0,100,197,22,67814.59,"67,853.20",▼-38.61,-0.0569%,
00:47:51,2:51,KXBTC15M-26FEB270100-00,20,22,2,21.0,75,197,22,67814.28,"67,853.20",▼-38.92,-0.0574%,
00:47:51,2:51,KXBTC15M-26FEB270100-00,20,22,2,21.0,74,189,22,67813.97,"67,853.20",▼-39.23,-0.0578%,
00:47:52,2:52,KXBTC15M-26FEB270100-00,20,22,2,21.0,119,158,22,67813.66,"67,853.20",▼-39.54,-0.0583%,
00:47:52,2:52,KXBTC15M-26FEB270100-00,20,22,2,21.0,119,2,22,67813.35,"67,853.20",▼-39.85,-0.0587%,
00:47:53,2:53,KXBTC15M-26FEB270100-00,20,23,3,21.5,63,663,21,67813.00,"67,853.20",▼-40.20,-0.0592%,
00:47:53,2:53,KXBTC15M-26FEB270100-00,21,23,2,22.0,5,710,21,67812.63,"67,853.20",▼-40.57,-0.0598%,
00:47:54,2:54,KXBTC15M-26FEB270100-00,21,23,2,22.0,5,742,20,67812.32,"67,853.20",▼-40.88,-0.0603%,
00:47:54,2:54,KXBTC15M-26FEB270100-00,21,23,2,22.0,1,616,20,67812.01,"67,853.20",▼-41.19,-0.0607%,
00:47:55,2:55,KXBTC15M-26FEB270100-00,21,23,2,22.0,1,704,23,67811.70,"67,853.20",▼-41.50,-0.0612%,
00:47:55,2:55,KXBTC15M-26FEB270100-00,20,23,3,21.5,59,659,23,67811.38,"67,853.20",▼-41.82,-0.0616%,
00:47:56,2:56,KXBTC15M-26FEB270100-00,20,22,2,21.0,56,92,20,67810.92,"67,853.20",▼-42.28,-0.0623%,
00:47:56,2:56,KXBTC15M-26FEB270100-00,20,22,2,21.0,50,130,20,67810.46,"67,853.20",▼-42.74,-0.0630%,
00:47:57,2:57,KXBTC15M-26FEB270100-00,20,22,2,21.0,133,30,22,67810.00,"67,853.20",▼-43.20,-0.0637%,
00:47:57,2:57,KXBTC15M-26FEB270100-00,20,22,2,21.0,133,55,22,67809.53,"67,853.20",▼-43.67,-0.0644%,
00:47:58,2:58,KXBTC15M-26FEB270100-00,19,20,1,19.5,352,5,20,67809.07,"67,853.20",▼-44.13,-0.0650%,
00:47:59,2:59,KXBTC15M-26FEB270100-00,19,20,1,19.5,333,7,20,67808.61,"67,853.20",▼-44.59,-0.0657%,
00:47:59,2:59,KXBTC15M-26FEB270100-00,19,22,3,20.5,352,54,20,67808.15,"67,853.20",▼-45.05,-0.0664%,
00:48:00,3:00,KXBTC15M-26FEB270100-00,19,20,1,19.5,352,1,20,67807.68,"67,853.20",▼-45.52,-0.0671%,
00:48:00,3:00,KXBTC15M-26FEB270100-00,20,22,2,21.0,25,56,20,67807.22,"67,853.20",▼-45.98,-0.0678%,
00:48:01,3:01,KXBTC15M-26FEB270100-00,20,22,2,21.0,31,56,20,67806.76,"67,853.20",▼-46.44,-0.0684%,
00:48:01,3:01,KXBTC15M-26FEB270100-00,21,23,2,22.0,40,449,19,67806.29,"67,853.20",▼-46.91,-0.0691%,
00:48:02,3:02,KXBTC15M-26FEB270100-00,23,24,1,23.5,62,1,23,67805.83,"67,853.20",▼-47.37,-0.0698%,
00:48:02,3:02,KXBTC15M-26FEB270100-00,23,25,2,24.0,148,440,23,67805.37,"67,853.20",▼-47.83,-0.0705%,
00:48:03,3:03,KXBTC15M-26FEB270100-00,23,25,2,24.0,151,440,25,67804.84,"67,853.20",▼-48.36,-0.0713%,
00:48:03,3:03,KXBTC15M-26FEB270100-00,23,25,2,24.0,151,431,25,67804.29,"67,853.20",▼-48.91,-0.0721%,
00:48:04,3:04,KXBTC15M-26FEB270100-00,23,25,2,24.0,151,431,25,67803.95,"67,853.20",▼-49.25,-0.0726%,
00:48:04,3:04,KXBTC15M-26FEB270100-00,23,25,2,24.0,151,393,25,67803.54,"67,853.20",▼-49.66,-0.0732%,
00:48:05,3:05,KXBTC15M-26FEB270100-00,23,25,2,24.0,139,393,25,67803.06,"67,853.20",▼-50.14,-0.0739%,
00:48:05,3:05,KXBTC15M-26FEB270100-00,23,25,2,24.0,126,195,25,67802.66,"67,853.20",▼-50.54,-0.0745%,
00:48:06,3:06,KXBTC15M-26FEB270100-00,23,25,2,24.0,126,74,25,67802.25,"67,853.20",▼-50.95,-0.0751%,
00:48:06,3:06,KXBTC15M-26FEB270100-00,23,25,2,24.0,6,435,25,67801.84,"67,853.20",▼-51.36,-0.0757%,
00:48:07,3:07,KXBTC15M-26FEB270100-00,23,25,2,24.0,6,429,25,67801.43,"67,853.20",▼-51.77,-0.0763%,
00:48:07,3:07,KXBTC15M-26FEB270100-00,23,25,2,24.0,10,408,25,67801.02,"67,853.20",▼-52.18,-0.0769%,
00:48:08,3:08,KXBTC15M-26FEB270100-00,22,24,2,23.0,47,2,23,67800.61,"67,853.20",▼-52.59,-0.0775%,
00:48:09,3:09,KXBTC15M-26FEB270100-00,22,25,3,23.5,47,407,23,67800.20,"67,853.20",▼-53.00,-0.0781%,
00:48:09,3:09,KXBTC15M-26FEB270100-00,22,24,2,23.0,47,27,22,67799.80,"67,853.20",▼-53.40,-0.0787%,
00:48:10,3:10,KXBTC15M-26FEB270100-00,22,24,2,23.0,2,20,22,67799.39,"67,853.20",▼-53.81,-0.0793%,
00:48:10,3:10,KXBTC15M-26FEB270100-00,22,24,2,23.0,72,2,24,67799.09,"67,853.20",▼-54.11,-0.0798%,
00:48:11,3:11,KXBTC15M-26FEB270100-00,22,24,2,23.0,72,2,24,67798.78,"67,853.20",▼-54.42,-0.0802%,
00:48:11,3:11,KXBTC15M-26FEB270100-00,22,24,2,23.0,68,42,24,67798.37,"67,853.20",▼-54.83,-0.0808%,
00:48:12,3:12,KXBTC15M-26FEB270100-00,21,24,3,22.5,828,42,24,67798.01,"67,853.20",▼-55.19,-0.0813%,
00:48:12,3:12,KXBTC15M-26FEB270100-00,21,23,2,22.0,803,72,21,67797.66,"67,853.20",▼-55.54,-0.0819%,
00:48:13,3:13,KXBTC15M-26FEB270100-00,21,23,2,22.0,803,72,21,67797.23,"67,853.20",▼-55.97,-0.0825%,
00:48:13,3:13,KXBTC15M-26FEB270100-00,22,25,3,23.5,65,712,21,67796.94,"67,853.20",▼-56.26,-0.0829%,
00:48:14,3:14,KXBTC15M-26FEB270100-00,21,23,2,22.0,875,2,22,67796.51,"67,853.20",▼-56.69,-0.0835%,
00:48:14,3:14,KXBTC15M-26FEB270100-00,21,22,1,21.5,848,30,22,67796.15,"67,853.20",▼-57.05,-0.0841%,
00:48:15,3:15,KXBTC15M-26FEB270100-00,21,22,1,21.5,638,30,22,67795.79,"67,853.20",▼-57.41,-0.0846%,
00:48:15,3:15,KXBTC15M-26FEB270100-00,21,22,1,21.5,638,30,22,67795.43,"67,853.20",▼-57.77,-0.0851%,
00:48:16,3:16,KXBTC15M-26FEB270100-00,21,23,2,22.0,640,27,22,67795.11,"67,853.20",▼-58.09,-0.0856%,
00:48:16,3:16,KXBTC15M-26FEB270100-00,21,23,2,22.0,640,2,22,67794.79,"67,853.20",▼-58.41,-0.0861%,
00:48:17,3:17,KXBTC15M-26FEB270100-00,21,23,2,22.0,640,2,23,67794.46,"67,853.20",▼-58.74,-0.0866%,
00:48:17,3:17,KXBTC15M-26FEB270100-00,21,23,2,22.0,640,2,23,67794.14,"67,853.20",▼-59.06,-0.0870%,
00:48:18,3:18,KXBTC15M-26FEB270100-00,21,23,2,22.0,640,2,23,67793.78,"67,853.20",▼-59.42,-0.0876%,
00:48:19,3:19,KXBTC15M-26FEB270100-00,21,23,2,22.0,640,3,23,67793.45,"67,853.20",▼-59.75,-0.0881%,
00:48:19,3:19,KXBTC15M-26FEB270100-00,21,23,2,22.0,640,3,24,67793.13,"67,853.20",▼-60.07,-0.0885%,
00:48:20,3:20,KXBTC15M-26FEB270100-00,21,23,2,22.0,578,42,24,67792.81,"67,853.20",▼-60.39,-0.0890%,
00:48:20,3:20,KXBTC15M-26FEB270100-00,21,23,2,22.0,75,322,21,67792.56,"67,853.20",▼-60.64,-0.0894%,
00:48:21,3:21,KXBTC15M-26FEB270100-00,20,23,3,21.5,452,282,21,67792.31,"67,853.20",▼-60.89,-0.0897%,
00:48:21,3:21,KXBTC15M-26FEB270100-00,20,23,3,21.5,428,222,21,67792.06,"67,853.20",▼-61.14,-0.0901%,
00:48:22,3:22,KXBTC15M-26FEB270100-00,20,22,2,21.0,428,2,21,67791.81,"67,853.20",▼-61.39,-0.0905%,
00:48:22,3:22,KXBTC15M-26FEB270100-00,20,22,2,21.0,428,25,23,67791.56,"67,853.20",▼-61.64,-0.0908%,
00:48:23,3:23,KXBTC15M-26FEB270100-00,20,22,2,21.0,427,25,20,67791.31,"67,853.20",▼-61.89,-0.0912%,
00:48:23,3:23,KXBTC15M-26FEB270100-00,20,22,2,21.0,275,2,20,67790.98,"67,853.20",▼-62.22,-0.0917%,
00:48:24,3:24,KXBTC15M-26FEB270100-00,21,23,2,22.0,26,541,21,67790.75,"67,853.20",▼-62.45,-0.0920%,
00:48:24,3:24,KXBTC15M-26FEB270100-00,21,23,2,22.0,28,543,21,67790.52,"67,853.20",▼-62.68,-0.0924%,
00:48:25,3:25,KXBTC15M-26FEB270100-00,22,23,1,22.5,625,541,21,67790.30,"67,853.20",▼-62.90,-0.0927%,
00:48:25,3:25,KXBTC15M-26FEB270100-00,22,23,1,22.5,2986,531,21,67790.07,"67,853.20",▼-63.13,-0.0930%,
00:48:26,3:26,KXBTC15M-26FEB270100-00,22,23,1,22.5,2961,385,23,67789.84,"67,853.20",▼-63.36,-0.0934%,
00:48:26,3:26,KXBTC15M-26FEB270100-00,22,23,1,22.5,2921,361,23,67789.62,"67,853.20",▼-63.58,-0.0937%,
00:48:27,3:27,KXBTC15M-26FEB270100-00,20,22,2,21.0,2,85,21,67789.39,"67,853.20",▼-63.81,-0.0940%,
