# Session: Friday 2/27/2026 5:30-5:45 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270545-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:31:54,1:54,KXBTC15M-26FEB270545-45,69,71,2,70.0,2,510,71,66850.08,"66,782.68",▲+67.40,+0.1009%,
05:31:54,1:54,KXBTC15M-26FEB270545-45,69,71,2,70.0,2,510,71,66850.67,"66,782.68",▲+67.99,+0.1018%,
05:31:55,1:55,KXBTC15M-26FEB270545-45,69,71,2,70.0,3,416,71,66851.26,"66,782.68",▲+68.58,+0.1027%,
05:31:55,1:55,KXBTC15M-26FEB270545-45,70,71,1,70.5,2,410,69,66851.91,"66,782.68",▲+69.23,+0.1037%,
05:31:56,1:56,KXBTC15M-26FEB270545-45,70,71,1,70.5,26,410,70,66852.50,"66,782.68",▲+69.82,+0.1045%,
05:31:57,1:57,KXBTC15M-26FEB270545-45,70,71,1,70.5,26,410,70,66853.09,"66,782.68",▲+70.41,+0.1054%,
05:31:57,1:57,KXBTC15M-26FEB270545-45,69,71,2,70.0,71,410,70,66853.68,"66,782.68",▲+71.00,+0.1063%,
05:31:58,1:58,KXBTC15M-26FEB270545-45,69,71,2,70.0,71,410,70,66854.27,"66,782.68",▲+71.59,+0.1072%,
05:31:58,1:58,KXBTC15M-26FEB270545-45,70,71,1,70.5,49,410,70,66854.71,"66,782.68",▲+72.03,+0.1079%,
05:31:59,1:59,KXBTC15M-26FEB270545-45,70,71,1,70.5,34,410,70,66855.15,"66,782.68",▲+72.47,+0.1085%,
05:31:59,1:59,KXBTC15M-26FEB270545-45,71,72,1,71.5,165,512,70,66855.62,"66,782.68",▲+72.94,+0.1092%,
05:32:00,2:00,KXBTC15M-26FEB270545-45,71,73,2,72.0,226,6,71,66856.04,"66,782.68",▲+73.36,+0.1099%,
05:32:01,2:01,KXBTC15M-26FEB270545-45,71,74,3,72.5,131,857,71,66856.46,"66,782.68",▲+73.78,+0.1105%,
05:32:02,2:02,KXBTC15M-26FEB270545-45,71,72,1,71.5,208,369,71,66857.07,"66,782.68",▲+74.39,+0.1114%,
05:32:02,2:02,KXBTC15M-26FEB270545-45,71,72,1,71.5,2,410,72,66857.50,"66,782.68",▲+74.82,+0.1120%,
05:32:03,2:03,KXBTC15M-26FEB270545-45,71,72,1,71.5,2,410,72,66857.77,"66,782.68",▲+75.09,+0.1124%,
05:32:03,2:03,KXBTC15M-26FEB270545-45,71,72,1,71.5,29,410,72,66858.04,"66,782.68",▲+75.36,+0.1128%,
05:32:04,2:04,KXBTC15M-26FEB270545-45,71,72,1,71.5,29,410,72,66858.44,"66,782.68",▲+75.76,+0.1134%,
05:32:04,2:04,KXBTC15M-26FEB270545-45,71,72,1,71.5,2,410,72,66858.75,"66,782.68",▲+76.07,+0.1139%,
05:32:05,2:05,KXBTC15M-26FEB270545-45,71,72,1,71.5,2,410,72,66858.97,"66,782.68",▲+76.29,+0.1142%,
05:32:06,2:06,KXBTC15M-26FEB270545-45,71,72,1,71.5,2,400,72,66859.24,"66,782.68",▲+76.56,+0.1146%,
05:32:06,2:06,KXBTC15M-26FEB270545-45,71,72,1,71.5,2,400,72,66859.57,"66,782.68",▲+76.89,+0.1151%,
05:32:07,2:07,KXBTC15M-26FEB270545-45,70,71,1,70.5,138,31,72,66859.84,"66,782.68",▲+77.16,+0.1155%,
05:32:07,2:07,KXBTC15M-26FEB270545-45,70,71,1,70.5,138,70,70,66860.11,"66,782.68",▲+77.43,+0.1160%,
05:32:08,2:08,KXBTC15M-26FEB270545-45,70,71,1,70.5,138,70,70,66860.45,"66,782.68",▲+77.77,+0.1165%,
05:32:08,2:08,KXBTC15M-26FEB270545-45,70,71,1,70.5,138,25,70,66860.72,"66,782.68",▲+78.04,+0.1169%,
05:32:09,2:09,KXBTC15M-26FEB270545-45,70,71,1,70.5,138,25,70,66861.01,"66,782.68",▲+78.33,+0.1173%,
05:32:10,2:10,KXBTC15M-26FEB270545-45,70,71,1,70.5,163,70,70,66861.26,"66,782.68",▲+78.58,+0.1177%,
05:32:10,2:10,KXBTC15M-26FEB270545-45,70,71,1,70.5,188,75,70,66861.44,"66,782.68",▲+78.76,+0.1179%,
05:32:11,2:11,KXBTC15M-26FEB270545-45,70,71,1,70.5,192,75,70,66861.76,"66,782.68",▲+79.08,+0.1184%,
05:32:11,2:11,KXBTC15M-26FEB270545-45,71,72,1,71.5,14,551,71,66861.95,"66,782.68",▲+79.27,+0.1187%,
05:32:12,2:12,KXBTC15M-26FEB270545-45,71,72,1,71.5,14,570,71,66862.20,"66,782.68",▲+79.52,+0.1191%,
05:32:12,2:12,KXBTC15M-26FEB270545-45,71,72,1,71.5,14,533,72,66862.59,"66,782.68",▲+79.91,+0.1196%,
05:32:13,2:13,KXBTC15M-26FEB270545-45,72,73,1,72.5,79,455,72,66862.74,"66,782.68",▲+80.06,+0.1199%,
05:32:14,2:14,KXBTC15M-26FEB270545-45,72,73,1,72.5,79,1316,72,66862.89,"66,782.68",▲+80.21,+0.1201%,
05:32:14,2:14,KXBTC15M-26FEB270545-45,72,73,1,72.5,25,880,72,66862.96,"66,782.68",▲+80.28,+0.1202%,
05:32:15,2:15,KXBTC15M-26FEB270545-45,72,73,1,72.5,50,1397,72,66863.10,"66,782.68",▲+80.42,+0.1204%,
05:32:15,2:15,KXBTC15M-26FEB270545-45,72,73,1,72.5,50,961,72,66863.24,"66,782.68",▲+80.56,+0.1206%,
05:32:16,2:16,KXBTC15M-26FEB270545-45,72,73,1,72.5,40,1372,72,66863.39,"66,782.68",▲+80.71,+0.1208%,
05:32:16,2:16,KXBTC15M-26FEB270545-45,72,73,1,72.5,40,506,72,66863.53,"66,782.68",▲+80.85,+0.1211%,
05:32:17,2:17,KXBTC15M-26FEB270545-45,70,72,2,71.0,1228,436,72,66863.67,"66,782.68",▲+80.99,+0.1213%,
05:32:17,2:17,KXBTC15M-26FEB270545-45,71,73,2,72.0,1,551,71,66863.92,"66,782.68",▲+81.24,+0.1216%,
05:32:18,2:18,KXBTC15M-26FEB270545-45,71,72,1,71.5,1,107,71,66864.13,"66,782.68",▲+81.45,+0.1220%,
05:32:19,2:19,KXBTC15M-26FEB270545-45,71,72,1,71.5,401,1,71,66864.37,"66,782.68",▲+81.69,+0.1223%,
05:32:19,2:19,KXBTC15M-26FEB270545-45,71,72,1,71.5,401,1,71,66864.53,"66,782.68",▲+81.85,+0.1226%,
05:32:20,2:20,KXBTC15M-26FEB270545-45,71,72,1,71.5,426,1,71,66864.78,"66,782.68",▲+82.10,+0.1229%,
05:32:20,2:20,KXBTC15M-26FEB270545-45,71,72,1,71.5,426,1,71,66865.03,"66,782.68",▲+82.35,+0.1233%,
05:32:21,2:21,KXBTC15M-26FEB270545-45,71,72,1,71.5,425,27,71,66865.28,"66,782.68",▲+82.60,+0.1237%,
05:32:21,2:21,KXBTC15M-26FEB270545-45,71,72,1,71.5,438,2,71,66865.51,"66,782.68",▲+82.83,+0.1240%,
05:32:22,2:22,KXBTC15M-26FEB270545-45,71,73,2,72.0,438,81,72,66865.72,"66,782.68",▲+83.04,+0.1243%,
05:32:23,2:23,KXBTC15M-26FEB270545-45,71,72,1,71.5,438,413,72,66865.96,"66,782.68",▲+83.28,+0.1247%,
05:32:23,2:23,KXBTC15M-26FEB270545-45,72,73,1,72.5,149,81,72,66866.12,"66,782.68",▲+83.44,+0.1249%,
05:32:24,2:24,KXBTC15M-26FEB270545-45,72,73,1,72.5,135,436,72,66866.27,"66,782.68",▲+83.59,+0.1252%,
05:32:24,2:24,KXBTC15M-26FEB270545-45,71,72,1,71.5,38,543,72,66866.41,"66,782.68",▲+83.73,+0.1254%,
05:32:25,2:25,KXBTC15M-26FEB270545-45,69,72,3,70.5,911,51,72,66866.60,"66,782.68",▲+83.92,+0.1257%,
05:32:25,2:25,KXBTC15M-26FEB270545-45,69,70,1,69.5,174,395,72,66866.83,"66,782.68",▲+84.15,+0.1260%,
05:32:26,2:26,KXBTC15M-26FEB270545-45,69,70,1,69.5,174,49,70,66867.04,"66,782.68",▲+84.36,+0.1263%,
05:32:27,2:27,KXBTC15M-26FEB270545-45,68,69,1,68.5,721,420,70,66867.25,"66,782.68",▲+84.57,+0.1266%,
05:32:27,2:27,KXBTC15M-26FEB270545-45,69,70,1,69.5,149,400,69,66867.36,"66,782.68",▲+84.68,+0.1268%,
05:32:28,2:28,KXBTC15M-26FEB270545-45,68,70,2,69.0,766,795,69,66867.48,"66,782.68",▲+84.80,+0.1270%,
05:32:29,2:29,KXBTC15M-26FEB270545-45,70,71,1,70.5,402,49,69,66867.61,"66,782.68",▲+84.93,+0.1272%,
05:32:29,2:29,KXBTC15M-26FEB270545-45,70,72,2,71.0,422,400,69,66867.74,"66,782.68",▲+85.06,+0.1274%,
05:32:30,2:30,KXBTC15M-26FEB270545-45,70,71,1,70.5,447,2,69,66867.86,"66,782.68",▲+85.18,+0.1275%,
05:32:30,2:30,KXBTC15M-26FEB270545-45,70,72,2,71.0,422,402,69,66867.97,"66,782.68",▲+85.29,+0.1277%,
05:32:31,2:31,KXBTC15M-26FEB270545-45,70,72,2,71.0,847,2,69,66868.09,"66,782.68",▲+85.41,+0.1279%,
05:32:31,2:31,KXBTC15M-26FEB270545-45,70,72,2,71.0,865,2,69,66868.31,"66,782.68",▲+85.63,+0.1282%,
05:32:32,2:32,KXBTC15M-26FEB270545-45,72,73,1,72.5,32,1600,72,66868.52,"66,782.68",▲+85.84,+0.1285%,
05:32:33,2:33,KXBTC15M-26FEB270545-45,72,73,1,72.5,5,1623,72,66868.78,"66,782.68",▲+86.10,+0.1289%,
05:32:33,2:33,KXBTC15M-26FEB270545-45,72,73,1,72.5,5,1219,73,66868.94,"66,782.68",▲+86.26,+0.1292%,
05:32:34,2:34,KXBTC15M-26FEB270545-45,70,71,1,70.5,1104,3,73,66869.10,"66,782.68",▲+86.42,+0.1294%,
05:32:34,2:34,KXBTC15M-26FEB270545-45,70,71,1,70.5,1078,28,71,66869.25,"66,782.68",▲+86.57,+0.1296%,
05:32:35,2:35,KXBTC15M-26FEB270545-45,70,71,1,70.5,1128,28,71,66869.41,"66,782.68",▲+86.73,+0.1299%,
05:32:35,2:35,KXBTC15M-26FEB270545-45,70,71,1,70.5,1128,28,70,66869.62,"66,782.68",▲+86.94,+0.1302%,
05:32:36,2:36,KXBTC15M-26FEB270545-45,70,72,2,71.0,979,397,70,66869.83,"66,782.68",▲+87.15,+0.1305%,
05:32:36,2:36,KXBTC15M-26FEB270545-45,71,73,2,72.0,45,400,71,66870.06,"66,782.68",▲+87.38,+0.1308%,
05:32:37,2:37,KXBTC15M-26FEB270545-45,69,70,1,69.5,619,52,70,66870.28,"66,782.68",▲+87.60,+0.1312%,
05:32:38,2:38,KXBTC15M-26FEB270545-45,70,72,2,71.0,156,822,70,66870.54,"66,782.68",▲+87.86,+0.1316%,
05:32:38,2:38,KXBTC15M-26FEB270545-45,70,72,2,71.0,305,865,70,66870.76,"66,782.68",▲+88.08,+0.1319%,
05:32:39,2:39,KXBTC15M-26FEB270545-45,70,72,2,71.0,305,890,70,66870.98,"66,782.68",▲+88.30,+0.1322%,
05:32:39,2:39,KXBTC15M-26FEB270545-45,70,72,2,71.0,305,495,72,66871.06,"66,782.68",▲+88.38,+0.1323%,
05:32:40,2:40,KXBTC15M-26FEB270545-45,71,72,1,71.5,38,470,72,66871.16,"66,782.68",▲+88.48,+0.1325%,
05:32:40,2:40,KXBTC15M-26FEB270545-45,71,72,1,71.5,38,470,72,66871.25,"66,782.68",▲+88.57,+0.1326%,
05:32:41,2:41,KXBTC15M-26FEB270545-45,71,72,1,71.5,38,401,72,66871.29,"66,782.68",▲+88.61,+0.1327%,
05:32:42,2:42,KXBTC15M-26FEB270545-45,71,72,1,71.5,10,846,72,66871.32,"66,782.68",▲+88.64,+0.1327%,
05:32:42,2:42,KXBTC15M-26FEB270545-45,71,72,1,71.5,10,401,72,66871.35,"66,782.68",▲+88.67,+0.1328%,
05:32:43,2:43,KXBTC15M-26FEB270545-45,68,71,3,69.5,286,882,72,66871.38,"66,782.68",▲+88.70,+0.1328%,
05:32:43,2:43,KXBTC15M-26FEB270545-45,70,71,1,70.5,171,401,71,66871.47,"66,782.68",▲+88.79,+0.1329%,
05:32:44,2:44,KXBTC15M-26FEB270545-45,70,71,1,70.5,171,400,71,66871.59,"66,782.68",▲+88.91,+0.1331%,
05:32:45,2:45,KXBTC15M-26FEB270545-45,68,70,2,69.0,528,395,69,66871.68,"66,782.68",▲+89.00,+0.1333%,
05:32:45,2:45,KXBTC15M-26FEB270545-45,70,71,1,70.5,149,24,66,66871.85,"66,782.68",▲+89.17,+0.1335%,
05:32:46,2:46,KXBTC15M-26FEB270545-45,70,71,1,70.5,90,419,66,66872.03,"66,782.68",▲+89.35,+0.1338%,
05:32:46,2:46,KXBTC15M-26FEB270545-45,70,71,1,70.5,90,413,71,66872.24,"66,782.68",▲+89.56,+0.1341%,
05:32:47,2:47,KXBTC15M-26FEB270545-45,70,72,2,71.0,90,497,71,66872.36,"66,782.68",▲+89.68,+0.1343%,
05:32:48,2:48,KXBTC15M-26FEB270545-45,70,71,1,70.5,115,389,71,66872.36,"66,782.68",▲+89.68,+0.1343%,
05:32:48,2:48,KXBTC15M-26FEB270545-45,70,72,2,71.0,115,425,71,66872.37,"66,782.68",▲+89.69,+0.1343%,
05:32:49,2:49,KXBTC15M-26FEB270545-45,70,72,2,71.0,63,814,71,66872.37,"66,782.68",▲+89.69,+0.1343%,
05:32:49,2:49,KXBTC15M-26FEB270545-45,71,72,1,71.5,546,3,72,66872.38,"66,782.68",▲+89.70,+0.1343%,
05:32:50,2:50,KXBTC15M-26FEB270545-45,72,73,1,72.5,118,2,71,66872.39,"66,782.68",▲+89.71,+0.1343%,
05:32:51,2:51,KXBTC15M-26FEB270545-45,72,74,2,73.0,118,94,71,66872.39,"66,782.68",▲+89.71,+0.1343%,
05:32:51,2:51,KXBTC15M-26FEB270545-45,72,75,3,73.5,118,1246,73,66872.57,"66,782.68",▲+89.89,+0.1346%,
05:32:52,2:52,KXBTC15M-26FEB270545-45,73,74,1,73.5,1,365,73,66872.75,"66,782.68",▲+90.07,+0.1349%,
05:32:52,2:52,KXBTC15M-26FEB270545-45,73,74,1,73.5,8,765,73,66872.92,"66,782.68",▲+90.24,+0.1351%,
05:32:53,2:53,KXBTC15M-26FEB270545-45,73,74,1,73.5,7,810,73,66873.10,"66,782.68",▲+90.42,+0.1354%,
05:32:53,2:53,KXBTC15M-26FEB270545-45,72,74,2,73.0,80,884,73,66873.19,"66,782.68",▲+90.51,+0.1355%,
05:32:54,2:54,KXBTC15M-26FEB270545-45,72,74,2,73.0,80,544,73,66873.29,"66,782.68",▲+90.61,+0.1357%,
05:32:55,2:55,KXBTC15M-26FEB270545-45,72,74,2,73.0,80,400,72,66873.41,"66,782.68",▲+90.73,+0.1359%,
05:32:55,2:55,KXBTC15M-26FEB270545-45,72,74,2,73.0,63,431,72,66873.50,"66,782.68",▲+90.82,+0.1360%,
05:32:56,2:56,KXBTC15M-26FEB270545-45,72,74,2,73.0,63,425,72,66873.60,"66,782.68",▲+90.92,+0.1361%,
05:32:56,2:56,KXBTC15M-26FEB270545-45,72,73,1,72.5,63,365,74,66873.70,"66,782.68",▲+91.02,+0.1363%,
05:32:57,2:57,KXBTC15M-26FEB270545-45,72,74,2,73.0,53,400,72,66873.81,"66,782.68",▲+91.13,+0.1365%,
05:32:58,2:58,KXBTC15M-26FEB270545-45,72,74,2,73.0,53,425,72,66873.91,"66,782.68",▲+91.23,+0.1366%,
05:32:58,2:58,KXBTC15M-26FEB270545-45,72,74,2,73.0,3,425,73,66874.00,"66,782.68",▲+91.32,+0.1367%,
05:32:59,2:59,KXBTC15M-26FEB270545-45,72,73,1,72.5,3,335,73,66874.09,"66,782.68",▲+91.41,+0.1369%,
05:33:00,3:00,KXBTC15M-26FEB270545-45,72,73,1,72.5,3,213,73,66874.17,"66,782.68",▲+91.49,+0.1370%,
05:33:00,3:00,KXBTC15M-26FEB270545-45,71,75,4,73.0,519,1196,71,66874.20,"66,782.68",▲+91.52,+0.1370%,
05:33:01,3:01,KXBTC15M-26FEB270545-45,74,75,1,74.5,25,1216,71,66874.25,"66,782.68",▲+91.57,+0.1371%,
05:33:01,3:01,KXBTC15M-26FEB270545-45,74,75,1,74.5,50,1098,75,66874.30,"66,782.68",▲+91.62,+0.1372%,
05:33:02,3:02,KXBTC15M-26FEB270545-45,74,75,1,74.5,50,1275,75,66874.34,"66,782.68",▲+91.66,+0.1373%,
05:33:02,3:02,KXBTC15M-26FEB270545-45,72,75,3,73.5,555,1053,75,66874.39,"66,782.68",▲+91.71,+0.1373%,
05:33:03,3:03,KXBTC15M-26FEB270545-45,72,73,1,72.5,630,177,75,66874.44,"66,782.68",▲+91.76,+0.1374%,
05:33:03,3:03,KXBTC15M-26FEB270545-45,72,75,3,73.5,700,1047,74,66874.49,"66,782.68",▲+91.81,+0.1375%,
05:33:04,3:04,KXBTC15M-26FEB270545-45,72,75,3,73.5,482,1022,75,66874.53,"66,782.68",▲+91.85,+0.1375%,
05:33:05,3:05,KXBTC15M-26FEB270545-45,72,75,3,73.5,482,1065,75,66874.57,"66,782.68",▲+91.89,+0.1376%,
05:33:05,3:05,KXBTC15M-26FEB270545-45,72,75,3,73.5,509,528,72,66874.61,"66,782.68",▲+91.93,+0.1377%,
05:33:06,3:06,KXBTC15M-26FEB270545-45,73,74,1,73.5,51,177,72,66874.66,"66,782.68",▲+91.98,+0.1377%,
05:33:06,3:06,KXBTC15M-26FEB270545-45,73,75,2,74.0,476,3,75,66874.71,"66,782.68",▲+92.03,+0.1378%,
05:33:07,3:07,KXBTC15M-26FEB270545-45,73,74,1,73.5,1,621,75,66874.75,"66,782.68",▲+92.07,+0.1379%,
05:33:08,3:08,KXBTC15M-26FEB270545-45,73,74,1,73.5,26,753,75,66874.82,"66,782.68",▲+92.14,+0.1380%,
05:33:08,3:08,KXBTC15M-26FEB270545-45,72,73,1,72.5,25,352,75,66874.86,"66,782.68",▲+92.18,+0.1380%,
05:33:09,3:09,KXBTC15M-26FEB270545-45,72,73,1,72.5,25,352,75,66874.91,"66,782.68",▲+92.23,+0.1381%,
05:33:09,3:09,KXBTC15M-26FEB270545-45,72,73,1,72.5,25,177,73,66874.98,"66,782.68",▲+92.30,+0.1382%,
05:33:10,3:10,KXBTC15M-26FEB270545-45,72,74,2,73.0,450,607,73,66875.05,"66,782.68",▲+92.37,+0.1383%,
05:33:10,3:10,KXBTC15M-26FEB270545-45,72,73,1,72.5,499,177,73,66875.11,"66,782.68",▲+92.43,+0.1384%,
05:33:11,3:11,KXBTC15M-26FEB270545-45,72,74,2,73.0,499,652,72,66875.21,"66,782.68",▲+92.53,+0.1385%,
05:33:12,3:12,KXBTC15M-26FEB270545-45,71,72,1,71.5,51,45,72,66875.47,"66,782.68",▲+92.79,+0.1389%,
05:33:12,3:12,KXBTC15M-26FEB270545-45,69,71,2,70.0,425,27,71,66875.69,"66,782.68",▲+93.01,+0.1393%,
05:33:13,3:13,KXBTC15M-26FEB270545-45,69,70,1,69.5,400,177,71,66875.91,"66,782.68",▲+93.23,+0.1396%,
05:33:13,3:13,KXBTC15M-26FEB270545-45,69,72,3,70.5,427,536,72,66876.14,"66,782.68",▲+93.46,+0.1399%,
05:33:14,3:14,KXBTC15M-26FEB270545-45,69,72,3,70.5,428,543,72,66876.36,"66,782.68",▲+93.68,+0.1403%,
05:33:14,3:14,KXBTC15M-26FEB270545-45,70,72,2,71.0,427,380,72,66876.60,"66,782.68",▲+93.92,+0.1406%,
05:33:15,3:15,KXBTC15M-26FEB270545-45,70,72,2,71.0,52,779,72,66876.83,"66,782.68",▲+94.15,+0.1410%,
05:33:16,3:16,KXBTC15M-26FEB270545-45,70,72,2,71.0,1,829,72,66877.09,"66,782.68",▲+94.41,+0.1414%,
05:33:16,3:16,KXBTC15M-26FEB270545-45,71,72,1,71.5,27,761,69,66877.34,"66,782.68",▲+94.66,+0.1417%,
05:33:17,3:17,KXBTC15M-26FEB270545-45,71,72,1,71.5,27,761,69,66877.56,"66,782.68",▲+94.88,+0.1421%,
05:33:18,3:18,KXBTC15M-26FEB270545-45,69,72,3,70.5,636,786,72,66877.72,"66,782.68",▲+95.04,+0.1423%,
05:33:18,3:18,KXBTC15M-26FEB270545-45,69,72,3,70.5,654,762,69,66877.88,"66,782.68",▲+95.20,+0.1425%,
05:33:19,3:19,KXBTC15M-26FEB270545-45,69,72,3,70.5,679,762,69,66878.06,"66,782.68",▲+95.38,+0.1428%,
05:33:19,3:19,KXBTC15M-26FEB270545-45,69,72,3,70.5,679,787,69,66878.27,"66,782.68",▲+95.59,+0.1431%,
05:33:20,3:20,KXBTC15M-26FEB270545-45,69,72,3,70.5,615,762,69,66878.49,"66,782.68",▲+95.81,+0.1435%,
05:33:20,3:20,KXBTC15M-26FEB270545-45,69,72,3,70.5,2,787,69,66878.71,"66,782.68",▲+96.03,+0.1438%,
05:33:21,3:21,KXBTC15M-26FEB270545-45,68,71,3,69.5,1122,31,69,66878.93,"66,782.68",▲+96.25,+0.1441%,
05:33:22,3:22,KXBTC15M-26FEB270545-45,67,71,4,69.0,1166,485,68,66879.12,"66,782.68",▲+96.44,+0.1444%,
05:33:22,3:22,KXBTC15M-26FEB270545-45,68,71,3,69.5,25,531,68,66879.29,"66,782.68",▲+96.61,+0.1447%,
05:33:23,3:23,KXBTC15M-26FEB270545-45,67,70,3,68.5,1103,6,68,66879.48,"66,782.68",▲+96.80,+0.1449%,
05:33:23,3:23,KXBTC15M-26FEB270545-45,67,70,3,68.5,50,553,68,66879.66,"66,782.68",▲+96.98,+0.1452%,
05:33:24,3:24,KXBTC15M-26FEB270545-45,66,69,3,67.5,984,400,68,66879.88,"66,782.68",▲+97.20,+0.1456%,
05:33:24,3:24,KXBTC15M-26FEB270545-45,67,69,2,68.0,400,6,68,66880.14,"66,782.68",▲+97.46,+0.1459%,
05:33:25,3:25,KXBTC15M-26FEB270545-45,68,70,2,69.0,425,32,68,66880.34,"66,782.68",▲+97.66,+0.1462%,
05:33:26,3:26,KXBTC15M-26FEB270545-45,68,70,2,69.0,25,408,68,66880.53,"66,782.68",▲+97.85,+0.1465%,
05:33:26,3:26,KXBTC15M-26FEB270545-45,67,70,3,68.5,766,338,67,66880.68,"66,782.68",▲+98.00,+0.1467%,
05:33:27,3:27,KXBTC15M-26FEB270545-45,68,70,2,69.0,25,1,67,66880.83,"66,782.68",▲+98.15,+0.1470%,
05:33:27,3:27,KXBTC15M-26FEB270545-45,67,70,3,68.5,752,1,67,66880.99,"66,782.68",▲+98.31,+0.1472%,
05:33:28,3:28,KXBTC15M-26FEB270545-45,67,70,3,68.5,695,26,67,66881.14,"66,782.68",▲+98.46,+0.1474%,
05:33:29,3:29,KXBTC15M-26FEB270545-45,68,70,2,69.0,425,32,67,66881.27,"66,782.68",▲+98.59,+0.1476%,
05:33:29,3:29,KXBTC15M-26FEB270545-45,66,70,4,68.0,1305,428,67,66881.50,"66,782.68",▲+98.82,+0.1480%,
05:33:30,3:30,KXBTC15M-26FEB270545-45,66,69,3,67.5,1260,32,67,66881.65,"66,782.68",▲+98.97,+0.1482%,
05:33:31,3:31,KXBTC15M-26FEB270545-45,66,69,3,67.5,1302,6,67,66881.85,"66,782.68",▲+99.17,+0.1485%,
05:33:31,3:31,KXBTC15M-26FEB270545-45,66,67,1,66.5,1302,26,69,66881.81,"66,782.68",▲+99.13,+0.1484%,
05:33:32,3:32,KXBTC15M-26FEB270545-45,66,67,1,66.5,1327,25,69,66881.63,"66,782.68",▲+98.95,+0.1482%,
05:33:32,3:32,KXBTC15M-26FEB270545-45,66,68,2,67.0,1302,25,69,66881.44,"66,782.68",▲+98.76,+0.1479%,
05:33:33,3:33,KXBTC15M-26FEB270545-45,66,68,2,67.0,1299,25,69,66881.26,"66,782.68",▲+98.58,+0.1476%,
05:33:33,3:33,KXBTC15M-26FEB270545-45,66,68,2,67.0,1238,25,66,66881.07,"66,782.68",▲+98.39,+0.1473%,
05:33:34,3:34,KXBTC15M-26FEB270545-45,66,68,2,67.0,1238,25,66,66880.88,"66,782.68",▲+98.20,+0.1470%,
05:33:35,3:35,KXBTC15M-26FEB270545-45,66,68,2,67.0,1213,25,66,66880.69,"66,782.68",▲+98.01,+0.1468%,
05:33:35,3:35,KXBTC15M-26FEB270545-45,66,69,3,67.5,1213,390,66,66880.51,"66,782.68",▲+97.83,+0.1465%,
05:33:36,3:36,KXBTC15M-26FEB270545-45,66,69,3,67.5,1213,389,66,66880.27,"66,782.68",▲+97.59,+0.1461%,
05:33:36,3:36,KXBTC15M-26FEB270545-45,66,68,2,67.0,1263,1,69,66880.09,"66,782.68",▲+97.41,+0.1459%,
05:33:37,3:37,KXBTC15M-26FEB270545-45,67,70,3,68.5,450,790,69,66879.90,"66,782.68",▲+97.22,+0.1456%,
05:33:37,3:37,KXBTC15M-26FEB270545-45,67,70,3,68.5,450,782,69,66879.72,"66,782.68",▲+97.04,+0.1453%,
05:33:38,3:38,KXBTC15M-26FEB270545-45,71,72,1,71.5,285,31,69,66879.44,"66,782.68",▲+96.76,+0.1449%,
05:33:39,3:39,KXBTC15M-26FEB270545-45,69,72,3,70.5,742,25,69,66879.25,"66,782.68",▲+96.57,+0.1446%,
05:33:39,3:39,KXBTC15M-26FEB270545-45,70,71,1,70.5,25,283,69,66879.20,"66,782.68",▲+96.52,+0.1445%,
05:33:40,3:40,KXBTC15M-26FEB270545-45,68,71,3,69.5,1100,283,70,66879.15,"66,782.68",▲+96.47,+0.1445%,
05:33:41,3:41,KXBTC15M-26FEB270545-45,70,71,1,70.5,1,283,70,66879.09,"66,782.68",▲+96.41,+0.1444%,
05:33:42,3:42,KXBTC15M-26FEB270545-45,68,70,2,69.0,400,394,70,66879.06,"66,782.68",▲+96.38,+0.1443%,
05:33:42,3:42,KXBTC15M-26FEB270545-45,68,70,2,69.0,45,395,68,66878.94,"66,782.68",▲+96.26,+0.1441%,
05:33:43,3:43,KXBTC15M-26FEB270545-45,68,70,2,69.0,70,1,68,66878.88,"66,782.68",▲+96.20,+0.1441%,
05:33:43,3:43,KXBTC15M-26FEB270545-45,68,70,2,69.0,70,1,68,66878.80,"66,782.68",▲+96.12,+0.1439%,
05:33:44,3:44,KXBTC15M-26FEB270545-45,68,70,2,69.0,400,398,68,66878.64,"66,782.68",▲+95.96,+0.1437%,
05:33:44,3:44,KXBTC15M-26FEB270545-45,67,70,3,68.5,861,304,68,66878.53,"66,782.68",▲+95.85,+0.1435%,
05:33:45,3:45,KXBTC15M-26FEB270545-45,67,69,2,68.0,782,26,70,66878.36,"66,782.68",▲+95.68,+0.1433%,
05:33:46,3:46,KXBTC15M-26FEB270545-45,67,69,2,68.0,782,26,70,66878.13,"66,782.68",▲+95.45,+0.1429%,
05:33:46,3:46,KXBTC15M-26FEB270545-45,68,70,2,69.0,400,329,70,66877.85,"66,782.68",▲+95.17,+0.1425%,
05:33:47,3:47,KXBTC15M-26FEB270545-45,68,70,2,69.0,425,304,70,66877.63,"66,782.68",▲+94.95,+0.1422%,
05:33:48,3:48,KXBTC15M-26FEB270545-45,67,70,3,68.5,312,754,70,66877.47,"66,782.68",▲+94.79,+0.1419%,
05:33:48,3:48,KXBTC15M-26FEB270545-45,67,70,3,68.5,358,305,70,66877.35,"66,782.68",▲+94.67,+0.1418%,
05:33:49,3:49,KXBTC15M-26FEB270545-45,67,70,3,68.5,358,311,70,66877.16,"66,782.68",▲+94.48,+0.1415%,
