# Session: Friday 2/27/2026 1:00-1:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270115-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
01:01:46,1:46,KXBTC15M-26FEB270115-15,37,40,3,38.5,45,626,64,67737.40,"67,710.84",▲+26.56,+0.0392%,
01:01:46,1:46,KXBTC15M-26FEB270115-15,37,39,2,38.0,6,5,64,67737.38,"67,710.84",▲+26.54,+0.0392%,
01:01:47,1:47,KXBTC15M-26FEB270115-15,37,39,2,38.0,7,1,63,67737.42,"67,710.84",▲+26.58,+0.0393%,
01:01:47,1:47,KXBTC15M-26FEB270115-15,37,38,1,37.5,7,184,63,67737.46,"67,710.84",▲+26.62,+0.0393%,
01:01:48,1:48,KXBTC15M-26FEB270115-15,36,37,1,36.5,450,3,60,67737.45,"67,710.84",▲+26.61,+0.0393%,
01:01:48,1:48,KXBTC15M-26FEB270115-15,36,37,1,36.5,3,3,60,67737.31,"67,710.84",▲+26.47,+0.0391%,
01:01:49,1:49,KXBTC15M-26FEB270115-15,35,37,2,36.0,2,40,63,67737.13,"67,710.84",▲+26.29,+0.0388%,
01:01:49,1:49,KXBTC15M-26FEB270115-15,35,37,2,36.0,8,135,63,67737.04,"67,710.84",▲+26.20,+0.0387%,
01:01:50,1:50,KXBTC15M-26FEB270115-15,34,35,1,34.5,367,95,63,67736.86,"67,710.84",▲+26.02,+0.0384%,
01:01:50,1:50,KXBTC15M-26FEB270115-15,34,37,3,35.5,370,451,63,67736.72,"67,710.84",▲+25.88,+0.0382%,
01:01:51,1:51,KXBTC15M-26FEB270115-15,34,35,1,34.5,463,186,63,67736.59,"67,710.84",▲+25.75,+0.0380%,
01:01:51,1:51,KXBTC15M-26FEB270115-15,34,35,1,34.5,362,186,63,67736.45,"67,710.84",▲+25.61,+0.0378%,
01:01:52,1:52,KXBTC15M-26FEB270115-15,34,35,1,34.5,559,110,65,67736.32,"67,710.84",▲+25.48,+0.0376%,
01:01:52,1:52,KXBTC15M-26FEB270115-15,34,35,1,34.5,459,65,65,67736.18,"67,710.84",▲+25.34,+0.0374%,
01:01:53,1:53,KXBTC15M-26FEB270115-15,34,35,1,34.5,528,55,65,67736.05,"67,710.84",▲+25.21,+0.0372%,
01:01:53,1:53,KXBTC15M-26FEB270115-15,34,35,1,34.5,528,55,65,67735.91,"67,710.84",▲+25.07,+0.0370%,
01:01:54,1:54,KXBTC15M-26FEB270115-15,34,35,1,34.5,458,55,65,67735.82,"67,710.84",▲+24.98,+0.0369%,
01:01:55,1:55,KXBTC15M-26FEB270115-15,34,35,1,34.5,458,51,65,67735.74,"67,710.84",▲+24.90,+0.0368%,
01:01:55,1:55,KXBTC15M-26FEB270115-15,35,36,1,35.5,100,402,65,67735.65,"67,710.84",▲+24.81,+0.0366%,
01:01:56,1:56,KXBTC15M-26FEB270115-15,34,35,1,34.5,4,47,65,67735.58,"67,710.84",▲+24.74,+0.0365%,
01:01:56,1:56,KXBTC15M-26FEB270115-15,34,36,2,35.0,429,2,65,67735.50,"67,710.84",▲+24.66,+0.0364%,
01:01:57,1:57,KXBTC15M-26FEB270115-15,34,36,2,35.0,456,2,64,67735.42,"67,710.84",▲+24.58,+0.0363%,
01:01:57,1:57,KXBTC15M-26FEB270115-15,34,36,2,35.0,452,2,64,67735.34,"67,710.84",▲+24.50,+0.0362%,
01:01:58,1:58,KXBTC15M-26FEB270115-15,34,35,1,34.5,427,276,66,67735.25,"67,710.84",▲+24.41,+0.0361%,
01:01:58,1:58,KXBTC15M-26FEB270115-15,34,35,1,34.5,427,144,66,67735.19,"67,710.84",▲+24.35,+0.0360%,
01:01:59,1:59,KXBTC15M-26FEB270115-15,34,35,1,34.5,427,62,65,67735.11,"67,710.84",▲+24.27,+0.0358%,
01:01:59,1:59,KXBTC15M-26FEB270115-15,34,35,1,34.5,426,62,65,67735.01,"67,710.84",▲+24.17,+0.0357%,
01:02:00,2:00,KXBTC15M-26FEB270115-15,34,35,1,34.5,424,97,65,67734.93,"67,710.84",▲+24.09,+0.0356%,
01:02:00,2:00,KXBTC15M-26FEB270115-15,33,34,1,33.5,30,512,65,67734.86,"67,710.84",▲+24.02,+0.0355%,
01:02:01,2:01,KXBTC15M-26FEB270115-15,33,34,1,33.5,2,582,66,67734.78,"67,710.84",▲+23.94,+0.0354%,
01:02:01,2:01,KXBTC15M-26FEB270115-15,33,34,1,33.5,2,760,67,67734.70,"67,710.84",▲+23.86,+0.0352%,
01:02:02,2:02,KXBTC15M-26FEB270115-15,29,30,1,29.5,4,248,67,67734.61,"67,710.84",▲+23.77,+0.0351%,
01:02:02,2:02,KXBTC15M-26FEB270115-15,29,30,1,29.5,4,288,70,67734.55,"67,710.84",▲+23.71,+0.0350%,
01:02:03,2:03,KXBTC15M-26FEB270115-15,29,30,1,29.5,8,313,70,67734.47,"67,710.84",▲+23.63,+0.0349%,
01:02:03,2:03,KXBTC15M-26FEB270115-15,29,30,1,29.5,3,40,71,67734.38,"67,710.84",▲+23.54,+0.0348%,
01:02:04,2:04,KXBTC15M-26FEB270115-15,29,30,1,29.5,3,152,71,67734.31,"67,710.84",▲+23.47,+0.0347%,
01:02:05,2:05,KXBTC15M-26FEB270115-15,29,30,1,29.5,3,202,70,67734.24,"67,710.84",▲+23.40,+0.0346%,
01:02:05,2:05,KXBTC15M-26FEB270115-15,28,29,1,28.5,434,4,70,67734.15,"67,710.84",▲+23.31,+0.0344%,
01:02:06,2:06,KXBTC15M-26FEB270115-15,28,29,1,28.5,434,129,71,67734.07,"67,710.84",▲+23.23,+0.0343%,
01:02:06,2:06,KXBTC15M-26FEB270115-15,28,29,1,28.5,434,129,71,67733.99,"67,710.84",▲+23.15,+0.0342%,
01:02:07,2:07,KXBTC15M-26FEB270115-15,28,30,2,29.0,7,881,70,67733.91,"67,710.84",▲+23.07,+0.0341%,
01:02:07,2:07,KXBTC15M-26FEB270115-15,29,30,1,29.5,100,809,70,67733.84,"67,710.84",▲+23.00,+0.0340%,
01:02:08,2:08,KXBTC15M-26FEB270115-15,28,30,2,29.0,109,653,71,67733.77,"67,710.84",▲+22.93,+0.0339%,
01:02:08,2:08,KXBTC15M-26FEB270115-15,28,30,2,29.0,111,825,71,67733.67,"67,710.84",▲+22.83,+0.0337%,
01:02:09,2:09,KXBTC15M-26FEB270115-15,28,29,1,28.5,9,400,71,67733.58,"67,710.84",▲+22.74,+0.0336%,
01:02:09,2:09,KXBTC15M-26FEB270115-15,27,28,1,27.5,482,22,71,67733.51,"67,710.84",▲+22.67,+0.0335%,
01:02:10,2:10,KXBTC15M-26FEB270115-15,27,28,1,27.5,377,31,72,67733.43,"67,710.84",▲+22.59,+0.0334%,
01:02:10,2:10,KXBTC15M-26FEB270115-15,27,29,2,28.0,796,127,72,67733.34,"67,710.84",▲+22.50,+0.0332%,
01:02:11,2:11,KXBTC15M-26FEB270115-15,27,28,1,27.5,404,4,71,67733.26,"67,710.84",▲+22.42,+0.0331%,
01:02:11,2:11,KXBTC15M-26FEB270115-15,27,29,2,28.0,404,101,71,67733.19,"67,710.84",▲+22.35,+0.0330%,
01:02:12,2:12,KXBTC15M-26FEB270115-15,27,29,2,28.0,4,498,70,67733.16,"67,710.84",▲+22.32,+0.0330%,
01:02:12,2:12,KXBTC15M-26FEB270115-15,27,28,1,27.5,2,25,72,67733.17,"67,710.84",▲+22.33,+0.0330%,
01:02:13,2:13,KXBTC15M-26FEB270115-15,27,29,2,28.0,4,597,72,67733.16,"67,710.84",▲+22.33,+0.0330%,
01:02:13,2:13,KXBTC15M-26FEB270115-15,27,29,2,28.0,4,572,71,67733.17,"67,710.84",▲+22.33,+0.0330%,
01:02:14,2:14,KXBTC15M-26FEB270115-15,28,29,1,28.5,50,447,71,67733.12,"67,710.84",▲+22.28,+0.0329%,
01:02:14,2:14,KXBTC15M-26FEB270115-15,28,29,1,28.5,51,435,71,67733.04,"67,710.84",▲+22.20,+0.0328%,
01:02:15,2:15,KXBTC15M-26FEB270115-15,26,27,1,26.5,851,551,71,67732.96,"67,710.84",▲+22.12,+0.0327%,
01:02:16,2:16,KXBTC15M-26FEB270115-15,26,27,1,26.5,851,126,73,67732.88,"67,710.84",▲+22.04,+0.0326%,
01:02:16,2:16,KXBTC15M-26FEB270115-15,26,27,1,26.5,1264,126,73,67732.80,"67,710.84",▲+21.96,+0.0324%,
01:02:17,2:17,KXBTC15M-26FEB270115-15,26,28,2,27.0,848,10,73,67732.72,"67,710.84",▲+21.88,+0.0323%,
01:02:17,2:17,KXBTC15M-26FEB270115-15,27,28,1,27.5,7,102,73,67732.64,"67,710.84",▲+21.80,+0.0322%,
01:02:18,2:18,KXBTC15M-26FEB270115-15,27,29,2,28.0,59,857,74,67732.56,"67,710.84",▲+21.72,+0.0321%,
01:02:18,2:18,KXBTC15M-26FEB270115-15,27,28,1,27.5,59,294,74,67732.56,"67,710.84",▲+21.72,+0.0321%,
01:02:19,2:19,KXBTC15M-26FEB270115-15,26,27,1,26.5,72,756,73,67732.56,"67,710.84",▲+21.72,+0.0321%,
01:02:19,2:19,KXBTC15M-26FEB270115-15,25,26,1,25.5,220,44,73,67732.55,"67,710.84",▲+21.71,+0.0321%,
01:02:20,2:20,KXBTC15M-26FEB270115-15,25,27,2,26.0,25,814,74,67732.55,"67,710.84",▲+21.71,+0.0321%,
01:02:20,2:20,KXBTC15M-26FEB270115-15,24,26,2,25.0,47,112,74,67732.53,"67,710.84",▲+21.69,+0.0320%,
01:02:21,2:21,KXBTC15M-26FEB270115-15,25,26,1,25.5,87,12,75,67732.50,"67,710.84",▲+21.66,+0.0320%,
01:02:21,2:21,KXBTC15M-26FEB270115-15,24,25,1,24.5,27,445,76,67732.47,"67,710.84",▲+21.63,+0.0319%,
01:02:22,2:22,KXBTC15M-26FEB270115-15,24,25,1,24.5,2,445,76,67732.45,"67,710.84",▲+21.61,+0.0319%,
01:02:22,2:22,KXBTC15M-26FEB270115-15,24,25,1,24.5,2,442,76,67732.42,"67,710.84",▲+21.58,+0.0319%,
01:02:23,2:23,KXBTC15M-26FEB270115-15,23,25,2,24.0,86,442,76,67732.43,"67,710.84",▲+21.59,+0.0319%,
01:02:23,2:23,KXBTC15M-26FEB270115-15,23,25,2,24.0,402,533,77,67732.40,"67,710.84",▲+21.56,+0.0318%,
01:02:24,2:24,KXBTC15M-26FEB270115-15,23,25,2,24.0,4,908,77,67732.48,"67,710.84",▲+21.64,+0.0320%,
01:02:25,2:25,KXBTC15M-26FEB270115-15,23,25,2,24.0,449,2,77,67732.61,"67,710.84",▲+21.77,+0.0322%,
01:02:25,2:25,KXBTC15M-26FEB270115-15,25,26,1,25.5,3,1164,77,67732.74,"67,710.84",▲+21.90,+0.0323%,
01:02:26,2:26,KXBTC15M-26FEB270115-15,25,26,1,25.5,5,585,75,67732.87,"67,710.84",▲+22.03,+0.0325%,
01:02:26,2:26,KXBTC15M-26FEB270115-15,25,26,1,25.5,75,45,75,67733.00,"67,710.84",▲+22.16,+0.0327%,
01:02:27,2:27,KXBTC15M-26FEB270115-15,25,27,2,26.0,99,303,75,67733.13,"67,710.84",▲+22.29,+0.0329%,
01:02:27,2:27,KXBTC15M-26FEB270115-15,24,27,3,25.5,340,362,75,67733.24,"67,710.84",▲+22.40,+0.0331%,
01:02:28,2:28,KXBTC15M-26FEB270115-15,25,27,2,26.0,2,339,76,67733.39,"67,710.84",▲+22.55,+0.0333%,
01:02:28,2:28,KXBTC15M-26FEB270115-15,25,27,2,26.0,404,384,76,67733.52,"67,710.84",▲+22.68,+0.0335%,
01:02:29,2:29,KXBTC15M-26FEB270115-15,25,27,2,26.0,404,368,76,67733.63,"67,710.84",▲+22.79,+0.0337%,
01:02:29,2:29,KXBTC15M-26FEB270115-15,25,27,2,26.0,427,343,76,67733.78,"67,710.84",▲+22.94,+0.0339%,
01:02:30,2:30,KXBTC15M-26FEB270115-15,25,27,2,26.0,429,343,75,67733.90,"67,710.84",▲+23.06,+0.0341%,
01:02:30,2:30,KXBTC15M-26FEB270115-15,25,27,2,26.0,400,341,75,67734.09,"67,710.84",▲+23.25,+0.0343%,
01:02:31,2:31,KXBTC15M-26FEB270115-15,25,27,2,26.0,4,737,75,67734.20,"67,710.84",▲+23.36,+0.0345%,
01:02:31,2:31,KXBTC15M-26FEB270115-15,24,26,2,25.0,310,47,75,67734.33,"67,710.84",▲+23.49,+0.0347%,
01:02:32,2:32,KXBTC15M-26FEB270115-15,24,26,2,25.0,312,2,75,67734.45,"67,710.84",▲+23.61,+0.0349%,
01:02:32,2:32,KXBTC15M-26FEB270115-15,27,28,1,27.5,421,10,73,67734.58,"67,710.84",▲+23.74,+0.0351%,
01:02:33,2:33,KXBTC15M-26FEB270115-15,27,30,3,28.5,430,936,73,67734.67,"67,710.84",▲+23.83,+0.0352%,
01:02:33,2:33,KXBTC15M-26FEB270115-15,27,30,3,28.5,817,972,70,67734.79,"67,710.84",▲+23.95,+0.0354%,
01:02:34,2:34,KXBTC15M-26FEB270115-15,27,29,2,28.0,392,2,70,67734.93,"67,710.84",▲+24.09,+0.0356%,
01:02:35,2:35,KXBTC15M-26FEB270115-15,27,29,2,28.0,315,103,70,67735.10,"67,710.84",▲+24.26,+0.0358%,
01:02:35,2:35,KXBTC15M-26FEB270115-15,28,30,2,29.0,729,9,70,67735.24,"67,710.84",▲+24.40,+0.0360%,
01:02:36,2:36,KXBTC15M-26FEB270115-15,29,31,2,30.0,284,57,69,67735.40,"67,710.84",▲+24.56,+0.0363%,
01:02:36,2:36,KXBTC15M-26FEB270115-15,29,31,2,30.0,23,458,69,67735.56,"67,710.84",▲+24.72,+0.0365%,
01:02:37,2:37,KXBTC15M-26FEB270115-15,29,31,2,30.0,48,458,71,67735.73,"67,710.84",▲+24.89,+0.0368%,
01:02:37,2:37,KXBTC15M-26FEB270115-15,29,31,2,30.0,473,33,71,67735.89,"67,710.84",▲+25.05,+0.0370%,
01:02:38,2:38,KXBTC15M-26FEB270115-15,29,31,2,30.0,461,34,71,67736.06,"67,710.84",▲+25.22,+0.0372%,
01:02:38,2:38,KXBTC15M-26FEB270115-15,29,30,1,29.5,436,1,71,67736.20,"67,710.84",▲+25.36,+0.0375%,
01:02:39,2:39,KXBTC15M-26FEB270115-15,30,31,1,30.5,360,50,71,67736.46,"67,710.84",▲+25.62,+0.0378%,
01:02:39,2:39,KXBTC15M-26FEB270115-15,30,31,1,30.5,359,47,71,67736.53,"67,710.84",▲+25.69,+0.0379%,
01:02:40,2:40,KXBTC15M-26FEB270115-15,30,31,1,30.5,289,45,69,67736.94,"67,710.84",▲+26.10,+0.0386%,
01:02:40,2:40,KXBTC15M-26FEB270115-15,30,32,2,31.0,208,139,69,67737.28,"67,710.84",▲+26.44,+0.0391%,
01:02:41,2:41,KXBTC15M-26FEB270115-15,31,33,2,32.0,804,3,68,67737.63,"67,710.84",▲+26.79,+0.0396%,
01:02:41,2:41,KXBTC15M-26FEB270115-15,31,33,2,32.0,720,3,68,67737.97,"67,710.84",▲+27.13,+0.0401%,
01:02:42,2:42,KXBTC15M-26FEB270115-15,31,33,2,32.0,720,1,68,67738.31,"67,710.84",▲+27.47,+0.0406%,
01:02:42,2:42,KXBTC15M-26FEB270115-15,31,34,3,32.5,660,349,66,67738.65,"67,710.84",▲+27.81,+0.0411%,
01:02:43,2:43,KXBTC15M-26FEB270115-15,32,34,2,33.0,55,561,66,67738.99,"67,710.84",▲+28.15,+0.0416%,
01:02:43,2:43,KXBTC15M-26FEB270115-15,31,34,3,32.5,596,561,69,67739.24,"67,710.84",▲+28.40,+0.0419%,
01:02:44,2:44,KXBTC15M-26FEB270115-15,32,34,2,33.0,14,564,69,67739.63,"67,710.84",▲+28.79,+0.0425%,
01:02:45,2:45,KXBTC15M-26FEB270115-15,32,34,2,33.0,52,564,66,67739.97,"67,710.84",▲+29.13,+0.0430%,
01:02:45,2:45,KXBTC15M-26FEB270115-15,32,34,2,33.0,52,464,66,67740.31,"67,710.84",▲+29.47,+0.0435%,
01:02:46,2:46,KXBTC15M-26FEB270115-15,32,34,2,33.0,52,464,66,67740.65,"67,710.84",▲+29.81,+0.0440%,
01:02:46,2:46,KXBTC15M-26FEB270115-15,32,34,2,33.0,52,459,66,67740.87,"67,710.84",▲+30.03,+0.0444%,
01:02:47,2:47,KXBTC15M-26FEB270115-15,33,34,1,33.5,35,459,66,67741.04,"67,710.84",▲+30.20,+0.0446%,
01:02:47,2:47,KXBTC15M-26FEB270115-15,33,34,1,33.5,87,459,66,67741.20,"67,710.84",▲+30.36,+0.0448%,
01:02:48,2:48,KXBTC15M-26FEB270115-15,33,34,1,33.5,87,459,66,67741.36,"67,710.84",▲+30.52,+0.0451%,
01:02:48,2:48,KXBTC15M-26FEB270115-15,33,34,1,33.5,87,451,66,67741.70,"67,710.84",▲+30.86,+0.0456%,
01:02:49,2:49,KXBTC15M-26FEB270115-15,33,34,1,33.5,87,551,66,67742.04,"67,710.84",▲+31.20,+0.0461%,
01:02:49,2:49,KXBTC15M-26FEB270115-15,33,35,2,34.0,87,347,66,67742.38,"67,710.84",▲+31.54,+0.0466%,
01:02:50,2:50,KXBTC15M-26FEB270115-15,34,35,1,34.5,1398,333,65,67742.78,"67,710.84",▲+31.94,+0.0472%,
01:02:50,2:50,KXBTC15M-26FEB270115-15,34,35,1,34.5,1398,433,65,67743.18,"67,710.84",▲+32.34,+0.0478%,
01:02:51,2:51,KXBTC15M-26FEB270115-15,34,35,1,34.5,1414,433,66,67743.46,"67,710.84",▲+32.62,+0.0482%,
01:02:51,2:51,KXBTC15M-26FEB270115-15,34,35,1,34.5,1413,433,66,67743.85,"67,710.84",▲+33.01,+0.0488%,
01:02:52,2:52,KXBTC15M-26FEB270115-15,34,35,1,34.5,1413,233,66,67744.18,"67,710.84",▲+33.34,+0.0492%,
01:02:52,2:52,KXBTC15M-26FEB270115-15,34,35,1,34.5,1440,233,65,67744.49,"67,710.84",▲+33.65,+0.0497%,
01:02:53,2:53,KXBTC15M-26FEB270115-15,34,35,1,34.5,1268,223,65,67744.80,"67,710.84",▲+33.96,+0.0502%,
01:02:53,2:53,KXBTC15M-26FEB270115-15,34,35,1,34.5,1268,223,66,67745.11,"67,710.84",▲+34.27,+0.0506%,
01:02:54,2:54,KXBTC15M-26FEB270115-15,34,35,1,34.5,1268,210,66,67745.40,"67,710.84",▲+34.56,+0.0510%,
01:02:54,2:54,KXBTC15M-26FEB270115-15,34,35,1,34.5,1267,210,66,67745.65,"67,710.84",▲+34.81,+0.0514%,
01:02:55,2:55,KXBTC15M-26FEB270115-15,34,35,1,34.5,1260,210,66,67745.91,"67,710.84",▲+35.07,+0.0518%,
01:02:56,2:56,KXBTC15M-26FEB270115-15,34,35,1,34.5,1223,23,66,67746.16,"67,710.84",▲+35.32,+0.0522%,
01:02:56,2:56,KXBTC15M-26FEB270115-15,34,35,1,34.5,1223,209,66,67746.41,"67,710.84",▲+35.57,+0.0525%,
01:02:57,2:57,KXBTC15M-26FEB270115-15,34,35,1,34.5,1092,209,64,67746.67,"67,710.84",▲+35.83,+0.0529%,
01:02:57,2:57,KXBTC15M-26FEB270115-15,34,35,1,34.5,1092,2,64,67746.92,"67,710.84",▲+36.08,+0.0533%,
01:02:58,2:58,KXBTC15M-26FEB270115-15,34,35,1,34.5,935,149,66,67747.17,"67,710.84",▲+36.33,+0.0537%,
01:02:58,2:58,KXBTC15M-26FEB270115-15,34,35,1,34.5,935,149,66,67747.32,"67,710.84",▲+36.48,+0.0539%,
01:02:59,2:59,KXBTC15M-26FEB270115-15,34,35,1,34.5,935,114,66,67747.47,"67,710.84",▲+36.63,+0.0541%,
01:02:59,2:59,KXBTC15M-26FEB270115-15,34,35,1,34.5,935,252,66,67747.62,"67,710.84",▲+36.78,+0.0543%,
01:03:00,3:00,KXBTC15M-26FEB270115-15,34,35,1,34.5,935,148,65,67747.77,"67,710.84",▲+36.93,+0.0545%,
01:03:00,3:00,KXBTC15M-26FEB270115-15,34,35,1,34.5,935,351,65,67747.92,"67,710.84",▲+37.08,+0.0548%,
01:03:01,3:01,KXBTC15M-26FEB270115-15,34,35,1,34.5,788,402,65,67748.12,"67,710.84",▲+37.28,+0.0551%,
01:03:01,3:01,KXBTC15M-26FEB270115-15,34,35,1,34.5,773,2,65,67748.27,"67,710.84",▲+37.43,+0.0553%,
01:03:02,3:02,KXBTC15M-26FEB270115-15,34,35,1,34.5,610,427,66,67748.41,"67,710.84",▲+37.57,+0.0555%,
01:03:02,3:02,KXBTC15M-26FEB270115-15,34,35,1,34.5,610,427,65,67748.56,"67,710.84",▲+37.72,+0.0557%,
01:03:03,3:03,KXBTC15M-26FEB270115-15,34,35,1,34.5,530,472,65,67748.71,"67,710.84",▲+37.87,+0.0559%,
01:03:03,3:03,KXBTC15M-26FEB270115-15,34,35,1,34.5,530,622,66,67748.86,"67,710.84",▲+38.02,+0.0561%,
01:03:04,3:04,KXBTC15M-26FEB270115-15,34,35,1,34.5,530,502,66,67748.97,"67,710.84",▲+38.13,+0.0563%,
01:03:04,3:04,KXBTC15M-26FEB270115-15,34,35,1,34.5,236,102,66,67749.07,"67,710.84",▲+38.23,+0.0565%,
01:03:05,3:05,KXBTC15M-26FEB270115-15,33,34,1,33.5,36,545,66,67749.17,"67,710.84",▲+38.33,+0.0566%,
01:03:06,3:06,KXBTC15M-26FEB270115-15,31,32,1,31.5,417,483,68,67749.26,"67,710.84",▲+38.42,+0.0567%,
01:03:06,3:06,KXBTC15M-26FEB270115-15,31,32,1,31.5,360,295,68,67749.36,"67,710.84",▲+38.52,+0.0569%,
01:03:07,3:07,KXBTC15M-26FEB270115-15,31,32,1,31.5,3,295,69,67749.46,"67,710.84",▲+38.62,+0.0570%,
01:03:07,3:07,KXBTC15M-26FEB270115-15,31,32,1,31.5,46,100,69,67749.56,"67,710.84",▲+38.72,+0.0572%,
01:03:08,3:08,KXBTC15M-26FEB270115-15,31,32,1,31.5,46,500,67,67749.65,"67,710.84",▲+38.81,+0.0573%,
01:03:08,3:08,KXBTC15M-26FEB270115-15,31,32,1,31.5,46,425,67,67749.75,"67,710.84",▲+38.91,+0.0575%,
01:03:09,3:09,KXBTC15M-26FEB270115-15,30,31,1,30.5,1,136,69,67749.85,"67,710.84",▲+39.01,+0.0576%,
01:03:09,3:09,KXBTC15M-26FEB270115-15,31,32,1,31.5,38,125,69,67750.00,"67,710.84",▲+39.16,+0.0578%,
01:03:10,3:10,KXBTC15M-26FEB270115-15,32,33,1,32.5,100,476,69,67750.17,"67,710.84",▲+39.33,+0.0581%,
01:03:10,3:10,KXBTC15M-26FEB270115-15,32,33,1,32.5,78,474,68,67750.32,"67,710.84",▲+39.48,+0.0583%,
01:03:11,3:11,KXBTC15M-26FEB270115-15,32,33,1,32.5,2,474,68,67750.47,"67,710.84",▲+39.63,+0.0585%,
01:03:11,3:11,KXBTC15M-26FEB270115-15,32,33,1,32.5,2,435,67,67750.62,"67,710.84",▲+39.78,+0.0587%,
01:03:12,3:12,KXBTC15M-26FEB270115-15,32,33,1,32.5,2,519,67,67750.68,"67,710.84",▲+39.84,+0.0588%,
01:03:12,3:12,KXBTC15M-26FEB270115-15,32,33,1,32.5,2,419,67,67750.70,"67,710.84",▲+39.86,+0.0589%,
01:03:13,3:13,KXBTC15M-26FEB270115-15,32,33,1,32.5,2,926,67,67750.71,"67,710.84",▲+39.87,+0.0589%,
01:03:13,3:13,KXBTC15M-26FEB270115-15,32,33,1,32.5,2,763,67,67750.73,"67,710.84",▲+39.89,+0.0589%,
01:03:14,3:14,KXBTC15M-26FEB270115-15,32,33,1,32.5,2,302,67,67750.81,"67,710.84",▲+39.97,+0.0590%,
01:03:15,3:15,KXBTC15M-26FEB270115-15,31,33,2,32.0,2,402,69,67750.91,"67,710.84",▲+40.07,+0.0592%,
01:03:15,3:15,KXBTC15M-26FEB270115-15,31,33,2,32.0,347,302,69,67751.02,"67,710.84",▲+40.18,+0.0593%,
01:03:16,3:16,KXBTC15M-26FEB270115-15,31,33,2,32.0,302,302,69,67751.12,"67,710.84",▲+40.28,+0.0595%,
01:03:16,3:16,KXBTC15M-26FEB270115-15,31,33,2,32.0,302,304,69,67751.22,"67,710.84",▲+40.38,+0.0596%,
01:03:17,3:17,KXBTC15M-26FEB270115-15,31,33,2,32.0,302,304,69,67751.32,"67,710.84",▲+40.48,+0.0598%,
01:03:17,3:17,KXBTC15M-26FEB270115-15,31,33,2,32.0,302,304,69,67751.42,"67,710.84",▲+40.58,+0.0599%,
01:03:18,3:18,KXBTC15M-26FEB270115-15,31,32,1,31.5,300,89,67,67751.52,"67,710.84",▲+40.68,+0.0601%,
01:03:18,3:18,KXBTC15M-26FEB270115-15,31,32,1,31.5,300,339,67,67751.57,"67,710.84",▲+40.73,+0.0602%,
01:03:19,3:19,KXBTC15M-26FEB270115-15,31,32,1,31.5,300,339,67,67751.59,"67,710.84",▲+40.75,+0.0602%,
01:03:19,3:19,KXBTC15M-26FEB270115-15,31,32,1,31.5,300,248,67,67751.57,"67,710.84",▲+40.73,+0.0602%,
01:03:20,3:20,KXBTC15M-26FEB270115-15,31,32,1,31.5,300,827,68,67751.63,"67,710.84",▲+40.79,+0.0602%,
01:03:20,3:20,KXBTC15M-26FEB270115-15,31,32,1,31.5,300,165,68,67751.62,"67,710.84",▲+40.78,+0.0602%,
01:03:21,3:21,KXBTC15M-26FEB270115-15,31,32,1,31.5,300,18,68,67751.68,"67,710.84",▲+40.84,+0.0603%,
01:03:21,3:21,KXBTC15M-26FEB270115-15,31,32,1,31.5,300,268,68,67751.68,"67,710.84",▲+40.84,+0.0603%,
01:03:22,3:22,KXBTC15M-26FEB270115-15,31,32,1,31.5,159,738,68,67751.70,"67,710.84",▲+40.86,+0.0603%,
01:03:22,3:22,KXBTC15M-26FEB270115-15,31,32,1,31.5,159,765,68,67751.73,"67,710.84",▲+40.89,+0.0604%,
01:03:23,3:23,KXBTC15M-26FEB270115-15,27,28,1,27.5,72,616,68,67751.75,"67,710.84",▲+40.91,+0.0604%,
01:03:23,3:23,KXBTC15M-26FEB270115-15,27,28,1,27.5,3,652,72,67751.78,"67,710.84",▲+40.94,+0.0605%,
01:03:24,3:24,KXBTC15M-26FEB270115-15,27,28,1,27.5,5,669,72,67751.70,"67,710.84",▲+40.86,+0.0604%,
01:03:25,3:25,KXBTC15M-26FEB270115-15,25,26,1,25.5,545,412,73,67751.58,"67,710.84",▲+40.74,+0.0602%,
01:03:25,3:25,KXBTC15M-26FEB270115-15,25,26,1,25.5,490,522,73,67751.45,"67,710.84",▲+40.61,+0.0600%,
01:03:26,3:26,KXBTC15M-26FEB270115-15,25,26,1,25.5,492,42,74,67751.33,"67,710.84",▲+40.49,+0.0598%,
01:03:26,3:26,KXBTC15M-26FEB270115-15,22,23,1,22.5,669,111,74,67751.32,"67,710.84",▲+40.48,+0.0598%,
01:03:27,3:27,KXBTC15M-26FEB270115-15,22,24,2,23.0,669,38,77,67751.31,"67,710.84",▲+40.47,+0.0598%,
01:03:27,3:27,KXBTC15M-26FEB270115-15,22,24,2,23.0,669,38,77,67751.30,"67,710.84",▲+40.46,+0.0597%,
01:03:28,3:28,KXBTC15M-26FEB270115-15,22,24,2,23.0,669,16,76,67751.29,"67,710.84",▲+40.45,+0.0597%,
01:03:28,3:28,KXBTC15M-26FEB270115-15,23,25,2,24.0,45,26,76,67751.16,"67,710.84",▲+40.32,+0.0595%,
01:03:29,3:29,KXBTC15M-26FEB270115-15,23,25,2,24.0,145,70,75,67751.02,"67,710.84",▲+40.18,+0.0593%,
