# Session: Thursday 2/26/2026 7:00-7:15 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261915-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:01:42,1:42,KXBTC15M-26FEB261915-15,51,53,2,52.0,445,417,51,67459.92,"67,482.00",▼-22.08,-0.0327%,
19:01:43,1:43,KXBTC15M-26FEB261915-15,51,53,2,52.0,445,417,51,67460.07,"67,482.00",▼-21.93,-0.0325%,
19:01:43,1:43,KXBTC15M-26FEB261915-15,51,53,2,52.0,445,417,51,67460.22,"67,482.00",▼-21.78,-0.0323%,
19:01:44,1:44,KXBTC15M-26FEB261915-15,51,53,2,52.0,445,416,51,67460.37,"67,482.00",▼-21.63,-0.0321%,
19:01:44,1:44,KXBTC15M-26FEB261915-15,51,53,2,52.0,445,398,53,67460.52,"67,482.00",▼-21.48,-0.0318%,
19:01:45,1:45,KXBTC15M-26FEB261915-15,49,52,3,50.5,1353,418,53,67460.67,"67,482.00",▼-21.33,-0.0316%,
19:01:46,1:46,KXBTC15M-26FEB261915-15,49,52,3,50.5,1353,414,52,67460.92,"67,482.00",▼-21.08,-0.0312%,
19:01:46,1:46,KXBTC15M-26FEB261915-15,49,52,3,50.5,1332,414,52,67461.18,"67,482.00",▼-20.82,-0.0308%,
19:01:47,1:47,KXBTC15M-26FEB261915-15,50,52,2,51.0,20,12,49,67461.44,"67,482.00",▼-20.56,-0.0305%,
19:01:47,1:47,KXBTC15M-26FEB261915-15,50,52,2,51.0,220,194,49,67461.70,"67,482.00",▼-20.30,-0.0301%,
19:01:48,1:48,KXBTC15M-26FEB261915-15,50,52,2,51.0,220,194,52,67461.85,"67,482.00",▼-20.15,-0.0299%,
19:01:48,1:48,KXBTC15M-26FEB261915-15,49,52,3,50.5,1074,165,52,67462.00,"67,482.00",▼-20.00,-0.0296%,
19:01:49,1:49,KXBTC15M-26FEB261915-15,50,52,2,51.0,470,114,52,67462.15,"67,482.00",▼-19.85,-0.0294%,
19:01:49,1:49,KXBTC15M-26FEB261915-15,50,52,2,51.0,1064,114,52,67462.30,"67,482.00",▼-19.70,-0.0292%,
19:01:50,1:50,KXBTC15M-26FEB261915-15,50,52,2,51.0,1099,126,52,67462.44,"67,482.00",▼-19.56,-0.0290%,
19:01:50,1:50,KXBTC15M-26FEB261915-15,50,52,2,51.0,1099,80,52,67462.59,"67,482.00",▼-19.41,-0.0288%,
19:01:51,1:51,KXBTC15M-26FEB261915-15,51,52,1,51.5,1,73,52,67462.74,"67,482.00",▼-19.26,-0.0285%,
19:01:51,1:51,KXBTC15M-26FEB261915-15,51,52,1,51.5,2,73,52,67462.89,"67,482.00",▼-19.11,-0.0283%,
19:01:52,1:52,KXBTC15M-26FEB261915-15,51,52,1,51.5,2,73,52,67463.18,"67,482.00",▼-18.82,-0.0279%,
19:01:52,1:52,KXBTC15M-26FEB261915-15,50,52,2,51.0,564,93,52,67463.41,"67,482.00",▼-18.59,-0.0276%,
19:01:53,1:53,KXBTC15M-26FEB261915-15,50,52,2,51.0,564,92,50,67463.67,"67,482.00",▼-18.33,-0.0272%,
19:01:53,1:53,KXBTC15M-26FEB261915-15,50,52,2,51.0,558,20,52,67464.01,"67,482.00",▼-17.99,-0.0267%,
19:01:54,1:54,KXBTC15M-26FEB261915-15,50,52,2,51.0,558,20,52,67464.22,"67,482.00",▼-17.78,-0.0264%,
19:01:54,1:54,KXBTC15M-26FEB261915-15,50,52,2,51.0,558,416,52,67464.53,"67,482.00",▼-17.47,-0.0259%,
19:01:55,1:55,KXBTC15M-26FEB261915-15,48,49,1,48.5,462,154,52,67464.79,"67,482.00",▼-17.21,-0.0255%,
19:01:55,1:55,KXBTC15M-26FEB261915-15,48,49,1,48.5,11,1058,49,67465.04,"67,482.00",▼-16.96,-0.0251%,
19:01:56,1:56,KXBTC15M-26FEB261915-15,48,49,1,48.5,9,1058,49,67465.30,"67,482.00",▼-16.70,-0.0247%,
19:01:57,1:57,KXBTC15M-26FEB261915-15,48,49,1,48.5,9,1074,48,67465.56,"67,482.00",▼-16.44,-0.0244%,
19:01:57,1:57,KXBTC15M-26FEB261915-15,48,49,1,48.5,8,1074,48,67465.82,"67,482.00",▼-16.18,-0.0240%,
19:01:58,1:58,KXBTC15M-26FEB261915-15,48,49,1,48.5,8,1004,48,67466.09,"67,482.00",▼-15.91,-0.0236%,
19:01:58,1:58,KXBTC15M-26FEB261915-15,45,48,3,46.5,543,877,48,67466.36,"67,482.00",▼-15.64,-0.0232%,
19:01:59,1:59,KXBTC15M-26FEB261915-15,46,48,2,47.0,1,893,45,67466.63,"67,482.00",▼-15.37,-0.0228%,
19:01:59,1:59,KXBTC15M-26FEB261915-15,46,48,2,47.0,1,877,45,67466.90,"67,482.00",▼-15.10,-0.0224%,
19:02:00,2:00,KXBTC15M-26FEB261915-15,46,48,2,47.0,1,893,48,67467.17,"67,482.00",▼-14.83,-0.0220%,
19:02:00,2:00,KXBTC15M-26FEB261915-15,46,48,2,47.0,46,632,48,67467.44,"67,482.00",▼-14.56,-0.0216%,
19:02:01,2:01,KXBTC15M-26FEB261915-15,46,48,2,47.0,8,826,48,67467.71,"67,482.00",▼-14.29,-0.0212%,
19:02:01,2:01,KXBTC15M-26FEB261915-15,45,48,3,46.5,551,839,48,67467.98,"67,482.00",▼-14.02,-0.0208%,
19:02:02,2:02,KXBTC15M-26FEB261915-15,46,49,3,47.5,45,970,48,67468.25,"67,482.00",▼-13.75,-0.0204%,
19:02:02,2:02,KXBTC15M-26FEB261915-15,46,49,3,47.5,37,983,48,67468.52,"67,482.00",▼-13.48,-0.0200%,
19:02:03,2:03,KXBTC15M-26FEB261915-15,46,49,3,47.5,37,983,46,67468.79,"67,482.00",▼-13.21,-0.0196%,
19:02:03,2:03,KXBTC15M-26FEB261915-15,46,49,3,47.5,37,982,46,67469.06,"67,482.00",▼-12.94,-0.0192%,
19:02:04,2:04,KXBTC15M-26FEB261915-15,47,49,2,48.0,20,981,49,67469.33,"67,482.00",▼-12.67,-0.0188%,
19:02:04,2:04,KXBTC15M-26FEB261915-15,47,49,2,48.0,17,981,49,67469.60,"67,482.00",▼-12.40,-0.0184%,
19:02:05,2:05,KXBTC15M-26FEB261915-15,46,48,2,47.0,14,870,47,67469.92,"67,482.00",▼-12.08,-0.0179%,
19:02:05,2:05,KXBTC15M-26FEB261915-15,45,48,3,46.5,551,826,47,67470.14,"67,482.00",▼-11.86,-0.0176%,
19:02:06,2:06,KXBTC15M-26FEB261915-15,45,48,3,46.5,516,826,48,67470.50,"67,482.00",▼-11.50,-0.0170%,
19:02:06,2:06,KXBTC15M-26FEB261915-15,45,48,3,46.5,490,45,48,67470.73,"67,482.00",▼-11.27,-0.0167%,
19:02:07,2:07,KXBTC15M-26FEB261915-15,45,48,3,46.5,490,826,48,67471.00,"67,482.00",▼-11.00,-0.0163%,
19:02:07,2:07,KXBTC15M-26FEB261915-15,47,48,1,47.5,5,1,48,67471.35,"67,482.00",▼-10.65,-0.0158%,
19:02:08,2:08,KXBTC15M-26FEB261915-15,45,49,4,47.0,1448,961,48,67471.66,"67,482.00",▼-10.34,-0.0153%,
19:02:08,2:08,KXBTC15M-26FEB261915-15,45,48,3,46.5,1453,47,45,67471.97,"67,482.00",▼-10.03,-0.0149%,
19:02:09,2:09,KXBTC15M-26FEB261915-15,47,48,1,47.5,5,45,45,67472.27,"67,482.00",▼-9.73,-0.0144%,
19:02:10,2:10,KXBTC15M-26FEB261915-15,47,48,1,47.5,400,45,49,67472.70,"67,482.00",▼-9.30,-0.0138%,
19:02:10,2:10,KXBTC15M-26FEB261915-15,47,50,3,48.5,228,208,49,67472.95,"67,482.00",▼-9.05,-0.0134%,
19:02:11,2:11,KXBTC15M-26FEB261915-15,47,50,3,48.5,208,208,48,67473.32,"67,482.00",▼-8.68,-0.0129%,
19:02:11,2:11,KXBTC15M-26FEB261915-15,47,50,3,48.5,742,207,48,67473.57,"67,482.00",▼-8.43,-0.0125%,
19:02:12,2:12,KXBTC15M-26FEB261915-15,47,50,3,48.5,1244,207,47,67473.82,"67,482.00",▼-8.18,-0.0121%,
19:02:12,2:12,KXBTC15M-26FEB261915-15,47,50,3,48.5,1222,207,47,67474.13,"67,482.00",▼-7.87,-0.0117%,
19:02:13,2:13,KXBTC15M-26FEB261915-15,47,50,3,48.5,1267,205,50,67474.44,"67,482.00",▼-7.56,-0.0112%,
19:02:13,2:13,KXBTC15M-26FEB261915-15,49,51,2,50.0,400,220,50,67474.75,"67,482.00",▼-7.25,-0.0107%,
19:02:14,2:14,KXBTC15M-26FEB261915-15,49,50,1,49.5,225,1,50,67475.19,"67,482.00",▼-6.81,-0.0101%,
19:02:14,2:14,KXBTC15M-26FEB261915-15,50,54,4,52.0,567,683,50,67475.50,"67,482.00",▼-6.50,-0.0096%,
19:02:15,2:15,KXBTC15M-26FEB261915-15,51,53,2,52.0,80,203,51,67475.81,"67,482.00",▼-6.19,-0.0092%,
19:02:15,2:15,KXBTC15M-26FEB261915-15,51,53,2,52.0,10,3,51,67476.17,"67,482.00",▼-5.83,-0.0086%,
19:02:16,2:16,KXBTC15M-26FEB261915-15,51,53,2,52.0,10,45,51,67476.44,"67,482.00",▼-5.56,-0.0082%,
19:02:16,2:16,KXBTC15M-26FEB261915-15,51,53,2,52.0,10,45,51,67476.74,"67,482.00",▼-5.26,-0.0078%,
19:02:17,2:17,KXBTC15M-26FEB261915-15,51,53,2,52.0,10,445,51,67477.01,"67,482.00",▼-4.99,-0.0074%,
19:02:17,2:17,KXBTC15M-26FEB261915-15,51,54,3,52.5,480,901,53,67477.20,"67,482.00",▼-4.80,-0.0071%,
19:02:18,2:18,KXBTC15M-26FEB261915-15,51,54,3,52.5,134,1085,53,67477.24,"67,482.00",▼-4.76,-0.0071%,
19:02:18,2:18,KXBTC15M-26FEB261915-15,51,54,3,52.5,134,1285,51,67477.42,"67,482.00",▼-4.58,-0.0068%,
19:02:19,2:19,KXBTC15M-26FEB261915-15,51,54,3,52.5,134,1301,51,67477.61,"67,482.00",▼-4.39,-0.0065%,
19:02:19,2:19,KXBTC15M-26FEB261915-15,51,54,3,52.5,134,1285,51,67477.80,"67,482.00",▼-4.20,-0.0062%,
19:02:20,2:20,KXBTC15M-26FEB261915-15,51,54,3,52.5,134,901,51,67477.98,"67,482.00",▼-4.02,-0.0060%,
19:02:20,2:20,KXBTC15M-26FEB261915-15,51,54,3,52.5,93,685,51,67478.17,"67,482.00",▼-3.83,-0.0057%,
19:02:21,2:21,KXBTC15M-26FEB261915-15,51,54,3,52.5,99,901,51,67478.36,"67,482.00",▼-3.64,-0.0054%,
19:02:21,2:21,KXBTC15M-26FEB261915-15,51,54,3,52.5,459,284,51,67478.59,"67,482.00",▼-3.41,-0.0051%,
19:02:22,2:22,KXBTC15M-26FEB261915-15,51,54,3,52.5,504,284,51,67478.79,"67,482.00",▼-3.21,-0.0048%,
19:02:22,2:22,KXBTC15M-26FEB261915-15,51,54,3,52.5,965,2,54,67478.93,"67,482.00",▼-3.07,-0.0045%,
19:02:23,2:23,KXBTC15M-26FEB261915-15,52,55,3,53.5,70,533,54,67479.08,"67,482.00",▼-2.92,-0.0043%,
19:02:24,2:24,KXBTC15M-26FEB261915-15,52,55,3,53.5,830,1133,54,67479.10,"67,482.00",▼-2.90,-0.0043%,
19:02:24,2:24,KXBTC15M-26FEB261915-15,53,55,2,54.0,225,533,54,67479.12,"67,482.00",▼-2.88,-0.0043%,
19:02:25,2:25,KXBTC15M-26FEB261915-15,53,55,2,54.0,235,533,54,67479.14,"67,482.00",▼-2.86,-0.0042%,
19:02:25,2:25,KXBTC15M-26FEB261915-15,53,55,2,54.0,235,525,54,67479.16,"67,482.00",▼-2.84,-0.0042%,
19:02:26,2:26,KXBTC15M-26FEB261915-15,53,55,2,54.0,10,970,55,67479.30,"67,482.00",▼-2.70,-0.0040%,
19:02:26,2:26,KXBTC15M-26FEB261915-15,53,55,2,54.0,10,987,55,67479.45,"67,482.00",▼-2.55,-0.0038%,
19:02:27,2:27,KXBTC15M-26FEB261915-15,52,55,3,53.5,764,960,55,67479.59,"67,482.00",▼-2.41,-0.0036%,
19:02:27,2:27,KXBTC15M-26FEB261915-15,52,54,2,53.0,711,400,55,67479.73,"67,482.00",▼-2.27,-0.0034%,
19:02:28,2:28,KXBTC15M-26FEB261915-15,53,54,1,53.5,80,400,52,67479.82,"67,482.00",▼-2.18,-0.0032%,
19:02:28,2:28,KXBTC15M-26FEB261915-15,53,54,1,53.5,280,311,52,67479.92,"67,482.00",▼-2.08,-0.0031%,
19:02:29,2:29,KXBTC15M-26FEB261915-15,53,54,1,53.5,280,311,54,67480.01,"67,482.00",▼-1.99,-0.0030%,
19:02:29,2:29,KXBTC15M-26FEB261915-15,53,54,1,53.5,280,132,54,67480.10,"67,482.00",▼-1.90,-0.0028%,
19:02:30,2:30,KXBTC15M-26FEB261915-15,53,54,1,53.5,254,116,54,67480.32,"67,482.00",▼-1.68,-0.0025%,
19:02:30,2:30,KXBTC15M-26FEB261915-15,53,54,1,53.5,254,116,54,67480.53,"67,482.00",▼-1.47,-0.0022%,
19:02:31,2:31,KXBTC15M-26FEB261915-15,53,54,1,53.5,172,216,53,67480.74,"67,482.00",▼-1.26,-0.0019%,
19:02:31,2:31,KXBTC15M-26FEB261915-15,53,54,1,53.5,164,210,53,67480.96,"67,482.00",▼-1.04,-0.0015%,
19:02:32,2:32,KXBTC15M-26FEB261915-15,53,54,1,53.5,164,209,54,67481.05,"67,482.00",▼-0.95,-0.0014%,
19:02:32,2:32,KXBTC15M-26FEB261915-15,53,54,1,53.5,162,63,53,67481.17,"67,482.00",▼-0.83,-0.0012%,
19:02:33,2:33,KXBTC15M-26FEB261915-15,53,55,2,54.0,162,470,53,67481.24,"67,482.00",▼-0.76,-0.0011%,
19:02:33,2:33,KXBTC15M-26FEB261915-15,53,55,2,54.0,160,470,53,67481.33,"67,482.00",▼-0.67,-0.0010%,
19:02:34,2:34,KXBTC15M-26FEB261915-15,53,55,2,54.0,185,453,53,67481.45,"67,482.00",▼-0.55,-0.0008%,
19:02:34,2:34,KXBTC15M-26FEB261915-15,53,55,2,54.0,185,453,53,67481.54,"67,482.00",▼-0.46,-0.0007%,
19:02:35,2:35,KXBTC15M-26FEB261915-15,53,55,2,54.0,186,453,55,67481.63,"67,482.00",▼-0.37,-0.0005%,
19:02:35,2:35,KXBTC15M-26FEB261915-15,53,55,2,54.0,1,453,55,67481.73,"67,482.00",▼-0.27,-0.0004%,
19:02:36,2:36,KXBTC15M-26FEB261915-15,51,52,1,51.5,10,1263,55,67481.85,"67,482.00",▼-0.15,-0.0002%,
19:02:37,2:37,KXBTC15M-26FEB261915-15,50,51,1,50.5,91,811,51,67481.94,"67,482.00",▼-0.06,-0.0001%,
19:02:37,2:37,KXBTC15M-26FEB261915-15,50,51,1,50.5,91,1227,50,67482.04,"67,482.00",▲+0.04,+0.0001%,
19:02:38,2:38,KXBTC15M-26FEB261915-15,50,51,1,50.5,91,1227,50,67482.13,"67,482.00",▲+0.13,+0.0002%,
19:02:38,2:38,KXBTC15M-26FEB261915-15,50,51,1,50.5,57,1200,51,67482.22,"67,482.00",▲+0.22,+0.0003%,
19:02:39,2:39,KXBTC15M-26FEB261915-15,50,51,1,50.5,57,1216,51,67482.32,"67,482.00",▲+0.32,+0.0005%,
19:02:39,2:39,KXBTC15M-26FEB261915-15,48,50,2,49.0,542,425,49,67482.38,"67,482.00",▲+0.38,+0.0006%,
19:02:40,2:40,KXBTC15M-26FEB261915-15,48,49,1,48.5,549,219,49,67482.46,"67,482.00",▲+0.46,+0.0007%,
19:02:40,2:40,KXBTC15M-26FEB261915-15,48,49,1,48.5,549,187,49,67482.54,"67,482.00",▲+0.54,+0.0008%,
19:02:41,2:41,KXBTC15M-26FEB261915-15,48,49,1,48.5,548,187,49,67482.62,"67,482.00",▲+0.62,+0.0009%,
19:02:41,2:41,KXBTC15M-26FEB261915-15,48,49,1,48.5,548,187,48,67482.70,"67,482.00",▲+0.70,+0.0010%,
19:02:42,2:42,KXBTC15M-26FEB261915-15,48,49,1,48.5,548,187,48,67482.78,"67,482.00",▲+0.78,+0.0012%,
19:02:42,2:42,KXBTC15M-26FEB261915-15,48,49,1,48.5,548,142,48,67482.86,"67,482.00",▲+0.86,+0.0013%,
19:02:43,2:43,KXBTC15M-26FEB261915-15,48,49,1,48.5,548,142,48,67482.94,"67,482.00",▲+0.94,+0.0014%,
19:02:43,2:43,KXBTC15M-26FEB261915-15,48,50,2,49.0,513,400,48,67483.02,"67,482.00",▲+1.02,+0.0015%,
19:02:44,2:44,KXBTC15M-26FEB261915-15,48,49,1,48.5,513,225,48,67483.10,"67,482.00",▲+1.10,+0.0016%,
19:02:45,2:45,KXBTC15M-26FEB261915-15,48,51,3,49.5,513,809,48,67483.18,"67,482.00",▲+1.18,+0.0017%,
19:02:45,2:45,KXBTC15M-26FEB261915-15,48,49,1,48.5,513,225,48,67483.26,"67,482.00",▲+1.26,+0.0019%,
19:02:46,2:46,KXBTC15M-26FEB261915-15,45,47,2,46.0,92,548,48,67483.41,"67,482.00",▲+1.41,+0.0021%,
19:02:46,2:46,KXBTC15M-26FEB261915-15,45,46,1,45.5,75,224,46,67483.54,"67,482.00",▲+1.54,+0.0023%,
19:02:47,2:47,KXBTC15M-26FEB261915-15,45,46,1,45.5,75,224,46,67483.66,"67,482.00",▲+1.66,+0.0025%,
19:02:47,2:47,KXBTC15M-26FEB261915-15,44,47,3,45.5,560,400,49,67483.79,"67,482.00",▲+1.79,+0.0026%,
19:02:48,2:48,KXBTC15M-26FEB261915-15,44,47,3,45.5,611,403,49,67483.91,"67,482.00",▲+1.91,+0.0028%,
19:02:48,2:48,KXBTC15M-26FEB261915-15,44,47,3,45.5,611,403,44,67484.03,"67,482.00",▲+2.03,+0.0030%,
19:02:49,2:49,KXBTC15M-26FEB261915-15,46,47,1,46.5,605,3,44,67484.20,"67,482.00",▲+2.20,+0.0033%,
19:02:50,2:50,KXBTC15M-26FEB261915-15,46,47,1,46.5,239,1,44,67484.33,"67,482.00",▲+2.33,+0.0035%,
19:02:50,2:50,KXBTC15M-26FEB261915-15,46,49,3,47.5,219,432,44,67484.46,"67,482.00",▲+2.46,+0.0036%,
19:02:51,2:51,KXBTC15M-26FEB261915-15,46,49,3,47.5,742,387,46,67484.58,"67,482.00",▲+2.58,+0.0038%,
19:02:51,2:51,KXBTC15M-26FEB261915-15,46,49,3,47.5,1696,387,46,67484.70,"67,482.00",▲+2.70,+0.0040%,
19:02:52,2:52,KXBTC15M-26FEB261915-15,46,49,3,47.5,1696,388,46,67484.83,"67,482.00",▲+2.83,+0.0042%,
19:02:52,2:52,KXBTC15M-26FEB261915-15,46,49,3,47.5,1692,388,46,67484.96,"67,482.00",▲+2.96,+0.0044%,
19:02:54,2:54,KXBTC15M-26FEB261915-15,46,48,2,47.0,30,884,46,67485.10,"67,482.00",▲+3.10,+0.0046%,
19:02:54,2:54,KXBTC15M-26FEB261915-15,41,42,1,41.5,202,45,43,67485.30,"67,482.00",▲+3.30,+0.0049%,
19:02:55,2:55,KXBTC15M-26FEB261915-15,—,40,—,—,,—,—,67485.38,"67,482.00",▲+3.38,+0.0050%,T40
19:02:55,2:55,KXBTC15M-26FEB261915-15,39,40,1,39.5,2003,1289,43,67485.30,"67,482.00",▲+3.30,+0.0049%,
19:02:56,2:56,KXBTC15M-26FEB261915-15,39,40,1,39.5,1988,840,39,67485.25,"67,482.00",▲+3.25,+0.0048%,
19:02:57,2:57,KXBTC15M-26FEB261915-15,39,40,1,39.5,1738,840,39,67485.19,"67,482.00",▲+3.19,+0.0047%,
19:02:57,2:57,KXBTC15M-26FEB261915-15,39,40,1,39.5,5,840,39,67485.32,"67,482.00",▲+3.32,+0.0049%,
19:02:58,2:58,KXBTC15M-26FEB261915-15,39,40,1,39.5,5,856,39,67485.43,"67,482.00",▲+3.43,+0.0051%,
19:02:58,2:58,KXBTC15M-26FEB261915-15,38,39,1,38.5,1,400,39,67485.55,"67,482.00",▲+3.55,+0.0053%,
19:02:59,2:59,KXBTC15M-26FEB261915-15,38,39,1,38.5,2,470,39,67485.66,"67,482.00",▲+3.66,+0.0054%,
19:02:59,2:59,KXBTC15M-26FEB261915-15,37,39,2,38.0,263,470,37,67485.60,"67,482.00",▲+3.60,+0.0053%,
19:03:00,3:00,KXBTC15M-26FEB261915-15,38,39,1,38.5,1,470,37,67485.53,"67,482.00",▲+3.53,+0.0052%,
19:03:00,3:00,KXBTC15M-26FEB261915-15,38,39,1,38.5,1,16,37,67485.47,"67,482.00",▲+3.47,+0.0051%,
19:03:01,3:01,KXBTC15M-26FEB261915-15,38,39,1,38.5,1,3,37,67485.40,"67,482.00",▲+3.40,+0.0050%,
19:03:01,3:01,KXBTC15M-26FEB261915-15,38,40,2,39.0,1,1,37,67485.33,"67,482.00",▲+3.33,+0.0049%,
19:03:02,3:02,KXBTC15M-26FEB261915-15,38,40,2,39.0,21,49,37,67485.27,"67,482.00",▲+3.27,+0.0048%,
19:03:02,3:02,KXBTC15M-26FEB261915-15,38,40,2,39.0,17,445,40,67485.20,"67,482.00",▲+3.20,+0.0047%,
19:03:03,3:03,KXBTC15M-26FEB261915-15,38,39,1,38.5,17,675,40,67485.13,"67,482.00",▲+3.13,+0.0046%,
19:03:03,3:03,KXBTC15M-26FEB261915-15,37,38,1,37.5,1,269,38,67485.07,"67,482.00",▲+3.07,+0.0045%,
19:03:04,3:04,KXBTC15M-26FEB261915-15,36,38,2,37.0,480,148,38,67485.00,"67,482.00",▲+3.00,+0.0044%,
19:03:05,3:05,KXBTC15M-26FEB261915-15,36,38,2,37.0,480,548,38,67484.94,"67,482.00",▲+2.94,+0.0043%,
19:03:05,3:05,KXBTC15M-26FEB261915-15,36,37,1,36.5,430,445,38,67484.87,"67,482.00",▲+2.87,+0.0043%,
19:03:06,3:06,KXBTC15M-26FEB261915-15,36,37,1,36.5,426,445,36,67484.81,"67,482.00",▲+2.81,+0.0042%,
19:03:06,3:06,KXBTC15M-26FEB261915-15,36,37,1,36.5,449,400,36,67484.76,"67,482.00",▲+2.76,+0.0041%,
19:03:07,3:07,KXBTC15M-26FEB261915-15,36,38,2,37.0,449,744,36,67484.72,"67,482.00",▲+2.72,+0.0040%,
19:03:07,3:07,KXBTC15M-26FEB261915-15,36,38,2,37.0,381,769,36,67484.65,"67,482.00",▲+2.65,+0.0039%,
19:03:08,3:08,KXBTC15M-26FEB261915-15,36,37,1,36.5,360,400,36,67484.55,"67,482.00",▲+2.55,+0.0038%,
19:03:08,3:08,KXBTC15M-26FEB261915-15,36,38,2,37.0,373,753,36,67484.40,"67,482.00",▲+2.40,+0.0036%,
19:03:09,3:09,KXBTC15M-26FEB261915-15,36,38,2,37.0,417,769,36,67484.32,"67,482.00",▲+2.32,+0.0034%,
19:03:09,3:09,KXBTC15M-26FEB261915-15,36,39,3,37.5,755,1326,38,67484.24,"67,482.00",▲+2.24,+0.0033%,
19:03:10,3:10,KXBTC15M-26FEB261915-15,36,39,3,37.5,431,1693,38,67484.15,"67,482.00",▲+2.15,+0.0032%,
19:03:10,3:10,KXBTC15M-26FEB261915-15,36,39,3,37.5,428,1681,36,67484.07,"67,482.00",▲+2.07,+0.0031%,
19:03:11,3:11,KXBTC15M-26FEB261915-15,37,39,2,38.0,1,1681,36,67483.98,"67,482.00",▲+1.98,+0.0029%,
19:03:11,3:11,KXBTC15M-26FEB261915-15,35,38,3,36.5,2762,425,39,67483.90,"67,482.00",▲+1.90,+0.0028%,
19:03:12,3:12,KXBTC15M-26FEB261915-15,35,38,3,36.5,2791,639,39,67483.81,"67,482.00",▲+1.81,+0.0027%,
19:03:13,3:13,KXBTC15M-26FEB261915-15,35,38,3,36.5,2791,400,35,67483.73,"67,482.00",▲+1.73,+0.0026%,
19:03:13,3:13,KXBTC15M-26FEB261915-15,35,38,3,36.5,2791,607,35,67483.64,"67,482.00",▲+1.64,+0.0024%,
19:03:14,3:14,KXBTC15M-26FEB261915-15,35,38,3,36.5,2726,808,38,67483.56,"67,482.00",▲+1.56,+0.0023%,
19:03:14,3:14,KXBTC15M-26FEB261915-15,35,38,3,36.5,2675,824,38,67483.47,"67,482.00",▲+1.47,+0.0022%,
19:03:15,3:15,KXBTC15M-26FEB261915-15,35,38,3,36.5,2675,824,35,67483.38,"67,482.00",▲+1.38,+0.0020%,
19:03:15,3:15,KXBTC15M-26FEB261915-15,35,38,3,36.5,2675,408,35,67483.30,"67,482.00",▲+1.30,+0.0019%,
19:03:16,3:16,KXBTC15M-26FEB261915-15,35,38,3,36.5,2674,426,38,67483.22,"67,482.00",▲+1.22,+0.0018%,
19:03:16,3:16,KXBTC15M-26FEB261915-15,35,38,3,36.5,2674,842,38,67483.12,"67,482.00",▲+1.12,+0.0017%,
19:03:17,3:17,KXBTC15M-26FEB261915-15,35,38,3,36.5,2674,843,38,67483.04,"67,482.00",▲+1.04,+0.0015%,
19:03:17,3:17,KXBTC15M-26FEB261915-15,35,37,2,36.0,2674,1,38,67482.97,"67,482.00",▲+0.97,+0.0014%,
19:03:18,3:18,KXBTC15M-26FEB261915-15,37,38,1,37.5,1,402,37,67483.00,"67,482.00",▲+1.00,+0.0015%,
19:03:18,3:18,KXBTC15M-26FEB261915-15,36,38,2,37.0,400,389,35,67483.04,"67,482.00",▲+1.04,+0.0015%,
19:03:19,3:19,KXBTC15M-26FEB261915-15,36,38,2,37.0,19,389,35,67483.08,"67,482.00",▲+1.08,+0.0016%,
19:03:19,3:19,KXBTC15M-26FEB261915-15,36,38,2,37.0,12,639,36,67482.89,"67,482.00",▲+0.89,+0.0013%,
19:03:20,3:20,KXBTC15M-26FEB261915-15,35,38,3,36.5,1550,403,36,67482.72,"67,482.00",▲+0.72,+0.0011%,
19:03:20,3:20,KXBTC15M-26FEB261915-15,35,37,2,36.0,1570,1,35,67482.52,"67,482.00",▲+0.52,+0.0008%,
19:03:21,3:21,KXBTC15M-26FEB261915-15,35,38,3,36.5,1570,441,35,67482.33,"67,482.00",▲+0.33,+0.0005%,
19:03:21,3:21,KXBTC15M-26FEB261915-15,35,38,3,36.5,1695,1038,38,67482.14,"67,482.00",▲+0.14,+0.0002%,
19:03:22,3:22,KXBTC15M-26FEB261915-15,35,38,3,36.5,1666,1053,38,67481.94,"67,482.00",▼-0.06,-0.0001%,
19:03:22,3:22,KXBTC15M-26FEB261915-15,35,38,3,36.5,1666,1053,35,67481.75,"67,482.00",▼-0.25,-0.0004%,
19:03:24,3:24,KXBTC15M-26FEB261915-15,34,35,1,34.5,400,235,34,67481.49,"67,482.00",▼-0.51,-0.0008%,
19:03:24,3:24,KXBTC15M-26FEB261915-15,34,35,1,34.5,380,235,34,67481.38,"67,482.00",▼-0.62,-0.0009%,
19:03:25,3:25,KXBTC15M-26FEB261915-15,34,35,1,34.5,380,235,34,67481.09,"67,482.00",▼-0.91,-0.0013%,
19:03:25,3:25,KXBTC15M-26FEB261915-15,34,35,1,34.5,380,235,34,67480.90,"67,482.00",▼-1.10,-0.0016%,
19:03:26,3:26,KXBTC15M-26FEB261915-15,34,35,1,34.5,373,400,34,67480.70,"67,482.00",▼-1.30,-0.0019%,
19:03:26,3:26,KXBTC15M-26FEB261915-15,34,35,1,34.5,373,178,34,67480.50,"67,482.00",▼-1.50,-0.0022%,
19:03:27,3:27,KXBTC15M-26FEB261915-15,34,36,2,35.0,389,1907,35,67480.31,"67,482.00",▼-1.69,-0.0025%,
