# Session: Thursday 2/26/2026 8:00-8:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262015-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:03:24,3:24,KXBTC15M-26FEB262015-15,71,72,1,71.5,86,689,27,67149.81,"67,230.60",▼-80.79,-0.1202%,
20:03:25,3:25,KXBTC15M-26FEB262015-15,71,72,1,71.5,85,1109,29,67149.82,"67,230.60",▼-80.78,-0.1202%,
20:03:25,3:25,KXBTC15M-26FEB262015-15,71,72,1,71.5,3,1046,29,67149.83,"67,230.60",▼-80.77,-0.1201%,
20:03:26,3:26,KXBTC15M-26FEB262015-15,69,72,3,70.5,45,818,28,67149.84,"67,230.60",▼-80.76,-0.1201%,
20:03:26,3:26,KXBTC15M-26FEB262015-15,68,71,3,69.5,1057,16,28,67149.85,"67,230.60",▼-80.75,-0.1201%,
20:03:27,3:27,KXBTC15M-26FEB262015-15,67,71,4,69.0,680,322,33,67149.86,"67,230.60",▼-80.74,-0.1201%,
20:03:27,3:27,KXBTC15M-26FEB262015-15,66,70,4,68.0,563,384,33,67149.87,"67,230.60",▼-80.73,-0.1201%,
20:03:28,3:28,KXBTC15M-26FEB262015-15,67,70,3,68.5,32,384,30,67149.88,"67,230.60",▼-80.72,-0.1201%,
20:03:29,3:29,KXBTC15M-26FEB262015-15,72,74,2,73.0,326,50,30,67149.85,"67,230.60",▼-80.75,-0.1201%,
20:03:29,3:29,KXBTC15M-26FEB262015-15,73,75,2,74.0,428,32,28,67149.87,"67,230.60",▼-80.73,-0.1201%,
20:03:30,3:30,KXBTC15M-26FEB262015-15,73,75,2,74.0,422,18,28,67149.89,"67,230.60",▼-80.71,-0.1200%,
20:03:30,3:30,KXBTC15M-26FEB262015-15,73,75,2,74.0,328,15,27,67149.88,"67,230.60",▼-80.72,-0.1201%,
20:03:31,3:31,KXBTC15M-26FEB262015-15,73,75,2,74.0,337,15,27,67149.91,"67,230.60",▼-80.69,-0.1200%,
20:03:31,3:31,KXBTC15M-26FEB262015-15,73,75,2,74.0,75,15,27,67149.99,"67,230.60",▼-80.61,-0.1199%,
20:03:32,3:32,KXBTC15M-26FEB262015-15,73,75,2,74.0,75,15,27,67150.02,"67,230.60",▼-80.58,-0.1199%,
20:03:32,3:32,KXBTC15M-26FEB262015-15,73,75,2,74.0,24,3,27,67150.07,"67,230.60",▼-80.53,-0.1198%,
20:03:33,3:33,KXBTC15M-26FEB262015-15,72,75,3,73.5,419,3,28,67150.13,"67,230.60",▼-80.47,-0.1197%,
20:03:33,3:33,KXBTC15M-26FEB262015-15,72,73,1,72.5,391,1,28,67150.16,"67,230.60",▼-80.44,-0.1197%,
20:03:34,3:34,KXBTC15M-26FEB262015-15,72,75,3,73.5,496,73,28,67150.18,"67,230.60",▼-80.42,-0.1196%,
20:03:34,3:34,KXBTC15M-26FEB262015-15,73,76,3,74.5,45,844,28,67150.20,"67,230.60",▼-80.40,-0.1195%,
20:03:35,3:35,KXBTC15M-26FEB262015-15,74,76,2,75.0,75,844,28,67150.23,"67,230.60",▼-80.37,-0.1195%,
20:03:35,3:35,KXBTC15M-26FEB262015-15,74,76,2,75.0,3,842,28,67150.28,"67,230.60",▼-80.32,-0.1195%,
20:03:36,3:36,KXBTC15M-26FEB262015-15,74,75,1,74.5,3,6,27,67150.34,"67,230.60",▼-80.26,-0.1194%,
20:03:36,3:36,KXBTC15M-26FEB262015-15,73,75,2,74.0,130,6,27,67150.40,"67,230.60",▼-80.20,-0.1193%,
20:03:37,3:37,KXBTC15M-26FEB262015-15,73,76,3,74.5,215,756,24,67150.45,"67,230.60",▼-80.15,-0.1192%,
20:03:37,3:37,KXBTC15M-26FEB262015-15,75,76,1,75.5,200,898,24,67150.51,"67,230.60",▼-80.09,-0.1191%,
20:03:38,3:38,KXBTC15M-26FEB262015-15,75,76,1,75.5,200,840,24,67150.56,"67,230.60",▼-80.04,-0.1190%,
20:03:39,3:39,KXBTC15M-26FEB262015-15,75,76,1,75.5,198,1216,24,67150.62,"67,230.60",▼-79.98,-0.1190%,
20:03:39,3:39,KXBTC15M-26FEB262015-15,75,76,1,75.5,198,1134,25,67150.68,"67,230.60",▼-79.92,-0.1189%,
20:03:40,3:40,KXBTC15M-26FEB262015-15,75,76,1,75.5,226,278,25,67150.58,"67,230.60",▼-80.02,-0.1190%,
20:03:40,3:40,KXBTC15M-26FEB262015-15,75,77,2,76.0,226,46,24,67150.51,"67,230.60",▼-80.09,-0.1191%,
20:03:41,3:41,KXBTC15M-26FEB262015-15,75,77,2,76.0,93,46,25,67150.44,"67,230.60",▼-80.16,-0.1192%,
20:03:41,3:41,KXBTC15M-26FEB262015-15,75,77,2,76.0,138,1,25,67150.17,"67,230.60",▼-80.43,-0.1196%,
20:03:42,3:42,KXBTC15M-26FEB262015-15,75,77,2,76.0,138,1,25,67149.95,"67,230.60",▼-80.65,-0.1200%,
20:03:42,3:42,KXBTC15M-26FEB262015-15,75,77,2,76.0,62,1,25,67149.74,"67,230.60",▼-80.86,-0.1203%,
20:03:43,3:43,KXBTC15M-26FEB262015-15,77,78,1,77.5,12708,599,23,67149.53,"67,230.60",▼-81.07,-0.1206%,
20:03:43,3:43,KXBTC15M-26FEB262015-15,78,79,1,78.5,10517,60,23,67149.38,"67,230.60",▼-81.22,-0.1208%,
20:03:44,3:44,KXBTC15M-26FEB262015-15,78,79,1,78.5,10517,5,21,67149.10,"67,230.60",▼-81.50,-0.1212%,
20:03:44,3:44,KXBTC15M-26FEB262015-15,79,80,1,79.5,11844,589,21,67148.96,"67,230.60",▼-81.64,-0.1214%,
20:03:45,3:45,KXBTC15M-26FEB262015-15,79,80,1,79.5,11869,589,20,67148.67,"67,230.60",▼-81.93,-0.1219%,
20:03:45,3:45,KXBTC15M-26FEB262015-15,80,81,1,80.5,8752,704,20,67148.42,"67,230.60",▼-82.18,-0.1222%,
20:03:46,3:46,KXBTC15M-26FEB262015-15,80,81,1,80.5,8793,658,19,67148.14,"67,230.60",▼-82.46,-0.1227%,
20:03:46,3:46,KXBTC15M-26FEB262015-15,81,82,1,81.5,5060,989,19,67147.86,"67,230.60",▼-82.74,-0.1231%,
20:03:47,3:47,KXBTC15M-26FEB262015-15,81,82,1,81.5,5060,960,19,67147.58,"67,230.60",▼-83.02,-0.1235%,
20:03:48,3:48,KXBTC15M-26FEB262015-15,80,81,1,80.5,43,45,19,67147.45,"67,230.60",▼-83.15,-0.1237%,
20:03:48,3:48,KXBTC15M-26FEB262015-15,80,82,2,81.0,91,720,18,67147.41,"67,230.60",▼-83.19,-0.1237%,
20:03:49,3:49,KXBTC15M-26FEB262015-15,82,83,1,82.5,553,1290,18,67147.32,"67,230.60",▼-83.28,-0.1239%,
20:03:49,3:49,KXBTC15M-26FEB262015-15,82,83,1,82.5,55,1171,18,67147.13,"67,230.60",▼-83.47,-0.1242%,
20:03:50,3:50,KXBTC15M-26FEB262015-15,82,84,2,83.0,301,592,18,67146.86,"67,230.60",▼-83.74,-0.1246%,
20:03:50,3:50,KXBTC15M-26FEB262015-15,82,83,1,82.5,303,788,18,67146.62,"67,230.60",▼-83.98,-0.1249%,
20:03:51,3:51,KXBTC15M-26FEB262015-15,82,83,1,82.5,502,788,18,67146.39,"67,230.60",▼-84.21,-0.1253%,
20:03:52,3:52,KXBTC15M-26FEB262015-15,82,83,1,82.5,2928,100,18,67146.19,"67,230.60",▼-84.41,-0.1256%,
20:03:52,3:52,KXBTC15M-26FEB262015-15,82,84,2,83.0,2950,885,17,67146.02,"67,230.60",▼-84.58,-0.1258%,
20:03:53,3:53,KXBTC15M-26FEB262015-15,84,85,1,84.5,1895,1104,17,67145.86,"67,230.60",▼-84.74,-0.1260%,
20:03:53,3:53,KXBTC15M-26FEB262015-15,84,85,1,84.5,1728,1061,15,67145.69,"67,230.60",▼-84.91,-0.1263%,
20:03:54,3:54,KXBTC15M-26FEB262015-15,84,85,1,84.5,1541,2283,15,67145.60,"67,230.60",▼-85.00,-0.1264%,
20:03:54,3:54,KXBTC15M-26FEB262015-15,84,85,1,84.5,3,897,16,67145.52,"67,230.60",▼-85.08,-0.1265%,
20:03:55,3:55,KXBTC15M-26FEB262015-15,84,85,1,84.5,2128,923,16,67145.43,"67,230.60",▼-85.17,-0.1267%,
20:03:55,3:55,KXBTC15M-26FEB262015-15,84,85,1,84.5,76,498,16,67145.14,"67,230.60",▼-85.46,-0.1271%,
20:03:56,3:56,KXBTC15M-26FEB262015-15,84,85,1,84.5,2156,1279,16,67144.86,"67,230.60",▼-85.74,-0.1275%,
20:03:57,3:57,KXBTC15M-26FEB262015-15,84,85,1,84.5,2060,292,15,67144.48,"67,230.60",▼-86.12,-0.1281%,
20:03:57,3:57,KXBTC15M-26FEB262015-15,83,84,1,83.5,40,845,16,67144.34,"67,230.60",▼-86.26,-0.1283%,
20:03:58,3:58,KXBTC15M-26FEB262015-15,82,84,2,83.0,260,796,16,67144.18,"67,230.60",▼-86.42,-0.1285%,
20:03:58,3:58,KXBTC15M-26FEB262015-15,82,84,2,83.0,262,1,16,67143.95,"67,230.60",▼-86.65,-0.1289%,
20:03:59,3:59,KXBTC15M-26FEB262015-15,82,84,2,83.0,288,1,16,67143.78,"67,230.60",▼-86.82,-0.1291%,
20:03:59,3:59,KXBTC15M-26FEB262015-15,82,83,1,82.5,55,795,16,67143.53,"67,230.60",▼-87.07,-0.1295%,
20:04:00,4:00,KXBTC15M-26FEB262015-15,82,83,1,82.5,53,795,16,67143.23,"67,230.60",▼-87.37,-0.1300%,
20:04:00,4:00,KXBTC15M-26FEB262015-15,82,84,2,83.0,4,48,16,67142.93,"67,230.60",▼-87.67,-0.1304%,
20:04:01,4:01,KXBTC15M-26FEB262015-15,81,83,2,82.0,752,766,17,67142.63,"67,230.60",▼-87.97,-0.1308%,
20:04:01,4:01,KXBTC15M-26FEB262015-15,80,82,2,81.0,1349,766,17,67142.34,"67,230.60",▼-88.26,-0.1313%,
20:04:02,4:02,KXBTC15M-26FEB262015-15,81,82,1,81.5,2,811,19,67142.04,"67,230.60",▼-88.56,-0.1317%,
20:04:02,4:02,KXBTC15M-26FEB262015-15,81,83,2,82.0,1345,2,19,67141.74,"67,230.60",▼-88.86,-0.1322%,
20:04:03,4:03,KXBTC15M-26FEB262015-15,81,82,1,81.5,1346,766,19,67141.44,"67,230.60",▼-89.16,-0.1326%,
20:04:03,4:03,KXBTC15M-26FEB262015-15,81,84,3,82.5,1645,392,19,67141.15,"67,230.60",▼-89.45,-0.1331%,
20:04:04,4:04,KXBTC15M-26FEB262015-15,81,82,1,81.5,2090,728,19,67140.85,"67,230.60",▼-89.75,-0.1335%,
20:04:04,4:04,KXBTC15M-26FEB262015-15,81,83,2,82.0,496,47,19,67140.55,"67,230.60",▼-90.05,-0.1339%,
20:04:05,4:05,KXBTC15M-26FEB262015-15,81,82,1,81.5,327,728,19,67140.25,"67,230.60",▼-90.35,-0.1344%,
20:04:06,4:06,KXBTC15M-26FEB262015-15,81,82,1,81.5,5,1148,19,67139.94,"67,230.60",▼-90.66,-0.1348%,
20:04:06,4:06,KXBTC15M-26FEB262015-15,79,81,2,80.0,618,462,20,67139.65,"67,230.60",▼-90.95,-0.1353%,
20:04:07,4:07,KXBTC15M-26FEB262015-15,81,82,1,81.5,272,103,19,67139.33,"67,230.60",▼-91.27,-0.1358%,
20:04:07,4:07,KXBTC15M-26FEB262015-15,81,82,1,81.5,272,833,19,67138.95,"67,230.60",▼-91.65,-0.1363%,
20:04:08,4:08,KXBTC15M-26FEB262015-15,81,82,1,81.5,298,833,19,67138.68,"67,230.60",▼-91.92,-0.1367%,
20:04:08,4:08,KXBTC15M-26FEB262015-15,81,82,1,81.5,301,105,19,67138.35,"67,230.60",▼-92.25,-0.1372%,
20:04:09,4:09,KXBTC15M-26FEB262015-15,81,82,1,81.5,428,5,19,67138.02,"67,230.60",▼-92.58,-0.1377%,
20:04:09,4:09,KXBTC15M-26FEB262015-15,81,82,1,81.5,574,2,19,67137.50,"67,230.60",▼-93.10,-0.1385%,
20:04:10,4:10,KXBTC15M-26FEB262015-15,81,83,2,82.0,400,1661,17,67136.82,"67,230.60",▼-93.78,-0.1395%,
20:04:11,4:11,KXBTC15M-26FEB262015-15,81,83,2,82.0,2051,762,17,67136.32,"67,230.60",▼-94.28,-0.1402%,
20:04:11,4:11,KXBTC15M-26FEB262015-15,82,84,2,83.0,150,1125,17,67135.81,"67,230.60",▼-94.79,-0.1410%,
20:04:12,4:12,KXBTC15M-26FEB262015-15,82,84,2,83.0,145,1145,18,67135.28,"67,230.60",▼-95.32,-0.1418%,
20:04:12,4:12,KXBTC15M-26FEB262015-15,83,84,1,83.5,500,1601,18,67134.75,"67,230.60",▼-95.85,-0.1426%,
20:04:13,4:13,KXBTC15M-26FEB262015-15,83,84,1,83.5,480,2493,17,67134.22,"67,230.60",▼-96.38,-0.1434%,
20:04:13,4:13,KXBTC15M-26FEB262015-15,83,84,1,83.5,2,1207,17,67133.85,"67,230.60",▼-96.75,-0.1439%,
20:04:14,4:14,KXBTC15M-26FEB262015-15,81,83,2,82.0,620,1357,16,67133.56,"67,230.60",▼-97.04,-0.1443%,
20:04:14,4:14,KXBTC15M-26FEB262015-15,81,83,2,82.0,287,400,16,67133.26,"67,230.60",▼-97.34,-0.1448%,
20:04:15,4:15,KXBTC15M-26FEB262015-15,81,83,2,82.0,591,1357,17,67132.97,"67,230.60",▼-97.63,-0.1452%,
20:04:15,4:15,KXBTC15M-26FEB262015-15,82,83,1,82.5,252,1382,17,67132.54,"67,230.60",▼-98.06,-0.1459%,
20:04:16,4:16,KXBTC15M-26FEB262015-15,82,83,1,82.5,655,1337,18,67132.04,"67,230.60",▼-98.56,-0.1466%,
20:04:17,4:17,KXBTC15M-26FEB262015-15,83,84,1,83.5,48,4,18,67131.54,"67,230.60",▼-99.06,-0.1473%,
20:04:17,4:17,KXBTC15M-26FEB262015-15,82,85,3,83.5,576,1635,18,67131.04,"67,230.60",▼-99.56,-0.1481%,
20:04:18,4:18,KXBTC15M-26FEB262015-15,83,85,2,84.0,105,779,18,67130.51,"67,230.60",▼-100.09,-0.1489%,
20:04:18,4:18,KXBTC15M-26FEB262015-15,84,85,1,84.5,3,2107,15,67129.99,"67,230.60",▼-100.62,-0.1497%,
20:04:19,4:19,KXBTC15M-26FEB262015-15,82,84,2,83.0,3939,17,15,67129.46,"67,230.60",▼-101.14,-0.1504%,
20:04:19,4:19,KXBTC15M-26FEB262015-15,82,85,3,83.5,721,1193,16,67128.93,"67,230.60",▼-101.67,-0.1512%,
20:04:20,4:20,KXBTC15M-26FEB262015-15,82,84,2,83.0,3963,26,16,67128.32,"67,230.60",▼-102.28,-0.1521%,
20:04:20,4:20,KXBTC15M-26FEB262015-15,82,84,2,83.0,721,26,16,67127.86,"67,230.60",▼-102.74,-0.1528%,
20:04:21,4:21,KXBTC15M-26FEB262015-15,82,84,2,83.0,4398,26,16,67127.41,"67,230.60",▼-103.19,-0.1535%,
20:04:21,4:21,KXBTC15M-26FEB262015-15,83,84,1,83.5,135,26,16,67126.99,"67,230.60",▼-103.61,-0.1541%,
20:04:22,4:22,KXBTC15M-26FEB262015-15,83,84,1,83.5,6,26,16,67126.58,"67,230.60",▼-104.02,-0.1547%,
20:04:22,4:22,KXBTC15M-26FEB262015-15,84,85,1,84.5,904,1230,17,67126.18,"67,230.60",▼-104.42,-0.1553%,
20:04:23,4:23,KXBTC15M-26FEB262015-15,84,85,1,84.5,848,747,16,67125.82,"67,230.60",▼-104.78,-0.1559%,
20:04:23,4:23,KXBTC15M-26FEB262015-15,84,85,1,84.5,1248,783,16,67125.33,"67,230.60",▼-105.27,-0.1566%,
20:04:24,4:24,KXBTC15M-26FEB262015-15,84,85,1,84.5,1248,883,15,67124.88,"67,230.60",▼-105.72,-0.1572%,
20:04:24,4:24,KXBTC15M-26FEB262015-15,84,85,1,84.5,1571,838,15,67124.43,"67,230.60",▼-106.17,-0.1579%,
20:04:25,4:25,KXBTC15M-26FEB262015-15,84,85,1,84.5,1571,838,15,67123.98,"67,230.60",▼-106.62,-0.1586%,
20:04:25,4:25,KXBTC15M-26FEB262015-15,84,85,1,84.5,1731,838,15,67123.53,"67,230.60",▼-107.07,-0.1593%,
20:04:26,4:26,KXBTC15M-26FEB262015-15,84,85,1,84.5,1781,838,16,67123.09,"67,230.60",▼-107.51,-0.1599%,
20:04:26,4:26,KXBTC15M-26FEB262015-15,84,85,1,84.5,2389,318,16,67122.64,"67,230.60",▼-107.96,-0.1606%,
20:04:27,4:27,KXBTC15M-26FEB262015-15,84,85,1,84.5,2367,1714,16,67122.19,"67,230.60",▼-108.41,-0.1613%,
20:04:28,4:28,KXBTC15M-26FEB262015-15,85,86,1,85.5,71,1283,16,67121.56,"67,230.60",▼-109.04,-0.1622%,
20:04:28,4:28,KXBTC15M-26FEB262015-15,85,86,1,85.5,221,1281,16,67120.94,"67,230.60",▼-109.66,-0.1631%,
20:04:29,4:29,KXBTC15M-26FEB262015-15,86,87,1,86.5,2457,1384,16,67120.56,"67,230.60",▼-110.04,-0.1637%,
20:04:29,4:29,KXBTC15M-26FEB262015-15,86,87,1,86.5,26,4,14,67119.94,"67,230.60",▼-110.66,-0.1646%,
20:04:30,4:30,KXBTC15M-26FEB262015-15,86,87,1,86.5,66,1787,14,67119.32,"67,230.60",▼-111.28,-0.1655%,
20:04:30,4:30,KXBTC15M-26FEB262015-15,86,87,1,86.5,4,608,14,67118.57,"67,230.60",▼-112.03,-0.1666%,
20:04:31,4:31,KXBTC15M-26FEB262015-15,86,87,1,86.5,444,1328,14,67117.94,"67,230.60",▼-112.66,-0.1676%,
20:04:31,4:31,KXBTC15M-26FEB262015-15,86,87,1,86.5,1599,4,14,67117.29,"67,230.60",▼-113.31,-0.1685%,
20:04:32,4:32,KXBTC15M-26FEB262015-15,86,87,1,86.5,1599,1283,14,67116.60,"67,230.60",▼-114.00,-0.1696%,
20:04:32,4:32,KXBTC15M-26FEB262015-15,85,88,3,86.5,695,2312,14,67115.82,"67,230.60",▼-114.78,-0.1707%,
20:04:33,4:33,KXBTC15M-26FEB262015-15,86,88,2,87.0,1943,3269,13,67115.12,"67,230.60",▼-115.48,-0.1718%,
20:04:33,4:33,KXBTC15M-26FEB262015-15,86,88,2,87.0,1623,2098,13,67114.47,"67,230.60",▼-116.13,-0.1727%,
20:04:34,4:34,KXBTC15M-26FEB262015-15,86,87,1,86.5,1573,1168,14,67113.84,"67,230.60",▼-116.76,-0.1737%,
20:04:34,4:34,KXBTC15M-26FEB262015-15,85,88,3,86.5,754,1990,14,67113.22,"67,230.60",▼-117.38,-0.1746%,
20:04:35,4:35,KXBTC15M-26FEB262015-15,87,88,1,87.5,9,3215,12,67112.60,"67,230.60",▼-118.00,-0.1755%,
20:04:35,4:35,KXBTC15M-26FEB262015-15,87,88,1,87.5,17,2109,12,67111.89,"67,230.60",▼-118.71,-0.1766%,
20:04:36,4:36,KXBTC15M-26FEB262015-15,85,88,3,86.5,672,3197,15,67111.15,"67,230.60",▼-119.45,-0.1777%,
20:04:36,4:36,KXBTC15M-26FEB262015-15,86,88,2,87.0,1,2067,15,67110.42,"67,230.60",▼-120.18,-0.1788%,
20:04:37,4:37,KXBTC15M-26FEB262015-15,86,88,2,87.0,2,3224,15,67109.68,"67,230.60",▼-120.92,-0.1799%,
20:04:37,4:37,KXBTC15M-26FEB262015-15,86,88,2,87.0,5,2069,15,67108.99,"67,230.60",▼-121.61,-0.1809%,
20:04:38,4:38,KXBTC15M-26FEB262015-15,86,87,1,86.5,5,1130,15,67108.29,"67,230.60",▼-122.31,-0.1819%,
20:04:38,4:38,KXBTC15M-26FEB262015-15,86,87,1,86.5,1020,27,15,67107.60,"67,230.60",▼-123.00,-0.1830%,
20:04:39,4:39,KXBTC15M-26FEB262015-15,86,87,1,86.5,1046,1132,15,67106.90,"67,230.60",▼-123.70,-0.1840%,
20:04:39,4:39,KXBTC15M-26FEB262015-15,86,87,1,86.5,1328,1,15,67106.09,"67,230.60",▼-124.51,-0.1852%,
20:04:40,4:40,KXBTC15M-26FEB262015-15,86,87,1,86.5,1353,1131,13,67105.36,"67,230.60",▼-125.24,-0.1863%,
20:04:40,4:40,KXBTC15M-26FEB262015-15,86,87,1,86.5,468,1619,13,67104.63,"67,230.60",▼-125.97,-0.1874%,
20:04:41,4:41,KXBTC15M-26FEB262015-15,86,87,1,86.5,469,1619,13,67103.90,"67,230.60",▼-126.70,-0.1885%,
20:04:41,4:41,KXBTC15M-26FEB262015-15,85,87,2,86.0,206,2035,13,67103.54,"67,230.60",▼-127.06,-0.1890%,
20:04:42,4:42,KXBTC15M-26FEB262015-15,85,87,2,86.0,182,2129,13,67103.18,"67,230.60",▼-127.42,-0.1895%,
20:04:43,4:43,KXBTC15M-26FEB262015-15,86,87,1,86.5,325,459,13,67102.82,"67,230.60",▼-127.78,-0.1901%,
20:04:43,4:43,KXBTC15M-26FEB262015-15,86,87,1,86.5,3,100,15,67102.45,"67,230.60",▼-128.15,-0.1906%,
20:04:44,4:44,KXBTC15M-26FEB262015-15,86,88,2,87.0,765,1511,15,67101.97,"67,230.60",▼-128.63,-0.1913%,
20:04:44,4:44,KXBTC15M-26FEB262015-15,86,88,2,87.0,92,1509,14,67101.49,"67,230.60",▼-129.11,-0.1920%,
20:04:45,4:45,KXBTC15M-26FEB262015-15,86,88,2,87.0,1035,1553,14,67101.00,"67,230.60",▼-129.60,-0.1928%,
20:04:45,4:45,KXBTC15M-26FEB262015-15,86,87,1,86.5,1222,1130,14,67100.56,"67,230.60",▼-130.04,-0.1934%,
20:04:46,4:46,KXBTC15M-26FEB262015-15,86,87,1,86.5,1079,1130,14,67100.08,"67,230.60",▼-130.52,-0.1941%,
20:04:46,4:46,KXBTC15M-26FEB262015-15,86,87,1,86.5,1411,459,14,67099.72,"67,230.60",▼-130.88,-0.1947%,
20:04:47,4:47,KXBTC15M-26FEB262015-15,86,87,1,86.5,1385,1506,14,67099.36,"67,230.60",▼-131.24,-0.1952%,
20:04:47,4:47,KXBTC15M-26FEB262015-15,86,87,1,86.5,1314,374,14,67098.90,"67,230.60",▼-131.70,-0.1959%,
20:04:48,4:48,KXBTC15M-26FEB262015-15,86,87,1,86.5,1269,1421,14,67098.37,"67,230.60",▼-132.23,-0.1967%,
20:04:48,4:48,KXBTC15M-26FEB262015-15,86,87,1,86.5,1774,223,14,67097.85,"67,230.60",▼-132.75,-0.1975%,
20:04:49,4:49,KXBTC15M-26FEB262015-15,86,87,1,86.5,1774,1270,13,67097.32,"67,230.60",▼-133.28,-0.1982%,
20:04:49,4:49,KXBTC15M-26FEB262015-15,86,87,1,86.5,2014,223,13,67096.79,"67,230.60",▼-133.81,-0.1990%,
20:04:50,4:50,KXBTC15M-26FEB262015-15,86,87,1,86.5,1981,1047,14,67096.27,"67,230.60",▼-134.33,-0.1998%,
20:04:50,4:50,KXBTC15M-26FEB262015-15,87,88,1,87.5,2,1187,14,67095.74,"67,230.60",▼-134.86,-0.2006%,
20:04:51,4:51,KXBTC15M-26FEB262015-15,87,88,1,87.5,27,2234,12,67095.21,"67,230.60",▼-135.39,-0.2014%,
20:04:51,4:51,KXBTC15M-26FEB262015-15,87,88,1,87.5,3,1187,12,67094.94,"67,230.60",▼-135.66,-0.2018%,
20:04:52,4:52,KXBTC15M-26FEB262015-15,87,88,1,87.5,3,2234,13,67094.59,"67,230.60",▼-136.01,-0.2023%,
20:04:52,4:52,KXBTC15M-26FEB262015-15,87,88,1,87.5,29,1287,13,67094.24,"67,230.60",▼-136.36,-0.2028%,
20:04:53,4:53,KXBTC15M-26FEB262015-15,86,87,1,86.5,51,1047,13,67093.89,"67,230.60",▼-136.71,-0.2033%,
20:04:53,4:53,KXBTC15M-26FEB262015-15,85,86,1,85.5,1125,149,13,67093.49,"67,230.60",▼-137.11,-0.2039%,
20:04:54,4:54,KXBTC15M-26FEB262015-15,85,86,1,85.5,1105,1221,14,67093.07,"67,230.60",▼-137.53,-0.2046%,
20:04:55,4:55,KXBTC15M-26FEB262015-15,86,87,1,86.5,932,229,14,67092.65,"67,230.60",▼-137.95,-0.2052%,
20:04:55,4:55,KXBTC15M-26FEB262015-15,86,87,1,86.5,1480,171,14,67092.14,"67,230.60",▼-138.46,-0.2059%,
20:04:56,4:56,KXBTC15M-26FEB262015-15,86,87,1,86.5,601,173,14,67091.92,"67,230.60",▼-138.68,-0.2063%,
20:04:56,4:56,KXBTC15M-26FEB262015-15,86,87,1,86.5,2690,1049,14,67091.78,"67,230.60",▼-138.82,-0.2065%,
20:04:57,4:57,KXBTC15M-26FEB262015-15,86,87,1,86.5,2666,1090,14,67091.53,"67,230.60",▼-139.07,-0.2069%,
20:04:57,4:57,KXBTC15M-26FEB262015-15,86,87,1,86.5,2020,194,14,67091.16,"67,230.60",▼-139.44,-0.2074%,
20:04:58,4:58,KXBTC15M-26FEB262015-15,86,87,1,86.5,2022,171,15,67090.71,"67,230.60",▼-139.89,-0.2081%,
20:04:58,4:58,KXBTC15M-26FEB262015-15,86,87,1,86.5,2363,171,15,67090.26,"67,230.60",▼-140.34,-0.2087%,
20:04:59,4:59,KXBTC15M-26FEB262015-15,86,87,1,86.5,2729,166,13,67089.81,"67,230.60",▼-140.79,-0.2094%,
20:04:59,4:59,KXBTC15M-26FEB262015-15,86,88,2,87.0,1700,959,13,67089.45,"67,230.60",▼-141.15,-0.2100%,
20:05:00,5:00,KXBTC15M-26FEB262015-15,86,87,1,86.5,1700,1,14,67089.13,"67,230.60",▼-141.47,-0.2104%,
20:05:00,5:00,KXBTC15M-26FEB262015-15,86,87,1,86.5,1120,26,14,67088.81,"67,230.60",▼-141.79,-0.2109%,
20:05:01,5:01,KXBTC15M-26FEB262015-15,88,89,1,88.5,80,1591,6,67088.44,"67,230.60",▼-142.16,-0.2115%,
20:05:02,5:02,KXBTC15M-26FEB262015-15,88,89,1,88.5,80,273,6,67088.12,"67,230.60",▼-142.48,-0.2119%,
20:05:02,5:02,KXBTC15M-26FEB262015-15,88,89,1,88.5,125,273,11,67087.75,"67,230.60",▼-142.85,-0.2125%,
20:05:03,5:03,KXBTC15M-26FEB262015-15,88,89,1,88.5,64,1315,11,67087.39,"67,230.60",▼-143.21,-0.2130%,
20:05:03,5:03,KXBTC15M-26FEB262015-15,88,89,1,88.5,89,274,12,67087.18,"67,230.60",▼-143.42,-0.2133%,
20:05:04,5:04,KXBTC15M-26FEB262015-15,88,89,1,88.5,63,1296,12,67086.75,"67,230.60",▼-143.85,-0.2140%,
20:05:04,5:04,KXBTC15M-26FEB262015-15,86,87,1,86.5,962,304,12,67086.43,"67,230.60",▼-144.17,-0.2144%,
20:05:05,5:05,KXBTC15M-26FEB262015-15,85,86,1,85.5,28,194,14,67086.11,"67,230.60",▼-144.49,-0.2149%,
20:05:05,5:05,KXBTC15M-26FEB262015-15,85,86,1,85.5,46,221,14,67085.84,"67,230.60",▼-144.76,-0.2153%,
20:05:06,5:06,KXBTC15M-26FEB262015-15,85,86,1,85.5,47,1363,15,67085.59,"67,230.60",▼-145.01,-0.2157%,
20:05:06,5:06,KXBTC15M-26FEB262015-15,84,86,2,85.0,2,194,15,67085.35,"67,230.60",▼-145.25,-0.2161%,
20:05:07,5:07,KXBTC15M-26FEB262015-15,84,85,1,84.5,2,1202,14,67085.10,"67,230.60",▼-145.50,-0.2164%,
20:05:08,5:08,KXBTC15M-26FEB262015-15,84,85,1,84.5,3,29,14,67084.78,"67,230.60",▼-145.82,-0.2169%,
