# Session: Friday 2/27/2026 1:15-1:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270130-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
01:18:27,3:27,KXBTC15M-26FEB270130-30,68,70,2,69.0,2,419,70,67695.83,"67,677.12",▲+18.71,+0.0276%,
01:18:28,3:28,KXBTC15M-26FEB270130-30,69,70,1,69.5,566,418,70,67695.92,"67,677.12",▲+18.80,+0.0278%,
01:18:28,3:28,KXBTC15M-26FEB270130-30,69,70,1,69.5,142,1,70,67696.03,"67,677.12",▲+18.91,+0.0279%,
01:18:29,3:29,KXBTC15M-26FEB270130-30,68,70,2,69.0,36,45,70,67696.13,"67,677.12",▲+19.01,+0.0281%,
01:18:29,3:29,KXBTC15M-26FEB270130-30,68,70,2,69.0,2,146,71,67696.23,"67,677.12",▲+19.11,+0.0282%,
01:18:30,3:30,KXBTC15M-26FEB270130-30,67,69,2,68.0,817,102,71,67696.34,"67,677.12",▲+19.22,+0.0284%,
01:18:30,3:30,KXBTC15M-26FEB270130-30,68,69,1,68.5,24,147,70,67696.44,"67,677.12",▲+19.32,+0.0285%,
01:18:31,3:31,KXBTC15M-26FEB270130-30,67,68,1,67.5,215,447,70,67696.54,"67,677.12",▲+19.42,+0.0287%,
01:18:31,3:31,KXBTC15M-26FEB270130-30,67,68,1,67.5,215,532,67,67696.65,"67,677.12",▲+19.53,+0.0289%,
01:18:32,3:32,KXBTC15M-26FEB270130-30,66,67,1,66.5,334,127,67,67696.75,"67,677.12",▲+19.63,+0.0290%,
01:18:32,3:32,KXBTC15M-26FEB270130-30,66,67,1,66.5,328,140,68,67696.89,"67,677.12",▲+19.77,+0.0292%,
01:18:33,3:33,KXBTC15M-26FEB270130-30,66,67,1,66.5,352,2,67,67696.99,"67,677.12",▲+19.87,+0.0294%,
01:18:33,3:33,KXBTC15M-26FEB270130-30,66,67,1,66.5,284,2,67,67697.09,"67,677.12",▲+19.97,+0.0295%,
01:18:34,3:34,KXBTC15M-26FEB270130-30,66,67,1,66.5,242,63,66,67697.20,"67,677.12",▲+20.08,+0.0297%,
01:18:35,3:35,KXBTC15M-26FEB270130-30,66,67,1,66.5,242,65,66,67697.30,"67,677.12",▲+20.18,+0.0298%,
01:18:35,3:35,KXBTC15M-26FEB270130-30,66,67,1,66.5,242,64,67,67697.40,"67,677.12",▲+20.28,+0.0300%,
01:18:36,3:36,KXBTC15M-26FEB270130-30,66,67,1,66.5,242,64,67,67697.51,"67,677.12",▲+20.39,+0.0301%,
01:18:36,3:36,KXBTC15M-26FEB270130-30,66,67,1,66.5,242,100,67,67697.65,"67,677.12",▲+20.53,+0.0303%,
01:18:37,3:37,KXBTC15M-26FEB270130-30,66,67,1,66.5,267,100,67,67697.79,"67,677.12",▲+20.67,+0.0305%,
01:18:37,3:37,KXBTC15M-26FEB270130-30,66,67,1,66.5,241,100,69,67697.94,"67,677.12",▲+20.82,+0.0308%,
01:18:38,3:38,KXBTC15M-26FEB270130-30,66,67,1,66.5,241,100,69,67698.08,"67,677.12",▲+20.96,+0.0310%,
01:18:38,3:38,KXBTC15M-26FEB270130-30,66,67,1,66.5,241,99,66,67698.20,"67,677.12",▲+21.08,+0.0311%,
01:18:39,3:39,KXBTC15M-26FEB270130-30,66,67,1,66.5,265,99,66,67698.32,"67,677.12",▲+21.20,+0.0313%,
01:18:39,3:39,KXBTC15M-26FEB270130-30,66,68,2,67.0,187,70,66,67698.44,"67,677.12",▲+21.32,+0.0315%,
01:18:40,3:40,KXBTC15M-26FEB270130-30,66,68,2,67.0,611,25,66,67698.56,"67,677.12",▲+21.44,+0.0317%,
01:18:40,3:40,KXBTC15M-26FEB270130-30,66,68,2,67.0,611,18,68,67698.70,"67,677.12",▲+21.58,+0.0319%,
01:18:41,3:41,KXBTC15M-26FEB270130-30,66,68,2,67.0,537,18,68,67698.85,"67,677.12",▲+21.73,+0.0321%,
01:18:41,3:41,KXBTC15M-26FEB270130-30,66,68,2,67.0,518,18,66,67698.99,"67,677.12",▲+21.87,+0.0323%,
01:18:42,3:42,KXBTC15M-26FEB270130-30,66,68,2,67.0,518,18,66,67699.20,"67,677.12",▲+22.08,+0.0326%,
01:18:42,3:42,KXBTC15M-26FEB270130-30,66,68,2,67.0,518,18,66,67699.39,"67,677.12",▲+22.27,+0.0329%,
01:18:43,3:43,KXBTC15M-26FEB270130-30,66,68,2,67.0,403,107,66,67699.61,"67,677.12",▲+22.49,+0.0332%,
01:18:44,3:44,KXBTC15M-26FEB270130-30,66,68,2,67.0,427,107,66,67699.79,"67,677.12",▲+22.67,+0.0335%,
01:18:44,3:44,KXBTC15M-26FEB270130-30,66,67,1,66.5,2,460,66,67699.97,"67,677.12",▲+22.85,+0.0338%,
01:18:45,3:45,KXBTC15M-26FEB270130-30,65,66,1,65.5,52,219,66,67700.16,"67,677.12",▲+23.04,+0.0340%,
01:18:45,3:45,KXBTC15M-26FEB270130-30,65,66,1,65.5,192,87,68,67700.34,"67,677.12",▲+23.22,+0.0343%,
01:18:46,3:46,KXBTC15M-26FEB270130-30,65,66,1,65.5,167,87,68,67700.49,"67,677.12",▲+23.37,+0.0345%,
01:18:46,3:46,KXBTC15M-26FEB270130-30,65,67,2,66.0,169,431,66,67700.63,"67,677.12",▲+23.51,+0.0347%,
01:18:47,3:47,KXBTC15M-26FEB270130-30,66,67,1,66.5,400,387,66,67700.78,"67,677.12",▲+23.66,+0.0350%,
01:18:47,3:47,KXBTC15M-26FEB270130-30,66,67,1,66.5,24,387,67,67700.92,"67,677.12",▲+23.80,+0.0352%,
01:18:48,3:48,KXBTC15M-26FEB270130-30,66,67,1,66.5,717,1,67,67701.06,"67,677.12",▲+23.94,+0.0354%,
01:18:48,3:48,KXBTC15M-26FEB270130-30,66,67,1,66.5,738,1,66,67701.18,"67,677.12",▲+24.06,+0.0356%,
01:18:49,3:49,KXBTC15M-26FEB270130-30,66,67,1,66.5,748,1,66,67701.30,"67,677.12",▲+24.18,+0.0357%,
01:18:49,3:49,KXBTC15M-26FEB270130-30,66,67,1,66.5,748,1,66,67701.42,"67,677.12",▲+24.30,+0.0359%,
01:18:50,3:50,KXBTC15M-26FEB270130-30,66,67,1,66.5,400,1,66,67701.58,"67,677.12",▲+24.46,+0.0361%,
01:18:50,3:50,KXBTC15M-26FEB270130-30,66,67,1,66.5,400,1,66,67701.74,"67,677.12",▲+24.62,+0.0364%,
01:18:51,3:51,KXBTC15M-26FEB270130-30,66,67,1,66.5,400,1,66,67701.96,"67,677.12",▲+24.84,+0.0367%,
01:18:51,3:51,KXBTC15M-26FEB270130-30,66,69,3,67.5,424,799,66,67702.09,"67,677.12",▲+24.97,+0.0369%,
01:18:52,3:52,KXBTC15M-26FEB270130-30,66,69,3,67.5,600,712,69,67702.28,"67,677.12",▲+25.16,+0.0372%,
01:18:53,3:53,KXBTC15M-26FEB270130-30,66,69,3,67.5,601,729,69,67702.44,"67,677.12",▲+25.32,+0.0374%,
01:18:53,3:53,KXBTC15M-26FEB270130-30,66,68,2,67.0,427,2,66,67702.60,"67,677.12",▲+25.48,+0.0376%,
01:18:54,3:54,KXBTC15M-26FEB270130-30,66,68,2,67.0,402,3,66,67702.76,"67,677.12",▲+25.64,+0.0379%,
01:18:54,3:54,KXBTC15M-26FEB270130-30,66,68,2,67.0,360,3,68,67702.91,"67,677.12",▲+25.79,+0.0381%,
01:18:55,3:55,KXBTC15M-26FEB270130-30,66,68,2,67.0,2,3,68,67703.07,"67,677.12",▲+25.95,+0.0384%,
01:18:55,3:55,KXBTC15M-26FEB270130-30,66,68,2,67.0,196,3,66,67703.23,"67,677.12",▲+26.11,+0.0386%,
01:18:56,3:56,KXBTC15M-26FEB270130-30,66,68,2,67.0,4,403,66,67703.38,"67,677.12",▲+26.26,+0.0388%,
01:18:56,3:56,KXBTC15M-26FEB270130-30,66,68,2,67.0,14,403,66,67703.50,"67,677.12",▲+26.38,+0.0390%,
01:18:57,3:57,KXBTC15M-26FEB270130-30,66,68,2,67.0,14,403,66,67703.61,"67,677.12",▲+26.49,+0.0391%,
01:18:57,3:57,KXBTC15M-26FEB270130-30,65,68,3,66.5,1017,403,66,67703.73,"67,677.12",▲+26.61,+0.0393%,
01:18:58,3:58,KXBTC15M-26FEB270130-30,65,67,2,66.0,1058,3,66,67703.78,"67,677.12",▲+26.66,+0.0394%,
01:18:58,3:58,KXBTC15M-26FEB270130-30,65,67,2,66.0,1033,2,66,67703.83,"67,677.12",▲+26.71,+0.0395%,
01:18:59,3:59,KXBTC15M-26FEB270130-30,65,67,2,66.0,1058,2,66,67703.88,"67,677.12",▲+26.76,+0.0395%,
01:18:59,3:59,KXBTC15M-26FEB270130-30,66,67,1,66.5,26,2,66,67703.92,"67,677.12",▲+26.80,+0.0396%,
01:19:00,4:00,KXBTC15M-26FEB270130-30,66,68,2,67.0,28,403,66,67703.99,"67,677.12",▲+26.87,+0.0397%,
01:19:00,4:00,KXBTC15M-26FEB270130-30,66,67,1,66.5,1,672,66,67704.02,"67,677.12",▲+26.90,+0.0398%,
01:19:01,4:01,KXBTC15M-26FEB270130-30,63,64,1,63.5,175,100,64,67704.09,"67,677.12",▲+26.97,+0.0398%,
01:19:01,4:01,KXBTC15M-26FEB270130-30,58,59,1,58.5,250,221,64,67704.14,"67,677.12",▲+27.02,+0.0399%,
01:19:02,4:02,KXBTC15M-26FEB270130-30,57,58,1,57.5,250,322,58,67704.20,"67,677.12",▲+27.08,+0.0400%,
01:19:03,4:03,KXBTC15M-26FEB270130-30,56,57,1,56.5,245,626,58,67704.29,"67,677.12",▲+27.17,+0.0402%,
01:19:03,4:03,KXBTC15M-26FEB270130-30,54,55,1,54.5,1,541,55,67704.39,"67,677.12",▲+27.27,+0.0403%,
01:19:04,4:04,KXBTC15M-26FEB270130-30,54,55,1,54.5,1,541,55,67704.48,"67,677.12",▲+27.36,+0.0404%,
01:19:04,4:04,KXBTC15M-26FEB270130-30,54,55,1,54.5,1,543,55,67704.55,"67,677.12",▲+27.43,+0.0405%,
01:19:05,4:05,KXBTC15M-26FEB270130-30,54,55,1,54.5,1,558,55,67704.57,"67,677.12",▲+27.45,+0.0406%,
01:19:05,4:05,KXBTC15M-26FEB270130-30,54,55,1,54.5,1,808,55,67704.58,"67,677.12",▲+27.46,+0.0406%,
01:19:06,4:06,KXBTC15M-26FEB270130-30,53,54,1,53.5,19,677,55,67704.60,"67,677.12",▲+27.48,+0.0406%,
01:19:06,4:06,KXBTC15M-26FEB270130-30,51,52,1,51.5,411,561,52,67704.65,"67,677.12",▲+27.53,+0.0407%,
01:19:07,4:07,KXBTC15M-26FEB270130-30,51,53,2,52.0,411,277,52,67704.70,"67,677.12",▲+27.58,+0.0408%,
01:19:07,4:07,KXBTC15M-26FEB270130-30,51,53,2,52.0,358,352,52,67704.75,"67,677.12",▲+27.63,+0.0408%,
01:19:08,4:08,KXBTC15M-26FEB270130-30,51,53,2,52.0,1163,250,52,67704.79,"67,677.12",▲+27.67,+0.0409%,
01:19:08,4:08,KXBTC15M-26FEB270130-30,51,53,2,52.0,1179,243,51,67704.81,"67,677.12",▲+27.69,+0.0409%,
01:19:09,4:09,KXBTC15M-26FEB270130-30,52,53,1,52.5,1005,243,51,67704.82,"67,677.12",▲+27.70,+0.0409%,
01:19:09,4:09,KXBTC15M-26FEB270130-30,52,53,1,52.5,875,243,53,67704.84,"67,677.12",▲+27.72,+0.0410%,
01:19:10,4:10,KXBTC15M-26FEB270130-30,51,53,2,52.0,1147,245,53,67704.85,"67,677.12",▲+27.73,+0.0410%,
01:19:10,4:10,KXBTC15M-26FEB270130-30,51,53,2,52.0,1147,200,51,67704.87,"67,677.12",▲+27.75,+0.0410%,
01:19:11,4:11,KXBTC15M-26FEB270130-30,51,53,2,52.0,1234,250,51,67704.88,"67,677.12",▲+27.76,+0.0410%,
01:19:11,4:11,KXBTC15M-26FEB270130-30,51,53,2,52.0,1076,300,51,67704.91,"67,677.12",▲+27.79,+0.0411%,
01:19:12,4:12,KXBTC15M-26FEB270130-30,51,53,2,52.0,780,345,51,67704.92,"67,677.12",▲+27.80,+0.0411%,
01:19:13,4:13,KXBTC15M-26FEB270130-30,51,53,2,52.0,771,345,51,67704.93,"67,677.12",▲+27.81,+0.0411%,
01:19:13,4:13,KXBTC15M-26FEB270130-30,48,49,1,48.5,11,277,49,67704.95,"67,677.12",▲+27.83,+0.0411%,
01:19:14,4:14,KXBTC15M-26FEB270130-30,48,49,1,48.5,6,302,49,67704.96,"67,677.12",▲+27.84,+0.0411%,
01:19:14,4:14,KXBTC15M-26FEB270130-30,48,49,1,48.5,6,308,49,67704.96,"67,677.12",▲+27.84,+0.0411%,
01:19:15,4:15,KXBTC15M-26FEB270130-30,42,44,2,43.0,251,689,49,67704.96,"67,677.12",▲+27.84,+0.0411%,
01:19:15,4:15,KXBTC15M-26FEB270130-30,—,39,—,—,,—,—,67704.96,"67,677.12",▲+27.84,+0.0411%,T40
01:19:15,4:15,KXBTC15M-26FEB270130-30,35,40,5,37.5,1,25,36,67704.97,"67,677.12",▲+27.85,+0.0411%,
01:19:16,4:16,KXBTC15M-26FEB270130-30,33,34,1,33.5,251,263,36,67704.97,"67,677.12",▲+27.85,+0.0412%,
01:19:16,4:16,KXBTC15M-26FEB270130-30,32,33,1,32.5,1,845,34,67704.98,"67,677.12",▲+27.86,+0.0412%,
01:19:17,4:17,KXBTC15M-26FEB270130-30,31,32,1,31.5,54,377,34,67704.98,"67,677.12",▲+27.86,+0.0412%,
01:19:17,4:17,KXBTC15M-26FEB270130-30,31,32,1,31.5,98,344,31,67704.98,"67,677.12",▲+27.86,+0.0412%,
01:19:18,4:18,KXBTC15M-26FEB270130-30,30,31,1,30.5,475,377,31,67705.00,"67,677.12",▲+27.88,+0.0412%,
01:19:18,4:18,KXBTC15M-26FEB270130-30,30,31,1,30.5,475,377,30,67705.00,"67,677.12",▲+27.88,+0.0412%,
01:19:19,4:19,KXBTC15M-26FEB270130-30,30,31,1,30.5,456,377,30,67705.01,"67,677.12",▲+27.89,+0.0412%,
01:19:19,4:19,KXBTC15M-26FEB270130-30,30,31,1,30.5,456,254,30,67705.01,"67,677.12",▲+27.89,+0.0412%,
01:19:20,4:20,KXBTC15M-26FEB270130-30,30,31,1,30.5,451,377,30,67705.01,"67,677.12",▲+27.89,+0.0412%,
01:19:20,4:20,KXBTC15M-26FEB270130-30,30,31,1,30.5,444,381,30,67705.02,"67,677.12",▲+27.90,+0.0412%,
01:19:21,4:21,KXBTC15M-26FEB270130-30,30,31,1,30.5,400,374,31,67705.03,"67,677.12",▲+27.91,+0.0412%,
01:19:21,4:21,KXBTC15M-26FEB270130-30,30,31,1,30.5,396,260,31,67705.04,"67,677.12",▲+27.92,+0.0412%,
01:19:22,4:22,KXBTC15M-26FEB270130-30,30,31,1,30.5,302,259,30,67705.02,"67,677.12",▲+27.90,+0.0412%,
01:19:23,4:23,KXBTC15M-26FEB270130-30,30,31,1,30.5,301,284,30,67705.03,"67,677.12",▲+27.91,+0.0412%,
01:19:23,4:23,KXBTC15M-26FEB270130-30,30,31,1,30.5,301,281,31,67705.04,"67,677.12",▲+27.92,+0.0413%,
01:19:24,4:24,KXBTC15M-26FEB270130-30,30,31,1,30.5,299,404,31,67704.80,"67,677.12",▲+27.68,+0.0409%,
01:19:24,4:24,KXBTC15M-26FEB270130-30,30,31,1,30.5,295,375,30,67704.56,"67,677.12",▲+27.44,+0.0406%,
01:19:25,4:25,KXBTC15M-26FEB270130-30,30,31,1,30.5,414,330,30,67704.33,"67,677.12",▲+27.21,+0.0402%,
01:19:25,4:25,KXBTC15M-26FEB270130-30,30,31,1,30.5,326,102,31,67704.09,"67,677.12",▲+26.97,+0.0398%,
01:19:26,4:26,KXBTC15M-26FEB270130-30,30,32,2,31.0,323,649,31,67704.09,"67,677.12",▲+26.97,+0.0399%,
01:19:26,4:26,KXBTC15M-26FEB270130-30,31,32,1,31.5,321,307,30,67704.10,"67,677.12",▲+26.98,+0.0399%,
01:19:27,4:27,KXBTC15M-26FEB270130-30,32,33,1,32.5,232,250,30,67704.10,"67,677.12",▲+26.98,+0.0399%,
01:19:27,4:27,KXBTC15M-26FEB270130-30,33,34,1,33.5,454,114,34,67704.10,"67,677.12",▲+26.98,+0.0399%,
01:19:28,4:28,KXBTC15M-26FEB270130-30,33,37,4,35.0,497,325,34,67703.87,"67,677.12",▲+26.75,+0.0395%,
01:19:28,4:28,KXBTC15M-26FEB270130-30,36,37,1,36.5,1,370,37,67703.62,"67,677.12",▲+26.50,+0.0392%,
01:19:29,4:29,KXBTC15M-26FEB270130-30,34,35,1,34.5,626,147,37,67703.38,"67,677.12",▲+26.26,+0.0388%,
01:19:29,4:29,KXBTC15M-26FEB270130-30,34,35,1,34.5,586,107,36,67703.14,"67,677.12",▲+26.02,+0.0384%,
01:19:30,4:30,KXBTC15M-26FEB270130-30,35,37,2,36.0,10,2,36,67702.90,"67,677.12",▲+25.78,+0.0381%,
01:19:30,4:30,KXBTC15M-26FEB270130-30,37,38,1,37.5,1,768,35,67702.66,"67,677.12",▲+25.54,+0.0377%,
01:19:31,4:31,KXBTC15M-26FEB270130-30,32,34,2,33.0,52,383,37,67702.33,"67,677.12",▲+25.21,+0.0373%,
01:19:32,4:32,KXBTC15M-26FEB270130-30,32,33,1,32.5,2,164,37,67701.73,"67,677.12",▲+24.61,+0.0364%,
01:19:32,4:32,KXBTC15M-26FEB270130-30,30,31,1,30.5,576,37,31,67701.12,"67,677.12",▲+24.00,+0.0355%,
01:19:33,4:33,KXBTC15M-26FEB270130-30,30,32,2,31.0,176,68,31,67700.52,"67,677.12",▲+23.40,+0.0346%,
01:19:33,4:33,KXBTC15M-26FEB270130-30,30,31,1,30.5,10,139,30,67699.91,"67,677.12",▲+22.79,+0.0337%,
01:19:34,4:34,KXBTC15M-26FEB270130-30,30,31,1,30.5,110,99,30,67699.67,"67,677.12",▲+22.55,+0.0333%,
01:19:34,4:34,KXBTC15M-26FEB270130-30,30,31,1,30.5,110,97,31,67699.43,"67,677.12",▲+22.31,+0.0330%,
01:19:35,4:35,KXBTC15M-26FEB270130-30,30,31,1,30.5,100,43,31,67699.18,"67,677.12",▲+22.06,+0.0326%,
01:19:35,4:35,KXBTC15M-26FEB270130-30,29,30,1,29.5,26,206,30,67698.94,"67,677.12",▲+21.82,+0.0322%,
01:19:36,4:36,KXBTC15M-26FEB270130-30,29,32,3,30.5,536,16,30,67698.70,"67,677.12",▲+21.58,+0.0319%,
01:19:36,4:36,KXBTC15M-26FEB270130-30,30,33,3,31.5,316,45,34,67698.42,"67,677.12",▲+21.30,+0.0315%,
01:19:37,4:37,KXBTC15M-26FEB270130-30,30,33,3,31.5,127,172,33,67698.13,"67,677.12",▲+21.01,+0.0311%,
01:19:37,4:37,KXBTC15M-26FEB270130-30,29,30,1,29.5,812,77,33,67697.85,"67,677.12",▲+20.73,+0.0306%,
01:19:38,4:38,KXBTC15M-26FEB270130-30,29,30,1,29.5,646,21,30,67697.20,"67,677.12",▲+20.08,+0.0297%,
01:19:38,4:38,KXBTC15M-26FEB270130-30,29,30,1,29.5,646,46,30,67696.53,"67,677.12",▲+19.41,+0.0287%,
01:19:39,4:39,KXBTC15M-26FEB270130-30,29,30,1,29.5,919,51,29,67695.73,"67,677.12",▲+18.61,+0.0275%,
01:19:40,4:40,KXBTC15M-26FEB270130-30,30,32,2,31.0,2,105,29,67695.05,"67,677.12",▲+17.93,+0.0265%,
01:19:40,4:40,KXBTC15M-26FEB270130-30,30,32,2,31.0,27,249,29,67694.40,"67,677.12",▲+17.28,+0.0255%,
01:19:41,4:41,KXBTC15M-26FEB270130-30,30,32,2,31.0,2,235,29,67693.79,"67,677.12",▲+16.67,+0.0246%,
01:19:41,4:41,KXBTC15M-26FEB270130-30,29,31,2,30.0,392,27,32,67693.11,"67,677.12",▲+15.99,+0.0236%,
01:19:42,4:42,KXBTC15M-26FEB270130-30,29,31,2,30.0,392,17,32,67692.45,"67,677.12",▲+15.33,+0.0226%,
01:19:42,4:42,KXBTC15M-26FEB270130-30,29,32,3,30.5,849,113,29,67691.76,"67,677.12",▲+14.64,+0.0216%,
01:19:43,4:43,KXBTC15M-26FEB270130-30,30,32,2,31.0,280,39,29,67691.13,"67,677.12",▲+14.01,+0.0207%,
01:19:43,4:43,KXBTC15M-26FEB270130-30,31,32,1,31.5,205,3,32,67690.39,"67,677.12",▲+13.27,+0.0196%,
01:19:44,4:44,KXBTC15M-26FEB270130-30,31,32,1,31.5,394,1,32,67689.70,"67,677.12",▲+12.58,+0.0186%,
01:19:44,4:44,KXBTC15M-26FEB270130-30,31,32,1,31.5,355,1,31,67689.01,"67,677.12",▲+11.89,+0.0176%,
01:19:45,4:45,KXBTC15M-26FEB270130-30,32,33,1,32.5,378,125,31,67688.32,"67,677.12",▲+11.20,+0.0166%,
01:19:45,4:45,KXBTC15M-26FEB270130-30,35,36,1,35.5,160,252,32,67687.64,"67,677.12",▲+10.52,+0.0155%,
01:19:46,4:46,KXBTC15M-26FEB270130-30,36,37,1,36.5,162,633,32,67686.99,"67,677.12",▲+9.87,+0.0146%,
01:19:46,4:46,KXBTC15M-26FEB270130-30,36,37,1,36.5,162,633,36,67686.34,"67,677.12",▲+9.22,+0.0136%,
01:19:47,4:47,KXBTC15M-26FEB270130-30,36,37,1,36.5,123,556,36,67685.70,"67,677.12",▲+8.58,+0.0127%,
01:19:47,4:47,KXBTC15M-26FEB270130-30,36,37,1,36.5,125,306,36,67684.99,"67,677.12",▲+7.87,+0.0116%,
01:19:48,4:48,KXBTC15M-26FEB270130-30,36,37,1,36.5,125,306,36,67684.47,"67,677.12",▲+7.35,+0.0109%,
01:19:49,4:49,KXBTC15M-26FEB270130-30,36,37,1,36.5,125,190,36,67683.84,"67,677.12",▲+6.72,+0.0099%,
01:19:49,4:49,KXBTC15M-26FEB270130-30,37,38,1,37.5,2,56,37,67683.32,"67,677.12",▲+6.20,+0.0092%,
01:19:50,4:50,KXBTC15M-26FEB270130-30,37,39,2,38.0,27,387,37,67682.89,"67,677.12",▲+5.77,+0.0085%,
01:19:50,4:50,KXBTC15M-26FEB270130-30,37,39,2,38.0,27,105,39,67682.23,"67,677.12",▲+5.11,+0.0076%,
01:19:51,4:51,KXBTC15M-26FEB270130-30,36,38,2,37.0,354,45,39,67681.67,"67,677.12",▲+4.55,+0.0067%,
01:19:51,4:51,KXBTC15M-26FEB270130-30,36,38,2,37.0,354,4,38,67681.11,"67,677.12",▲+3.99,+0.0059%,
01:19:52,4:52,KXBTC15M-26FEB270130-30,37,38,1,37.5,25,60,38,67680.43,"67,677.12",▲+3.31,+0.0049%,
01:19:52,4:52,KXBTC15M-26FEB270130-30,36,38,2,37.0,322,107,38,67679.74,"67,677.12",▲+2.62,+0.0039%,
01:19:53,4:53,KXBTC15M-26FEB270130-30,37,38,1,37.5,30,72,38,67679.06,"67,677.12",▲+1.94,+0.0029%,
01:19:53,4:53,KXBTC15M-26FEB270130-30,37,38,1,37.5,30,4,36,67678.37,"67,677.12",▲+1.25,+0.0018%,
01:19:54,4:54,KXBTC15M-26FEB270130-30,37,38,1,37.5,40,4,36,67677.81,"67,677.12",▲+0.69,+0.0010%,
01:19:54,4:54,KXBTC15M-26FEB270130-30,37,39,2,38.0,48,199,37,67677.25,"67,677.12",▲+0.13,+0.0002%,
01:19:55,4:55,KXBTC15M-26FEB270130-30,38,39,1,38.5,324,164,37,67676.69,"67,677.12",▼-0.43,-0.0006%,
01:19:55,4:55,KXBTC15M-26FEB270130-30,39,40,1,39.5,30,90,37,67676.14,"67,677.12",▼-0.98,-0.0015%,
01:19:56,4:56,KXBTC15M-26FEB270130-30,38,40,2,39.0,6,28,38,67675.35,"67,677.12",▼-1.77,-0.0026%,
01:19:57,4:57,KXBTC15M-26FEB270130-30,38,40,2,39.0,2,75,38,67674.54,"67,677.12",▼-2.58,-0.0038%,
01:19:57,4:57,KXBTC15M-26FEB270130-30,38,39,1,38.5,165,58,38,67673.97,"67,677.12",▼-3.15,-0.0047%,
01:19:58,4:58,KXBTC15M-26FEB270130-30,37,39,2,38.0,333,165,38,67673.19,"67,677.12",▼-3.93,-0.0058%,
01:19:58,4:58,KXBTC15M-26FEB270130-30,37,39,2,38.0,358,107,38,67672.57,"67,677.12",▼-4.55,-0.0067%,
01:19:59,4:59,KXBTC15M-26FEB270130-30,37,39,2,38.0,331,107,38,67671.95,"67,677.12",▼-5.17,-0.0076%,
01:19:59,4:59,KXBTC15M-26FEB270130-30,37,39,2,38.0,356,74,38,67671.33,"67,677.12",▼-5.79,-0.0086%,
01:20:00,5:00,KXBTC15M-26FEB270130-30,37,39,2,38.0,356,74,38,67670.84,"67,677.12",▼-6.28,-0.0093%,
01:20:00,5:00,KXBTC15M-26FEB270130-30,37,39,2,38.0,356,340,38,67670.35,"67,677.12",▼-6.77,-0.0100%,
01:20:01,5:01,KXBTC15M-26FEB270130-30,38,39,1,38.5,102,287,38,67669.85,"67,677.12",▼-7.27,-0.0107%,
01:20:01,5:01,KXBTC15M-26FEB270130-30,38,39,1,38.5,402,300,37,67669.36,"67,677.12",▼-7.76,-0.0115%,
01:20:02,5:02,KXBTC15M-26FEB270130-30,39,41,2,40.0,2,49,37,67668.74,"67,677.12",▼-8.38,-0.0124%,
01:20:02,5:02,KXBTC15M-26FEB270130-30,40,42,2,41.0,122,225,40,67668.12,"67,677.12",▼-8.99,-0.0133%,
01:20:03,5:03,KXBTC15M-26FEB270130-30,39,42,3,40.5,245,69,40,67667.51,"67,677.12",▼-9.61,-0.0142%,
01:20:03,5:03,KXBTC15M-26FEB270130-30,39,42,3,40.5,245,70,42,67666.89,"67,677.12",▼-10.23,-0.0151%,
01:20:04,5:04,KXBTC15M-26FEB270130-30,39,41,2,40.0,245,2,42,67666.27,"67,677.12",▼-10.85,-0.0160%,
01:20:04,5:04,KXBTC15M-26FEB270130-30,38,40,2,39.0,505,33,42,67665.65,"67,677.12",▼-11.47,-0.0169%,
01:20:05,5:05,KXBTC15M-26FEB270130-30,38,40,2,39.0,425,35,40,67665.03,"67,677.12",▼-12.09,-0.0179%,
01:20:06,5:06,KXBTC15M-26FEB270130-30,39,40,1,39.5,1,60,40,67664.34,"67,677.12",▼-12.78,-0.0189%,
01:20:06,5:06,KXBTC15M-26FEB270130-30,36,38,2,37.0,13,628,37,67663.85,"67,677.12",▼-13.27,-0.0196%,
01:20:07,5:07,KXBTC15M-26FEB270130-30,36,38,2,37.0,13,1174,37,67663.36,"67,677.12",▼-13.76,-0.0203%,
01:20:07,5:07,KXBTC15M-26FEB270130-30,35,38,3,36.5,28,774,37,67662.87,"67,677.12",▼-14.25,-0.0211%,
01:20:08,5:08,KXBTC15M-26FEB270130-30,36,38,2,37.0,45,558,37,67662.38,"67,677.12",▼-14.74,-0.0218%,
01:20:08,5:08,KXBTC15M-26FEB270130-30,37,38,1,37.5,2,558,38,67661.90,"67,677.12",▼-15.22,-0.0225%,
01:20:09,5:09,KXBTC15M-26FEB270130-30,36,38,2,37.0,2,597,38,67661.41,"67,677.12",▼-15.71,-0.0232%,
01:20:09,5:09,KXBTC15M-26FEB270130-30,36,38,2,37.0,2,599,38,67660.93,"67,677.12",▼-16.19,-0.0239%,
01:20:10,5:10,KXBTC15M-26FEB270130-30,35,37,2,36.0,2,176,38,67660.44,"67,677.12",▼-16.68,-0.0246%,
01:20:10,5:10,KXBTC15M-26FEB270130-30,35,37,2,36.0,200,3,35,67659.83,"67,677.12",▼-17.29,-0.0255%,
