# Session: Friday 2/27/2026 7:45-8:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270800-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:46:57,1:57,KXBTC15M-26FEB270800-00,81,82,1,81.5,42,50,19,65773.13,"65,930.60",▼-157.47,-0.2388%,
07:46:58,1:58,KXBTC15M-26FEB270800-00,81,82,1,81.5,3,973,19,65772.51,"65,930.60",▼-158.09,-0.2398%,
07:46:59,1:59,KXBTC15M-26FEB270800-00,78,81,3,79.5,669,350,19,65772.15,"65,930.60",▼-158.45,-0.2403%,
07:46:59,1:59,KXBTC15M-26FEB270800-00,78,80,2,79.0,879,27,19,65771.79,"65,930.60",▼-158.81,-0.2409%,
07:47:00,2:00,KXBTC15M-26FEB270800-00,80,81,1,80.5,692,29,22,65771.14,"65,930.60",▼-159.46,-0.2419%,
07:47:00,2:00,KXBTC15M-26FEB270800-00,80,81,1,80.5,120,4,22,65770.65,"65,930.60",▼-159.95,-0.2426%,
07:47:01,2:01,KXBTC15M-26FEB270800-00,80,81,1,80.5,104,2,20,65770.14,"65,930.60",▼-160.46,-0.2434%,
07:47:02,2:02,KXBTC15M-26FEB270800-00,80,81,1,80.5,74,247,20,65769.96,"65,930.60",▼-160.64,-0.2437%,
07:47:02,2:02,KXBTC15M-26FEB270800-00,80,81,1,80.5,74,2,20,65769.75,"65,930.60",▼-160.85,-0.2440%,
07:47:03,2:03,KXBTC15M-26FEB270800-00,80,81,1,80.5,4,2,20,65769.57,"65,930.60",▼-161.03,-0.2442%,
07:47:03,2:03,KXBTC15M-26FEB270800-00,80,81,1,80.5,1,2,20,65769.43,"65,930.60",▼-161.17,-0.2445%,
07:47:04,2:04,KXBTC15M-26FEB270800-00,79,82,3,80.5,1,943,20,65769.28,"65,930.60",▼-161.32,-0.2447%,
07:47:05,2:05,KXBTC15M-26FEB270800-00,80,82,2,81.0,1,1343,22,65769.14,"65,930.60",▼-161.46,-0.2449%,
07:47:05,2:05,KXBTC15M-26FEB270800-00,79,80,1,79.5,39,681,22,65768.97,"65,930.60",▼-161.63,-0.2452%,
07:47:06,2:06,KXBTC15M-26FEB270800-00,76,78,2,77.0,484,27,21,65768.82,"65,930.60",▼-161.78,-0.2454%,
07:47:06,2:06,KXBTC15M-26FEB270800-00,76,77,1,76.5,587,2,21,65768.67,"65,930.60",▼-161.93,-0.2456%,
07:47:07,2:07,KXBTC15M-26FEB270800-00,76,77,1,76.5,110,27,24,65768.51,"65,930.60",▼-162.09,-0.2458%,
07:47:07,2:07,KXBTC15M-26FEB270800-00,75,77,2,76.0,496,27,24,65768.34,"65,930.60",▼-162.26,-0.2461%,
07:47:08,2:08,KXBTC15M-26FEB270800-00,76,78,2,77.0,2,49,25,65768.14,"65,930.60",▼-162.46,-0.2464%,
07:47:09,2:09,KXBTC15M-26FEB270800-00,76,78,2,77.0,8,47,25,65767.99,"65,930.60",▼-162.61,-0.2466%,
07:47:09,2:09,KXBTC15M-26FEB270800-00,77,78,1,77.5,2,271,25,65767.94,"65,930.60",▼-162.66,-0.2467%,
07:47:10,2:10,KXBTC15M-26FEB270800-00,76,78,2,77.0,2,319,20,65767.90,"65,930.60",▼-162.70,-0.2468%,
07:47:11,2:11,KXBTC15M-26FEB270800-00,75,76,1,75.5,203,2,20,65767.89,"65,930.60",▼-162.71,-0.2468%,
07:47:11,2:11,KXBTC15M-26FEB270800-00,75,76,1,75.5,285,2,25,65767.98,"65,930.60",▼-162.62,-0.2467%,
07:47:12,2:12,KXBTC15M-26FEB270800-00,75,78,3,76.5,128,212,25,65768.14,"65,930.60",▼-162.46,-0.2464%,
07:47:12,2:12,KXBTC15M-26FEB270800-00,75,78,3,76.5,155,212,25,65768.30,"65,930.60",▼-162.30,-0.2462%,
07:47:13,2:13,KXBTC15M-26FEB270800-00,75,77,2,76.0,381,2,25,65768.42,"65,930.60",▼-162.18,-0.2460%,
07:47:13,2:13,KXBTC15M-26FEB270800-00,75,77,2,76.0,542,2,25,65768.51,"65,930.60",▼-162.09,-0.2458%,
07:47:14,2:14,KXBTC15M-26FEB270800-00,75,77,2,76.0,370,2,25,65768.64,"65,930.60",▼-161.96,-0.2457%,
07:47:15,2:15,KXBTC15M-26FEB270800-00,76,78,2,77.0,8,239,25,65768.76,"65,930.60",▼-161.84,-0.2455%,
07:47:15,2:15,KXBTC15M-26FEB270800-00,76,78,2,77.0,6,237,25,65769.00,"65,930.60",▼-161.60,-0.2451%,
07:47:16,2:16,KXBTC15M-26FEB270800-00,77,78,1,77.5,8,237,25,65769.35,"65,930.60",▼-161.25,-0.2446%,
07:47:16,2:16,KXBTC15M-26FEB270800-00,75,78,3,76.5,359,25,25,65769.65,"65,930.60",▼-160.95,-0.2441%,
07:47:17,2:17,KXBTC15M-26FEB270800-00,76,77,1,76.5,498,1,25,65770.05,"65,930.60",▼-160.55,-0.2435%,
07:47:18,2:18,KXBTC15M-26FEB270800-00,76,77,1,76.5,518,1,24,65770.36,"65,930.60",▼-160.24,-0.2430%,
07:47:18,2:18,KXBTC15M-26FEB270800-00,77,79,2,78.0,196,60,24,65770.70,"65,930.60",▼-159.90,-0.2425%,
07:47:19,2:19,KXBTC15M-26FEB270800-00,77,79,2,78.0,177,60,24,65771.01,"65,930.60",▼-159.59,-0.2421%,
07:47:19,2:19,KXBTC15M-26FEB270800-00,77,78,1,77.5,177,60,24,65771.13,"65,930.60",▼-159.47,-0.2419%,
07:47:20,2:20,KXBTC15M-26FEB270800-00,77,79,2,78.0,6,105,23,65771.25,"65,930.60",▼-159.35,-0.2417%,
07:47:21,2:21,KXBTC15M-26FEB270800-00,77,78,1,77.5,6,26,23,65771.38,"65,930.60",▼-159.22,-0.2415%,
07:47:21,2:21,KXBTC15M-26FEB270800-00,77,79,2,78.0,6,60,23,65771.42,"65,930.60",▼-159.18,-0.2414%,
07:47:22,2:22,KXBTC15M-26FEB270800-00,77,79,2,78.0,6,60,23,65771.14,"65,930.60",▼-159.46,-0.2419%,
07:47:22,2:22,KXBTC15M-26FEB270800-00,76,79,3,77.5,474,250,23,65770.87,"65,930.60",▼-159.73,-0.2423%,
07:47:23,2:23,KXBTC15M-26FEB270800-00,76,78,2,77.0,6,85,24,65770.59,"65,930.60",▼-160.01,-0.2427%,
07:47:24,2:24,KXBTC15M-26FEB270800-00,76,77,1,76.5,2,62,24,65770.39,"65,930.60",▼-160.21,-0.2430%,
07:47:24,2:24,KXBTC15M-26FEB270800-00,76,77,1,76.5,4,60,24,65770.24,"65,930.60",▼-160.36,-0.2432%,
07:47:25,2:25,KXBTC15M-26FEB270800-00,76,77,1,76.5,4,60,24,65770.10,"65,930.60",▼-160.50,-0.2434%,
07:47:25,2:25,KXBTC15M-26FEB270800-00,76,77,1,76.5,4,60,24,65770.00,"65,930.60",▼-160.60,-0.2436%,
07:47:26,2:26,KXBTC15M-26FEB270800-00,76,77,1,76.5,2,60,24,65769.96,"65,930.60",▼-160.64,-0.2436%,
07:47:27,2:27,KXBTC15M-26FEB270800-00,75,76,1,75.5,131,312,25,65769.87,"65,930.60",▼-160.73,-0.2438%,
07:47:27,2:27,KXBTC15M-26FEB270800-00,75,76,1,75.5,131,287,25,65769.78,"65,930.60",▼-160.82,-0.2439%,
07:47:28,2:28,KXBTC15M-26FEB270800-00,75,76,1,75.5,137,280,24,65770.18,"65,930.60",▼-160.42,-0.2433%,
07:47:28,2:28,KXBTC15M-26FEB270800-00,75,76,1,75.5,16,218,24,65770.53,"65,930.60",▼-160.07,-0.2428%,
07:47:29,2:29,KXBTC15M-26FEB270800-00,70,72,2,71.0,189,537,26,65770.81,"65,930.60",▼-159.79,-0.2424%,
07:47:30,2:30,KXBTC15M-26FEB270800-00,70,72,2,71.0,164,597,26,65770.66,"65,930.60",▼-159.94,-0.2426%,
07:47:30,2:30,KXBTC15M-26FEB270800-00,70,71,1,70.5,164,7,26,65770.51,"65,930.60",▼-160.09,-0.2428%,
07:47:31,2:31,KXBTC15M-26FEB270800-00,70,71,1,70.5,188,2,29,65770.36,"65,930.60",▼-160.24,-0.2430%,
07:47:31,2:31,KXBTC15M-26FEB270800-00,70,71,1,70.5,79,2,29,65770.25,"65,930.60",▼-160.35,-0.2432%,
07:47:32,2:32,KXBTC15M-26FEB270800-00,68,71,3,69.5,411,55,30,65770.10,"65,930.60",▼-160.50,-0.2434%,
07:47:33,2:33,KXBTC15M-26FEB270800-00,68,69,1,68.5,413,27,32,65769.96,"65,930.60",▼-160.64,-0.2437%,
07:47:33,2:33,KXBTC15M-26FEB270800-00,69,70,1,69.5,450,27,32,65769.72,"65,930.60",▼-160.88,-0.2440%,
07:47:34,2:34,KXBTC15M-26FEB270800-00,69,71,2,70.0,8,100,31,65769.57,"65,930.60",▼-161.03,-0.2442%,
07:47:34,2:34,KXBTC15M-26FEB270800-00,68,71,3,69.5,410,30,31,65769.42,"65,930.60",▼-161.18,-0.2445%,
07:47:35,2:35,KXBTC15M-26FEB270800-00,68,69,1,68.5,381,28,32,65769.27,"65,930.60",▼-161.33,-0.2447%,
07:47:36,2:36,KXBTC15M-26FEB270800-00,68,69,1,68.5,408,27,32,65769.67,"65,930.60",▼-160.93,-0.2441%,
07:47:36,2:36,KXBTC15M-26FEB270800-00,71,73,2,72.0,397,62,30,65770.01,"65,930.60",▼-160.59,-0.2436%,
07:47:37,2:37,KXBTC15M-26FEB270800-00,71,73,2,72.0,324,37,29,65770.41,"65,930.60",▼-160.19,-0.2430%,
07:47:37,2:37,KXBTC15M-26FEB270800-00,71,72,1,71.5,272,2,29,65770.72,"65,930.60",▼-159.88,-0.2425%,
07:47:38,2:38,KXBTC15M-26FEB270800-00,74,76,2,75.0,377,75,29,65771.06,"65,930.60",▼-159.54,-0.2420%,
07:47:39,2:39,KXBTC15M-26FEB270800-00,75,77,2,76.0,6,600,29,65771.35,"65,930.60",▼-159.25,-0.2415%,
07:47:39,2:39,KXBTC15M-26FEB270800-00,73,75,2,74.0,138,183,27,65771.74,"65,930.60",▼-158.86,-0.2410%,
07:47:40,2:40,KXBTC15M-26FEB270800-00,74,77,3,75.5,287,197,26,65772.08,"65,930.60",▼-158.52,-0.2404%,
07:47:40,2:40,KXBTC15M-26FEB270800-00,75,77,2,76.0,81,242,26,65772.43,"65,930.60",▼-158.17,-0.2399%,
07:47:41,2:41,KXBTC15M-26FEB270800-00,75,76,1,75.5,58,2,23,65772.70,"65,930.60",▼-157.90,-0.2395%,
07:47:42,2:42,KXBTC15M-26FEB270800-00,73,75,2,74.0,56,2,23,65773.09,"65,930.60",▼-157.51,-0.2389%,
07:47:42,2:42,KXBTC15M-26FEB270800-00,72,74,2,73.0,439,2,26,65773.43,"65,930.60",▼-157.17,-0.2384%,
07:47:43,2:43,KXBTC15M-26FEB270800-00,72,74,2,73.0,466,3,28,65773.78,"65,930.60",▼-156.82,-0.2379%,
07:47:43,2:43,KXBTC15M-26FEB270800-00,72,74,2,73.0,424,3,28,65774.14,"65,930.60",▼-156.46,-0.2373%,
07:47:44,2:44,KXBTC15M-26FEB270800-00,71,73,2,72.0,2,483,28,65774.35,"65,930.60",▼-156.25,-0.2370%,
07:47:45,2:45,KXBTC15M-26FEB270800-00,71,72,1,71.5,4,201,31,65774.58,"65,930.60",▼-156.02,-0.2366%,
07:47:45,2:45,KXBTC15M-26FEB270800-00,71,72,1,71.5,2,201,31,65774.77,"65,930.60",▼-155.83,-0.2364%,
07:47:46,2:46,KXBTC15M-26FEB270800-00,69,70,1,69.5,155,47,29,65774.96,"65,930.60",▼-155.64,-0.2361%,
07:47:46,2:46,KXBTC15M-26FEB270800-00,69,70,1,69.5,130,72,29,65775.15,"65,930.60",▼-155.45,-0.2358%,
07:47:47,2:47,KXBTC15M-26FEB270800-00,69,70,1,69.5,2,72,31,65775.34,"65,930.60",▼-155.26,-0.2355%,
07:47:47,2:47,KXBTC15M-26FEB270800-00,69,71,2,70.0,4,329,31,65775.92,"65,930.60",▼-154.68,-0.2346%,
07:47:48,2:48,KXBTC15M-26FEB270800-00,69,71,2,70.0,1,327,29,65776.50,"65,930.60",▼-154.10,-0.2337%,
07:47:49,2:49,KXBTC15M-26FEB270800-00,69,71,2,70.0,363,47,29,65777.30,"65,930.60",▼-153.30,-0.2325%,
07:47:49,2:49,KXBTC15M-26FEB270800-00,71,73,2,72.0,455,72,32,65777.63,"65,930.60",▼-152.97,-0.2320%,
07:47:50,2:50,KXBTC15M-26FEB270800-00,71,73,2,72.0,463,72,29,65777.97,"65,930.60",▼-152.63,-0.2315%,
07:47:51,2:51,KXBTC15M-26FEB270800-00,72,73,1,72.5,9,45,29,65778.49,"65,930.60",▼-152.11,-0.2307%,
07:47:52,2:52,KXBTC15M-26FEB270800-00,72,73,1,72.5,3,45,29,65778.85,"65,930.60",▼-151.75,-0.2302%,
07:47:52,2:52,KXBTC15M-26FEB270800-00,72,73,1,72.5,3,45,28,65779.12,"65,930.60",▼-151.48,-0.2298%,
07:47:53,2:53,KXBTC15M-26FEB270800-00,70,73,3,71.5,668,45,28,65779.39,"65,930.60",▼-151.21,-0.2293%,
07:47:53,2:53,KXBTC15M-26FEB270800-00,71,73,2,72.0,359,25,28,65780.02,"65,930.60",▼-150.58,-0.2284%,
07:47:54,2:54,KXBTC15M-26FEB270800-00,71,73,2,72.0,362,45,29,65780.66,"65,930.60",▼-149.94,-0.2274%,
07:47:54,2:54,KXBTC15M-26FEB270800-00,71,73,2,72.0,362,70,29,65781.27,"65,930.60",▼-149.33,-0.2265%,
07:47:55,2:55,KXBTC15M-26FEB270800-00,71,73,2,72.0,361,70,29,65781.75,"65,930.60",▼-148.85,-0.2258%,
07:47:56,2:56,KXBTC15M-26FEB270800-00,72,75,3,73.5,332,616,27,65782.10,"65,930.60",▼-148.50,-0.2252%,
07:47:56,2:56,KXBTC15M-26FEB270800-00,72,73,1,72.5,331,3,27,65782.37,"65,930.60",▼-148.23,-0.2248%,
07:47:57,2:57,KXBTC15M-26FEB270800-00,72,73,1,72.5,331,3,28,65782.65,"65,930.60",▼-147.95,-0.2244%,
07:47:57,2:57,KXBTC15M-26FEB270800-00,73,75,2,74.0,9,616,28,65783.33,"65,930.60",▼-147.27,-0.2234%,
07:47:58,2:58,KXBTC15M-26FEB270800-00,73,75,2,74.0,9,641,27,65784.08,"65,930.60",▼-146.52,-0.2222%,
07:47:59,2:59,KXBTC15M-26FEB270800-00,73,75,2,74.0,9,606,27,65784.91,"65,930.60",▼-145.69,-0.2210%,
07:47:59,2:59,KXBTC15M-26FEB270800-00,73,75,2,74.0,9,25,25,65785.41,"65,930.60",▼-145.19,-0.2202%,
07:48:00,3:00,KXBTC15M-26FEB270800-00,73,74,1,73.5,9,202,25,65785.98,"65,930.60",▼-144.62,-0.2193%,
07:48:01,3:01,KXBTC15M-26FEB270800-00,73,74,1,73.5,9,146,25,65786.45,"65,930.60",▼-144.15,-0.2186%,
07:48:01,3:01,KXBTC15M-26FEB270800-00,73,74,1,73.5,3,145,25,65786.89,"65,930.60",▼-143.71,-0.2180%,
07:48:02,3:02,KXBTC15M-26FEB270800-00,73,74,1,73.5,3,145,26,65787.34,"65,930.60",▼-143.26,-0.2173%,
07:48:02,3:02,KXBTC15M-26FEB270800-00,73,74,1,73.5,38,145,26,65787.79,"65,930.60",▼-142.81,-0.2166%,
07:48:03,3:03,KXBTC15M-26FEB270800-00,71,75,4,73.0,735,619,27,65788.24,"65,930.60",▼-142.36,-0.2159%,
07:48:03,3:03,KXBTC15M-26FEB270800-00,72,75,3,73.5,47,604,27,65788.59,"65,930.60",▼-142.01,-0.2154%,
07:48:04,3:04,KXBTC15M-26FEB270800-00,74,75,1,74.5,1,604,29,65788.87,"65,930.60",▼-141.73,-0.2150%,
07:48:05,3:05,KXBTC15M-26FEB270800-00,74,75,1,74.5,2,10,29,65789.22,"65,930.60",▼-141.38,-0.2144%,
07:48:05,3:05,KXBTC15M-26FEB270800-00,74,75,1,74.5,2,10,26,65789.63,"65,930.60",▼-140.97,-0.2138%,
07:48:06,3:06,KXBTC15M-26FEB270800-00,74,75,1,74.5,72,7,25,65790.04,"65,930.60",▼-140.56,-0.2132%,
07:48:06,3:06,KXBTC15M-26FEB270800-00,74,75,1,74.5,2,32,25,65790.45,"65,930.60",▼-140.15,-0.2126%,
07:48:07,3:07,KXBTC15M-26FEB270800-00,73,75,2,74.0,251,32,27,65790.95,"65,930.60",▼-139.65,-0.2118%,
07:48:07,3:07,KXBTC15M-26FEB270800-00,73,76,3,74.5,259,1,27,65791.52,"65,930.60",▼-139.08,-0.2110%,
07:48:08,3:08,KXBTC15M-26FEB270800-00,74,75,1,74.5,1,306,27,65792.00,"65,930.60",▼-138.60,-0.2102%,
07:48:09,3:09,KXBTC15M-26FEB270800-00,74,75,1,74.5,3,306,27,65792.53,"65,930.60",▼-138.07,-0.2094%,
07:48:09,3:09,KXBTC15M-26FEB270800-00,74,75,1,74.5,2,306,27,65793.02,"65,930.60",▼-137.58,-0.2087%,
07:48:10,3:10,KXBTC15M-26FEB270800-00,72,74,2,73.0,164,178,27,65793.53,"65,930.60",▼-137.07,-0.2079%,
07:48:10,3:10,KXBTC15M-26FEB270800-00,72,74,2,73.0,27,178,27,65794.04,"65,930.60",▼-136.56,-0.2071%,
07:48:11,3:11,KXBTC15M-26FEB270800-00,72,75,3,73.5,27,671,26,65794.56,"65,930.60",▼-136.04,-0.2063%,
07:48:11,3:11,KXBTC15M-26FEB270800-00,72,74,2,73.0,10,3,26,65795.00,"65,930.60",▼-135.60,-0.2057%,
07:48:12,3:12,KXBTC15M-26FEB270800-00,72,73,1,72.5,604,19,28,65795.41,"65,930.60",▼-135.19,-0.2050%,
07:48:13,3:13,KXBTC15M-26FEB270800-00,72,73,1,72.5,366,19,28,65795.78,"65,930.60",▼-134.82,-0.2045%,
07:48:13,3:13,KXBTC15M-26FEB270800-00,72,74,2,73.0,366,3,28,65796.14,"65,930.60",▼-134.46,-0.2039%,
07:48:14,3:14,KXBTC15M-26FEB270800-00,72,74,2,73.0,366,3,27,65796.59,"65,930.60",▼-134.01,-0.2033%,
07:48:14,3:14,KXBTC15M-26FEB270800-00,72,74,2,73.0,363,3,27,65796.96,"65,930.60",▼-133.64,-0.2027%,
07:48:15,3:15,KXBTC15M-26FEB270800-00,72,74,2,73.0,363,2,28,65797.32,"65,930.60",▼-133.28,-0.2022%,
07:48:16,3:16,KXBTC15M-26FEB270800-00,72,74,2,73.0,47,2,28,65797.53,"65,930.60",▼-133.07,-0.2018%,
07:48:16,3:16,KXBTC15M-26FEB270800-00,72,74,2,73.0,2,27,28,65797.74,"65,930.60",▼-132.86,-0.2015%,
07:48:17,3:17,KXBTC15M-26FEB270800-00,72,74,2,73.0,28,27,28,65797.93,"65,930.60",▼-132.67,-0.2012%,
07:48:17,3:17,KXBTC15M-26FEB270800-00,72,74,2,73.0,28,2,28,65798.18,"65,930.60",▼-132.42,-0.2008%,
07:48:18,3:18,KXBTC15M-26FEB270800-00,72,74,2,73.0,73,2,28,65798.41,"65,930.60",▼-132.19,-0.2005%,
07:48:19,3:19,KXBTC15M-26FEB270800-00,73,74,1,73.5,81,2,28,65798.57,"65,930.60",▼-132.03,-0.2003%,
07:48:19,3:19,KXBTC15M-26FEB270800-00,73,74,1,73.5,77,2,28,65798.81,"65,930.60",▼-131.79,-0.1999%,
07:48:20,3:20,KXBTC15M-26FEB270800-00,73,74,1,73.5,75,1,27,65799.27,"65,930.60",▼-131.33,-0.1992%,
07:48:20,3:20,KXBTC15M-26FEB270800-00,73,74,1,73.5,72,26,27,65799.64,"65,930.60",▼-130.96,-0.1986%,
07:48:21,3:21,KXBTC15M-26FEB270800-00,73,74,1,73.5,70,1,27,65800.10,"65,930.60",▼-130.50,-0.1979%,
07:48:22,3:22,KXBTC15M-26FEB270800-00,73,74,1,73.5,70,1,27,65800.49,"65,930.60",▼-130.11,-0.1973%,
07:48:22,3:22,KXBTC15M-26FEB270800-00,73,74,1,73.5,70,1,27,65800.86,"65,930.60",▼-129.74,-0.1968%,
07:48:23,3:23,KXBTC15M-26FEB270800-00,73,74,1,73.5,70,1,27,65801.22,"65,930.60",▼-129.38,-0.1962%,
07:48:23,3:23,KXBTC15M-26FEB270800-00,73,74,1,73.5,63,1,27,65801.51,"65,930.60",▼-129.09,-0.1958%,
07:48:24,3:24,KXBTC15M-26FEB270800-00,73,74,1,73.5,62,1,27,65801.81,"65,930.60",▼-128.79,-0.1953%,
07:48:25,3:25,KXBTC15M-26FEB270800-00,73,74,1,73.5,62,1,27,65802.08,"65,930.60",▼-128.52,-0.1949%,
07:48:25,3:25,KXBTC15M-26FEB270800-00,73,74,1,73.5,132,1,27,65802.28,"65,930.60",▼-128.32,-0.1946%,
07:48:26,3:26,KXBTC15M-26FEB270800-00,72,74,2,73.0,258,46,27,65802.47,"65,930.60",▼-128.13,-0.1943%,
07:48:26,3:26,KXBTC15M-26FEB270800-00,74,75,1,74.5,230,71,27,65802.65,"65,930.60",▼-127.95,-0.1941%,
07:48:27,3:27,KXBTC15M-26FEB270800-00,74,75,1,74.5,213,1,26,65802.90,"65,930.60",▼-127.70,-0.1937%,
07:48:28,3:28,KXBTC15M-26FEB270800-00,74,75,1,74.5,215,1,26,65803.07,"65,930.60",▼-127.53,-0.1934%,
07:48:28,3:28,KXBTC15M-26FEB270800-00,75,76,1,75.5,453,1,26,65803.27,"65,930.60",▼-127.33,-0.1931%,
07:48:29,3:29,KXBTC15M-26FEB270800-00,75,76,1,75.5,539,1,25,65803.52,"65,930.60",▼-127.08,-0.1927%,
07:48:29,3:29,KXBTC15M-26FEB270800-00,76,77,1,76.5,356,46,25,65803.78,"65,930.60",▼-126.82,-0.1924%,
07:48:30,3:30,KXBTC15M-26FEB270800-00,77,78,1,77.5,2,338,23,65804.05,"65,930.60",▼-126.55,-0.1920%,
07:48:31,3:31,KXBTC15M-26FEB270800-00,76,78,2,77.0,279,26,23,65804.33,"65,930.60",▼-126.27,-0.1915%,
07:48:31,3:31,KXBTC15M-26FEB270800-00,76,78,2,77.0,304,26,23,65804.58,"65,930.60",▼-126.02,-0.1911%,
07:48:32,3:32,KXBTC15M-26FEB270800-00,76,78,2,77.0,2,200,24,65804.82,"65,930.60",▼-125.78,-0.1908%,
07:48:32,3:32,KXBTC15M-26FEB270800-00,76,77,1,76.5,2,25,24,65805.06,"65,930.60",▼-125.54,-0.1904%,
07:48:33,3:33,KXBTC15M-26FEB270800-00,76,77,1,76.5,2,25,24,65805.30,"65,930.60",▼-125.30,-0.1901%,
07:48:34,3:34,KXBTC15M-26FEB270800-00,76,77,1,76.5,2,13,23,65805.63,"65,930.60",▼-124.97,-0.1895%,
07:48:34,3:34,KXBTC15M-26FEB270800-00,76,77,1,76.5,2,13,23,65805.92,"65,930.60",▼-124.68,-0.1891%,
07:48:35,3:35,KXBTC15M-26FEB270800-00,76,77,1,76.5,2,50,23,65806.18,"65,930.60",▼-124.42,-0.1887%,
07:48:35,3:35,KXBTC15M-26FEB270800-00,76,77,1,76.5,2,50,23,65806.39,"65,930.60",▼-124.21,-0.1884%,
07:48:36,3:36,KXBTC15M-26FEB270800-00,76,77,1,76.5,2,50,23,65806.76,"65,930.60",▼-123.84,-0.1878%,
07:48:37,3:37,KXBTC15M-26FEB270800-00,75,77,2,76.0,133,50,23,65806.95,"65,930.60",▼-123.65,-0.1875%,
07:48:37,3:37,KXBTC15M-26FEB270800-00,75,77,2,76.0,135,95,23,65807.22,"65,930.60",▼-123.38,-0.1871%,
07:48:38,3:38,KXBTC15M-26FEB270800-00,75,77,2,76.0,135,95,26,65807.49,"65,930.60",▼-123.11,-0.1867%,
07:48:39,3:39,KXBTC15M-26FEB270800-00,76,77,1,76.5,117,51,26,65807.76,"65,930.60",▼-122.84,-0.1863%,
07:48:39,3:39,KXBTC15M-26FEB270800-00,76,77,1,76.5,2,51,24,65807.88,"65,930.60",▼-122.72,-0.1861%,
07:48:40,3:40,KXBTC15M-26FEB270800-00,76,77,1,76.5,2,96,24,65807.82,"65,930.60",▼-122.78,-0.1862%,
07:48:41,3:41,KXBTC15M-26FEB270800-00,75,77,2,76.0,143,96,24,65807.77,"65,930.60",▼-122.83,-0.1863%,
07:48:41,3:41,KXBTC15M-26FEB270800-00,75,76,1,75.5,2,419,24,65807.90,"65,930.60",▼-122.70,-0.1861%,
07:48:42,3:42,KXBTC15M-26FEB270800-00,75,76,1,75.5,52,45,23,65808.12,"65,930.60",▼-122.48,-0.1858%,
07:48:43,3:43,KXBTC15M-26FEB270800-00,76,77,1,76.5,141,1,23,65808.54,"65,930.60",▼-122.06,-0.1851%,
07:48:43,3:43,KXBTC15M-26FEB270800-00,76,78,2,77.0,144,47,23,65808.76,"65,930.60",▼-121.84,-0.1848%,
07:48:44,3:44,KXBTC15M-26FEB270800-00,76,78,2,77.0,144,47,23,65808.85,"65,930.60",▼-121.75,-0.1847%,
07:48:45,3:45,KXBTC15M-26FEB270800-00,76,78,2,77.0,280,47,23,65809.14,"65,930.60",▼-121.46,-0.1842%,
07:48:45,3:45,KXBTC15M-26FEB270800-00,76,78,2,77.0,750,47,23,65809.36,"65,930.60",▼-121.24,-0.1839%,
07:48:46,3:46,KXBTC15M-26FEB270800-00,76,78,2,77.0,750,40,23,65809.58,"65,930.60",▼-121.02,-0.1836%,
07:48:46,3:46,KXBTC15M-26FEB270800-00,76,78,2,77.0,751,40,23,65809.80,"65,930.60",▼-120.80,-0.1832%,
07:48:47,3:47,KXBTC15M-26FEB270800-00,76,78,2,77.0,257,2,22,65810.02,"65,930.60",▼-120.58,-0.1829%,
07:48:47,3:47,KXBTC15M-26FEB270800-00,76,78,2,77.0,257,2,22,65809.79,"65,930.60",▼-120.81,-0.1832%,
07:48:48,3:48,KXBTC15M-26FEB270800-00,77,78,1,77.5,115,2,22,65809.33,"65,930.60",▼-121.27,-0.1839%,
07:48:49,3:49,KXBTC15M-26FEB270800-00,77,78,1,77.5,367,4,22,65808.87,"65,930.60",▼-121.73,-0.1846%,
07:48:49,3:49,KXBTC15M-26FEB270800-00,80,82,2,81.0,100,3,22,65808.63,"65,930.60",▼-121.97,-0.1850%,
07:48:50,3:50,KXBTC15M-26FEB270800-00,80,81,1,80.5,54,303,19,65808.71,"65,930.60",▼-121.89,-0.1849%,
07:48:50,3:50,KXBTC15M-26FEB270800-00,80,81,1,80.5,26,303,19,65808.76,"65,930.60",▼-121.84,-0.1848%,
07:48:51,3:51,KXBTC15M-26FEB270800-00,79,80,1,79.5,3,47,20,65808.68,"65,930.60",▼-121.92,-0.1849%,
07:48:52,3:52,KXBTC15M-26FEB270800-00,79,81,2,80.0,110,2,20,65808.49,"65,930.60",▼-122.11,-0.1852%,
07:48:52,3:52,KXBTC15M-26FEB270800-00,80,81,1,80.5,654,394,20,65808.30,"65,930.60",▼-122.30,-0.1855%,
07:48:53,3:53,KXBTC15M-26FEB270800-00,80,81,1,80.5,39,392,20,65808.09,"65,930.60",▼-122.51,-0.1858%,
07:48:54,3:54,KXBTC15M-26FEB270800-00,80,81,1,80.5,13,369,20,65807.41,"65,930.60",▼-123.19,-0.1869%,
07:48:54,3:54,KXBTC15M-26FEB270800-00,80,81,1,80.5,2,380,20,65806.95,"65,930.60",▼-123.65,-0.1875%,
07:48:55,3:55,KXBTC15M-26FEB270800-00,80,81,1,80.5,2,260,20,65806.51,"65,930.60",▼-124.09,-0.1882%,
07:48:56,3:56,KXBTC15M-26FEB270800-00,80,81,1,80.5,41,260,19,65806.35,"65,930.60",▼-124.26,-0.1885%,
