# Session: Thursday 2/26/2026 8:45-9:00 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262100-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:46:40,1:40,KXBTC15M-26FEB262100-00,47,48,1,47.5,484,1522,48,67206.31,"67,206.60",▼-0.29,-0.0004%,
20:46:41,1:41,KXBTC15M-26FEB262100-00,47,48,1,47.5,439,1512,48,67206.48,"67,206.60",▼-0.12,-0.0002%,
20:46:41,1:41,KXBTC15M-26FEB262100-00,47,48,1,47.5,819,205,48,67206.83,"67,206.60",▲+0.23,+0.0003%,
20:46:42,1:42,KXBTC15M-26FEB262100-00,50,51,1,50.5,400,22,48,67207.22,"67,206.60",▲+0.62,+0.0009%,
20:46:42,1:42,KXBTC15M-26FEB262100-00,50,51,1,50.5,445,20,49,67207.75,"67,206.60",▲+1.15,+0.0017%,
20:46:43,1:43,KXBTC15M-26FEB262100-00,50,51,1,50.5,445,48,49,67208.14,"67,206.60",▲+1.54,+0.0023%,
20:46:43,1:43,KXBTC15M-26FEB262100-00,50,51,1,50.5,659,3,49,67208.62,"67,206.60",▲+2.02,+0.0030%,
20:46:44,1:44,KXBTC15M-26FEB262100-00,51,52,1,51.5,400,8,49,67209.06,"67,206.60",▲+2.46,+0.0037%,
20:46:44,1:44,KXBTC15M-26FEB262100-00,51,53,2,52.0,400,52,49,67209.49,"67,206.60",▲+2.89,+0.0043%,
20:46:45,1:45,KXBTC15M-26FEB262100-00,50,53,3,51.5,611,452,49,67209.93,"67,206.60",▲+3.33,+0.0050%,
20:46:45,1:45,KXBTC15M-26FEB262100-00,50,52,2,51.0,611,50,51,67210.36,"67,206.60",▲+3.76,+0.0056%,
20:46:46,1:46,KXBTC15M-26FEB262100-00,49,52,3,50.5,536,453,51,67210.80,"67,206.60",▲+4.20,+0.0063%,
20:46:46,1:46,KXBTC15M-26FEB262100-00,47,48,1,47.5,736,180,52,67211.24,"67,206.60",▲+4.64,+0.0069%,
20:46:47,1:47,KXBTC15M-26FEB262100-00,46,48,2,47.0,608,171,52,67211.67,"67,206.60",▲+5.07,+0.0075%,
20:46:47,1:47,KXBTC15M-26FEB262100-00,46,49,3,47.5,613,820,48,67211.97,"67,206.60",▲+5.37,+0.0080%,
20:46:48,1:48,KXBTC15M-26FEB262100-00,46,49,3,47.5,610,826,48,67212.20,"67,206.60",▲+5.60,+0.0083%,
20:46:48,1:48,KXBTC15M-26FEB262100-00,46,48,2,47.0,211,400,49,67212.43,"67,206.60",▲+5.83,+0.0087%,
20:46:49,1:49,KXBTC15M-26FEB262100-00,47,48,1,47.5,2,49,49,67212.66,"67,206.60",▲+6.06,+0.0090%,
20:46:49,1:49,KXBTC15M-26FEB262100-00,47,49,2,48.0,2,818,46,67212.83,"67,206.60",▲+6.23,+0.0093%,
20:46:50,1:50,KXBTC15M-26FEB262100-00,48,50,2,49.0,398,170,46,67212.89,"67,206.60",▲+6.29,+0.0094%,
20:46:50,1:50,KXBTC15M-26FEB262100-00,48,51,3,49.5,234,845,48,67212.94,"67,206.60",▲+6.34,+0.0094%,
20:46:51,1:51,KXBTC15M-26FEB262100-00,49,52,3,50.5,594,929,48,67212.99,"67,206.60",▲+6.39,+0.0095%,
20:46:51,1:51,KXBTC15M-26FEB262100-00,49,52,3,50.5,794,20,48,67213.11,"67,206.60",▲+6.51,+0.0097%,
20:46:52,1:52,KXBTC15M-26FEB262100-00,49,52,3,50.5,810,30,48,67213.34,"67,206.60",▲+6.74,+0.0100%,
20:46:52,1:52,KXBTC15M-26FEB262100-00,49,52,3,50.5,810,30,51,67213.57,"67,206.60",▲+6.97,+0.0104%,
20:46:53,1:53,KXBTC15M-26FEB262100-00,50,53,3,51.5,409,455,51,67213.80,"67,206.60",▲+7.20,+0.0107%,
20:46:53,1:53,KXBTC15M-26FEB262100-00,50,53,3,51.5,420,459,51,67213.88,"67,206.60",▲+7.28,+0.0108%,
20:46:54,1:54,KXBTC15M-26FEB262100-00,50,53,3,51.5,420,1284,51,67213.82,"67,206.60",▲+7.22,+0.0107%,
20:46:55,1:55,KXBTC15M-26FEB262100-00,50,53,3,51.5,420,1271,51,67213.75,"67,206.60",▲+7.15,+0.0106%,
20:46:55,1:55,KXBTC15M-26FEB262100-00,50,53,3,51.5,421,1262,51,67213.68,"67,206.60",▲+7.08,+0.0105%,
20:46:56,1:56,KXBTC15M-26FEB262100-00,50,53,3,51.5,401,1186,53,67213.67,"67,206.60",▲+7.07,+0.0105%,
20:46:56,1:56,KXBTC15M-26FEB262100-00,50,52,2,51.0,1,616,53,67213.71,"67,206.60",▲+7.11,+0.0106%,
20:46:57,1:57,KXBTC15M-26FEB262100-00,50,51,1,50.5,1,25,50,67213.76,"67,206.60",▲+7.16,+0.0106%,
20:46:57,1:57,KXBTC15M-26FEB262100-00,50,51,1,50.5,1,824,53,67213.80,"67,206.60",▲+7.20,+0.0107%,
20:46:58,1:58,KXBTC15M-26FEB262100-00,48,50,2,49.0,20,294,53,67213.79,"67,206.60",▲+7.19,+0.0107%,
20:46:58,1:58,KXBTC15M-26FEB262100-00,48,50,2,49.0,20,232,53,67213.72,"67,206.60",▲+7.12,+0.0106%,
20:46:59,1:59,KXBTC15M-26FEB262100-00,48,50,2,49.0,465,407,53,67213.65,"67,206.60",▲+7.05,+0.0105%,
20:46:59,1:59,KXBTC15M-26FEB262100-00,48,49,1,48.5,465,64,52,67213.58,"67,206.60",▲+6.98,+0.0104%,
20:47:00,2:00,KXBTC15M-26FEB262100-00,48,50,2,49.0,465,391,52,67213.60,"67,206.60",▲+7.00,+0.0104%,
20:47:00,2:00,KXBTC15M-26FEB262100-00,48,50,2,49.0,65,310,50,67213.72,"67,206.60",▲+7.12,+0.0106%,
20:47:01,2:01,KXBTC15M-26FEB262100-00,48,50,2,49.0,465,374,50,67213.77,"67,206.60",▲+7.17,+0.0107%,
20:47:01,2:01,KXBTC15M-26FEB262100-00,48,50,2,49.0,369,423,50,67213.74,"67,206.60",▲+7.14,+0.0106%,
20:47:02,2:02,KXBTC15M-26FEB262100-00,48,50,2,49.0,2,685,50,67213.51,"67,206.60",▲+6.91,+0.0103%,
20:47:02,2:02,KXBTC15M-26FEB262100-00,48,50,2,49.0,4,658,50,67213.42,"67,206.60",▲+6.82,+0.0101%,
20:47:03,2:03,KXBTC15M-26FEB262100-00,48,50,2,49.0,2,594,50,67213.22,"67,206.60",▲+6.62,+0.0099%,
20:47:03,2:03,KXBTC15M-26FEB262100-00,47,49,2,48.0,1,669,50,67213.11,"67,206.60",▲+6.51,+0.0097%,
20:47:04,2:04,KXBTC15M-26FEB262100-00,46,47,1,46.5,26,673,50,67212.93,"67,206.60",▲+6.33,+0.0094%,
20:47:04,2:04,KXBTC15M-26FEB262100-00,46,47,1,46.5,291,50,48,67212.78,"67,206.60",▲+6.18,+0.0092%,
20:47:05,2:05,KXBTC15M-26FEB262100-00,47,48,1,47.5,172,51,48,67212.64,"67,206.60",▲+6.04,+0.0090%,
20:47:05,2:05,KXBTC15M-26FEB262100-00,49,52,3,50.5,55,21,48,67212.49,"67,206.60",▲+5.89,+0.0088%,
20:47:06,2:06,KXBTC15M-26FEB262100-00,53,55,2,54.0,257,200,48,67212.35,"67,206.60",▲+5.75,+0.0086%,
20:47:06,2:06,KXBTC15M-26FEB262100-00,54,56,2,55.0,400,404,46,67212.20,"67,206.60",▲+5.60,+0.0083%,
20:47:07,2:07,KXBTC15M-26FEB262100-00,55,57,2,56.0,185,276,46,67212.05,"67,206.60",▲+5.45,+0.0081%,
20:47:07,2:07,KXBTC15M-26FEB262100-00,55,57,2,56.0,255,76,46,67211.94,"67,206.60",▲+5.34,+0.0080%,
20:47:08,2:08,KXBTC15M-26FEB262100-00,55,57,2,56.0,230,79,46,67211.85,"67,206.60",▲+5.25,+0.0078%,
20:47:08,2:08,KXBTC15M-26FEB262100-00,55,57,2,56.0,230,104,49,67211.75,"67,206.60",▲+5.15,+0.0077%,
20:47:09,2:09,KXBTC15M-26FEB262100-00,56,58,2,57.0,400,441,49,67211.66,"67,206.60",▲+5.06,+0.0075%,
20:47:09,2:09,KXBTC15M-26FEB262100-00,57,58,1,57.5,400,4,53,67211.46,"67,206.60",▲+4.86,+0.0072%,
20:47:10,2:10,KXBTC15M-26FEB262100-00,57,59,2,58.0,425,419,53,67211.13,"67,206.60",▲+4.53,+0.0067%,
20:47:10,2:10,KXBTC15M-26FEB262100-00,57,59,2,58.0,415,419,56,67210.81,"67,206.60",▲+4.21,+0.0063%,
20:47:11,2:11,KXBTC15M-26FEB262100-00,57,59,2,58.0,400,419,56,67210.49,"67,206.60",▲+3.89,+0.0058%,
20:47:11,2:11,KXBTC15M-26FEB262100-00,57,59,2,58.0,425,5,56,67210.23,"67,206.60",▲+3.63,+0.0054%,
20:47:12,2:12,KXBTC15M-26FEB262100-00,57,60,3,58.5,400,1547,56,67210.00,"67,206.60",▲+3.40,+0.0051%,
20:47:12,2:12,KXBTC15M-26FEB262100-00,57,60,3,58.5,400,1545,56,67209.78,"67,206.60",▲+3.18,+0.0047%,
20:47:13,2:13,KXBTC15M-26FEB262100-00,57,60,3,58.5,400,1545,56,67209.55,"67,206.60",▲+2.95,+0.0044%,
20:47:13,2:13,KXBTC15M-26FEB262100-00,58,60,2,59.0,650,720,56,67209.23,"67,206.60",▲+2.63,+0.0039%,
20:47:14,2:14,KXBTC15M-26FEB262100-00,59,60,1,59.5,400,301,56,67208.80,"67,206.60",▲+2.20,+0.0033%,
20:47:14,2:14,KXBTC15M-26FEB262100-00,58,60,2,59.0,614,327,57,67208.26,"67,206.60",▲+1.66,+0.0025%,
20:47:15,2:15,KXBTC15M-26FEB262100-00,57,59,2,58.0,52,445,57,67207.83,"67,206.60",▲+1.23,+0.0018%,
20:47:16,2:16,KXBTC15M-26FEB262100-00,56,57,1,56.5,25,45,57,67207.47,"67,206.60",▲+0.87,+0.0013%,
20:47:16,2:16,KXBTC15M-26FEB262100-00,56,57,1,56.5,1,48,57,67207.15,"67,206.60",▲+0.55,+0.0008%,
20:47:17,2:17,KXBTC15M-26FEB262100-00,54,55,1,54.5,25,600,60,67206.82,"67,206.60",▲+0.22,+0.0003%,
20:47:17,2:17,KXBTC15M-26FEB262100-00,54,55,1,54.5,4,625,60,67206.50,"67,206.60",▼-0.10,-0.0001%,
20:47:18,2:18,KXBTC15M-26FEB262100-00,54,56,2,55.0,4,723,60,67206.11,"67,206.60",▼-0.49,-0.0007%,
20:47:18,2:18,KXBTC15M-26FEB262100-00,53,56,3,54.5,400,995,60,67205.68,"67,206.60",▼-0.92,-0.0014%,
20:47:19,2:19,KXBTC15M-26FEB262100-00,52,55,3,53.5,447,1148,60,67205.25,"67,206.60",▼-1.35,-0.0020%,
20:47:19,2:19,KXBTC15M-26FEB262100-00,52,53,1,52.5,2,664,58,67204.82,"67,206.60",▼-1.78,-0.0027%,
20:47:20,2:20,KXBTC15M-26FEB262100-00,52,53,1,52.5,2,664,58,67204.72,"67,206.60",▼-1.88,-0.0028%,
20:47:20,2:20,KXBTC15M-26FEB262100-00,50,52,2,51.0,447,293,57,67204.78,"67,206.60",▼-1.82,-0.0027%,
20:47:21,2:21,KXBTC15M-26FEB262100-00,50,53,3,51.5,447,1130,57,67204.84,"67,206.60",▼-1.76,-0.0026%,
20:47:21,2:21,KXBTC15M-26FEB262100-00,50,52,2,51.0,402,271,55,67204.61,"67,206.60",▼-1.99,-0.0030%,
20:47:22,2:22,KXBTC15M-26FEB262100-00,50,52,2,51.0,47,1071,55,67204.16,"67,206.60",▼-2.44,-0.0036%,
20:47:22,2:22,KXBTC15M-26FEB262100-00,52,53,1,52.5,183,400,55,67203.61,"67,206.60",▼-2.99,-0.0045%,
20:47:23,2:23,KXBTC15M-26FEB262100-00,52,54,2,53.0,183,45,55,67203.30,"67,206.60",▼-3.30,-0.0049%,
20:47:23,2:23,KXBTC15M-26FEB262100-00,52,54,2,53.0,183,45,55,67203.25,"67,206.60",▼-3.35,-0.0050%,
20:47:24,2:24,KXBTC15M-26FEB262100-00,53,55,2,54.0,45,26,55,67203.54,"67,206.60",▼-3.06,-0.0046%,
20:47:24,2:24,KXBTC15M-26FEB262100-00,57,58,1,57.5,400,21,55,67203.92,"67,206.60",▼-2.68,-0.0040%,
20:47:25,2:25,KXBTC15M-26FEB262100-00,57,58,1,57.5,425,21,55,67204.21,"67,206.60",▼-2.39,-0.0036%,
20:47:25,2:25,KXBTC15M-26FEB262100-00,57,58,1,57.5,400,49,52,67204.49,"67,206.60",▼-2.11,-0.0031%,
20:47:26,2:26,KXBTC15M-26FEB262100-00,57,58,1,57.5,654,46,52,67204.78,"67,206.60",▼-1.82,-0.0027%,
20:47:26,2:26,KXBTC15M-26FEB262100-00,57,58,1,57.5,632,11,52,67205.06,"67,206.60",▼-1.54,-0.0023%,
20:47:27,2:27,KXBTC15M-26FEB262100-00,57,58,1,57.5,353,11,52,67205.26,"67,206.60",▼-1.34,-0.0020%,
20:47:27,2:27,KXBTC15M-26FEB262100-00,56,57,1,56.5,25,190,55,67205.64,"67,206.60",▼-0.96,-0.0014%,
20:47:28,2:28,KXBTC15M-26FEB262100-00,55,57,2,56.0,358,390,55,67205.92,"67,206.60",▼-0.68,-0.0010%,
20:47:28,2:28,KXBTC15M-26FEB262100-00,55,57,2,56.0,430,390,57,67206.21,"67,206.60",▼-0.39,-0.0006%,
20:47:29,2:29,KXBTC15M-26FEB262100-00,55,57,2,56.0,25,1082,57,67206.49,"67,206.60",▼-0.11,-0.0002%,
20:47:29,2:29,KXBTC15M-26FEB262100-00,55,57,2,56.0,425,682,57,67206.47,"67,206.60",▼-0.13,-0.0002%,
20:47:30,2:30,KXBTC15M-26FEB262100-00,53,54,1,53.5,404,184,57,67206.29,"67,206.60",▼-0.31,-0.0005%,
20:47:30,2:30,KXBTC15M-26FEB262100-00,52,54,2,53.0,75,184,57,67206.11,"67,206.60",▼-0.49,-0.0007%,
20:47:31,2:31,KXBTC15M-26FEB262100-00,52,54,2,53.0,45,176,57,67205.93,"67,206.60",▼-0.67,-0.0010%,
20:47:31,2:31,KXBTC15M-26FEB262100-00,52,54,2,53.0,70,176,55,67205.96,"67,206.60",▼-0.64,-0.0009%,
20:47:32,2:32,KXBTC15M-26FEB262100-00,54,56,2,55.0,400,293,55,67206.11,"67,206.60",▼-0.49,-0.0007%,
20:47:32,2:32,KXBTC15M-26FEB262100-00,55,57,2,56.0,425,316,57,67206.25,"67,206.60",▼-0.35,-0.0005%,
20:47:33,2:33,KXBTC15M-26FEB262100-00,58,59,1,58.5,199,469,57,67206.39,"67,206.60",▼-0.21,-0.0003%,
20:47:34,2:34,KXBTC15M-26FEB262100-00,58,59,1,58.5,599,424,54,67206.47,"67,206.60",▼-0.13,-0.0002%,
20:47:34,2:34,KXBTC15M-26FEB262100-00,59,60,1,59.5,200,300,54,67206.52,"67,206.60",▼-0.08,-0.0001%,
20:47:35,2:35,KXBTC15M-26FEB262100-00,59,60,1,59.5,625,300,62,67206.56,"67,206.60",▼-0.04,-0.0001%,
20:47:35,2:35,KXBTC15M-26FEB262100-00,59,60,1,59.5,580,300,62,67206.61,"67,206.60",▲+0.01,+0.0000%,
20:47:36,2:36,KXBTC15M-26FEB262100-00,59,60,1,59.5,580,300,58,67206.88,"67,206.60",▲+0.28,+0.0004%,
20:47:36,2:36,KXBTC15M-26FEB262100-00,59,60,1,59.5,580,273,58,67207.23,"67,206.60",▲+0.63,+0.0009%,
20:47:37,2:37,KXBTC15M-26FEB262100-00,59,60,1,59.5,580,241,60,67207.57,"67,206.60",▲+0.97,+0.0014%,
20:47:37,2:37,KXBTC15M-26FEB262100-00,59,60,1,59.5,580,241,60,67207.91,"67,206.60",▲+1.31,+0.0020%,
20:47:38,2:38,KXBTC15M-26FEB262100-00,59,60,1,59.5,580,241,60,67208.12,"67,206.60",▲+1.52,+0.0023%,
20:47:38,2:38,KXBTC15M-26FEB262100-00,59,60,1,59.5,564,241,60,67208.27,"67,206.60",▲+1.67,+0.0025%,
20:47:39,2:39,KXBTC15M-26FEB262100-00,59,60,1,59.5,1133,1,60,67208.46,"67,206.60",▲+1.86,+0.0028%,
20:47:39,2:39,KXBTC15M-26FEB262100-00,59,60,1,59.5,481,1,59,67208.61,"67,206.60",▲+2.01,+0.0030%,
20:47:40,2:40,KXBTC15M-26FEB262100-00,59,60,1,59.5,702,1,59,67209.02,"67,206.60",▲+2.42,+0.0036%,
20:47:40,2:40,KXBTC15M-26FEB262100-00,59,60,1,59.5,1102,1,59,67209.29,"67,206.60",▲+2.69,+0.0040%,
20:47:41,2:41,KXBTC15M-26FEB262100-00,61,62,1,61.5,625,343,59,67209.70,"67,206.60",▲+3.10,+0.0046%,
20:47:41,2:41,KXBTC15M-26FEB262100-00,61,62,1,61.5,625,343,61,67209.77,"67,206.60",▲+3.17,+0.0047%,
20:47:42,2:42,KXBTC15M-26FEB262100-00,61,62,1,61.5,579,45,61,67209.85,"67,206.60",▲+3.25,+0.0048%,
20:47:42,2:42,KXBTC15M-26FEB262100-00,61,62,1,61.5,579,44,62,67209.92,"67,206.60",▲+3.32,+0.0049%,
20:47:43,2:43,KXBTC15M-26FEB262100-00,61,62,1,61.5,845,43,62,67209.99,"67,206.60",▲+3.39,+0.0050%,
20:47:43,2:43,KXBTC15M-26FEB262100-00,62,63,1,62.5,625,500,62,67210.06,"67,206.60",▲+3.46,+0.0052%,
20:47:44,2:44,KXBTC15M-26FEB262100-00,61,62,1,61.5,21,310,62,67210.14,"67,206.60",▲+3.54,+0.0053%,
20:47:44,2:44,KXBTC15M-26FEB262100-00,58,59,1,58.5,29,45,61,67210.21,"67,206.60",▲+3.61,+0.0054%,
20:47:45,2:45,KXBTC15M-26FEB262100-00,58,60,2,59.0,4,406,61,67210.28,"67,206.60",▲+3.68,+0.0055%,
20:47:45,2:45,KXBTC15M-26FEB262100-00,57,60,3,58.5,320,495,60,67210.28,"67,206.60",▲+3.68,+0.0055%,
20:47:46,2:46,KXBTC15M-26FEB262100-00,58,60,2,59.0,200,469,60,67210.24,"67,206.60",▲+3.64,+0.0054%,
20:47:46,2:46,KXBTC15M-26FEB262100-00,58,60,2,59.0,200,470,60,67210.20,"67,206.60",▲+3.60,+0.0054%,
20:47:47,2:47,KXBTC15M-26FEB262100-00,58,60,2,59.0,225,471,60,67210.16,"67,206.60",▲+3.56,+0.0053%,
20:47:47,2:47,KXBTC15M-26FEB262100-00,57,60,3,58.5,387,470,60,67210.45,"67,206.60",▲+3.85,+0.0057%,
20:47:48,2:48,KXBTC15M-26FEB262100-00,57,60,3,58.5,387,439,60,67210.81,"67,206.60",▲+4.21,+0.0063%,
20:47:48,2:48,KXBTC15M-26FEB262100-00,57,60,3,58.5,387,414,60,67211.17,"67,206.60",▲+4.57,+0.0068%,
20:47:49,2:49,KXBTC15M-26FEB262100-00,57,60,3,58.5,388,410,60,67211.53,"67,206.60",▲+4.93,+0.0073%,
20:47:49,2:49,KXBTC15M-26FEB262100-00,57,58,1,57.5,76,64,60,67211.89,"67,206.60",▲+5.29,+0.0079%,
20:47:50,2:50,KXBTC15M-26FEB262100-00,57,58,1,57.5,76,492,60,67212.25,"67,206.60",▲+5.65,+0.0084%,
20:47:50,2:50,KXBTC15M-26FEB262100-00,57,58,1,57.5,75,489,60,67212.61,"67,206.60",▲+6.01,+0.0089%,
20:47:51,2:51,KXBTC15M-26FEB262100-00,57,58,1,57.5,75,492,60,67212.97,"67,206.60",▲+6.37,+0.0095%,
20:47:51,2:51,KXBTC15M-26FEB262100-00,57,58,1,57.5,74,489,60,67213.20,"67,206.60",▲+6.60,+0.0098%,
20:47:52,2:52,KXBTC15M-26FEB262100-00,57,59,2,58.0,74,430,60,67213.37,"67,206.60",▲+6.77,+0.0101%,
20:47:52,2:52,KXBTC15M-26FEB262100-00,57,59,2,58.0,74,421,58,67213.54,"67,206.60",▲+6.94,+0.0103%,
20:47:53,2:53,KXBTC15M-26FEB262100-00,57,59,2,58.0,74,421,58,67213.70,"67,206.60",▲+7.10,+0.0106%,
20:47:54,2:54,KXBTC15M-26FEB262100-00,57,59,2,58.0,74,405,59,67214.19,"67,206.60",▲+7.59,+0.0113%,
20:47:54,2:54,KXBTC15M-26FEB262100-00,57,59,2,58.0,74,208,59,67214.76,"67,206.60",▲+8.16,+0.0121%,
20:47:55,2:55,KXBTC15M-26FEB262100-00,57,59,2,58.0,10,233,59,67215.34,"67,206.60",▲+8.74,+0.0130%,
20:47:55,2:55,KXBTC15M-26FEB262100-00,57,59,2,58.0,10,151,59,67215.92,"67,206.60",▲+9.32,+0.0139%,
20:47:56,2:56,KXBTC15M-26FEB262100-00,56,57,1,56.5,221,54,59,67216.36,"67,206.60",▲+9.76,+0.0145%,
20:47:56,2:56,KXBTC15M-26FEB262100-00,56,59,3,57.5,221,158,59,67216.75,"67,206.60",▲+10.15,+0.0151%,
20:47:57,2:57,KXBTC15M-26FEB262100-00,56,59,3,57.5,221,150,57,67217.14,"67,206.60",▲+10.54,+0.0157%,
20:47:57,2:57,KXBTC15M-26FEB262100-00,56,57,1,56.5,221,5,59,67217.53,"67,206.60",▲+10.93,+0.0163%,
20:47:58,2:58,KXBTC15M-26FEB262100-00,56,57,1,56.5,221,5,59,67217.98,"67,206.60",▲+11.38,+0.0169%,
20:47:58,2:58,KXBTC15M-26FEB262100-00,56,57,1,56.5,221,5,59,67218.43,"67,206.60",▲+11.83,+0.0176%,
20:47:59,2:59,KXBTC15M-26FEB262100-00,56,57,1,56.5,221,5,59,67218.89,"67,206.60",▲+12.29,+0.0183%,
20:47:59,2:59,KXBTC15M-26FEB262100-00,56,57,1,56.5,221,5,59,67219.34,"67,206.60",▲+12.74,+0.0190%,
20:48:00,3:00,KXBTC15M-26FEB262100-00,56,60,4,58.0,829,599,59,67219.66,"67,206.60",▲+13.06,+0.0194%,
20:48:00,3:00,KXBTC15M-26FEB262100-00,57,59,2,58.0,722,1,60,67219.94,"67,206.60",▲+13.34,+0.0199%,
20:48:01,3:01,KXBTC15M-26FEB262100-00,58,59,1,58.5,165,1,60,67220.23,"67,206.60",▲+13.63,+0.0203%,
20:48:01,3:01,KXBTC15M-26FEB262100-00,59,61,2,60.0,314,3,60,67220.51,"67,206.60",▲+13.91,+0.0207%,
20:48:02,3:02,KXBTC15M-26FEB262100-00,60,61,1,60.5,222,1,60,67220.86,"67,206.60",▲+14.26,+0.0212%,
20:48:02,3:02,KXBTC15M-26FEB262100-00,60,61,1,60.5,200,1,60,67221.17,"67,206.60",▲+14.57,+0.0217%,
20:48:03,3:03,KXBTC15M-26FEB262100-00,61,63,2,62.0,469,235,60,67221.47,"67,206.60",▲+14.87,+0.0221%,
20:48:03,3:03,KXBTC15M-26FEB262100-00,63,64,1,63.5,788,205,61,67221.75,"67,206.60",▲+15.15,+0.0225%,
20:48:04,3:04,KXBTC15M-26FEB262100-00,64,65,1,64.5,636,706,61,67221.95,"67,206.60",▲+15.35,+0.0228%,
20:48:04,3:04,KXBTC15M-26FEB262100-00,65,66,1,65.5,875,1,65,67222.14,"67,206.60",▲+15.54,+0.0231%,
20:48:05,3:05,KXBTC15M-26FEB262100-00,68,69,1,68.5,400,46,65,67222.34,"67,206.60",▲+15.74,+0.0234%,
20:48:05,3:05,KXBTC15M-26FEB262100-00,68,69,1,68.5,425,1,68,67222.54,"67,206.60",▲+15.94,+0.0237%,
20:48:06,3:06,KXBTC15M-26FEB262100-00,69,70,1,69.5,251,24,68,67222.73,"67,206.60",▲+16.13,+0.0240%,
20:48:06,3:06,KXBTC15M-26FEB262100-00,69,70,1,69.5,756,24,70,67222.93,"67,206.60",▲+16.33,+0.0243%,
20:48:07,3:07,KXBTC15M-26FEB262100-00,69,70,1,69.5,731,26,70,67223.12,"67,206.60",▲+16.52,+0.0246%,
20:48:07,3:07,KXBTC15M-26FEB262100-00,71,72,1,71.5,56,286,70,67223.33,"67,206.60",▲+16.73,+0.0249%,
20:48:08,3:08,KXBTC15M-26FEB262100-00,71,72,1,71.5,82,285,70,67223.58,"67,206.60",▲+16.98,+0.0253%,
20:48:08,3:08,KXBTC15M-26FEB262100-00,71,72,1,71.5,82,287,72,67223.82,"67,206.60",▲+17.22,+0.0256%,
20:48:09,3:09,KXBTC15M-26FEB262100-00,71,72,1,71.5,482,73,72,67224.06,"67,206.60",▲+17.46,+0.0260%,
20:48:09,3:09,KXBTC15M-26FEB262100-00,71,72,1,71.5,441,73,72,67224.41,"67,206.60",▲+17.81,+0.0265%,
20:48:10,3:10,KXBTC15M-26FEB262100-00,71,73,2,72.0,791,1,72,67224.75,"67,206.60",▲+18.15,+0.0270%,
20:48:10,3:10,KXBTC15M-26FEB262100-00,72,73,1,72.5,328,5,80,67225.09,"67,206.60",▲+18.49,+0.0275%,
20:48:11,3:11,KXBTC15M-26FEB262100-00,72,73,1,72.5,328,4,80,67225.43,"67,206.60",▲+18.83,+0.0280%,
20:48:12,3:12,KXBTC15M-26FEB262100-00,72,73,1,72.5,303,4,72,67225.61,"67,206.60",▲+19.01,+0.0283%,
20:48:12,3:12,KXBTC15M-26FEB262100-00,72,74,2,73.0,329,4,72,67225.75,"67,206.60",▲+19.15,+0.0285%,
20:48:13,3:13,KXBTC15M-26FEB262100-00,73,74,1,73.5,325,3,75,67225.90,"67,206.60",▲+19.30,+0.0287%,
20:48:13,3:13,KXBTC15M-26FEB262100-00,73,75,2,74.0,325,361,75,67226.04,"67,206.60",▲+19.44,+0.0289%,
20:48:14,3:14,KXBTC15M-26FEB262100-00,73,75,2,74.0,525,323,75,67226.35,"67,206.60",▲+19.75,+0.0294%,
20:48:14,3:14,KXBTC15M-26FEB262100-00,74,75,1,74.5,325,73,75,67226.69,"67,206.60",▲+20.09,+0.0299%,
20:48:15,3:15,KXBTC15M-26FEB262100-00,74,75,1,74.5,325,70,75,67227.03,"67,206.60",▲+20.43,+0.0304%,
20:48:15,3:15,KXBTC15M-26FEB262100-00,73,75,2,74.0,320,511,74,67227.37,"67,206.60",▲+20.77,+0.0309%,
20:48:16,3:16,KXBTC15M-26FEB262100-00,73,74,1,73.5,392,3,74,67227.71,"67,206.60",▲+21.11,+0.0314%,
20:48:16,3:16,KXBTC15M-26FEB262100-00,73,74,1,73.5,148,67,74,67228.06,"67,206.60",▲+21.46,+0.0319%,
20:48:17,3:17,KXBTC15M-26FEB262100-00,73,76,3,74.5,443,563,74,67228.40,"67,206.60",▲+21.80,+0.0324%,
20:48:17,3:17,KXBTC15M-26FEB262100-00,73,75,2,74.0,701,3,75,67228.74,"67,206.60",▲+22.14,+0.0329%,
20:48:18,3:18,KXBTC15M-26FEB262100-00,74,76,2,75.0,223,452,75,67229.50,"67,206.60",▲+22.90,+0.0341%,
20:48:18,3:18,KXBTC15M-26FEB262100-00,74,75,1,74.5,220,94,74,67230.27,"67,206.60",▲+23.67,+0.0352%,
20:48:19,3:19,KXBTC15M-26FEB262100-00,74,75,1,74.5,171,124,74,67231.13,"67,206.60",▲+24.53,+0.0365%,
20:48:19,3:19,KXBTC15M-26FEB262100-00,74,75,1,74.5,158,124,74,67231.79,"67,206.60",▲+25.19,+0.0375%,
20:48:20,3:20,KXBTC15M-26FEB262100-00,74,75,1,74.5,158,79,74,67232.36,"67,206.60",▲+25.76,+0.0383%,
20:48:20,3:20,KXBTC15M-26FEB262100-00,74,75,1,74.5,131,6,74,67232.79,"67,206.60",▲+26.19,+0.0390%,
20:48:21,3:21,KXBTC15M-26FEB262100-00,74,75,1,74.5,151,6,74,67233.22,"67,206.60",▲+26.62,+0.0396%,
