# Session: Thursday 2/26/2026 6:45-7:00 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261900-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:46:43,1:43,KXBTC15M-26FEB261900-00,48,49,1,48.5,25,275,48,67484.58,"67,515.28",▼-30.70,-0.0455%,
18:46:43,1:43,KXBTC15M-26FEB261900-00,48,49,1,48.5,5,240,51,67484.68,"67,515.28",▼-30.60,-0.0453%,
18:46:44,1:44,KXBTC15M-26FEB261900-00,46,49,3,47.5,171,250,51,67484.80,"67,515.28",▼-30.48,-0.0452%,
18:46:44,1:44,KXBTC15M-26FEB261900-00,46,48,2,47.0,192,475,54,67484.91,"67,515.28",▼-30.37,-0.0450%,
18:46:45,1:45,KXBTC15M-26FEB261900-00,46,48,2,47.0,191,400,54,67485.02,"67,515.28",▼-30.26,-0.0448%,
18:46:45,1:45,KXBTC15M-26FEB261900-00,46,48,2,47.0,216,400,52,67485.14,"67,515.28",▼-30.14,-0.0446%,
18:46:46,1:46,KXBTC15M-26FEB261900-00,46,48,2,47.0,207,400,52,67485.25,"67,515.28",▼-30.03,-0.0445%,
18:46:46,1:46,KXBTC15M-26FEB261900-00,46,48,2,47.0,207,400,54,67485.37,"67,515.28",▼-29.91,-0.0443%,
18:46:47,1:47,KXBTC15M-26FEB261900-00,46,48,2,47.0,205,400,54,67485.48,"67,515.28",▼-29.80,-0.0441%,
18:46:47,1:47,KXBTC15M-26FEB261900-00,46,49,3,47.5,191,622,54,67485.59,"67,515.28",▼-29.69,-0.0440%,
18:46:48,1:48,KXBTC15M-26FEB261900-00,46,48,2,47.0,101,31,54,67485.62,"67,515.28",▼-29.66,-0.0439%,
18:46:48,1:48,KXBTC15M-26FEB261900-00,46,49,3,47.5,342,593,54,67485.64,"67,515.28",▼-29.64,-0.0439%,
18:46:49,1:49,KXBTC15M-26FEB261900-00,45,48,3,46.5,231,431,54,67485.67,"67,515.28",▼-29.61,-0.0439%,
18:46:50,1:50,KXBTC15M-26FEB261900-00,44,46,2,45.0,31,566,54,67485.79,"67,515.28",▼-29.49,-0.0437%,
18:46:50,1:50,KXBTC15M-26FEB261900-00,43,44,1,43.5,274,400,56,67485.90,"67,515.28",▼-29.38,-0.0435%,
18:46:51,1:51,KXBTC15M-26FEB261900-00,45,46,1,45.5,68,566,56,67486.02,"67,515.28",▼-29.26,-0.0433%,
18:46:51,1:51,KXBTC15M-26FEB261900-00,45,46,1,45.5,69,566,55,67486.13,"67,515.28",▼-29.15,-0.0432%,
18:46:52,1:52,KXBTC15M-26FEB261900-00,45,46,1,45.5,30,584,55,67486.24,"67,515.28",▼-29.04,-0.0430%,
18:46:52,1:52,KXBTC15M-26FEB261900-00,44,46,2,45.0,30,560,57,67486.36,"67,515.28",▼-28.92,-0.0428%,
18:46:53,1:53,KXBTC15M-26FEB261900-00,45,46,1,45.5,14,560,57,67486.47,"67,515.28",▼-28.81,-0.0427%,
18:46:53,1:53,KXBTC15M-26FEB261900-00,43,46,3,44.5,605,20,57,67486.59,"67,515.28",▼-28.69,-0.0425%,
18:46:54,1:54,KXBTC15M-26FEB261900-00,45,46,1,45.5,152,2,57,67486.66,"67,515.28",▼-28.62,-0.0424%,
18:46:54,1:54,KXBTC15M-26FEB261900-00,45,48,3,46.5,157,373,55,67486.73,"67,515.28",▼-28.55,-0.0423%,
18:46:55,1:55,KXBTC15M-26FEB261900-00,45,48,3,46.5,382,374,55,67486.80,"67,515.28",▼-28.48,-0.0422%,
18:46:55,1:55,KXBTC15M-26FEB261900-00,45,48,3,46.5,857,374,55,67486.87,"67,515.28",▼-28.41,-0.0421%,
18:46:56,1:56,KXBTC15M-26FEB261900-00,46,48,2,47.0,70,374,55,67486.93,"67,515.28",▼-28.35,-0.0420%,
18:46:56,1:56,KXBTC15M-26FEB261900-00,45,48,3,46.5,669,374,55,67487.01,"67,515.28",▼-28.27,-0.0419%,
18:46:57,1:57,KXBTC15M-26FEB261900-00,45,46,1,45.5,408,3,55,67487.08,"67,515.28",▼-28.20,-0.0418%,
18:46:57,1:57,KXBTC15M-26FEB261900-00,45,46,1,45.5,194,3,55,67487.15,"67,515.28",▼-28.13,-0.0417%,
18:46:58,1:58,KXBTC15M-26FEB261900-00,46,48,2,47.0,197,45,55,67487.22,"67,515.28",▼-28.06,-0.0416%,
18:46:58,1:58,KXBTC15M-26FEB261900-00,46,48,2,47.0,202,45,54,67487.29,"67,515.28",▼-27.99,-0.0415%,
18:46:59,1:59,KXBTC15M-26FEB261900-00,49,50,1,49.5,248,597,52,67487.36,"67,515.28",▼-27.92,-0.0414%,
18:47:00,2:00,KXBTC15M-26FEB261900-00,49,50,1,49.5,503,1,52,67487.46,"67,515.28",▼-27.82,-0.0412%,
18:47:00,2:00,KXBTC15M-26FEB261900-00,49,52,3,50.5,326,640,50,67487.53,"67,515.28",▼-27.75,-0.0411%,
18:47:01,2:01,KXBTC15M-26FEB261900-00,49,51,2,50.0,213,1,50,67487.61,"67,515.28",▼-27.67,-0.0410%,
18:47:01,2:01,KXBTC15M-26FEB261900-00,50,51,1,50.5,1,11,51,67487.68,"67,515.28",▼-27.60,-0.0409%,
18:47:02,2:02,KXBTC15M-26FEB261900-00,49,51,2,50.0,203,442,51,67487.75,"67,515.28",▼-27.53,-0.0408%,
18:47:02,2:02,KXBTC15M-26FEB261900-00,49,51,2,50.0,228,431,51,67487.82,"67,515.28",▼-27.46,-0.0407%,
18:47:03,2:03,KXBTC15M-26FEB261900-00,49,51,2,50.0,206,430,51,67487.89,"67,515.28",▼-27.39,-0.0406%,
18:47:03,2:03,KXBTC15M-26FEB261900-00,48,51,3,49.5,610,430,51,67487.96,"67,515.28",▼-27.32,-0.0405%,
18:47:04,2:04,KXBTC15M-26FEB261900-00,48,51,3,49.5,614,464,51,67488.27,"67,515.28",▼-27.01,-0.0400%,
18:47:04,2:04,KXBTC15M-26FEB261900-00,49,51,2,50.0,225,463,52,67488.58,"67,515.28",▼-26.70,-0.0395%,
18:47:05,2:05,KXBTC15M-26FEB261900-00,48,50,2,49.0,206,410,52,67488.90,"67,515.28",▼-26.38,-0.0391%,
18:47:05,2:05,KXBTC15M-26FEB261900-00,47,49,2,48.0,228,417,52,67489.21,"67,515.28",▼-26.07,-0.0386%,
18:47:06,2:06,KXBTC15M-26FEB261900-00,46,49,3,47.5,607,417,52,67489.61,"67,515.28",▼-25.67,-0.0380%,
18:47:06,2:06,KXBTC15M-26FEB261900-00,46,49,3,47.5,558,484,52,67490.02,"67,515.28",▼-25.26,-0.0374%,
18:47:07,2:07,KXBTC15M-26FEB261900-00,47,49,2,48.0,1,2394,52,67490.45,"67,515.28",▼-24.83,-0.0368%,
18:47:07,2:07,KXBTC15M-26FEB261900-00,47,48,1,47.5,46,400,51,67490.89,"67,515.28",▼-24.39,-0.0361%,
18:47:08,2:08,KXBTC15M-26FEB261900-00,47,48,1,47.5,45,410,51,67491.29,"67,515.28",▼-23.99,-0.0355%,
18:47:08,2:08,KXBTC15M-26FEB261900-00,47,48,1,47.5,15,410,51,67491.66,"67,515.28",▼-23.62,-0.0350%,
18:47:09,2:09,KXBTC15M-26FEB261900-00,46,48,2,47.0,689,410,51,67492.10,"67,515.28",▼-23.18,-0.0343%,
18:47:09,2:09,KXBTC15M-26FEB261900-00,46,48,2,47.0,803,410,53,67492.55,"67,515.28",▼-22.73,-0.0337%,
18:47:10,2:10,KXBTC15M-26FEB261900-00,46,48,2,47.0,819,410,53,67492.76,"67,515.28",▼-22.52,-0.0334%,
18:47:10,2:10,KXBTC15M-26FEB261900-00,46,48,2,47.0,819,410,53,67493.08,"67,515.28",▼-22.20,-0.0329%,
18:47:11,2:11,KXBTC15M-26FEB261900-00,46,48,2,47.0,819,410,52,67493.49,"67,515.28",▼-21.79,-0.0323%,
18:47:11,2:11,KXBTC15M-26FEB261900-00,46,48,2,47.0,849,400,52,67493.80,"67,515.28",▼-21.48,-0.0318%,
18:47:12,2:12,KXBTC15M-26FEB261900-00,46,48,2,47.0,849,400,52,67494.11,"67,515.28",▼-21.17,-0.0314%,
18:47:13,2:13,KXBTC15M-26FEB261900-00,46,48,2,47.0,850,400,52,67494.42,"67,515.28",▼-20.86,-0.0309%,
18:47:13,2:13,KXBTC15M-26FEB261900-00,46,48,2,47.0,850,400,52,67494.74,"67,515.28",▼-20.54,-0.0304%,
18:47:14,2:14,KXBTC15M-26FEB261900-00,47,48,1,47.5,200,400,52,67495.05,"67,515.28",▼-20.23,-0.0300%,
18:47:14,2:14,KXBTC15M-26FEB261900-00,47,48,1,47.5,45,400,53,67495.36,"67,515.28",▼-19.92,-0.0295%,
18:47:15,2:15,KXBTC15M-26FEB261900-00,47,48,1,47.5,245,400,53,67495.67,"67,515.28",▼-19.61,-0.0290%,
18:47:15,2:15,KXBTC15M-26FEB261900-00,47,48,1,47.5,270,400,53,67495.99,"67,515.28",▼-19.29,-0.0286%,
18:47:16,2:16,KXBTC15M-26FEB261900-00,47,48,1,47.5,272,400,53,67496.39,"67,515.28",▼-18.89,-0.0280%,
18:47:16,2:16,KXBTC15M-26FEB261900-00,47,48,1,47.5,247,400,52,67496.80,"67,515.28",▼-18.48,-0.0274%,
18:47:17,2:17,KXBTC15M-26FEB261900-00,47,48,1,47.5,209,400,52,67497.15,"67,515.28",▼-18.13,-0.0268%,
18:47:17,2:17,KXBTC15M-26FEB261900-00,47,48,1,47.5,182,445,53,67497.56,"67,515.28",▼-17.72,-0.0263%,
18:47:18,2:18,KXBTC15M-26FEB261900-00,47,48,1,47.5,182,445,53,67497.75,"67,515.28",▼-17.53,-0.0260%,
18:47:18,2:18,KXBTC15M-26FEB261900-00,47,48,1,47.5,168,445,53,67497.92,"67,515.28",▼-17.36,-0.0257%,
18:47:19,2:19,KXBTC15M-26FEB261900-00,47,48,1,47.5,123,445,53,67498.08,"67,515.28",▼-17.20,-0.0255%,
18:47:19,2:19,KXBTC15M-26FEB261900-00,47,48,1,47.5,123,445,53,67498.25,"67,515.28",▼-17.03,-0.0252%,
18:47:20,2:20,KXBTC15M-26FEB261900-00,47,48,1,47.5,123,445,53,67498.51,"67,515.28",▼-16.77,-0.0248%,
18:47:20,2:20,KXBTC15M-26FEB261900-00,47,48,1,47.5,2,400,53,67498.82,"67,515.28",▼-16.46,-0.0244%,
18:47:21,2:21,KXBTC15M-26FEB261900-00,48,49,1,48.5,182,175,52,67499.27,"67,515.28",▼-16.01,-0.0237%,
18:47:21,2:21,KXBTC15M-26FEB261900-00,48,49,1,48.5,440,175,52,67499.62,"67,515.28",▼-15.66,-0.0232%,
18:47:22,2:22,KXBTC15M-26FEB261900-00,48,49,1,48.5,307,175,52,67499.90,"67,515.28",▼-15.38,-0.0228%,
18:47:22,2:22,KXBTC15M-26FEB261900-00,48,49,1,48.5,307,175,52,67500.24,"67,515.28",▼-15.04,-0.0223%,
18:47:23,2:23,KXBTC15M-26FEB261900-00,48,49,1,48.5,298,173,52,67500.55,"67,515.28",▼-14.73,-0.0218%,
18:47:23,2:23,KXBTC15M-26FEB261900-00,48,49,1,48.5,298,171,52,67500.86,"67,515.28",▼-14.42,-0.0214%,
18:47:24,2:24,KXBTC15M-26FEB261900-00,48,49,1,48.5,298,171,52,67501.17,"67,515.28",▼-14.11,-0.0209%,
18:47:25,2:25,KXBTC15M-26FEB261900-00,48,49,1,48.5,343,172,52,67501.48,"67,515.28",▼-13.80,-0.0204%,
18:47:25,2:25,KXBTC15M-26FEB261900-00,48,49,1,48.5,342,153,52,67501.79,"67,515.28",▼-13.49,-0.0200%,
18:47:26,2:26,KXBTC15M-26FEB261900-00,48,49,1,48.5,297,153,52,67502.21,"67,515.28",▼-13.07,-0.0194%,
18:47:26,2:26,KXBTC15M-26FEB261900-00,48,49,1,48.5,289,123,51,67502.64,"67,515.28",▼-12.64,-0.0187%,
18:47:27,2:27,KXBTC15M-26FEB261900-00,48,49,1,48.5,259,123,51,67503.07,"67,515.28",▼-12.21,-0.0181%,
18:47:27,2:27,KXBTC15M-26FEB261900-00,47,49,2,48.0,1060,123,52,67503.50,"67,515.28",▼-11.78,-0.0174%,
18:47:28,2:28,KXBTC15M-26FEB261900-00,47,49,2,48.0,1080,171,52,67503.84,"67,515.28",▼-11.44,-0.0169%,
18:47:28,2:28,KXBTC15M-26FEB261900-00,47,49,2,48.0,567,168,52,67504.17,"67,515.28",▼-11.11,-0.0165%,
18:47:29,2:29,KXBTC15M-26FEB261900-00,47,49,2,48.0,582,123,52,67504.41,"67,515.28",▼-10.87,-0.0161%,
18:47:29,2:29,KXBTC15M-26FEB261900-00,47,49,2,48.0,752,123,53,67504.84,"67,515.28",▼-10.44,-0.0155%,
18:47:30,2:30,KXBTC15M-26FEB261900-00,48,51,3,49.5,45,627,53,67505.07,"67,515.28",▼-10.21,-0.0151%,
18:47:30,2:30,KXBTC15M-26FEB261900-00,49,51,2,50.0,45,630,52,67505.54,"67,515.28",▼-9.74,-0.0144%,
18:47:31,2:31,KXBTC15M-26FEB261900-00,49,51,2,50.0,45,599,52,67505.97,"67,515.28",▼-9.31,-0.0138%,
18:47:31,2:31,KXBTC15M-26FEB261900-00,49,51,2,50.0,43,599,51,67506.36,"67,515.28",▼-8.92,-0.0132%,
18:47:32,2:32,KXBTC15M-26FEB261900-00,48,51,3,49.5,7,181,51,67506.70,"67,515.28",▼-8.58,-0.0127%,
18:47:32,2:32,KXBTC15M-26FEB261900-00,50,51,1,50.5,1,181,49,67507.03,"67,515.28",▼-8.25,-0.0122%,
18:47:33,2:33,KXBTC15M-26FEB261900-00,50,52,2,51.0,214,3,49,67507.37,"67,515.28",▼-7.91,-0.0117%,
18:47:33,2:33,KXBTC15M-26FEB261900-00,50,52,2,51.0,169,3,50,67507.71,"67,515.28",▼-7.57,-0.0112%,
18:47:34,2:34,KXBTC15M-26FEB261900-00,50,52,2,51.0,169,23,50,67508.10,"67,515.28",▼-7.18,-0.0106%,
18:47:34,2:34,KXBTC15M-26FEB261900-00,50,52,2,51.0,169,23,50,67508.57,"67,515.28",▼-6.71,-0.0099%,
18:47:35,2:35,KXBTC15M-26FEB261900-00,50,52,2,51.0,175,23,50,67508.96,"67,515.28",▼-6.32,-0.0094%,
18:47:35,2:35,KXBTC15M-26FEB261900-00,50,53,3,51.5,175,841,50,67509.43,"67,515.28",▼-5.85,-0.0087%,
18:47:36,2:36,KXBTC15M-26FEB261900-00,50,51,1,50.5,175,1,50,67509.59,"67,515.28",▼-5.69,-0.0084%,
18:47:36,2:36,KXBTC15M-26FEB261900-00,50,53,3,51.5,195,794,47,67509.76,"67,515.28",▼-5.52,-0.0082%,
18:47:37,2:37,KXBTC15M-26FEB261900-00,51,53,2,52.0,1,392,47,67510.02,"67,515.28",▼-5.26,-0.0078%,
18:47:37,2:37,KXBTC15M-26FEB261900-00,50,53,3,51.5,306,392,47,67510.32,"67,515.28",▼-4.96,-0.0073%,
18:47:38,2:38,KXBTC15M-26FEB261900-00,50,53,3,51.5,309,393,50,67510.58,"67,515.28",▼-4.70,-0.0070%,
18:47:38,2:38,KXBTC15M-26FEB261900-00,50,52,2,51.0,268,31,50,67510.95,"67,515.28",▼-4.33,-0.0064%,
18:47:39,2:39,KXBTC15M-26FEB261900-00,50,53,3,51.5,271,335,47,67511.08,"67,515.28",▼-4.20,-0.0062%,
18:47:40,2:40,KXBTC15M-26FEB261900-00,54,55,1,54.5,200,600,47,67511.55,"67,515.28",▼-3.73,-0.0055%,
18:47:40,2:40,KXBTC15M-26FEB261900-00,54,55,1,54.5,184,597,47,67511.72,"67,515.28",▼-3.56,-0.0053%,
18:47:41,2:41,KXBTC15M-26FEB261900-00,54,55,1,54.5,459,597,47,67511.94,"67,515.28",▼-3.34,-0.0049%,
18:47:42,2:42,KXBTC15M-26FEB261900-00,54,55,1,54.5,1003,597,46,67512.14,"67,515.28",▼-3.14,-0.0047%,
18:47:42,2:42,KXBTC15M-26FEB261900-00,54,55,1,54.5,1036,597,46,67512.22,"67,515.28",▼-3.06,-0.0045%,
18:47:43,2:43,KXBTC15M-26FEB261900-00,54,55,1,54.5,1046,597,46,67512.30,"67,515.28",▼-2.98,-0.0044%,
18:47:43,2:43,KXBTC15M-26FEB261900-00,56,57,1,56.5,200,1,46,67512.39,"67,515.28",▼-2.89,-0.0043%,
18:47:44,2:44,KXBTC15M-26FEB261900-00,56,57,1,56.5,444,1,46,67512.45,"67,515.28",▼-2.83,-0.0042%,
18:47:44,2:44,KXBTC15M-26FEB261900-00,57,58,1,57.5,25,301,43,67512.52,"67,515.28",▼-2.76,-0.0041%,
18:47:45,2:45,KXBTC15M-26FEB261900-00,57,58,1,57.5,25,235,43,67512.58,"67,515.28",▼-2.70,-0.0040%,
18:47:45,2:45,KXBTC15M-26FEB261900-00,56,58,2,57.0,73,235,42,67512.65,"67,515.28",▼-2.63,-0.0039%,
18:47:46,2:46,KXBTC15M-26FEB261900-00,56,58,2,57.0,73,235,42,67512.73,"67,515.28",▼-2.55,-0.0038%,
18:47:46,2:46,KXBTC15M-26FEB261900-00,56,58,2,57.0,481,230,44,67512.82,"67,515.28",▼-2.46,-0.0036%,
18:47:47,2:47,KXBTC15M-26FEB261900-00,57,58,1,57.5,69,230,44,67512.90,"67,515.28",▼-2.38,-0.0035%,
18:47:47,2:47,KXBTC15M-26FEB261900-00,57,58,1,57.5,91,198,43,67512.98,"67,515.28",▼-2.30,-0.0034%,
18:47:48,2:48,KXBTC15M-26FEB261900-00,57,58,1,57.5,70,198,43,67513.15,"67,515.28",▼-2.13,-0.0032%,
18:47:48,2:48,KXBTC15M-26FEB261900-00,57,58,1,57.5,70,163,43,67513.26,"67,515.28",▼-2.02,-0.0030%,
18:47:49,2:49,KXBTC15M-26FEB261900-00,57,58,1,57.5,48,163,43,67513.38,"67,515.28",▼-1.90,-0.0028%,
18:47:49,2:49,KXBTC15M-26FEB261900-00,56,59,3,57.5,453,360,43,67513.57,"67,515.28",▼-1.71,-0.0025%,
18:47:50,2:50,KXBTC15M-26FEB261900-00,57,59,2,58.0,70,308,41,67513.63,"67,515.28",▼-1.65,-0.0024%,
18:47:51,2:51,KXBTC15M-26FEB261900-00,58,62,4,60.0,430,295,41,67513.70,"67,515.28",▼-1.58,-0.0023%,
18:47:51,2:51,KXBTC15M-26FEB261900-00,60,62,2,61.0,70,1045,39,67513.76,"67,515.28",▼-1.52,-0.0022%,
18:47:52,2:52,KXBTC15M-26FEB261900-00,60,62,2,61.0,55,1045,39,67513.83,"67,515.28",▼-1.45,-0.0021%,
18:47:52,2:52,KXBTC15M-26FEB261900-00,60,61,1,60.5,1,292,42,67513.90,"67,515.28",▼-1.38,-0.0021%,
18:47:53,2:53,KXBTC15M-26FEB261900-00,60,61,1,60.5,1,292,42,67513.96,"67,515.28",▼-1.32,-0.0020%,
18:47:53,2:53,KXBTC15M-26FEB261900-00,60,61,1,60.5,1,292,42,67514.03,"67,515.28",▼-1.25,-0.0019%,
18:47:54,2:54,KXBTC15M-26FEB261900-00,59,61,2,60.0,203,337,42,67514.11,"67,515.28",▼-1.17,-0.0017%,
18:47:54,2:54,KXBTC15M-26FEB261900-00,59,61,2,60.0,403,45,39,67514.22,"67,515.28",▼-1.06,-0.0016%,
18:47:55,2:55,KXBTC15M-26FEB261900-00,60,61,1,60.5,552,45,39,67514.32,"67,515.28",▼-0.96,-0.0014%,
18:47:56,2:56,KXBTC15M-26FEB261900-00,62,63,1,62.5,400,5,40,67514.57,"67,515.28",▼-0.71,-0.0011%,
18:47:56,2:56,KXBTC15M-26FEB261900-00,62,64,2,63.0,823,313,38,67514.67,"67,515.28",▼-0.61,-0.0009%,
18:47:57,2:57,KXBTC15M-26FEB261900-00,63,64,1,63.5,624,387,38,67514.78,"67,515.28",▼-0.50,-0.0007%,
18:47:57,2:57,KXBTC15M-26FEB261900-00,63,64,1,63.5,624,311,37,67514.89,"67,515.28",▼-0.39,-0.0006%,
18:47:58,2:58,KXBTC15M-26FEB261900-00,63,64,1,63.5,624,311,37,67514.88,"67,515.28",▼-0.40,-0.0006%,
18:47:58,2:58,KXBTC15M-26FEB261900-00,63,64,1,63.5,326,311,37,67514.82,"67,515.28",▼-0.46,-0.0007%,
18:47:59,2:59,KXBTC15M-26FEB261900-00,62,64,2,63.0,443,311,37,67514.77,"67,515.28",▼-0.51,-0.0008%,
18:47:59,2:59,KXBTC15M-26FEB261900-00,62,64,2,63.0,418,311,38,67514.71,"67,515.28",▼-0.57,-0.0008%,
18:48:00,3:00,KXBTC15M-26FEB261900-00,62,64,2,63.0,418,311,38,67514.65,"67,515.28",▼-0.63,-0.0009%,
18:48:00,3:00,KXBTC15M-26FEB261900-00,62,64,2,63.0,633,281,38,67514.59,"67,515.28",▼-0.69,-0.0010%,
18:48:01,3:01,KXBTC15M-26FEB261900-00,62,64,2,63.0,408,236,38,67514.53,"67,515.28",▼-0.75,-0.0011%,
18:48:01,3:01,KXBTC15M-26FEB261900-00,62,64,2,63.0,408,233,38,67514.47,"67,515.28",▼-0.81,-0.0012%,
18:48:02,3:02,KXBTC15M-26FEB261900-00,63,64,1,63.5,313,478,38,67514.41,"67,515.28",▼-0.87,-0.0013%,
18:48:02,3:02,KXBTC15M-26FEB261900-00,63,64,1,63.5,675,475,36,67514.35,"67,515.28",▼-0.93,-0.0014%,
18:48:03,3:03,KXBTC15M-26FEB261900-00,63,64,1,63.5,675,505,36,67514.30,"67,515.28",▼-0.98,-0.0015%,
18:48:03,3:03,KXBTC15M-26FEB261900-00,63,64,1,63.5,675,245,36,67514.24,"67,515.28",▼-1.04,-0.0015%,
18:48:04,3:04,KXBTC15M-26FEB261900-00,63,64,1,63.5,363,245,36,67513.94,"67,515.28",▼-1.34,-0.0020%,
18:48:05,3:05,KXBTC15M-26FEB261900-00,63,64,1,63.5,50,245,37,67513.46,"67,515.28",▼-1.82,-0.0027%,
18:48:05,3:05,KXBTC15M-26FEB261900-00,63,64,1,63.5,23,245,37,67513.24,"67,515.28",▼-2.04,-0.0030%,
18:48:06,3:06,KXBTC15M-26FEB261900-00,63,64,1,63.5,2,268,37,67512.87,"67,515.28",▼-2.41,-0.0036%,
18:48:06,3:06,KXBTC15M-26FEB261900-00,62,63,1,62.5,92,30,37,67512.37,"67,515.28",▼-2.91,-0.0043%,
18:48:07,3:07,KXBTC15M-26FEB261900-00,62,63,1,62.5,119,30,37,67512.00,"67,515.28",▼-3.28,-0.0049%,
18:48:08,3:08,KXBTC15M-26FEB261900-00,62,63,1,62.5,110,30,37,67511.54,"67,515.28",▼-3.74,-0.0055%,
18:48:08,3:08,KXBTC15M-26FEB261900-00,62,63,1,62.5,113,30,37,67511.12,"67,515.28",▼-4.16,-0.0062%,
18:48:09,3:09,KXBTC15M-26FEB261900-00,62,64,2,63.0,109,230,37,67510.75,"67,515.28",▼-4.53,-0.0067%,
18:48:09,3:09,KXBTC15M-26FEB261900-00,60,63,3,61.5,1445,47,38,67510.38,"67,515.28",▼-4.90,-0.0073%,
18:48:10,3:10,KXBTC15M-26FEB261900-00,60,61,1,60.5,1448,1,36,67509.83,"67,515.28",▼-5.45,-0.0081%,
18:48:10,3:10,KXBTC15M-26FEB261900-00,60,61,1,60.5,408,1,36,67509.45,"67,515.28",▼-5.83,-0.0086%,
18:48:11,3:11,KXBTC15M-26FEB261900-00,61,62,1,61.5,30,45,36,67509.08,"67,515.28",▼-6.20,-0.0092%,
18:48:12,3:12,KXBTC15M-26FEB261900-00,61,62,1,61.5,30,5,36,67508.70,"67,515.28",▼-6.58,-0.0097%,
18:48:12,3:12,KXBTC15M-26FEB261900-00,61,62,1,61.5,2,5,39,67508.33,"67,515.28",▼-6.95,-0.0103%,
18:48:13,3:13,KXBTC15M-26FEB261900-00,61,62,1,61.5,2,5,39,67507.95,"67,515.28",▼-7.33,-0.0109%,
18:48:13,3:13,KXBTC15M-26FEB261900-00,60,63,3,61.5,756,354,37,67507.58,"67,515.28",▼-7.70,-0.0114%,
18:48:14,3:14,KXBTC15M-26FEB261900-00,60,61,1,60.5,936,1,37,67507.20,"67,515.28",▼-8.08,-0.0120%,
18:48:14,3:14,KXBTC15M-26FEB261900-00,60,63,3,61.5,842,157,40,67506.83,"67,515.28",▼-8.45,-0.0125%,
18:48:15,3:15,KXBTC15M-26FEB261900-00,60,63,3,61.5,846,173,40,67506.46,"67,515.28",▼-8.82,-0.0131%,
18:48:15,3:15,KXBTC15M-26FEB261900-00,60,63,3,61.5,798,216,37,67506.08,"67,515.28",▼-9.20,-0.0136%,
18:48:16,3:16,KXBTC15M-26FEB261900-00,60,63,3,61.5,798,216,37,67505.64,"67,515.28",▼-9.64,-0.0143%,
18:48:16,3:16,KXBTC15M-26FEB261900-00,60,63,3,61.5,798,246,40,67505.16,"67,515.28",▼-10.12,-0.0150%,
18:48:17,3:17,KXBTC15M-26FEB261900-00,60,63,3,61.5,775,246,40,67504.68,"67,515.28",▼-10.60,-0.0157%,
18:48:18,3:18,KXBTC15M-26FEB261900-00,59,63,4,61.0,356,437,40,67504.10,"67,515.28",▼-11.18,-0.0166%,
18:48:18,3:18,KXBTC15M-26FEB261900-00,59,62,3,60.5,361,278,40,67503.77,"67,515.28",▼-11.51,-0.0171%,
18:48:19,3:19,KXBTC15M-26FEB261900-00,61,62,1,61.5,555,471,40,67503.42,"67,515.28",▼-11.86,-0.0176%,
18:48:19,3:19,KXBTC15M-26FEB261900-00,61,62,1,61.5,557,496,39,67503.09,"67,515.28",▼-12.19,-0.0181%,
18:48:20,3:20,KXBTC15M-26FEB261900-00,58,61,3,59.5,284,30,39,67502.83,"67,515.28",▼-12.45,-0.0184%,
18:48:20,3:20,KXBTC15M-26FEB261900-00,59,61,2,60.0,3,20,38,67502.58,"67,515.28",▼-12.70,-0.0188%,
18:48:21,3:21,KXBTC15M-26FEB261900-00,60,62,2,61.0,1,358,38,67502.39,"67,515.28",▼-12.89,-0.0191%,
18:48:21,3:21,KXBTC15M-26FEB261900-00,59,60,1,59.5,266,296,41,67502.17,"67,515.28",▼-13.11,-0.0194%,
18:48:22,3:22,KXBTC15M-26FEB261900-00,62,63,1,62.5,332,10,37,67501.71,"67,515.28",▼-13.57,-0.0201%,
18:48:23,3:23,KXBTC15M-26FEB261900-00,62,64,2,63.0,328,3,37,67501.38,"67,515.28",▼-13.90,-0.0206%,
18:48:23,3:23,KXBTC15M-26FEB261900-00,62,64,2,63.0,349,248,38,67501.05,"67,515.28",▼-14.23,-0.0211%,
18:48:24,3:24,KXBTC15M-26FEB261900-00,62,64,2,63.0,366,248,38,67500.72,"67,515.28",▼-14.56,-0.0216%,
18:48:24,3:24,KXBTC15M-26FEB261900-00,62,64,2,63.0,391,248,38,67500.39,"67,515.28",▼-14.89,-0.0221%,
18:48:25,3:25,KXBTC15M-26FEB261900-00,62,64,2,63.0,391,248,38,67500.06,"67,515.28",▼-15.22,-0.0225%,
18:48:25,3:25,KXBTC15M-26FEB261900-00,62,64,2,63.0,364,218,38,67499.73,"67,515.28",▼-15.55,-0.0230%,
18:48:26,3:26,KXBTC15M-26FEB261900-00,62,64,2,63.0,344,215,38,67499.30,"67,515.28",▼-15.98,-0.0237%,
18:48:26,3:26,KXBTC15M-26FEB261900-00,62,64,2,63.0,343,215,36,67498.87,"67,515.28",▼-16.41,-0.0243%,
18:48:27,3:27,KXBTC15M-26FEB261900-00,62,64,2,63.0,323,215,38,67498.44,"67,515.28",▼-16.84,-0.0249%,
18:48:27,3:27,KXBTC15M-26FEB261900-00,62,64,2,63.0,536,45,38,67498.02,"67,515.28",▼-17.26,-0.0256%,
