# Session: Thursday 2/26/2026 7:30-7:45 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261945-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:31:45,1:45,KXBTC15M-26FEB261945-45,51,53,2,52.0,44,844,48,67280.82,"67,291.79",▼-10.97,-0.0163%,
19:31:46,1:46,KXBTC15M-26FEB261945-45,51,53,2,52.0,44,779,48,67281.03,"67,291.79",▼-10.76,-0.0160%,
19:31:46,1:46,KXBTC15M-26FEB261945-45,51,53,2,52.0,44,791,47,67281.23,"67,291.79",▼-10.56,-0.0157%,
19:31:47,1:47,KXBTC15M-26FEB261945-45,51,53,2,52.0,44,763,47,67281.43,"67,291.79",▼-10.36,-0.0154%,
19:31:47,1:47,KXBTC15M-26FEB261945-45,50,53,3,51.5,15,779,49,67281.63,"67,291.79",▼-10.16,-0.0151%,
19:31:48,1:48,KXBTC15M-26FEB261945-45,50,53,3,51.5,169,771,49,67281.79,"67,291.79",▼-10.00,-0.0149%,
19:31:48,1:48,KXBTC15M-26FEB261945-45,50,53,3,51.5,440,760,49,67281.96,"67,291.79",▼-9.83,-0.0146%,
19:31:49,1:49,KXBTC15M-26FEB261945-45,51,53,2,52.0,198,419,49,67282.12,"67,291.79",▼-9.67,-0.0144%,
19:31:49,1:49,KXBTC15M-26FEB261945-45,51,53,2,52.0,597,419,49,67282.28,"67,291.79",▼-9.51,-0.0141%,
19:31:50,1:50,KXBTC15M-26FEB261945-45,51,53,2,52.0,544,409,49,67282.44,"67,291.79",▼-9.35,-0.0139%,
19:31:50,1:50,KXBTC15M-26FEB261945-45,51,53,2,52.0,80,305,49,67282.60,"67,291.79",▼-9.19,-0.0136%,
19:31:51,1:51,KXBTC15M-26FEB261945-45,51,53,2,52.0,80,305,49,67282.77,"67,291.79",▼-9.02,-0.0134%,
19:31:51,1:51,KXBTC15M-26FEB261945-45,55,58,3,56.5,376,100,49,67283.01,"67,291.79",▼-8.78,-0.0131%,
19:31:52,1:52,KXBTC15M-26FEB261945-45,56,58,2,57.0,319,3,45,67283.21,"67,291.79",▼-8.58,-0.0128%,
19:31:53,1:53,KXBTC15M-26FEB261945-45,56,58,2,57.0,444,3,45,67283.40,"67,291.79",▼-8.39,-0.0125%,
19:31:53,1:53,KXBTC15M-26FEB261945-45,56,58,2,57.0,407,3,44,67283.60,"67,291.79",▼-8.19,-0.0122%,
19:31:54,1:54,KXBTC15M-26FEB261945-45,58,59,1,58.5,662,2,44,67283.60,"67,291.79",▼-8.19,-0.0122%,
19:31:54,1:54,KXBTC15M-26FEB261945-45,58,59,1,58.5,664,2,42,67283.59,"67,291.79",▼-8.20,-0.0122%,
19:31:55,1:55,KXBTC15M-26FEB261945-45,59,62,3,60.5,608,2,42,67283.59,"67,291.79",▼-8.20,-0.0122%,
19:31:55,1:55,KXBTC15M-26FEB261945-45,63,64,1,63.5,14,4,41,67283.67,"67,291.79",▼-8.12,-0.0121%,
19:31:56,1:56,KXBTC15M-26FEB261945-45,63,64,1,63.5,25,3,37,67283.71,"67,291.79",▼-8.08,-0.0120%,
19:31:56,1:56,KXBTC15M-26FEB261945-45,62,65,3,63.5,1561,7,37,67283.75,"67,291.79",▼-8.04,-0.0120%,
19:31:57,1:57,KXBTC15M-26FEB261945-45,62,63,1,62.5,1292,1,38,67283.78,"67,291.79",▼-8.01,-0.0119%,
19:31:58,1:58,KXBTC15M-26FEB261945-45,62,63,1,62.5,920,1,38,67283.81,"67,291.79",▼-7.98,-0.0119%,
19:31:58,1:58,KXBTC15M-26FEB261945-45,62,63,1,62.5,904,1,38,67283.84,"67,291.79",▼-7.95,-0.0118%,
19:31:59,1:59,KXBTC15M-26FEB261945-45,62,63,1,62.5,591,1,38,67283.87,"67,291.79",▼-7.92,-0.0118%,
19:31:59,1:59,KXBTC15M-26FEB261945-45,62,63,1,62.5,641,1,38,67283.90,"67,291.79",▼-7.89,-0.0117%,
19:32:00,2:00,KXBTC15M-26FEB261945-45,61,63,2,62.0,222,1,38,67283.93,"67,291.79",▼-7.86,-0.0117%,
19:32:00,2:00,KXBTC15M-26FEB261945-45,61,63,2,62.0,196,1,38,67283.96,"67,291.79",▼-7.83,-0.0116%,
19:32:01,2:01,KXBTC15M-26FEB261945-45,61,62,1,61.5,269,1,38,67284.00,"67,291.79",▼-7.79,-0.0116%,
19:32:01,2:01,KXBTC15M-26FEB261945-45,62,65,3,63.5,70,598,36,67284.11,"67,291.79",▼-7.68,-0.0114%,
19:32:02,2:02,KXBTC15M-26FEB261945-45,63,64,1,63.5,23,463,38,67284.19,"67,291.79",▼-7.60,-0.0113%,
19:32:02,2:02,KXBTC15M-26FEB261945-45,61,62,1,61.5,33,1,38,67284.27,"67,291.79",▼-7.52,-0.0112%,
19:32:03,2:03,KXBTC15M-26FEB261945-45,61,62,1,61.5,36,1,39,67284.36,"67,291.79",▼-7.43,-0.0110%,
19:32:04,2:04,KXBTC15M-26FEB261945-45,60,62,2,61.0,335,46,39,67284.44,"67,291.79",▼-7.35,-0.0109%,
19:32:04,2:04,KXBTC15M-26FEB261945-45,60,62,2,61.0,335,46,40,67284.53,"67,291.79",▼-7.26,-0.0108%,
19:32:05,2:05,KXBTC15M-26FEB261945-45,60,62,2,61.0,335,46,40,67284.61,"67,291.79",▼-7.18,-0.0107%,
19:32:05,2:05,KXBTC15M-26FEB261945-45,60,62,2,61.0,28,46,40,67284.69,"67,291.79",▼-7.10,-0.0105%,
19:32:06,2:06,KXBTC15M-26FEB261945-45,60,61,1,60.5,3,46,40,67284.78,"67,291.79",▼-7.01,-0.0104%,
19:32:06,2:06,KXBTC15M-26FEB261945-45,59,61,2,60.0,21,360,40,67284.93,"67,291.79",▼-6.86,-0.0102%,
19:32:07,2:07,KXBTC15M-26FEB261945-45,58,61,3,59.5,84,365,39,67285.01,"67,291.79",▼-6.78,-0.0101%,
19:32:07,2:07,KXBTC15M-26FEB261945-45,60,61,1,60.5,145,358,39,67285.03,"67,291.79",▼-6.76,-0.0100%,
19:32:08,2:08,KXBTC15M-26FEB261945-45,61,63,2,62.0,709,2,38,67285.02,"67,291.79",▼-6.77,-0.0101%,
19:32:09,2:09,KXBTC15M-26FEB261945-45,62,63,1,62.5,264,26,37,67285.00,"67,291.79",▼-6.79,-0.0101%,
19:32:09,2:09,KXBTC15M-26FEB261945-45,62,63,1,62.5,258,1,37,67284.70,"67,291.79",▼-7.09,-0.0105%,
19:32:10,2:10,KXBTC15M-26FEB261945-45,62,63,1,62.5,233,1,38,67284.26,"67,291.79",▼-7.53,-0.0112%,
19:32:10,2:10,KXBTC15M-26FEB261945-45,62,65,3,63.5,176,291,38,67283.68,"67,291.79",▼-8.11,-0.0120%,
19:32:11,2:11,KXBTC15M-26FEB261945-45,62,65,3,63.5,205,245,35,67283.25,"67,291.79",▼-8.54,-0.0127%,
19:32:11,2:11,KXBTC15M-26FEB261945-45,62,65,3,63.5,196,246,35,67283.23,"67,291.79",▼-8.56,-0.0127%,
19:32:12,2:12,KXBTC15M-26FEB261945-45,61,65,4,63.0,434,486,38,67283.21,"67,291.79",▼-8.58,-0.0128%,
19:32:13,2:13,KXBTC15M-26FEB261945-45,61,65,4,63.0,281,246,38,67283.19,"67,291.79",▼-8.60,-0.0128%,
19:32:13,2:13,KXBTC15M-26FEB261945-45,61,65,4,63.0,316,246,39,67283.17,"67,291.79",▼-8.62,-0.0128%,
19:32:14,2:14,KXBTC15M-26FEB261945-45,61,65,4,63.0,316,231,39,67282.80,"67,291.79",▼-8.99,-0.0134%,
19:32:14,2:14,KXBTC15M-26FEB261945-45,61,65,4,63.0,316,231,35,67282.47,"67,291.79",▼-9.32,-0.0138%,
19:32:15,2:15,KXBTC15M-26FEB261945-45,62,64,2,63.0,201,120,35,67282.15,"67,291.79",▼-9.64,-0.0143%,
19:32:15,2:15,KXBTC15M-26FEB261945-45,62,65,3,63.5,150,317,38,67281.82,"67,291.79",▼-9.97,-0.0148%,
19:32:16,2:16,KXBTC15M-26FEB261945-45,62,64,2,63.0,215,85,38,67281.36,"67,291.79",▼-10.43,-0.0155%,
19:32:16,2:16,KXBTC15M-26FEB261945-45,62,64,2,63.0,203,85,36,67280.89,"67,291.79",▼-10.90,-0.0162%,
19:32:17,2:17,KXBTC15M-26FEB261945-45,62,65,3,63.5,506,255,36,67280.43,"67,291.79",▼-11.36,-0.0169%,
19:32:17,2:17,KXBTC15M-26FEB261945-45,62,64,2,63.0,507,5,35,67279.97,"67,291.79",▼-11.82,-0.0176%,
19:32:18,2:18,KXBTC15M-26FEB261945-45,62,64,2,63.0,155,463,36,67279.34,"67,291.79",▼-12.45,-0.0185%,
19:32:18,2:18,KXBTC15M-26FEB261945-45,62,64,2,63.0,199,400,36,67278.87,"67,291.79",▼-12.92,-0.0192%,
19:32:19,2:19,KXBTC15M-26FEB261945-45,62,64,2,63.0,194,400,38,67278.41,"67,291.79",▼-13.38,-0.0199%,
19:32:20,2:20,KXBTC15M-26FEB261945-45,63,65,2,64.0,95,422,38,67277.95,"67,291.79",▼-13.84,-0.0206%,
19:32:20,2:20,KXBTC15M-26FEB261945-45,63,65,2,64.0,115,418,35,67277.49,"67,291.79",▼-14.30,-0.0213%,
19:32:21,2:21,KXBTC15M-26FEB261945-45,63,65,2,64.0,781,294,35,67277.03,"67,291.79",▼-14.76,-0.0219%,
19:32:21,2:21,KXBTC15M-26FEB261945-45,63,65,2,64.0,797,294,35,67276.56,"67,291.79",▼-15.23,-0.0226%,
19:32:22,2:22,KXBTC15M-26FEB261945-45,64,65,1,64.5,150,10,35,67276.10,"67,291.79",▼-15.69,-0.0233%,
19:32:22,2:22,KXBTC15M-26FEB261945-45,65,66,1,65.5,438,2,35,67275.64,"67,291.79",▼-16.15,-0.0240%,
19:32:23,2:23,KXBTC15M-26FEB261945-45,65,66,1,65.5,327,2,35,67275.02,"67,291.79",▼-16.77,-0.0249%,
19:32:24,2:24,KXBTC15M-26FEB261945-45,64,65,1,64.5,48,729,35,67274.66,"67,291.79",▼-17.13,-0.0255%,
19:32:24,2:24,KXBTC15M-26FEB261945-45,64,65,1,64.5,21,709,35,67274.40,"67,291.79",▼-17.39,-0.0258%,
19:32:25,2:25,KXBTC15M-26FEB261945-45,64,65,1,64.5,21,709,35,67274.15,"67,291.79",▼-17.64,-0.0262%,
19:32:25,2:25,KXBTC15M-26FEB261945-45,64,65,1,64.5,21,745,35,67273.89,"67,291.79",▼-17.90,-0.0266%,
19:32:26,2:26,KXBTC15M-26FEB261945-45,64,65,1,64.5,21,745,35,67273.55,"67,291.79",▼-18.24,-0.0271%,
19:32:26,2:26,KXBTC15M-26FEB261945-45,64,65,1,64.5,71,745,35,67273.19,"67,291.79",▼-18.60,-0.0276%,
19:32:27,2:27,KXBTC15M-26FEB261945-45,64,65,1,64.5,71,745,35,67272.84,"67,291.79",▼-18.95,-0.0282%,
19:32:27,2:27,KXBTC15M-26FEB261945-45,64,65,1,64.5,41,745,35,67272.48,"67,291.79",▼-19.31,-0.0287%,
19:32:28,2:28,KXBTC15M-26FEB261945-45,63,65,2,64.0,50,729,35,67272.06,"67,291.79",▼-19.73,-0.0293%,
19:32:28,2:28,KXBTC15M-26FEB261945-45,63,65,2,64.0,45,284,35,67271.65,"67,291.79",▼-20.14,-0.0299%,
19:32:29,2:29,KXBTC15M-26FEB261945-45,63,65,2,64.0,216,284,37,67271.19,"67,291.79",▼-20.60,-0.0306%,
19:32:29,2:29,KXBTC15M-26FEB261945-45,63,66,3,64.5,183,680,37,67270.73,"67,291.79",▼-21.06,-0.0313%,
19:32:30,2:30,KXBTC15M-26FEB261945-45,65,66,1,65.5,178,1,34,67270.21,"67,291.79",▼-21.58,-0.0321%,
19:32:31,2:31,KXBTC15M-26FEB261945-45,65,66,1,65.5,474,1,34,67269.85,"67,291.79",▼-21.94,-0.0326%,
19:32:31,2:31,KXBTC15M-26FEB261945-45,66,67,1,66.5,716,2076,34,67269.44,"67,291.79",▼-22.35,-0.0332%,
19:32:32,2:32,KXBTC15M-26FEB261945-45,66,67,1,66.5,730,2076,34,67268.98,"67,291.79",▼-22.81,-0.0339%,
19:32:32,2:32,KXBTC15M-26FEB261945-45,66,67,1,66.5,594,2040,34,67268.59,"67,291.79",▼-23.20,-0.0345%,
19:32:33,2:33,KXBTC15M-26FEB261945-45,66,67,1,66.5,596,2040,33,67268.20,"67,291.79",▼-23.59,-0.0351%,
19:32:34,2:34,KXBTC15M-26FEB261945-45,66,67,1,66.5,527,40,33,67267.82,"67,291.79",▼-23.97,-0.0356%,
19:32:34,2:34,KXBTC15M-26FEB261945-45,66,67,1,66.5,527,26,33,67267.47,"67,291.79",▼-24.32,-0.0361%,
19:32:35,2:35,KXBTC15M-26FEB261945-45,66,67,1,66.5,314,26,33,67267.12,"67,291.79",▼-24.67,-0.0367%,
19:32:36,2:36,KXBTC15M-26FEB261945-45,65,67,2,66.0,599,310,34,67266.54,"67,291.79",▼-25.25,-0.0375%,
19:32:36,2:36,KXBTC15M-26FEB261945-45,65,67,2,66.0,504,310,34,67266.22,"67,291.79",▼-25.57,-0.0380%,
19:32:37,2:37,KXBTC15M-26FEB261945-45,65,67,2,66.0,491,310,34,67265.90,"67,291.79",▼-25.89,-0.0385%,
19:32:37,2:37,KXBTC15M-26FEB261945-45,65,67,2,66.0,491,310,35,67265.57,"67,291.79",▼-26.22,-0.0390%,
19:32:38,2:38,KXBTC15M-26FEB261945-45,65,67,2,66.0,529,315,35,67265.21,"67,291.79",▼-26.58,-0.0395%,
19:32:38,2:38,KXBTC15M-26FEB261945-45,65,67,2,66.0,529,315,35,67264.81,"67,291.79",▼-26.98,-0.0401%,
19:32:39,2:39,KXBTC15M-26FEB261945-45,65,67,2,66.0,554,315,35,67264.42,"67,291.79",▼-27.37,-0.0407%,
19:32:40,2:40,KXBTC15M-26FEB261945-45,66,67,1,66.5,70,31,35,67263.79,"67,291.79",▼-28.00,-0.0416%,
19:32:40,2:40,KXBTC15M-26FEB261945-45,66,67,1,66.5,70,31,35,67263.34,"67,291.79",▼-28.45,-0.0423%,
19:32:41,2:41,KXBTC15M-26FEB261945-45,66,67,1,66.5,112,31,34,67262.95,"67,291.79",▼-28.84,-0.0429%,
19:32:41,2:41,KXBTC15M-26FEB261945-45,66,67,1,66.5,124,23,34,67262.55,"67,291.79",▼-29.24,-0.0434%,
19:32:42,2:42,KXBTC15M-26FEB261945-45,65,67,2,66.0,295,17,34,67262.11,"67,291.79",▼-29.68,-0.0441%,
19:32:42,2:42,KXBTC15M-26FEB261945-45,64,67,3,65.5,283,62,34,67261.77,"67,291.79",▼-30.02,-0.0446%,
19:32:43,2:43,KXBTC15M-26FEB261945-45,65,66,1,65.5,22,45,33,67261.43,"67,291.79",▼-30.36,-0.0451%,
19:32:43,2:43,KXBTC15M-26FEB261945-45,64,66,2,65.0,286,45,33,67261.06,"67,291.79",▼-30.73,-0.0457%,
19:32:44,2:44,KXBTC15M-26FEB261945-45,64,66,2,65.0,274,45,35,67260.72,"67,291.79",▼-31.07,-0.0462%,
19:32:45,2:45,KXBTC15M-26FEB261945-45,64,66,2,65.0,274,45,35,67260.38,"67,291.79",▼-31.41,-0.0467%,
19:32:45,2:45,KXBTC15M-26FEB261945-45,64,66,2,65.0,310,45,35,67260.04,"67,291.79",▼-31.75,-0.0472%,
19:32:46,2:46,KXBTC15M-26FEB261945-45,63,66,3,64.5,5,618,35,67259.67,"67,291.79",▼-32.12,-0.0477%,
19:32:46,2:46,KXBTC15M-26FEB261945-45,65,66,1,65.5,1,618,33,67259.27,"67,291.79",▼-32.52,-0.0483%,
19:32:47,2:47,KXBTC15M-26FEB261945-45,65,66,1,65.5,46,618,33,67258.88,"67,291.79",▼-32.91,-0.0489%,
19:32:47,2:47,KXBTC15M-26FEB261945-45,64,66,2,65.0,36,618,33,67258.48,"67,291.79",▼-33.31,-0.0495%,
19:32:48,2:48,KXBTC15M-26FEB261945-45,64,65,1,64.5,36,1000,33,67258.12,"67,291.79",▼-33.67,-0.0500%,
19:32:48,2:48,KXBTC15M-26FEB261945-45,64,65,1,64.5,36,1000,33,67257.78,"67,291.79",▼-34.01,-0.0505%,
19:32:49,2:49,KXBTC15M-26FEB261945-45,64,65,1,64.5,36,1016,33,67257.45,"67,291.79",▼-34.34,-0.0510%,
19:32:49,2:49,KXBTC15M-26FEB261945-45,64,65,1,64.5,36,1016,33,67257.11,"67,291.79",▼-34.68,-0.0515%,
19:32:50,2:50,KXBTC15M-26FEB261945-45,64,65,1,64.5,36,1002,33,67256.77,"67,291.79",▼-35.02,-0.0520%,
19:32:50,2:50,KXBTC15M-26FEB261945-45,64,65,1,64.5,36,1402,35,67256.43,"67,291.79",▼-35.36,-0.0526%,
19:32:51,2:51,KXBTC15M-26FEB261945-45,64,65,1,64.5,36,1402,35,67255.98,"67,291.79",▼-35.81,-0.0532%,
19:32:51,2:51,KXBTC15M-26FEB261945-45,64,65,1,64.5,36,1002,35,67255.96,"67,291.79",▼-35.83,-0.0533%,
19:32:52,2:52,KXBTC15M-26FEB261945-45,64,65,1,64.5,36,1570,35,67255.47,"67,291.79",▼-36.32,-0.0540%,
19:32:52,2:52,KXBTC15M-26FEB261945-45,64,65,1,64.5,36,1570,35,67255.08,"67,291.79",▼-36.71,-0.0546%,
19:32:53,2:53,KXBTC15M-26FEB261945-45,64,65,1,64.5,36,1043,35,67254.66,"67,291.79",▼-37.13,-0.0552%,
19:32:53,2:53,KXBTC15M-26FEB261945-45,63,65,2,64.0,60,1043,35,67254.35,"67,291.79",▼-37.44,-0.0556%,
19:32:54,2:54,KXBTC15M-26FEB261945-45,63,65,2,64.0,48,759,37,67254.10,"67,291.79",▼-37.69,-0.0560%,
19:32:54,2:54,KXBTC15M-26FEB261945-45,63,65,2,64.0,48,859,37,67253.90,"67,291.79",▼-37.89,-0.0563%,
19:32:55,2:55,KXBTC15M-26FEB261945-45,63,65,2,64.0,48,856,37,67253.65,"67,291.79",▼-38.14,-0.0567%,
19:32:56,2:56,KXBTC15M-26FEB261945-45,62,63,1,62.5,339,1,37,67253.43,"67,291.79",▼-38.36,-0.0570%,
19:32:56,2:56,KXBTC15M-26FEB261945-45,62,63,1,62.5,339,1,38,67253.21,"67,291.79",▼-38.58,-0.0573%,
19:32:57,2:57,KXBTC15M-26FEB261945-45,62,63,1,62.5,339,1,38,67252.98,"67,291.79",▼-38.81,-0.0577%,
19:32:57,2:57,KXBTC15M-26FEB261945-45,62,63,1,62.5,289,1,38,67252.76,"67,291.79",▼-39.03,-0.0580%,
19:32:58,2:58,KXBTC15M-26FEB261945-45,62,63,1,62.5,163,1,38,67252.54,"67,291.79",▼-39.25,-0.0583%,
19:32:58,2:58,KXBTC15M-26FEB261945-45,62,63,1,62.5,163,1,38,67252.31,"67,291.79",▼-39.48,-0.0587%,
19:32:59,2:59,KXBTC15M-26FEB261945-45,62,63,1,62.5,163,1,38,67252.09,"67,291.79",▼-39.70,-0.0590%,
19:32:59,2:59,KXBTC15M-26FEB261945-45,62,63,1,62.5,134,1,36,67251.87,"67,291.79",▼-39.92,-0.0593%,
19:33:00,3:00,KXBTC15M-26FEB261945-45,62,63,1,62.5,179,1,38,67251.65,"67,291.79",▼-40.14,-0.0597%,
19:33:00,3:00,KXBTC15M-26FEB261945-45,62,63,1,62.5,134,1,38,67251.36,"67,291.79",▼-40.43,-0.0601%,
19:33:01,3:01,KXBTC15M-26FEB261945-45,62,64,2,63.0,223,2,38,67251.14,"67,291.79",▼-40.65,-0.0604%,
19:33:02,3:02,KXBTC15M-26FEB261945-45,62,63,1,62.5,3,260,38,67250.84,"67,291.79",▼-40.95,-0.0609%,
19:33:03,3:03,KXBTC15M-26FEB261945-45,61,63,2,62.0,507,260,39,67250.29,"67,291.79",▼-41.50,-0.0617%,
19:33:03,3:03,KXBTC15M-26FEB261945-45,61,63,2,62.0,502,285,39,67250.02,"67,291.79",▼-41.77,-0.0621%,
19:33:04,3:04,KXBTC15M-26FEB261945-45,61,63,2,62.0,390,285,39,67249.74,"67,291.79",▼-42.05,-0.0625%,
19:33:04,3:04,KXBTC15M-26FEB261945-45,61,63,2,62.0,403,285,39,67249.47,"67,291.79",▼-42.32,-0.0629%,
19:33:05,3:05,KXBTC15M-26FEB261945-45,61,63,2,62.0,403,260,39,67249.19,"67,291.79",▼-42.60,-0.0633%,
19:33:05,3:05,KXBTC15M-26FEB261945-45,61,63,2,62.0,448,285,37,67248.92,"67,291.79",▼-42.87,-0.0637%,
19:33:06,3:06,KXBTC15M-26FEB261945-45,61,62,1,61.5,415,1,39,67248.64,"67,291.79",▼-43.15,-0.0641%,
19:33:06,3:06,KXBTC15M-26FEB261945-45,61,62,1,61.5,407,1,39,67248.57,"67,291.79",▼-43.22,-0.0642%,
19:33:07,3:07,KXBTC15M-26FEB261945-45,61,63,2,62.0,405,285,37,67248.29,"67,291.79",▼-43.50,-0.0646%,
19:33:07,3:07,KXBTC15M-26FEB261945-45,61,64,3,62.5,93,220,37,67247.73,"67,291.79",▼-44.06,-0.0655%,
19:33:08,3:08,KXBTC15M-26FEB261945-45,63,64,1,63.5,5,241,39,67247.75,"67,291.79",▼-44.04,-0.0654%,
19:33:08,3:08,KXBTC15M-26FEB261945-45,63,64,1,63.5,50,266,39,67247.49,"67,291.79",▼-44.30,-0.0658%,
19:33:09,3:09,KXBTC15M-26FEB261945-45,63,64,1,63.5,52,46,36,67247.11,"67,291.79",▼-44.68,-0.0664%,
19:33:09,3:09,KXBTC15M-26FEB261945-45,63,64,1,63.5,52,45,36,67247.26,"67,291.79",▼-44.53,-0.0662%,
19:33:10,3:10,KXBTC15M-26FEB261945-45,63,64,1,63.5,52,45,36,67247.42,"67,291.79",▼-44.37,-0.0659%,
19:33:11,3:11,KXBTC15M-26FEB261945-45,63,65,2,64.0,52,887,36,67247.57,"67,291.79",▼-44.22,-0.0657%,
19:33:11,3:11,KXBTC15M-26FEB261945-45,63,65,2,64.0,2,883,36,67247.73,"67,291.79",▼-44.06,-0.0655%,
19:33:12,3:12,KXBTC15M-26FEB261945-45,63,65,2,64.0,45,883,36,67247.46,"67,291.79",▼-44.33,-0.0659%,
19:33:12,3:12,KXBTC15M-26FEB261945-45,63,65,2,64.0,45,883,38,67247.18,"67,291.79",▼-44.61,-0.0663%,
19:33:13,3:13,KXBTC15M-26FEB261945-45,63,65,2,64.0,45,838,38,67246.91,"67,291.79",▼-44.88,-0.0667%,
19:33:13,3:13,KXBTC15M-26FEB261945-45,62,65,3,63.5,86,823,38,67246.64,"67,291.79",▼-45.15,-0.0671%,
19:33:14,3:14,KXBTC15M-26FEB261945-45,62,65,3,63.5,60,843,38,67246.79,"67,291.79",▼-45.00,-0.0669%,
19:33:14,3:14,KXBTC15M-26FEB261945-45,64,65,1,64.5,1,868,38,67246.94,"67,291.79",▼-44.85,-0.0666%,
19:33:15,3:15,KXBTC15M-26FEB261945-45,62,65,3,63.5,10,872,38,67247.10,"67,291.79",▼-44.69,-0.0664%,
19:33:15,3:15,KXBTC15M-26FEB261945-45,62,65,3,63.5,13,889,36,67247.25,"67,291.79",▼-44.54,-0.0662%,
19:33:16,3:16,KXBTC15M-26FEB261945-45,61,65,4,63.0,237,844,39,67247.44,"67,291.79",▼-44.35,-0.0659%,
19:33:16,3:16,KXBTC15M-26FEB261945-45,61,65,4,63.0,292,844,39,67247.60,"67,291.79",▼-44.19,-0.0657%,
19:33:17,3:17,KXBTC15M-26FEB261945-45,61,65,4,63.0,297,844,39,67247.75,"67,291.79",▼-44.04,-0.0654%,
19:33:17,3:17,KXBTC15M-26FEB261945-45,61,65,4,63.0,103,889,39,67247.91,"67,291.79",▼-43.88,-0.0652%,
19:33:18,3:18,KXBTC15M-26FEB261945-45,61,65,4,63.0,103,914,39,67247.94,"67,291.79",▼-43.85,-0.0652%,
19:33:18,3:18,KXBTC15M-26FEB261945-45,61,65,4,63.0,96,914,39,67248.12,"67,291.79",▼-43.67,-0.0649%,
19:33:19,3:19,KXBTC15M-26FEB261945-45,61,64,3,62.5,96,202,39,67248.27,"67,291.79",▼-43.52,-0.0647%,
19:33:19,3:19,KXBTC15M-26FEB261945-45,61,64,3,62.5,99,198,39,67248.41,"67,291.79",▼-43.38,-0.0645%,
19:33:20,3:20,KXBTC15M-26FEB261945-45,61,64,3,62.5,99,198,39,67248.58,"67,291.79",▼-43.21,-0.0642%,
19:33:21,3:21,KXBTC15M-26FEB261945-45,60,62,2,61.0,587,45,39,67248.81,"67,291.79",▼-42.98,-0.0639%,
19:33:21,3:21,KXBTC15M-26FEB261945-45,60,62,2,61.0,562,66,40,67248.97,"67,291.79",▼-42.82,-0.0636%,
19:33:22,3:22,KXBTC15M-26FEB261945-45,61,62,1,61.5,100,66,40,67249.12,"67,291.79",▼-42.67,-0.0634%,
19:33:22,3:22,KXBTC15M-26FEB261945-45,61,62,1,61.5,171,46,40,67249.28,"67,291.79",▼-42.51,-0.0632%,
19:33:23,3:23,KXBTC15M-26FEB261945-45,62,63,1,62.5,611,2,38,67249.43,"67,291.79",▼-42.36,-0.0629%,
19:33:23,3:23,KXBTC15M-26FEB261945-45,62,63,1,62.5,533,2,38,67249.55,"67,291.79",▼-42.24,-0.0628%,
19:33:24,3:24,KXBTC15M-26FEB261945-45,62,63,1,62.5,8,2,38,67249.51,"67,291.79",▼-42.28,-0.0628%,
19:33:24,3:24,KXBTC15M-26FEB261945-45,62,63,1,62.5,8,2,38,67249.52,"67,291.79",▼-42.27,-0.0628%,
19:33:25,3:25,KXBTC15M-26FEB261945-45,61,64,3,62.5,358,305,36,67249.50,"67,291.79",▼-42.29,-0.0629%,
19:33:26,3:26,KXBTC15M-26FEB261945-45,61,64,3,62.5,247,288,36,67249.52,"67,291.79",▼-42.27,-0.0628%,
19:33:26,3:26,KXBTC15M-26FEB261945-45,61,64,3,62.5,223,288,36,67249.57,"67,291.79",▼-42.22,-0.0627%,
19:33:27,3:27,KXBTC15M-26FEB261945-45,61,64,3,62.5,532,388,36,67249.61,"67,291.79",▼-42.18,-0.0627%,
19:33:27,3:27,KXBTC15M-26FEB261945-45,63,64,1,63.5,400,288,39,67249.65,"67,291.79",▼-42.14,-0.0626%,
19:33:28,3:28,KXBTC15M-26FEB261945-45,63,64,1,63.5,426,268,39,67249.78,"67,291.79",▼-42.01,-0.0624%,
19:33:28,3:28,KXBTC15M-26FEB261945-45,63,64,1,63.5,426,267,37,67249.94,"67,291.79",▼-41.85,-0.0622%,
19:33:29,3:29,KXBTC15M-26FEB261945-45,63,64,1,63.5,426,267,37,67250.11,"67,291.79",▼-41.68,-0.0619%,
19:33:29,3:29,KXBTC15M-26FEB261945-45,63,64,1,63.5,426,267,37,67250.27,"67,291.79",▼-41.52,-0.0617%,
19:33:30,3:30,KXBTC15M-26FEB261945-45,63,64,1,63.5,426,267,37,67250.36,"67,291.79",▼-41.43,-0.0616%,
19:33:30,3:30,KXBTC15M-26FEB261945-45,63,64,1,63.5,426,267,37,67250.41,"67,291.79",▼-41.38,-0.0615%,
19:33:31,3:31,KXBTC15M-26FEB261945-45,63,64,1,63.5,426,267,37,67250.45,"67,291.79",▼-41.34,-0.0614%,
19:33:31,3:31,KXBTC15M-26FEB261945-45,63,64,1,63.5,426,245,37,67250.48,"67,291.79",▼-41.31,-0.0614%,
19:33:32,3:32,KXBTC15M-26FEB261945-45,63,64,1,63.5,426,240,36,67250.54,"67,291.79",▼-41.25,-0.0613%,
19:33:32,3:32,KXBTC15M-26FEB261945-45,63,64,1,63.5,349,239,36,67250.58,"67,291.79",▼-41.21,-0.0612%,
