# Session: Thursday 2/26/2026 10:00-10:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262215-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:01:44,1:44,KXBTC15M-26FEB262215-15,61,64,3,62.5,1111,676,37,67275.04,"67,300.39",▼-25.35,-0.0377%,
22:01:44,1:44,KXBTC15M-26FEB262215-15,61,64,3,62.5,746,1113,37,67274.82,"67,300.39",▼-25.57,-0.0380%,
22:01:45,1:45,KXBTC15M-26FEB262215-15,61,64,3,62.5,746,713,39,67274.60,"67,300.39",▼-25.79,-0.0383%,
22:01:45,1:45,KXBTC15M-26FEB262215-15,62,64,2,63.0,165,1113,39,67274.38,"67,300.39",▼-26.01,-0.0386%,
22:01:46,1:46,KXBTC15M-26FEB262215-15,62,64,2,63.0,165,1113,39,67274.29,"67,300.39",▼-26.10,-0.0388%,
22:01:46,1:46,KXBTC15M-26FEB262215-15,62,64,2,63.0,64,1109,39,67274.27,"67,300.39",▼-26.12,-0.0388%,
22:01:47,1:47,KXBTC15M-26FEB262215-15,62,64,2,63.0,39,1108,38,67274.20,"67,300.39",▼-26.19,-0.0389%,
22:01:47,1:47,KXBTC15M-26FEB262215-15,62,64,2,63.0,3,1088,38,67274.13,"67,300.39",▼-26.26,-0.0390%,
22:01:48,1:48,KXBTC15M-26FEB262215-15,61,64,3,62.5,742,672,38,67274.00,"67,300.39",▼-26.39,-0.0392%,
22:01:48,1:48,KXBTC15M-26FEB262215-15,61,64,3,62.5,984,647,38,67273.93,"67,300.39",▼-26.46,-0.0393%,
22:01:49,1:49,KXBTC15M-26FEB262215-15,61,64,3,62.5,1003,647,39,67273.86,"67,300.39",▼-26.53,-0.0394%,
22:01:49,1:49,KXBTC15M-26FEB262215-15,61,64,3,62.5,735,1109,39,67273.74,"67,300.39",▼-26.65,-0.0396%,
22:01:50,1:50,KXBTC15M-26FEB262215-15,62,64,2,63.0,678,1108,39,67273.52,"67,300.39",▼-26.87,-0.0399%,
22:01:50,1:50,KXBTC15M-26FEB262215-15,62,64,2,63.0,719,700,39,67273.30,"67,300.39",▼-27.09,-0.0403%,
22:01:51,1:51,KXBTC15M-26FEB262215-15,62,64,2,63.0,680,700,36,67273.08,"67,300.39",▼-27.31,-0.0406%,
22:01:51,1:51,KXBTC15M-26FEB262215-15,62,64,2,63.0,35,685,38,67272.86,"67,300.39",▼-27.53,-0.0409%,
22:01:52,1:52,KXBTC15M-26FEB262215-15,62,64,2,63.0,31,86,38,67272.64,"67,300.39",▼-27.75,-0.0412%,
22:01:52,1:52,KXBTC15M-26FEB262215-15,62,64,2,63.0,30,85,38,67272.42,"67,300.39",▼-27.97,-0.0416%,
22:01:53,1:53,KXBTC15M-26FEB262215-15,62,64,2,63.0,12,85,38,67272.20,"67,300.39",▼-28.19,-0.0419%,
22:01:53,1:53,KXBTC15M-26FEB262215-15,62,64,2,63.0,3,85,38,67272.08,"67,300.39",▼-28.31,-0.0421%,
22:01:54,1:54,KXBTC15M-26FEB262215-15,63,64,1,63.5,224,20,38,67272.01,"67,300.39",▼-28.38,-0.0422%,
22:01:54,1:54,KXBTC15M-26FEB262215-15,63,65,2,64.0,25,1330,37,67271.94,"67,300.39",▼-28.45,-0.0423%,
22:01:55,1:55,KXBTC15M-26FEB262215-15,63,65,2,64.0,51,1321,37,67271.87,"67,300.39",▼-28.52,-0.0424%,
22:01:56,1:56,KXBTC15M-26FEB262215-15,63,65,2,64.0,45,1321,37,67271.68,"67,300.39",▼-28.71,-0.0427%,
22:01:56,1:56,KXBTC15M-26FEB262215-15,63,64,1,63.5,45,45,37,67271.43,"67,300.39",▼-28.96,-0.0430%,
22:01:57,1:57,KXBTC15M-26FEB262215-15,62,65,3,63.5,896,1390,37,67271.19,"67,300.39",▼-29.20,-0.0434%,
22:01:57,1:57,KXBTC15M-26FEB262215-15,63,64,1,63.5,223,5,37,67270.94,"67,300.39",▼-29.45,-0.0438%,
22:01:58,1:58,KXBTC15M-26FEB262215-15,62,64,2,63.0,836,400,37,67270.70,"67,300.39",▼-29.69,-0.0441%,
22:01:58,1:58,KXBTC15M-26FEB262215-15,62,64,2,63.0,839,425,37,67270.45,"67,300.39",▼-29.94,-0.0445%,
22:01:59,1:59,KXBTC15M-26FEB262215-15,63,65,2,64.0,270,146,35,67270.21,"67,300.39",▼-30.18,-0.0448%,
22:01:59,1:59,KXBTC15M-26FEB262215-15,63,65,2,64.0,695,519,35,67269.96,"67,300.39",▼-30.43,-0.0452%,
22:02:00,2:00,KXBTC15M-26FEB262215-15,63,65,2,64.0,678,519,35,67269.72,"67,300.39",▼-30.67,-0.0456%,
22:02:00,2:00,KXBTC15M-26FEB262215-15,63,65,2,64.0,678,519,35,67269.47,"67,300.39",▼-30.92,-0.0459%,
22:02:01,2:01,KXBTC15M-26FEB262215-15,63,65,2,64.0,27,517,37,67269.22,"67,300.39",▼-31.17,-0.0463%,
22:02:01,2:01,KXBTC15M-26FEB262215-15,62,65,3,63.5,844,667,37,67268.98,"67,300.39",▼-31.41,-0.0467%,
22:02:02,2:02,KXBTC15M-26FEB262215-15,62,64,2,63.0,883,1,35,67268.73,"67,300.39",▼-31.66,-0.0470%,
22:02:02,2:02,KXBTC15M-26FEB262215-15,62,65,3,63.5,622,45,35,67268.48,"67,300.39",▼-31.91,-0.0474%,
22:02:03,2:03,KXBTC15M-26FEB262215-15,62,63,1,62.5,38,40,34,67268.24,"67,300.39",▼-32.15,-0.0478%,
22:02:03,2:03,KXBTC15M-26FEB262215-15,62,63,1,62.5,21,40,34,67267.99,"67,300.39",▼-32.40,-0.0481%,
22:02:04,2:04,KXBTC15M-26FEB262215-15,61,63,2,62.0,885,40,35,67267.51,"67,300.39",▼-32.88,-0.0489%,
22:02:04,2:04,KXBTC15M-26FEB262215-15,61,64,3,62.5,888,2,35,67267.09,"67,300.39",▼-33.30,-0.0495%,
22:02:05,2:05,KXBTC15M-26FEB262215-15,61,63,2,62.0,1084,200,39,67266.70,"67,300.39",▼-33.69,-0.0501%,
22:02:05,2:05,KXBTC15M-26FEB262215-15,62,63,1,62.5,13,185,39,67266.36,"67,300.39",▼-34.03,-0.0506%,
22:02:06,2:06,KXBTC15M-26FEB262215-15,62,63,1,62.5,1,170,37,67266.11,"67,300.39",▼-34.28,-0.0509%,
22:02:06,2:06,KXBTC15M-26FEB262215-15,61,63,2,62.0,1039,170,37,67265.86,"67,300.39",▼-34.53,-0.0513%,
22:02:07,2:07,KXBTC15M-26FEB262215-15,61,63,2,62.0,1059,170,39,67265.62,"67,300.39",▼-34.77,-0.0517%,
22:02:07,2:07,KXBTC15M-26FEB262215-15,61,63,2,62.0,960,170,39,67265.34,"67,300.39",▼-35.05,-0.0521%,
22:02:08,2:08,KXBTC15M-26FEB262215-15,61,63,2,62.0,960,155,39,67265.05,"67,300.39",▼-35.34,-0.0525%,
22:02:08,2:08,KXBTC15M-26FEB262215-15,61,63,2,62.0,976,155,39,67264.75,"67,300.39",▼-35.64,-0.0530%,
22:02:09,2:09,KXBTC15M-26FEB262215-15,62,63,1,62.5,449,140,37,67264.45,"67,300.39",▼-35.94,-0.0534%,
22:02:09,2:09,KXBTC15M-26FEB262215-15,62,63,1,62.5,449,86,37,67264.17,"67,300.39",▼-36.22,-0.0538%,
22:02:10,2:10,KXBTC15M-26FEB262215-15,62,63,1,62.5,425,63,37,67263.89,"67,300.39",▼-36.50,-0.0542%,
22:02:10,2:10,KXBTC15M-26FEB262215-15,62,63,1,62.5,449,55,37,67263.62,"67,300.39",▼-36.77,-0.0546%,
22:02:11,2:11,KXBTC15M-26FEB262215-15,62,63,1,62.5,449,53,37,67263.34,"67,300.39",▼-37.05,-0.0551%,
22:02:11,2:11,KXBTC15M-26FEB262215-15,62,63,1,62.5,424,48,38,67262.99,"67,300.39",▼-37.40,-0.0556%,
22:02:12,2:12,KXBTC15M-26FEB262215-15,62,63,1,62.5,402,48,38,67262.60,"67,300.39",▼-37.79,-0.0561%,
22:02:13,2:13,KXBTC15M-26FEB262215-15,62,63,1,62.5,449,48,38,67262.21,"67,300.39",▼-38.18,-0.0567%,
22:02:13,2:13,KXBTC15M-26FEB262215-15,62,63,1,62.5,449,48,38,67261.83,"67,300.39",▼-38.56,-0.0573%,
22:02:14,2:14,KXBTC15M-26FEB262215-15,62,63,1,62.5,413,46,38,67261.49,"67,300.39",▼-38.90,-0.0578%,
22:02:14,2:14,KXBTC15M-26FEB262215-15,62,63,1,62.5,449,11,38,67261.19,"67,300.39",▼-39.20,-0.0582%,
22:02:15,2:15,KXBTC15M-26FEB262215-15,62,63,1,62.5,449,4,38,67260.90,"67,300.39",▼-39.49,-0.0587%,
22:02:15,2:15,KXBTC15M-26FEB262215-15,62,63,1,62.5,425,4,38,67260.60,"67,300.39",▼-39.79,-0.0591%,
22:02:16,2:16,KXBTC15M-26FEB262215-15,62,65,3,63.5,400,542,38,67260.25,"67,300.39",▼-40.14,-0.0597%,
22:02:16,2:16,KXBTC15M-26FEB262215-15,62,65,3,63.5,420,579,38,67259.86,"67,300.39",▼-40.53,-0.0602%,
22:02:17,2:17,KXBTC15M-26FEB262215-15,64,65,1,64.5,200,83,38,67259.48,"67,300.39",▼-40.91,-0.0608%,
22:02:17,2:17,KXBTC15M-26FEB262215-15,64,66,2,65.0,429,337,38,67259.10,"67,300.39",▼-41.29,-0.0613%,
22:02:18,2:18,KXBTC15M-26FEB262215-15,65,66,1,65.5,240,337,35,67258.72,"67,300.39",▼-41.67,-0.0619%,
22:02:18,2:18,KXBTC15M-26FEB262215-15,64,66,2,65.0,8,407,35,67258.34,"67,300.39",▼-42.05,-0.0625%,
22:02:19,2:19,KXBTC15M-26FEB262215-15,65,66,1,65.5,1460,25,36,67257.96,"67,300.39",▼-42.43,-0.0630%,
22:02:19,2:19,KXBTC15M-26FEB262215-15,67,68,1,67.5,622,5,36,67257.58,"67,300.39",▼-42.81,-0.0636%,
22:02:20,2:20,KXBTC15M-26FEB262215-15,67,68,1,67.5,425,3,33,67257.27,"67,300.39",▼-43.12,-0.0641%,
22:02:20,2:20,KXBTC15M-26FEB262215-15,68,69,1,68.5,1186,3,33,67256.85,"67,300.39",▼-43.54,-0.0647%,
22:02:21,2:21,KXBTC15M-26FEB262215-15,68,69,1,68.5,1186,13,32,67256.54,"67,300.39",▼-43.85,-0.0652%,
22:02:21,2:21,KXBTC15M-26FEB262215-15,69,70,1,69.5,419,67,32,67256.26,"67,300.39",▼-44.13,-0.0656%,
22:02:22,2:22,KXBTC15M-26FEB262215-15,69,70,1,69.5,420,67,32,67256.07,"67,300.39",▼-44.32,-0.0658%,
22:02:22,2:22,KXBTC15M-26FEB262215-15,68,69,1,68.5,49,25,32,67255.87,"67,300.39",▼-44.52,-0.0661%,
22:02:23,2:23,KXBTC15M-26FEB262215-15,68,69,1,68.5,50,532,31,67255.67,"67,300.39",▼-44.72,-0.0665%,
22:02:23,2:23,KXBTC15M-26FEB262215-15,68,69,1,68.5,22,517,31,67255.55,"67,300.39",▼-44.84,-0.0666%,
22:02:24,2:24,KXBTC15M-26FEB262215-15,68,69,1,68.5,29,520,31,67255.54,"67,300.39",▼-44.85,-0.0666%,
22:02:24,2:24,KXBTC15M-26FEB262215-15,66,69,3,67.5,1108,245,31,67255.55,"67,300.39",▼-44.84,-0.0666%,
22:02:25,2:25,KXBTC15M-26FEB262215-15,66,67,1,66.5,858,2,33,67255.55,"67,300.39",▼-44.84,-0.0666%,
22:02:25,2:25,KXBTC15M-26FEB262215-15,66,67,1,66.5,810,27,31,67255.49,"67,300.39",▼-44.90,-0.0667%,
22:02:26,2:26,KXBTC15M-26FEB262215-15,66,67,1,66.5,810,1,31,67255.28,"67,300.39",▼-45.11,-0.0670%,
22:02:26,2:26,KXBTC15M-26FEB262215-15,66,69,3,67.5,871,131,34,67255.08,"67,300.39",▼-45.31,-0.0673%,
22:02:27,2:27,KXBTC15M-26FEB262215-15,66,67,1,66.5,797,1,34,67254.88,"67,300.39",▼-45.51,-0.0676%,
22:02:28,2:28,KXBTC15M-26FEB262215-15,66,69,3,67.5,844,137,31,67254.80,"67,300.39",▼-45.59,-0.0677%,
22:02:28,2:28,KXBTC15M-26FEB262215-15,66,69,3,67.5,923,112,31,67254.79,"67,300.39",▼-45.60,-0.0678%,
22:02:29,2:29,KXBTC15M-26FEB262215-15,66,69,3,67.5,1295,86,32,67254.77,"67,300.39",▼-45.62,-0.0678%,
22:02:29,2:29,KXBTC15M-26FEB262215-15,66,69,3,67.5,1280,86,32,67254.76,"67,300.39",▼-45.63,-0.0678%,
22:02:30,2:30,KXBTC15M-26FEB262215-15,66,69,3,67.5,1227,30,34,67254.63,"67,300.39",▼-45.76,-0.0680%,
22:02:30,2:30,KXBTC15M-26FEB262215-15,69,70,1,69.5,100,6201,34,67254.43,"67,300.39",▼-45.96,-0.0683%,
22:02:31,2:31,KXBTC15M-26FEB262215-15,69,70,1,69.5,100,6181,30,67254.22,"67,300.39",▼-46.17,-0.0686%,
22:02:31,2:31,KXBTC15M-26FEB262215-15,69,70,1,69.5,101,5781,30,67254.02,"67,300.39",▼-46.37,-0.0689%,
22:02:32,2:32,KXBTC15M-26FEB262215-15,69,70,1,69.5,70,5781,30,67253.94,"67,300.39",▼-46.45,-0.0690%,
22:02:32,2:32,KXBTC15M-26FEB262215-15,69,70,1,69.5,64,5724,30,67253.93,"67,300.39",▼-46.46,-0.0690%,
22:02:33,2:33,KXBTC15M-26FEB262215-15,68,70,2,69.0,6,5671,30,67253.92,"67,300.39",▼-46.47,-0.0691%,
22:02:33,2:33,KXBTC15M-26FEB262215-15,67,70,3,68.5,167,5655,30,67253.91,"67,300.39",▼-46.48,-0.0691%,
22:02:34,2:34,KXBTC15M-26FEB262215-15,69,70,1,69.5,1,5636,32,67253.96,"67,300.39",▼-46.43,-0.0690%,
22:02:34,2:34,KXBTC15M-26FEB262215-15,69,70,1,69.5,32,4994,32,67254.04,"67,300.39",▼-46.35,-0.0689%,
22:02:35,2:35,KXBTC15M-26FEB262215-15,68,70,2,69.0,692,4894,32,67254.13,"67,300.39",▼-46.26,-0.0687%,
22:02:35,2:35,KXBTC15M-26FEB262215-15,69,70,1,69.5,319,4894,32,67254.21,"67,300.39",▼-46.18,-0.0686%,
22:02:36,2:36,KXBTC15M-26FEB262215-15,69,70,1,69.5,55,4927,31,67254.30,"67,300.39",▼-46.09,-0.0685%,
22:02:36,2:36,KXBTC15M-26FEB262215-15,68,70,2,69.0,1466,4822,31,67254.38,"67,300.39",▼-46.01,-0.0684%,
22:02:37,2:37,KXBTC15M-26FEB262215-15,69,70,1,69.5,677,4847,31,67254.47,"67,300.39",▼-45.92,-0.0682%,
22:02:37,2:37,KXBTC15M-26FEB262215-15,69,70,1,69.5,876,4819,31,67254.55,"67,300.39",▼-45.84,-0.0681%,
22:02:38,2:38,KXBTC15M-26FEB262215-15,69,70,1,69.5,1016,4678,30,67254.50,"67,300.39",▼-45.89,-0.0682%,
22:02:38,2:38,KXBTC15M-26FEB262215-15,69,70,1,69.5,392,4637,30,67254.42,"67,300.39",▼-45.97,-0.0683%,
22:02:39,2:39,KXBTC15M-26FEB262215-15,69,70,1,69.5,363,4672,30,67254.36,"67,300.39",▼-46.03,-0.0684%,
22:02:39,2:39,KXBTC15M-26FEB262215-15,69,70,1,69.5,363,4497,30,67254.31,"67,300.39",▼-46.08,-0.0685%,
22:02:40,2:40,KXBTC15M-26FEB262215-15,69,70,1,69.5,360,4487,31,67254.21,"67,300.39",▼-46.18,-0.0686%,
22:02:40,2:40,KXBTC15M-26FEB262215-15,69,70,1,69.5,358,4487,31,67254.18,"67,300.39",▼-46.21,-0.0687%,
22:02:41,2:41,KXBTC15M-26FEB262215-15,69,70,1,69.5,358,4448,31,67254.08,"67,300.39",▼-46.31,-0.0688%,
22:02:41,2:41,KXBTC15M-26FEB262215-15,69,70,1,69.5,257,4548,31,67254.02,"67,300.39",▼-46.37,-0.0689%,
22:02:42,2:42,KXBTC15M-26FEB262215-15,69,70,1,69.5,39,4558,30,67253.95,"67,300.39",▼-46.44,-0.0690%,
22:02:42,2:42,KXBTC15M-26FEB262215-15,68,70,2,69.0,365,4535,31,67253.89,"67,300.39",▼-46.50,-0.0691%,
22:02:43,2:43,KXBTC15M-26FEB262215-15,68,69,1,68.5,225,18,31,67253.83,"67,300.39",▼-46.56,-0.0692%,
22:02:43,2:43,KXBTC15M-26FEB262215-15,67,70,3,68.5,490,4684,32,67253.75,"67,300.39",▼-46.64,-0.0693%,
22:02:44,2:44,KXBTC15M-26FEB262215-15,67,69,2,68.0,511,20,32,67253.63,"67,300.39",▼-46.76,-0.0695%,
22:02:44,2:44,KXBTC15M-26FEB262215-15,67,69,2,68.0,528,10,33,67253.52,"67,300.39",▼-46.87,-0.0697%,
22:02:45,2:45,KXBTC15M-26FEB262215-15,68,69,1,68.5,20,209,33,67253.40,"67,300.39",▼-46.99,-0.0698%,
22:02:46,2:46,KXBTC15M-26FEB262215-15,68,69,1,68.5,25,200,31,67253.29,"67,300.39",▼-47.10,-0.0700%,
22:02:46,2:46,KXBTC15M-26FEB262215-15,67,69,2,68.0,518,200,31,67253.17,"67,300.39",▼-47.22,-0.0702%,
22:02:47,2:47,KXBTC15M-26FEB262215-15,67,70,3,68.5,443,4480,33,67253.06,"67,300.39",▼-47.33,-0.0703%,
22:02:47,2:47,KXBTC15M-26FEB262215-15,67,70,3,68.5,397,4499,33,67252.94,"67,300.39",▼-47.45,-0.0705%,
22:02:48,2:48,KXBTC15M-26FEB262215-15,67,69,2,68.0,422,200,33,67252.72,"67,300.39",▼-47.67,-0.0708%,
22:02:48,2:48,KXBTC15M-26FEB262215-15,67,69,2,68.0,426,200,33,67252.50,"67,300.39",▼-47.89,-0.0712%,
22:02:49,2:49,KXBTC15M-26FEB262215-15,67,69,2,68.0,423,195,33,67252.28,"67,300.39",▼-48.11,-0.0715%,
22:02:49,2:49,KXBTC15M-26FEB262215-15,66,69,3,67.5,658,205,33,67252.06,"67,300.39",▼-48.33,-0.0718%,
22:02:50,2:50,KXBTC15M-26FEB262215-15,67,69,2,68.0,47,207,33,67251.84,"67,300.39",▼-48.55,-0.0721%,
22:02:50,2:50,KXBTC15M-26FEB262215-15,68,69,1,68.5,50,252,33,67251.62,"67,300.39",▼-48.77,-0.0725%,
22:02:51,2:51,KXBTC15M-26FEB262215-15,68,69,1,68.5,30,237,33,67251.40,"67,300.39",▼-48.99,-0.0728%,
22:02:51,2:51,KXBTC15M-26FEB262215-15,68,69,1,68.5,30,227,33,67251.18,"67,300.39",▼-49.21,-0.0731%,
22:02:52,2:52,KXBTC15M-26FEB262215-15,68,69,1,68.5,29,230,31,67250.96,"67,300.39",▼-49.43,-0.0735%,
22:02:52,2:52,KXBTC15M-26FEB262215-15,66,69,3,67.5,419,225,31,67250.74,"67,300.39",▼-49.65,-0.0738%,
22:02:53,2:53,KXBTC15M-26FEB262215-15,66,69,3,67.5,422,211,32,67250.52,"67,300.39",▼-49.87,-0.0741%,
22:02:53,2:53,KXBTC15M-26FEB262215-15,67,69,2,68.0,6,126,32,67250.30,"67,300.39",▼-50.09,-0.0744%,
22:02:54,2:54,KXBTC15M-26FEB262215-15,67,69,2,68.0,6,251,31,67250.08,"67,300.39",▼-50.31,-0.0748%,
22:02:54,2:54,KXBTC15M-26FEB262215-15,67,69,2,68.0,6,251,31,67249.86,"67,300.39",▼-50.53,-0.0751%,
22:02:55,2:55,KXBTC15M-26FEB262215-15,66,69,3,67.5,379,119,33,67249.64,"67,300.39",▼-50.75,-0.0754%,
22:02:55,2:55,KXBTC15M-26FEB262215-15,66,69,3,67.5,377,128,33,67249.42,"67,300.39",▼-50.97,-0.0757%,
22:02:56,2:56,KXBTC15M-26FEB262215-15,66,69,3,67.5,369,93,33,67249.20,"67,300.39",▼-51.19,-0.0761%,
22:02:56,2:56,KXBTC15M-26FEB262215-15,66,69,3,67.5,327,128,33,67248.96,"67,300.39",▼-51.43,-0.0764%,
22:02:57,2:57,KXBTC15M-26FEB262215-15,66,69,3,67.5,327,40,31,67248.76,"67,300.39",▼-51.63,-0.0767%,
22:02:57,2:57,KXBTC15M-26FEB262215-15,67,69,2,68.0,1,230,31,67248.56,"67,300.39",▼-51.83,-0.0770%,
22:02:58,2:58,KXBTC15M-26FEB262215-15,66,67,1,66.5,318,1,34,67248.40,"67,300.39",▼-51.99,-0.0773%,
22:02:58,2:58,KXBTC15M-26FEB262215-15,66,67,1,66.5,320,1,34,67248.26,"67,300.39",▼-52.13,-0.0775%,
22:02:59,2:59,KXBTC15M-26FEB262215-15,66,68,2,67.0,74,223,34,67248.08,"67,300.39",▼-52.31,-0.0777%,
22:02:59,2:59,KXBTC15M-26FEB262215-15,66,68,2,67.0,29,200,34,67247.94,"67,300.39",▼-52.45,-0.0779%,
22:03:00,3:00,KXBTC15M-26FEB262215-15,66,68,2,67.0,74,200,34,67247.79,"67,300.39",▼-52.60,-0.0782%,
22:03:00,3:00,KXBTC15M-26FEB262215-15,67,69,2,68.0,45,200,32,67247.65,"67,300.39",▼-52.74,-0.0784%,
22:03:01,3:01,KXBTC15M-26FEB262215-15,68,69,1,68.5,15,223,32,67247.50,"67,300.39",▼-52.89,-0.0786%,
22:03:01,3:01,KXBTC15M-26FEB262215-15,67,69,2,68.0,446,191,30,67247.36,"67,300.39",▼-53.03,-0.0788%,
22:03:02,3:02,KXBTC15M-26FEB262215-15,67,69,2,68.0,246,30,30,67247.22,"67,300.39",▼-53.17,-0.0790%,
22:03:02,3:02,KXBTC15M-26FEB262215-15,67,69,2,68.0,200,90,34,67247.07,"67,300.39",▼-53.32,-0.0792%,
22:03:03,3:03,KXBTC15M-26FEB262215-15,66,69,3,67.5,1020,54,34,67246.93,"67,300.39",▼-53.46,-0.0794%,
22:03:04,3:04,KXBTC15M-26FEB262215-15,66,68,2,67.0,22,68,34,67246.77,"67,300.39",▼-53.62,-0.0797%,
22:03:04,3:04,KXBTC15M-26FEB262215-15,66,68,2,67.0,24,245,34,67246.65,"67,300.39",▼-53.74,-0.0799%,
22:03:05,3:05,KXBTC15M-26FEB262215-15,66,68,2,67.0,47,268,31,67246.50,"67,300.39",▼-53.89,-0.0801%,
22:03:05,3:05,KXBTC15M-26FEB262215-15,66,68,2,67.0,47,268,31,67246.36,"67,300.39",▼-54.03,-0.0803%,
22:03:06,3:06,KXBTC15M-26FEB262215-15,65,68,3,66.5,726,245,31,67246.22,"67,300.39",▼-54.17,-0.0805%,
22:03:06,3:06,KXBTC15M-26FEB262215-15,65,68,3,66.5,1167,238,31,67246.08,"67,300.39",▼-54.31,-0.0807%,
22:03:07,3:07,KXBTC15M-26FEB262215-15,65,68,3,66.5,1190,200,31,67245.94,"67,300.39",▼-54.45,-0.0809%,
22:03:07,3:07,KXBTC15M-26FEB262215-15,66,68,2,67.0,5,245,31,67245.79,"67,300.39",▼-54.60,-0.0811%,
22:03:08,3:08,KXBTC15M-26FEB262215-15,66,68,2,67.0,7,242,32,67245.73,"67,300.39",▼-54.66,-0.0812%,
22:03:08,3:08,KXBTC15M-26FEB262215-15,65,68,3,66.5,728,225,32,67245.68,"67,300.39",▼-54.71,-0.0813%,
22:03:09,3:09,KXBTC15M-26FEB262215-15,65,68,3,66.5,1147,225,32,67245.62,"67,300.39",▼-54.77,-0.0814%,
22:03:09,3:09,KXBTC15M-26FEB262215-15,66,67,1,66.5,26,2,32,67245.57,"67,300.39",▼-54.82,-0.0815%,
22:03:10,3:10,KXBTC15M-26FEB262215-15,66,67,1,66.5,3,2,35,67245.47,"67,300.39",▼-54.92,-0.0816%,
22:03:10,3:10,KXBTC15M-26FEB262215-15,66,67,1,66.5,139,2,35,67245.40,"67,300.39",▼-54.99,-0.0817%,
22:03:11,3:11,KXBTC15M-26FEB262215-15,65,67,2,66.0,1041,2,35,67245.32,"67,300.39",▼-55.07,-0.0818%,
22:03:11,3:11,KXBTC15M-26FEB262215-15,67,68,1,67.5,138,228,35,67245.27,"67,300.39",▼-55.12,-0.0819%,
22:03:12,3:12,KXBTC15M-26FEB262215-15,67,69,2,68.0,270,693,34,67245.13,"67,300.39",▼-55.26,-0.0821%,
22:03:12,3:12,KXBTC15M-26FEB262215-15,67,69,2,68.0,270,613,34,67244.96,"67,300.39",▼-55.43,-0.0824%,
22:03:13,3:13,KXBTC15M-26FEB262215-15,67,69,2,68.0,272,623,33,67244.82,"67,300.39",▼-55.57,-0.0826%,
22:03:13,3:13,KXBTC15M-26FEB262215-15,67,69,2,68.0,142,792,33,67244.72,"67,300.39",▼-55.67,-0.0827%,
22:03:14,3:14,KXBTC15M-26FEB262215-15,67,69,2,68.0,167,767,33,67244.65,"67,300.39",▼-55.74,-0.0828%,
22:03:14,3:14,KXBTC15M-26FEB262215-15,67,69,2,68.0,167,606,33,67244.59,"67,300.39",▼-55.80,-0.0829%,
22:03:15,3:15,KXBTC15M-26FEB262215-15,67,68,1,67.5,167,20,31,67244.54,"67,300.39",▼-55.85,-0.0830%,
22:03:15,3:15,KXBTC15M-26FEB262215-15,67,68,1,67.5,164,20,31,67244.48,"67,300.39",▼-55.91,-0.0831%,
22:03:16,3:16,KXBTC15M-26FEB262215-15,67,69,2,68.0,156,731,31,67244.43,"67,300.39",▼-55.96,-0.0832%,
22:03:16,3:16,KXBTC15M-26FEB262215-15,63,65,2,64.0,700,440,31,67244.35,"67,300.39",▼-56.04,-0.0833%,
22:03:17,3:17,KXBTC15M-26FEB262215-15,62,63,1,62.5,303,27,31,67244.30,"67,300.39",▼-56.09,-0.0833%,
22:03:18,3:18,KXBTC15M-26FEB262215-15,63,65,2,64.0,462,79,33,67244.24,"67,300.39",▼-56.15,-0.0834%,
22:03:18,3:18,KXBTC15M-26FEB262215-15,64,65,1,64.5,240,2,33,67244.19,"67,300.39",▼-56.20,-0.0835%,
22:03:19,3:19,KXBTC15M-26FEB262215-15,65,68,3,66.5,600,454,35,67244.13,"67,300.39",▼-56.26,-0.0836%,
22:03:19,3:19,KXBTC15M-26FEB262215-15,65,68,3,66.5,628,454,35,67244.08,"67,300.39",▼-56.31,-0.0837%,
22:03:20,3:20,KXBTC15M-26FEB262215-15,65,68,3,66.5,838,309,36,67244.02,"67,300.39",▼-56.37,-0.0838%,
22:03:20,3:20,KXBTC15M-26FEB262215-15,66,68,2,67.0,225,309,36,67243.89,"67,300.39",▼-56.50,-0.0839%,
22:03:21,3:21,KXBTC15M-26FEB262215-15,66,68,2,67.0,226,309,35,67243.77,"67,300.39",▼-56.62,-0.0841%,
22:03:21,3:21,KXBTC15M-26FEB262215-15,66,67,1,66.5,170,2,35,67243.64,"67,300.39",▼-56.75,-0.0843%,
22:03:22,3:22,KXBTC15M-26FEB262215-15,66,67,1,66.5,170,3,35,67243.51,"67,300.39",▼-56.88,-0.0845%,
22:03:22,3:22,KXBTC15M-26FEB262215-15,66,67,1,66.5,2,2,35,67243.38,"67,300.39",▼-57.01,-0.0847%,
22:03:23,3:23,KXBTC15M-26FEB262215-15,65,66,1,65.5,521,3,34,67243.26,"67,300.39",▼-57.13,-0.0849%,
22:03:23,3:23,KXBTC15M-26FEB262215-15,65,67,2,66.0,565,2,34,67243.13,"67,300.39",▼-57.26,-0.0851%,
22:03:24,3:24,KXBTC15M-26FEB262215-15,66,68,2,67.0,21,340,34,67243.00,"67,300.39",▼-57.39,-0.0853%,
22:03:24,3:24,KXBTC15M-26FEB262215-15,66,68,2,67.0,20,340,34,67242.88,"67,300.39",▼-57.51,-0.0855%,
