# Session: Thursday 2/26/2026 10:30-10:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262245-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:33:52,3:52,KXBTC15M-26FEB262245-45,80,81,1,80.5,685,364,81,67180.23,"67,122.02",▲+58.21,+0.0867%,
22:33:52,3:52,KXBTC15M-26FEB262245-45,80,81,1,80.5,785,331,81,67180.61,"67,122.02",▲+58.59,+0.0873%,
22:33:53,3:53,KXBTC15M-26FEB262245-45,80,81,1,80.5,728,313,80,67181.03,"67,122.02",▲+59.01,+0.0879%,
22:33:53,3:53,KXBTC15M-26FEB262245-45,80,81,1,80.5,2182,313,80,67181.41,"67,122.02",▲+59.39,+0.0885%,
22:33:54,3:54,KXBTC15M-26FEB262245-45,80,81,1,80.5,2182,68,81,67181.77,"67,122.02",▲+59.75,+0.0890%,
22:33:54,3:54,KXBTC15M-26FEB262245-45,80,83,3,81.5,2274,1046,81,67182.18,"67,122.02",▲+60.16,+0.0896%,
22:33:55,3:55,KXBTC15M-26FEB262245-45,80,83,3,81.5,2276,986,83,67182.56,"67,122.02",▲+60.54,+0.0902%,
22:33:55,3:55,KXBTC15M-26FEB262245-45,81,83,2,82.0,3,820,83,67182.94,"67,122.02",▲+60.92,+0.0908%,
22:33:56,3:56,KXBTC15M-26FEB262245-45,81,83,2,82.0,7,820,83,67183.34,"67,122.02",▲+61.32,+0.0914%,
22:33:56,3:56,KXBTC15M-26FEB262245-45,81,83,2,82.0,117,584,83,67183.74,"67,122.02",▲+61.72,+0.0920%,
22:33:57,3:57,KXBTC15M-26FEB262245-45,82,83,1,82.5,490,100,81,67184.15,"67,122.02",▲+62.13,+0.0926%,
22:33:57,3:57,KXBTC15M-26FEB262245-45,83,84,1,83.5,100,59,81,67184.55,"67,122.02",▲+62.53,+0.0932%,
22:33:58,3:58,KXBTC15M-26FEB262245-45,83,84,1,83.5,451,157,83,67184.96,"67,122.02",▲+62.94,+0.0938%,
22:33:58,3:58,KXBTC15M-26FEB262245-45,83,84,1,83.5,479,57,83,67185.29,"67,122.02",▲+63.27,+0.0943%,
22:33:59,3:59,KXBTC15M-26FEB262245-45,83,84,1,83.5,449,12,83,67185.63,"67,122.02",▲+63.61,+0.0948%,
22:33:59,3:59,KXBTC15M-26FEB262245-45,83,85,2,84.0,200,357,83,67185.97,"67,122.02",▲+63.95,+0.0953%,
22:34:00,4:00,KXBTC15M-26FEB262245-45,83,84,1,83.5,200,85,85,67186.31,"67,122.02",▲+64.29,+0.0958%,
22:34:00,4:00,KXBTC15M-26FEB262245-45,83,84,1,83.5,203,45,85,67186.55,"67,122.02",▲+64.53,+0.0961%,
22:34:01,4:01,KXBTC15M-26FEB262245-45,83,85,2,84.0,512,87,85,67186.89,"67,122.02",▲+64.87,+0.0966%,
22:34:01,4:01,KXBTC15M-26FEB262245-45,83,85,2,84.0,512,64,85,67187.23,"67,122.02",▲+65.21,+0.0971%,
22:34:02,4:02,KXBTC15M-26FEB262245-45,85,86,1,85.5,219,2,85,67187.86,"67,122.02",▲+65.84,+0.0981%,
22:34:02,4:02,KXBTC15M-26FEB262245-45,85,87,2,86.0,621,487,86,67188.20,"67,122.02",▲+66.18,+0.0986%,
22:34:03,4:03,KXBTC15M-26FEB262245-45,85,87,2,86.0,755,387,86,67188.74,"67,122.02",▲+66.72,+0.0994%,
22:34:03,4:03,KXBTC15M-26FEB262245-45,87,88,1,87.5,992,79,87,67189.18,"67,122.02",▲+67.16,+0.1001%,
22:34:04,4:04,KXBTC15M-26FEB262245-45,87,88,1,87.5,1123,52,87,67189.51,"67,122.02",▲+67.49,+0.1006%,
22:34:04,4:04,KXBTC15M-26FEB262245-45,87,88,1,87.5,1164,52,87,67189.85,"67,122.02",▲+67.83,+0.1011%,
22:34:05,4:05,KXBTC15M-26FEB262245-45,88,89,1,88.5,200,514,87,67190.19,"67,122.02",▲+68.17,+0.1016%,
22:34:05,4:05,KXBTC15M-26FEB262245-45,88,89,1,88.5,204,512,88,67190.53,"67,122.02",▲+68.51,+0.1021%,
22:34:06,4:06,KXBTC15M-26FEB262245-45,88,89,1,88.5,539,294,88,67190.97,"67,122.02",▲+68.95,+0.1027%,
22:34:07,4:07,KXBTC15M-26FEB262245-45,88,89,1,88.5,860,294,88,67191.41,"67,122.02",▲+69.39,+0.1034%,
22:34:07,4:07,KXBTC15M-26FEB262245-45,88,89,1,88.5,957,189,88,67191.85,"67,122.02",▲+69.83,+0.1040%,
22:34:08,4:08,KXBTC15M-26FEB262245-45,88,89,1,88.5,955,178,88,67192.26,"67,122.02",▲+70.24,+0.1046%,
22:34:08,4:08,KXBTC15M-26FEB262245-45,88,89,1,88.5,900,178,88,67192.53,"67,122.02",▲+70.51,+0.1051%,
22:34:09,4:09,KXBTC15M-26FEB262245-45,89,90,1,89.5,666,1209,88,67192.81,"67,122.02",▲+70.79,+0.1055%,
22:34:09,4:09,KXBTC15M-26FEB262245-45,89,90,1,89.5,511,1234,88,67193.08,"67,122.02",▲+71.06,+0.1059%,
22:34:10,4:10,KXBTC15M-26FEB262245-45,89,90,1,89.5,472,1207,89,67193.42,"67,122.02",▲+71.40,+0.1064%,
22:34:10,4:10,KXBTC15M-26FEB262245-45,89,90,1,89.5,404,10,89,67193.83,"67,122.02",▲+71.81,+0.1070%,
22:34:11,4:11,KXBTC15M-26FEB262245-45,89,90,1,89.5,389,51,89,67194.20,"67,122.02",▲+72.18,+0.1075%,
22:34:11,4:11,KXBTC15M-26FEB262245-45,89,90,1,89.5,179,20,89,67194.57,"67,122.02",▲+72.55,+0.1081%,
22:34:12,4:12,KXBTC15M-26FEB262245-45,89,90,1,89.5,174,90,89,67194.95,"67,122.02",▲+72.93,+0.1086%,
22:34:12,4:12,KXBTC15M-26FEB262245-45,89,90,1,89.5,161,190,89,67195.15,"67,122.02",▲+73.13,+0.1090%,
22:34:13,4:13,KXBTC15M-26FEB262245-45,89,90,1,89.5,161,115,89,67195.36,"67,122.02",▲+73.34,+0.1093%,
22:34:13,4:13,KXBTC15M-26FEB262245-45,89,90,1,89.5,276,105,89,67195.57,"67,122.02",▲+73.55,+0.1096%,
22:34:14,4:14,KXBTC15M-26FEB262245-45,89,90,1,89.5,75,130,90,67195.77,"67,122.02",▲+73.75,+0.1099%,
22:34:14,4:14,KXBTC15M-26FEB262245-45,89,90,1,89.5,31,5,90,67196.15,"67,122.02",▲+74.13,+0.1104%,
22:34:15,4:15,KXBTC15M-26FEB262245-45,89,90,1,89.5,206,5,89,67196.52,"67,122.02",▲+74.50,+0.1110%,
22:34:15,4:15,KXBTC15M-26FEB262245-45,89,90,1,89.5,198,5,89,67196.89,"67,122.02",▲+74.87,+0.1115%,
22:34:16,4:16,KXBTC15M-26FEB262245-45,89,90,1,89.5,196,5,89,67197.39,"67,122.02",▲+75.37,+0.1123%,
22:34:16,4:16,KXBTC15M-26FEB262245-45,89,90,1,89.5,138,3223,89,67197.90,"67,122.02",▲+75.88,+0.1130%,
22:34:17,4:17,KXBTC15M-26FEB262245-45,89,90,1,89.5,200,3223,90,67198.40,"67,122.02",▲+76.38,+0.1138%,
22:34:17,4:17,KXBTC15M-26FEB262245-45,89,90,1,89.5,200,3223,90,67198.90,"67,122.02",▲+76.88,+0.1145%,
22:34:18,4:18,KXBTC15M-26FEB262245-45,89,90,1,89.5,200,3176,89,67199.40,"67,122.02",▲+77.38,+0.1153%,
22:34:18,4:18,KXBTC15M-26FEB262245-45,88,90,2,89.0,614,3176,88,67199.68,"67,122.02",▲+77.66,+0.1157%,
22:34:19,4:19,KXBTC15M-26FEB262245-45,88,90,2,89.0,618,3176,88,67200.07,"67,122.02",▲+78.05,+0.1163%,
22:34:19,4:19,KXBTC15M-26FEB262245-45,88,90,2,89.0,618,3176,88,67200.41,"67,122.02",▲+78.39,+0.1168%,
22:34:20,4:20,KXBTC15M-26FEB262245-45,89,90,1,89.5,202,3251,88,67200.74,"67,122.02",▲+78.72,+0.1173%,
22:34:20,4:20,KXBTC15M-26FEB262245-45,89,90,1,89.5,185,3251,89,67201.08,"67,122.02",▲+79.06,+0.1178%,
22:34:21,4:21,KXBTC15M-26FEB262245-45,88,89,1,88.5,566,168,89,67201.41,"67,122.02",▲+79.39,+0.1183%,
22:34:21,4:21,KXBTC15M-26FEB262245-45,88,89,1,88.5,579,168,89,67201.69,"67,122.02",▲+79.67,+0.1187%,
22:34:22,4:22,KXBTC15M-26FEB262245-45,88,89,1,88.5,3,168,89,67201.78,"67,122.02",▲+79.76,+0.1188%,
22:34:22,4:22,KXBTC15M-26FEB262245-45,87,89,2,88.0,1136,168,88,67201.81,"67,122.02",▲+79.79,+0.1189%,
22:34:23,4:23,KXBTC15M-26FEB262245-45,88,89,1,88.5,201,168,88,67201.83,"67,122.02",▲+79.81,+0.1189%,
22:34:24,4:24,KXBTC15M-26FEB262245-45,87,89,2,88.0,1059,168,87,67201.86,"67,122.02",▲+79.84,+0.1189%,
22:34:24,4:24,KXBTC15M-26FEB262245-45,87,89,2,88.0,928,213,87,67201.89,"67,122.02",▲+79.87,+0.1190%,
22:34:25,4:25,KXBTC15M-26FEB262245-45,87,89,2,88.0,882,313,87,67201.92,"67,122.02",▲+79.90,+0.1190%,
22:34:25,4:25,KXBTC15M-26FEB262245-45,87,89,2,88.0,882,313,87,67201.95,"67,122.02",▲+79.93,+0.1191%,
22:34:26,4:26,KXBTC15M-26FEB262245-45,87,89,2,88.0,979,188,87,67202.15,"67,122.02",▲+80.13,+0.1194%,
22:34:26,4:26,KXBTC15M-26FEB262245-45,88,89,1,88.5,125,33,87,67202.30,"67,122.02",▲+80.28,+0.1196%,
22:34:27,4:27,KXBTC15M-26FEB262245-45,88,89,1,88.5,200,5058,89,67202.64,"67,122.02",▲+80.62,+0.1201%,
22:34:27,4:27,KXBTC15M-26FEB262245-45,88,89,1,88.5,133,5060,89,67202.82,"67,122.02",▲+80.80,+0.1204%,
22:34:28,4:28,KXBTC15M-26FEB262245-45,88,89,1,88.5,133,5060,88,67203.04,"67,122.02",▲+81.02,+0.1207%,
22:34:28,4:28,KXBTC15M-26FEB262245-45,88,89,1,88.5,94,5035,88,67203.26,"67,122.02",▲+81.24,+0.1210%,
22:34:29,4:29,KXBTC15M-26FEB262245-45,88,89,1,88.5,94,5034,88,67203.48,"67,122.02",▲+81.46,+0.1214%,
22:34:29,4:29,KXBTC15M-26FEB262245-45,88,89,1,88.5,71,5034,88,67203.70,"67,122.02",▲+81.68,+0.1217%,
22:34:30,4:30,KXBTC15M-26FEB262245-45,88,89,1,88.5,96,5034,88,67203.93,"67,122.02",▲+81.91,+0.1220%,
22:34:30,4:30,KXBTC15M-26FEB262245-45,87,89,2,88.0,755,5083,88,67204.15,"67,122.02",▲+82.13,+0.1224%,
22:34:31,4:31,KXBTC15M-26FEB262245-45,87,88,1,87.5,819,35,88,67204.37,"67,122.02",▲+82.35,+0.1227%,
22:34:31,4:31,KXBTC15M-26FEB262245-45,87,88,1,87.5,772,35,88,67204.59,"67,122.02",▲+82.57,+0.1230%,
22:34:32,4:32,KXBTC15M-26FEB262245-45,87,89,2,88.0,800,5238,87,67204.81,"67,122.02",▲+82.79,+0.1233%,
22:34:32,4:32,KXBTC15M-26FEB262245-45,87,89,2,88.0,772,5213,87,67205.26,"67,122.02",▲+83.24,+0.1240%,
22:34:33,4:33,KXBTC15M-26FEB262245-45,87,89,2,88.0,801,5165,89,67205.72,"67,122.02",▲+83.70,+0.1247%,
22:34:33,4:33,KXBTC15M-26FEB262245-45,87,89,2,88.0,801,5052,89,67206.17,"67,122.02",▲+84.15,+0.1254%,
22:34:34,4:34,KXBTC15M-26FEB262245-45,88,89,1,88.5,250,5152,89,67206.51,"67,122.02",▲+84.49,+0.1259%,
22:34:34,4:34,KXBTC15M-26FEB262245-45,88,89,1,88.5,250,5152,89,67206.76,"67,122.02",▲+84.74,+0.1263%,
22:34:35,4:35,KXBTC15M-26FEB262245-45,88,89,1,88.5,250,5152,87,67206.99,"67,122.02",▲+84.97,+0.1266%,
22:34:35,4:35,KXBTC15M-26FEB262245-45,88,89,1,88.5,220,5152,88,67207.18,"67,122.02",▲+85.16,+0.1269%,
22:34:36,4:36,KXBTC15M-26FEB262245-45,88,89,1,88.5,220,5151,88,67207.47,"67,122.02",▲+85.45,+0.1273%,
22:34:36,4:36,KXBTC15M-26FEB262245-45,87,89,2,88.0,225,5285,88,67207.85,"67,122.02",▲+85.83,+0.1279%,
22:34:37,4:37,KXBTC15M-26FEB262245-45,86,88,2,87.0,225,497,88,67208.22,"67,122.02",▲+86.20,+0.1284%,
22:34:38,4:38,KXBTC15M-26FEB262245-45,86,88,2,87.0,250,497,88,67208.59,"67,122.02",▲+86.57,+0.1290%,
22:34:38,4:38,KXBTC15M-26FEB262245-45,86,88,2,87.0,217,452,88,67209.03,"67,122.02",▲+87.01,+0.1296%,
22:34:39,4:39,KXBTC15M-26FEB262245-45,86,88,2,87.0,221,452,86,67209.34,"67,122.02",▲+87.32,+0.1301%,
22:34:39,4:39,KXBTC15M-26FEB262245-45,86,88,2,87.0,366,352,86,67209.71,"67,122.02",▲+87.69,+0.1306%,
22:34:40,4:40,KXBTC15M-26FEB262245-45,86,88,2,87.0,366,330,86,67210.18,"67,122.02",▲+88.16,+0.1313%,
22:34:40,4:40,KXBTC15M-26FEB262245-45,86,88,2,87.0,147,430,86,67210.61,"67,122.02",▲+88.59,+0.1320%,
22:34:41,4:41,KXBTC15M-26FEB262245-45,86,88,2,87.0,317,330,86,67211.04,"67,122.02",▲+89.02,+0.1326%,
22:34:41,4:41,KXBTC15M-26FEB262245-45,86,88,2,87.0,247,330,86,67211.48,"67,122.02",▲+89.46,+0.1333%,
22:34:42,4:42,KXBTC15M-26FEB262245-45,87,89,2,88.0,37,6419,86,67211.91,"67,122.02",▲+89.89,+0.1339%,
22:34:42,4:42,KXBTC15M-26FEB262245-45,86,88,2,87.0,584,3,86,67212.33,"67,122.02",▲+90.31,+0.1345%,
22:34:43,4:43,KXBTC15M-26FEB262245-45,86,88,2,87.0,735,3,87,67212.69,"67,122.02",▲+90.67,+0.1351%,
22:34:43,4:43,KXBTC15M-26FEB262245-45,87,88,1,87.5,200,3,87,67213.18,"67,122.02",▲+91.16,+0.1358%,
22:34:44,4:44,KXBTC15M-26FEB262245-45,87,88,1,87.5,205,28,86,67213.55,"67,122.02",▲+91.53,+0.1364%,
22:34:44,4:44,KXBTC15M-26FEB262245-45,88,89,1,88.5,64,5766,86,67213.93,"67,122.02",▲+91.91,+0.1369%,
22:34:45,4:45,KXBTC15M-26FEB262245-45,87,89,2,88.0,205,5537,88,67214.25,"67,122.02",▲+92.23,+0.1374%,
22:34:45,4:45,KXBTC15M-26FEB262245-45,88,89,1,88.5,245,4690,88,67214.56,"67,122.02",▲+92.54,+0.1379%,
22:34:46,4:46,KXBTC15M-26FEB262245-45,88,89,1,88.5,203,4682,89,67215.01,"67,122.02",▲+92.99,+0.1385%,
22:34:46,4:46,KXBTC15M-26FEB262245-45,88,89,1,88.5,203,4682,89,67215.39,"67,122.02",▲+93.37,+0.1391%,
22:34:47,4:47,KXBTC15M-26FEB262245-45,88,89,1,88.5,188,4682,89,67215.77,"67,122.02",▲+93.75,+0.1397%,
22:34:47,4:47,KXBTC15M-26FEB262245-45,88,89,1,88.5,32,4682,89,67216.15,"67,122.02",▲+94.13,+0.1402%,
22:34:48,4:48,KXBTC15M-26FEB262245-45,88,89,1,88.5,82,4682,88,67216.53,"67,122.02",▲+94.51,+0.1408%,
22:34:48,4:48,KXBTC15M-26FEB262245-45,88,89,1,88.5,85,4682,88,67216.91,"67,122.02",▲+94.89,+0.1414%,
22:34:49,4:49,KXBTC15M-26FEB262245-45,88,89,1,88.5,79,4679,88,67217.28,"67,122.02",▲+95.26,+0.1419%,
22:34:49,4:49,KXBTC15M-26FEB262245-45,88,89,1,88.5,104,4679,88,67217.65,"67,122.02",▲+95.63,+0.1425%,
22:34:50,4:50,KXBTC15M-26FEB262245-45,88,89,1,88.5,200,4679,88,67218.02,"67,122.02",▲+96.00,+0.1430%,
22:34:50,4:50,KXBTC15M-26FEB262245-45,88,89,1,88.5,256,4679,87,67218.32,"67,122.02",▲+96.30,+0.1435%,
22:34:51,4:51,KXBTC15M-26FEB262245-45,88,89,1,88.5,198,4820,87,67218.69,"67,122.02",▲+96.67,+0.1440%,
22:34:51,4:51,KXBTC15M-26FEB262245-45,88,89,1,88.5,195,4820,87,67219.06,"67,122.02",▲+97.04,+0.1446%,
22:34:52,4:52,KXBTC15M-26FEB262245-45,88,89,1,88.5,45,4820,87,67219.43,"67,122.02",▲+97.41,+0.1451%,
22:34:53,4:53,KXBTC15M-26FEB262245-45,88,89,1,88.5,45,4820,87,67219.80,"67,122.02",▲+97.78,+0.1457%,
22:34:53,4:53,KXBTC15M-26FEB262245-45,88,89,1,88.5,48,4820,87,67220.17,"67,122.02",▲+98.15,+0.1462%,
22:34:54,4:54,KXBTC15M-26FEB262245-45,87,89,2,88.0,226,4850,89,67220.54,"67,122.02",▲+98.52,+0.1468%,
22:34:54,4:54,KXBTC15M-26FEB262245-45,87,89,2,88.0,651,4765,89,67221.12,"67,122.02",▲+99.10,+0.1476%,
22:34:55,4:55,KXBTC15M-26FEB262245-45,88,89,1,88.5,1028,2268,89,67221.50,"67,122.02",▲+99.48,+0.1482%,
22:34:55,4:55,KXBTC15M-26FEB262245-45,88,89,1,88.5,978,1355,89,67221.87,"67,122.02",▲+99.85,+0.1488%,
22:34:56,4:56,KXBTC15M-26FEB262245-45,88,89,1,88.5,958,891,89,67222.23,"67,122.02",▲+100.21,+0.1493%,
22:34:56,4:56,KXBTC15M-26FEB262245-45,88,89,1,88.5,2797,434,89,67222.58,"67,122.02",▲+100.56,+0.1498%,
22:34:57,4:57,KXBTC15M-26FEB262245-45,88,89,1,88.5,2842,103,89,67222.93,"67,122.02",▲+100.91,+0.1503%,
22:34:57,4:57,KXBTC15M-26FEB262245-45,89,90,1,89.5,643,3212,89,67223.28,"67,122.02",▲+101.26,+0.1509%,
22:34:58,4:58,KXBTC15M-26FEB262245-45,89,90,1,89.5,2311,3210,89,67223.62,"67,122.02",▲+101.60,+0.1514%,
22:34:58,4:58,KXBTC15M-26FEB262245-45,89,90,1,89.5,2031,3200,90,67223.96,"67,122.02",▲+101.94,+0.1519%,
22:34:59,4:59,KXBTC15M-26FEB262245-45,89,90,1,89.5,96,3135,90,67224.30,"67,122.02",▲+102.28,+0.1524%,
22:34:59,4:59,KXBTC15M-26FEB262245-45,89,90,1,89.5,104,3110,90,67224.64,"67,122.02",▲+102.62,+0.1529%,
22:35:00,5:00,KXBTC15M-26FEB262245-45,89,90,1,89.5,42,3083,89,67224.97,"67,122.02",▲+102.95,+0.1534%,
22:35:00,5:00,KXBTC15M-26FEB262245-45,89,90,1,89.5,66,3034,89,67225.31,"67,122.02",▲+103.29,+0.1539%,
22:35:01,5:01,KXBTC15M-26FEB262245-45,89,90,1,89.5,66,3034,89,67225.65,"67,122.02",▲+103.63,+0.1544%,
22:35:01,5:01,KXBTC15M-26FEB262245-45,89,90,1,89.5,66,3064,89,67225.99,"67,122.02",▲+103.97,+0.1549%,
22:35:02,5:02,KXBTC15M-26FEB262245-45,89,90,1,89.5,49,3064,89,67226.23,"67,122.02",▲+104.21,+0.1553%,
22:35:02,5:02,KXBTC15M-26FEB262245-45,89,90,1,89.5,49,3064,89,67226.47,"67,122.02",▲+104.45,+0.1556%,
22:35:03,5:03,KXBTC15M-26FEB262245-45,89,90,1,89.5,49,3038,89,67226.70,"67,122.02",▲+104.68,+0.1560%,
22:35:04,5:04,KXBTC15M-26FEB262245-45,89,90,1,89.5,24,3038,89,67226.94,"67,122.02",▲+104.92,+0.1563%,
22:35:04,5:04,KXBTC15M-26FEB262245-45,89,90,1,89.5,69,3038,89,67227.55,"67,122.02",▲+105.53,+0.1572%,
22:35:05,5:05,KXBTC15M-26FEB262245-45,89,90,1,89.5,68,3038,89,67228.16,"67,122.02",▲+106.14,+0.1581%,
22:35:05,5:05,KXBTC15M-26FEB262245-45,89,90,1,89.5,48,3038,89,67228.76,"67,122.02",▲+106.74,+0.1590%,
22:35:06,5:06,KXBTC15M-26FEB262245-45,89,90,1,89.5,48,3038,89,67229.37,"67,122.02",▲+107.35,+0.1599%,
22:35:06,5:06,KXBTC15M-26FEB262245-45,89,90,1,89.5,51,3038,89,67229.68,"67,122.02",▲+107.66,+0.1604%,
22:35:07,5:07,KXBTC15M-26FEB262245-45,89,90,1,89.5,56,3041,89,67229.93,"67,122.02",▲+107.91,+0.1608%,
22:35:07,5:07,KXBTC15M-26FEB262245-45,89,90,1,89.5,56,2883,89,67230.16,"67,122.02",▲+108.14,+0.1611%,
22:35:08,5:08,KXBTC15M-26FEB262245-45,89,90,1,89.5,56,2883,90,67230.55,"67,122.02",▲+108.53,+0.1617%,
22:35:08,5:08,KXBTC15M-26FEB262245-45,89,90,1,89.5,56,2880,90,67231.25,"67,122.02",▲+109.23,+0.1627%,
22:35:09,5:09,KXBTC15M-26FEB262245-45,89,90,1,89.5,656,2855,90,67231.86,"67,122.02",▲+109.84,+0.1636%,
22:35:09,5:09,KXBTC15M-26FEB262245-45,89,90,1,89.5,656,2638,90,67232.47,"67,122.02",▲+110.45,+0.1645%,
22:35:10,5:10,KXBTC15M-26FEB262245-45,89,90,1,89.5,656,2638,90,67232.97,"67,122.02",▲+110.95,+0.1653%,
22:35:10,5:10,KXBTC15M-26FEB262245-45,89,90,1,89.5,656,2638,90,67233.48,"67,122.02",▲+111.46,+0.1661%,
22:35:11,5:11,KXBTC15M-26FEB262245-45,89,90,1,89.5,653,2638,90,67233.99,"67,122.02",▲+111.97,+0.1668%,
22:35:11,5:11,KXBTC15M-26FEB262245-45,89,90,1,89.5,653,2638,90,67234.49,"67,122.02",▲+112.47,+0.1676%,
22:35:12,5:12,KXBTC15M-26FEB262245-45,89,90,1,89.5,653,2638,89,67235.00,"67,122.02",▲+112.98,+0.1683%,
22:35:12,5:12,KXBTC15M-26FEB262245-45,89,90,1,89.5,673,2601,89,67235.49,"67,122.02",▲+113.47,+0.1690%,
22:35:13,5:13,KXBTC15M-26FEB262245-45,89,90,1,89.5,673,2601,90,67235.96,"67,122.02",▲+113.94,+0.1697%,
22:35:13,5:13,KXBTC15M-26FEB262245-45,89,90,1,89.5,677,2601,90,67236.43,"67,122.02",▲+114.41,+0.1705%,
22:35:14,5:14,KXBTC15M-26FEB262245-45,89,90,1,89.5,596,2601,89,67236.90,"67,122.02",▲+114.88,+0.1711%,
22:35:14,5:14,KXBTC15M-26FEB262245-45,89,90,1,89.5,583,2468,89,67237.36,"67,122.02",▲+115.34,+0.1718%,
22:35:15,5:15,KXBTC15M-26FEB262245-45,89,90,1,89.5,583,2468,90,67237.81,"67,122.02",▲+115.79,+0.1725%,
22:35:15,5:15,KXBTC15M-26FEB262245-45,89,90,1,89.5,583,2427,90,67238.27,"67,122.02",▲+116.25,+0.1732%,
22:35:16,5:16,KXBTC15M-26FEB262245-45,89,90,1,89.5,583,2427,90,67238.65,"67,122.02",▲+116.63,+0.1738%,
22:35:16,5:16,KXBTC15M-26FEB262245-45,89,90,1,89.5,583,2427,90,67239.03,"67,122.02",▲+117.01,+0.1743%,
22:35:17,5:17,KXBTC15M-26FEB262245-45,89,90,1,89.5,583,2427,90,67239.41,"67,122.02",▲+117.39,+0.1749%,
22:35:17,5:17,KXBTC15M-26FEB262245-45,89,90,1,89.5,583,2402,90,67239.79,"67,122.02",▲+117.77,+0.1755%,
22:35:18,5:18,KXBTC15M-26FEB262245-45,89,90,1,89.5,583,2402,90,67240.12,"67,122.02",▲+118.10,+0.1759%,
22:35:18,5:18,KXBTC15M-26FEB262245-45,89,90,1,89.5,249,2402,89,67240.45,"67,122.02",▲+118.43,+0.1764%,
22:35:19,5:19,KXBTC15M-26FEB262245-45,89,90,1,89.5,624,680,89,67240.78,"67,122.02",▲+118.76,+0.1769%,
22:35:20,5:20,KXBTC15M-26FEB262245-45,89,90,1,89.5,11,680,89,67241.11,"67,122.02",▲+119.09,+0.1774%,
22:35:20,5:20,KXBTC15M-26FEB262245-45,89,90,1,89.5,11,655,89,67241.44,"67,122.02",▲+119.42,+0.1779%,
22:35:21,5:21,KXBTC15M-26FEB262245-45,89,90,1,89.5,11,655,90,67241.85,"67,122.02",▲+119.83,+0.1785%,
22:35:21,5:21,KXBTC15M-26FEB262245-45,90,91,1,90.5,1168,170,90,67242.20,"67,122.02",▲+120.18,+0.1790%,
22:35:22,5:22,KXBTC15M-26FEB262245-45,90,91,1,90.5,88,29,90,67242.48,"67,122.02",▲+120.46,+0.1795%,
22:35:22,5:22,KXBTC15M-26FEB262245-45,90,91,1,90.5,1612,6,90,67242.89,"67,122.02",▲+120.87,+0.1801%,
22:35:23,5:23,KXBTC15M-26FEB262245-45,91,92,1,91.5,16,163,91,67243.28,"67,122.02",▲+121.26,+0.1807%,
22:35:23,5:23,KXBTC15M-26FEB262245-45,91,92,1,91.5,19,121,91,67243.63,"67,122.02",▲+121.61,+0.1812%,
22:35:24,5:24,KXBTC15M-26FEB262245-45,92,93,1,92.5,1867,16,92,67243.98,"67,122.02",▲+121.96,+0.1817%,
22:35:24,5:24,KXBTC15M-26FEB262245-45,92,93,1,92.5,1890,16,92,67244.32,"67,122.02",▲+122.30,+0.1822%,
22:35:25,5:25,KXBTC15M-26FEB262245-45,93,94,1,93.5,4,287,94,67244.67,"67,122.02",▲+122.65,+0.1827%,
22:35:25,5:25,KXBTC15M-26FEB262245-45,92,94,2,93.0,216,247,93,67245.01,"67,122.02",▲+122.99,+0.1832%,
22:35:26,5:26,KXBTC15M-26FEB262245-45,92,94,2,93.0,46,310,93,67245.23,"67,122.02",▲+123.21,+0.1836%,
22:35:26,5:26,KXBTC15M-26FEB262245-45,92,93,1,92.5,46,47,93,67245.38,"67,122.02",▲+123.36,+0.1838%,
22:35:27,5:27,KXBTC15M-26FEB262245-45,92,93,1,92.5,44,85,93,67245.54,"67,122.02",▲+123.52,+0.1840%,
22:35:27,5:27,KXBTC15M-26FEB262245-45,92,93,1,92.5,6,110,91,67245.69,"67,122.02",▲+123.67,+0.1842%,
22:35:28,5:28,KXBTC15M-26FEB262245-45,92,94,2,93.0,31,1956,91,67245.84,"67,122.02",▲+123.82,+0.1845%,
22:35:28,5:28,KXBTC15M-26FEB262245-45,92,94,2,93.0,31,162,94,67246.00,"67,122.02",▲+123.98,+0.1847%,
22:35:29,5:29,KXBTC15M-26FEB262245-45,92,94,2,93.0,3,162,94,67246.15,"67,122.02",▲+124.13,+0.1849%,
22:35:30,5:30,KXBTC15M-26FEB262245-45,92,94,2,93.0,32,161,94,67246.30,"67,122.02",▲+124.28,+0.1852%,
22:35:30,5:30,KXBTC15M-26FEB262245-45,92,94,2,93.0,57,161,94,67246.50,"67,122.02",▲+124.48,+0.1854%,
22:35:31,5:31,KXBTC15M-26FEB262245-45,92,94,2,93.0,1,204,90,67246.67,"67,122.02",▲+124.65,+0.1857%,
22:35:31,5:31,KXBTC15M-26FEB262245-45,92,94,2,93.0,1,229,90,67246.86,"67,122.02",▲+124.84,+0.1860%,
22:35:32,5:32,KXBTC15M-26FEB262245-45,91,93,2,92.0,36,2,90,67247.09,"67,122.02",▲+125.07,+0.1863%,
22:35:32,5:32,KXBTC15M-26FEB262245-45,94,95,1,94.5,8,1968,90,67247.21,"67,122.02",▲+125.19,+0.1865%,
22:35:33,5:33,KXBTC15M-26FEB262245-45,91,94,3,92.5,200,40,95,67247.41,"67,122.02",▲+125.39,+0.1868%,
