# Session: Thursday 2/26/2026 6:15-6:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261830-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:16:44,1:44,KXBTC15M-26FEB261830-30,68,70,2,69.0,172,888,32,67509.27,"67,539.73",▼-30.46,-0.0451%,
18:16:44,1:44,KXBTC15M-26FEB261830-30,68,70,2,69.0,171,904,32,67508.98,"67,539.73",▼-30.75,-0.0455%,
18:16:45,1:45,KXBTC15M-26FEB261830-30,70,71,1,70.5,796,6,32,67508.68,"67,539.73",▼-31.05,-0.0460%,
18:16:45,1:45,KXBTC15M-26FEB261830-30,71,72,1,71.5,219,1,32,67508.34,"67,539.73",▼-31.39,-0.0465%,
18:16:46,1:46,KXBTC15M-26FEB261830-30,71,72,1,71.5,70,10,29,67507.90,"67,539.73",▼-31.83,-0.0471%,
18:16:46,1:46,KXBTC15M-26FEB261830-30,72,74,2,73.0,630,762,29,67507.54,"67,539.73",▼-32.19,-0.0477%,
18:16:47,1:47,KXBTC15M-26FEB261830-30,72,74,2,73.0,445,962,28,67507.18,"67,539.73",▼-32.55,-0.0482%,
18:16:47,1:47,KXBTC15M-26FEB261830-30,72,74,2,73.0,32,762,28,67506.81,"67,539.73",▼-32.92,-0.0487%,
18:16:48,1:48,KXBTC15M-26FEB261830-30,73,75,2,74.0,825,377,28,67506.49,"67,539.73",▼-33.24,-0.0492%,
18:16:48,1:48,KXBTC15M-26FEB261830-30,73,75,2,74.0,825,377,28,67506.08,"67,539.73",▼-33.65,-0.0498%,
18:16:49,1:49,KXBTC15M-26FEB261830-30,73,75,2,74.0,846,377,28,67505.72,"67,539.73",▼-34.01,-0.0504%,
18:16:49,1:49,KXBTC15M-26FEB261830-30,73,75,2,74.0,870,377,27,67505.35,"67,539.73",▼-34.38,-0.0509%,
18:16:50,1:50,KXBTC15M-26FEB261830-30,73,75,2,74.0,865,345,27,67504.99,"67,539.73",▼-34.74,-0.0514%,
18:16:50,1:50,KXBTC15M-26FEB261830-30,73,74,1,73.5,420,1,25,67504.63,"67,539.73",▼-35.10,-0.0520%,
18:16:51,1:51,KXBTC15M-26FEB261830-30,73,74,1,73.5,465,1,25,67504.26,"67,539.73",▼-35.47,-0.0525%,
18:16:52,1:52,KXBTC15M-26FEB261830-30,73,74,1,73.5,420,1,25,67503.90,"67,539.73",▼-35.83,-0.0531%,
18:16:52,1:52,KXBTC15M-26FEB261830-30,73,74,1,73.5,419,1,25,67503.53,"67,539.73",▼-36.20,-0.0536%,
18:16:53,1:53,KXBTC15M-26FEB261830-30,73,74,1,73.5,418,1,27,67503.17,"67,539.73",▼-36.56,-0.0541%,
18:16:53,1:53,KXBTC15M-26FEB261830-30,73,74,1,73.5,411,1,27,67502.80,"67,539.73",▼-36.93,-0.0547%,
18:16:54,1:54,KXBTC15M-26FEB261830-30,73,74,1,73.5,180,1,27,67502.44,"67,539.73",▼-37.29,-0.0552%,
18:16:54,1:54,KXBTC15M-26FEB261830-30,73,74,1,73.5,180,1,27,67502.07,"67,539.73",▼-37.66,-0.0558%,
18:16:55,1:55,KXBTC15M-26FEB261830-30,73,74,1,73.5,186,1,27,67501.71,"67,539.73",▼-38.02,-0.0563%,
18:16:55,1:55,KXBTC15M-26FEB261830-30,73,74,1,73.5,186,1,27,67501.34,"67,539.73",▼-38.39,-0.0568%,
18:16:56,1:56,KXBTC15M-26FEB261830-30,73,74,1,73.5,186,1,26,67500.85,"67,539.73",▼-38.88,-0.0576%,
18:16:56,1:56,KXBTC15M-26FEB261830-30,72,75,3,73.5,369,390,26,67500.37,"67,539.73",▼-39.36,-0.0583%,
18:16:57,1:57,KXBTC15M-26FEB261830-30,72,75,3,73.5,199,285,28,67499.88,"67,539.73",▼-39.85,-0.0590%,
18:16:57,1:57,KXBTC15M-26FEB261830-30,72,73,1,72.5,199,1,28,67499.39,"67,539.73",▼-40.34,-0.0597%,
18:16:58,1:58,KXBTC15M-26FEB261830-30,72,73,1,72.5,199,1,25,67499.20,"67,539.73",▼-40.53,-0.0600%,
18:16:58,1:58,KXBTC15M-26FEB261830-30,72,73,1,72.5,199,1,25,67499.00,"67,539.73",▼-40.73,-0.0603%,
18:16:59,1:59,KXBTC15M-26FEB261830-30,71,73,2,72.0,1600,12,25,67498.76,"67,539.73",▼-40.97,-0.0607%,
18:16:59,1:59,KXBTC15M-26FEB261830-30,71,73,2,72.0,1632,12,25,67498.46,"67,539.73",▼-41.27,-0.0611%,
18:17:00,2:00,KXBTC15M-26FEB261830-30,71,72,1,71.5,1631,11,28,67497.92,"67,539.73",▼-41.81,-0.0619%,
18:17:00,2:00,KXBTC15M-26FEB261830-30,71,72,1,71.5,1631,12,28,67497.43,"67,539.73",▼-42.30,-0.0626%,
18:17:01,2:01,KXBTC15M-26FEB261830-30,71,72,1,71.5,1631,11,28,67497.00,"67,539.73",▼-42.73,-0.0633%,
18:17:01,2:01,KXBTC15M-26FEB261830-30,71,72,1,71.5,1656,11,28,67496.51,"67,539.73",▼-43.22,-0.0640%,
18:17:02,2:02,KXBTC15M-26FEB261830-30,71,72,1,71.5,1625,11,28,67496.19,"67,539.73",▼-43.54,-0.0645%,
18:17:02,2:02,KXBTC15M-26FEB261830-30,71,72,1,71.5,1631,5,28,67495.87,"67,539.73",▼-43.86,-0.0649%,
18:17:03,2:03,KXBTC15M-26FEB261830-30,71,72,1,71.5,1582,5,28,67495.55,"67,539.73",▼-44.18,-0.0654%,
18:17:03,2:03,KXBTC15M-26FEB261830-30,71,72,1,71.5,1218,1,28,67495.24,"67,539.73",▼-44.49,-0.0659%,
18:17:04,2:04,KXBTC15M-26FEB261830-30,71,72,1,71.5,1186,1,29,67494.92,"67,539.73",▼-44.81,-0.0664%,
18:17:05,2:05,KXBTC15M-26FEB261830-30,71,74,3,72.5,1385,496,28,67494.60,"67,539.73",▼-45.13,-0.0668%,
18:17:05,2:05,KXBTC15M-26FEB261830-30,71,74,3,72.5,1154,496,28,67494.28,"67,539.73",▼-45.45,-0.0673%,
18:17:06,2:06,KXBTC15M-26FEB261830-30,72,74,2,73.0,1645,496,29,67493.96,"67,539.73",▼-45.77,-0.0678%,
18:17:06,2:06,KXBTC15M-26FEB261830-30,72,73,1,72.5,1645,12,29,67493.64,"67,539.73",▼-46.09,-0.0682%,
18:17:07,2:07,KXBTC15M-26FEB261830-30,72,73,1,72.5,1599,12,28,67493.32,"67,539.73",▼-46.41,-0.0687%,
18:17:07,2:07,KXBTC15M-26FEB261830-30,72,74,2,73.0,1786,496,28,67493.00,"67,539.73",▼-46.73,-0.0692%,
18:17:08,2:08,KXBTC15M-26FEB261830-30,72,74,2,73.0,1543,496,28,67492.69,"67,539.73",▼-47.04,-0.0697%,
18:17:08,2:08,KXBTC15M-26FEB261830-30,72,74,2,73.0,1743,477,28,67492.37,"67,539.73",▼-47.36,-0.0701%,
18:17:09,2:09,KXBTC15M-26FEB261830-30,72,74,2,73.0,1769,477,28,67492.05,"67,539.73",▼-47.68,-0.0706%,
18:17:09,2:09,KXBTC15M-26FEB261830-30,72,74,2,73.0,1701,477,28,67491.73,"67,539.73",▼-48.00,-0.0711%,
18:17:10,2:10,KXBTC15M-26FEB261830-30,73,74,1,73.5,1201,306,26,67491.37,"67,539.73",▼-48.36,-0.0716%,
18:17:10,2:10,KXBTC15M-26FEB261830-30,73,74,1,73.5,1194,306,26,67491.01,"67,539.73",▼-48.72,-0.0721%,
18:17:11,2:11,KXBTC15M-26FEB261830-30,74,76,2,75.0,220,135,27,67490.66,"67,539.73",▼-49.07,-0.0727%,
18:17:11,2:11,KXBTC15M-26FEB261830-30,74,76,2,75.0,70,135,27,67490.30,"67,539.73",▼-49.43,-0.0732%,
18:17:12,2:12,KXBTC15M-26FEB261830-30,74,76,2,75.0,72,602,27,67489.88,"67,539.73",▼-49.85,-0.0738%,
18:17:12,2:12,KXBTC15M-26FEB261830-30,74,76,2,75.0,65,602,27,67489.52,"67,539.73",▼-50.21,-0.0743%,
18:17:13,2:13,KXBTC15M-26FEB261830-30,73,75,2,74.0,1229,45,26,67489.16,"67,539.73",▼-50.57,-0.0749%,
18:17:13,2:13,KXBTC15M-26FEB261830-30,73,75,2,74.0,1229,36,26,67488.80,"67,539.73",▼-50.93,-0.0754%,
18:17:14,2:14,KXBTC15M-26FEB261830-30,73,75,2,74.0,1203,36,25,67488.45,"67,539.73",▼-51.28,-0.0759%,
18:17:14,2:14,KXBTC15M-26FEB261830-30,73,76,3,74.5,1203,647,25,67488.09,"67,539.73",▼-51.64,-0.0765%,
18:17:15,2:15,KXBTC15M-26FEB261830-30,73,76,3,74.5,1196,647,25,67487.73,"67,539.73",▼-52.00,-0.0770%,
18:17:15,2:15,KXBTC15M-26FEB261830-30,74,76,2,75.0,227,647,25,67487.40,"67,539.73",▼-52.33,-0.0775%,
18:17:16,2:16,KXBTC15M-26FEB261830-30,74,76,2,75.0,426,615,27,67487.09,"67,539.73",▼-52.64,-0.0779%,
18:17:17,2:17,KXBTC15M-26FEB261830-30,75,76,1,75.5,250,45,25,67486.83,"67,539.73",▼-52.90,-0.0783%,
18:17:17,2:17,KXBTC15M-26FEB261830-30,74,76,2,75.0,819,45,25,67486.57,"67,539.73",▼-53.16,-0.0787%,
18:17:18,2:18,KXBTC15M-26FEB261830-30,75,77,2,76.0,200,527,25,67486.31,"67,539.73",▼-53.42,-0.0791%,
18:17:18,2:18,KXBTC15M-26FEB261830-30,75,77,2,76.0,200,525,25,67486.05,"67,539.73",▼-53.68,-0.0795%,
18:17:19,2:19,KXBTC15M-26FEB261830-30,74,77,3,75.5,1172,525,23,67485.79,"67,539.73",▼-53.94,-0.0799%,
18:17:19,2:19,KXBTC15M-26FEB261830-30,75,76,1,75.5,620,11,23,67485.53,"67,539.73",▼-54.20,-0.0802%,
18:17:20,2:20,KXBTC15M-26FEB261830-30,75,76,1,75.5,795,11,24,67485.27,"67,539.73",▼-54.46,-0.0806%,
18:17:20,2:20,KXBTC15M-26FEB261830-30,76,78,2,77.0,408,692,24,67485.01,"67,539.73",▼-54.72,-0.0810%,
18:17:21,2:21,KXBTC15M-26FEB261830-30,76,78,2,77.0,803,492,24,67484.71,"67,539.73",▼-55.02,-0.0815%,
18:17:21,2:21,KXBTC15M-26FEB261830-30,76,78,2,77.0,805,492,24,67484.49,"67,539.73",▼-55.24,-0.0818%,
18:17:22,2:22,KXBTC15M-26FEB261830-30,76,78,2,77.0,834,491,24,67484.23,"67,539.73",▼-55.50,-0.0822%,
18:17:22,2:22,KXBTC15M-26FEB261830-30,76,78,2,77.0,834,441,24,67483.93,"67,539.73",▼-55.80,-0.0826%,
18:17:23,2:23,KXBTC15M-26FEB261830-30,76,78,2,77.0,733,434,22,67483.67,"67,539.73",▼-56.06,-0.0830%,
18:17:23,2:23,KXBTC15M-26FEB261830-30,77,78,1,77.5,5,434,22,67483.38,"67,539.73",▼-56.35,-0.0834%,
18:17:24,2:24,KXBTC15M-26FEB261830-30,77,78,1,77.5,50,634,24,67483.02,"67,539.73",▼-56.71,-0.0840%,
18:17:24,2:24,KXBTC15M-26FEB261830-30,76,78,2,77.0,379,679,24,67482.62,"67,539.73",▼-57.11,-0.0846%,
18:17:25,2:25,KXBTC15M-26FEB261830-30,75,78,3,76.5,1950,648,24,67482.30,"67,539.73",▼-57.43,-0.0850%,
18:17:25,2:25,KXBTC15M-26FEB261830-30,75,78,3,76.5,1950,648,24,67482.01,"67,539.73",▼-57.72,-0.0855%,
18:17:26,2:26,KXBTC15M-26FEB261830-30,75,77,2,76.0,1762,41,22,67481.84,"67,539.73",▼-57.89,-0.0857%,
18:17:26,2:26,KXBTC15M-26FEB261830-30,75,78,3,76.5,1794,603,23,67481.70,"67,539.73",▼-58.03,-0.0859%,
18:17:27,2:27,KXBTC15M-26FEB261830-30,75,78,3,76.5,1763,603,23,67481.56,"67,539.73",▼-58.17,-0.0861%,
18:17:27,2:27,KXBTC15M-26FEB261830-30,76,79,3,77.5,121,388,22,67481.39,"67,539.73",▼-58.34,-0.0864%,
18:17:28,2:28,KXBTC15M-26FEB261830-30,76,79,3,77.5,147,388,22,67481.13,"67,539.73",▼-58.60,-0.0868%,
18:17:28,2:28,KXBTC15M-26FEB261830-30,76,79,3,77.5,147,200,21,67480.87,"67,539.73",▼-58.86,-0.0872%,
18:17:29,2:29,KXBTC15M-26FEB261830-30,76,79,3,77.5,191,200,21,67480.61,"67,539.73",▼-59.12,-0.0875%,
18:17:30,2:30,KXBTC15M-26FEB261830-30,76,79,3,77.5,183,200,24,67480.42,"67,539.73",▼-59.31,-0.0878%,
18:17:30,2:30,KXBTC15M-26FEB261830-30,76,79,3,77.5,109,381,24,67480.20,"67,539.73",▼-59.53,-0.0881%,
18:17:31,2:31,KXBTC15M-26FEB261830-30,76,79,3,77.5,535,381,24,67480.06,"67,539.73",▼-59.67,-0.0883%,
18:17:31,2:31,KXBTC15M-26FEB261830-30,77,79,2,78.0,200,381,24,67479.88,"67,539.73",▼-59.85,-0.0886%,
18:17:32,2:32,KXBTC15M-26FEB261830-30,77,79,2,78.0,583,188,21,67479.62,"67,539.73",▼-60.11,-0.0890%,
18:17:32,2:32,KXBTC15M-26FEB261830-30,78,79,1,78.5,38,188,21,67479.36,"67,539.73",▼-60.37,-0.0894%,
18:17:33,2:33,KXBTC15M-26FEB261830-30,78,79,1,78.5,83,188,23,67479.01,"67,539.73",▼-60.72,-0.0899%,
18:17:33,2:33,KXBTC15M-26FEB261830-30,78,79,1,78.5,73,188,23,67478.71,"67,539.73",▼-61.02,-0.0903%,
18:17:34,2:34,KXBTC15M-26FEB261830-30,78,79,1,78.5,61,188,22,67478.58,"67,539.73",▼-61.15,-0.0905%,
18:17:34,2:34,KXBTC15M-26FEB261830-30,78,79,1,78.5,86,186,22,67478.40,"67,539.73",▼-61.33,-0.0908%,
18:17:35,2:35,KXBTC15M-26FEB261830-30,78,79,1,78.5,86,186,21,67478.18,"67,539.73",▼-61.55,-0.0911%,
18:17:35,2:35,KXBTC15M-26FEB261830-30,78,80,2,79.0,41,666,21,67478.00,"67,539.73",▼-61.73,-0.0914%,
18:17:36,2:36,KXBTC15M-26FEB261830-30,77,80,3,78.5,590,667,22,67477.70,"67,539.73",▼-62.03,-0.0918%,
18:17:36,2:36,KXBTC15M-26FEB261830-30,77,80,3,78.5,610,667,22,67477.39,"67,539.73",▼-62.34,-0.0923%,
18:17:37,2:37,KXBTC15M-26FEB261830-30,77,80,3,78.5,558,712,22,67477.09,"67,539.73",▼-62.64,-0.0927%,
18:17:37,2:37,KXBTC15M-26FEB261830-30,77,80,3,78.5,558,712,22,67476.79,"67,539.73",▼-62.94,-0.0932%,
18:17:38,2:38,KXBTC15M-26FEB261830-30,77,80,3,78.5,558,244,20,67476.57,"67,539.73",▼-63.16,-0.0935%,
18:17:38,2:38,KXBTC15M-26FEB261830-30,77,80,3,78.5,354,213,20,67476.35,"67,539.73",▼-63.38,-0.0938%,
18:17:39,2:39,KXBTC15M-26FEB261830-30,77,80,3,78.5,166,575,20,67476.10,"67,539.73",▼-63.63,-0.0942%,
18:17:39,2:39,KXBTC15M-26FEB261830-30,78,80,2,79.0,211,200,20,67475.88,"67,539.73",▼-63.85,-0.0945%,
18:17:40,2:40,KXBTC15M-26FEB261830-30,78,80,2,79.0,212,200,19,67475.66,"67,539.73",▼-64.07,-0.0949%,
18:17:41,2:41,KXBTC15M-26FEB261830-30,73,77,4,75.0,821,696,22,67475.34,"67,539.73",▼-64.39,-0.0953%,
18:17:41,2:41,KXBTC15M-26FEB261830-30,73,77,4,75.0,425,696,22,67475.12,"67,539.73",▼-64.61,-0.0957%,
18:17:42,2:42,KXBTC15M-26FEB261830-30,73,75,2,74.0,1020,3,26,67474.84,"67,539.73",▼-64.89,-0.0961%,
18:17:42,2:42,KXBTC15M-26FEB261830-30,73,75,2,74.0,1022,3,27,67474.61,"67,539.73",▼-65.12,-0.0964%,
18:17:43,2:43,KXBTC15M-26FEB261830-30,74,77,3,75.5,176,556,27,67474.37,"67,539.73",▼-65.36,-0.0968%,
18:17:43,2:43,KXBTC15M-26FEB261830-30,74,77,3,75.5,201,601,23,67474.07,"67,539.73",▼-65.66,-0.0972%,
18:17:44,2:44,KXBTC15M-26FEB261830-30,74,77,3,75.5,155,600,23,67473.80,"67,539.73",▼-65.93,-0.0976%,
18:17:45,2:45,KXBTC15M-26FEB261830-30,74,76,2,75.0,155,40,26,67473.52,"67,539.73",▼-66.21,-0.0980%,
18:17:45,2:45,KXBTC15M-26FEB261830-30,74,76,2,75.0,137,41,26,67473.25,"67,539.73",▼-66.48,-0.0984%,
18:17:46,2:46,KXBTC15M-26FEB261830-30,74,76,2,75.0,137,41,26,67472.97,"67,539.73",▼-66.76,-0.0988%,
18:17:46,2:46,KXBTC15M-26FEB261830-30,75,76,1,75.5,55,200,26,67472.70,"67,539.73",▼-67.03,-0.0992%,
18:17:47,2:47,KXBTC15M-26FEB261830-30,74,76,2,75.0,137,184,24,67472.42,"67,539.73",▼-67.31,-0.0997%,
18:17:47,2:47,KXBTC15M-26FEB261830-30,74,76,2,75.0,137,185,24,67472.15,"67,539.73",▼-67.58,-0.1001%,
18:17:48,2:48,KXBTC15M-26FEB261830-30,74,77,3,75.5,137,620,23,67471.88,"67,539.73",▼-67.85,-0.1005%,
18:17:48,2:48,KXBTC15M-26FEB261830-30,74,77,3,75.5,134,608,23,67471.60,"67,539.73",▼-68.13,-0.1009%,
18:17:49,2:49,KXBTC15M-26FEB261830-30,74,77,3,75.5,134,608,26,67471.33,"67,539.73",▼-68.40,-0.1013%,
18:17:49,2:49,KXBTC15M-26FEB261830-30,74,77,3,75.5,134,583,26,67471.05,"67,539.73",▼-68.68,-0.1017%,
18:17:50,2:50,KXBTC15M-26FEB261830-30,74,77,3,75.5,134,583,23,67470.78,"67,539.73",▼-68.95,-0.1021%,
18:17:50,2:50,KXBTC15M-26FEB261830-30,74,75,1,74.5,126,29,23,67470.51,"67,539.73",▼-69.22,-0.1025%,
18:17:51,2:51,KXBTC15M-26FEB261830-30,74,75,1,74.5,90,30,26,67470.23,"67,539.73",▼-69.50,-0.1029%,
18:17:51,2:51,KXBTC15M-26FEB261830-30,74,75,1,74.5,90,20,26,67469.96,"67,539.73",▼-69.77,-0.1033%,
18:17:52,2:52,KXBTC15M-26FEB261830-30,74,75,1,74.5,90,20,25,67469.69,"67,539.73",▼-70.04,-0.1037%,
18:17:52,2:52,KXBTC15M-26FEB261830-30,74,77,3,75.5,54,565,25,67469.41,"67,539.73",▼-70.32,-0.1041%,
18:17:53,2:53,KXBTC15M-26FEB261830-30,76,77,1,76.5,1,520,26,67469.14,"67,539.73",▼-70.59,-0.1045%,
18:17:53,2:53,KXBTC15M-26FEB261830-30,74,77,3,75.5,223,520,26,67468.87,"67,539.73",▼-70.86,-0.1049%,
18:17:54,2:54,KXBTC15M-26FEB261830-30,74,77,3,75.5,180,566,26,67468.58,"67,539.73",▼-71.15,-0.1053%,
18:17:54,2:54,KXBTC15M-26FEB261830-30,74,76,2,75.0,47,200,26,67468.29,"67,539.73",▼-71.44,-0.1058%,
18:17:55,2:55,KXBTC15M-26FEB261830-30,74,76,2,75.0,281,201,26,67468.00,"67,539.73",▼-71.73,-0.1062%,
18:17:55,2:55,KXBTC15M-26FEB261830-30,74,76,2,75.0,268,201,26,67467.71,"67,539.73",▼-72.02,-0.1066%,
18:17:56,2:56,KXBTC15M-26FEB261830-30,74,76,2,75.0,303,201,26,67467.54,"67,539.73",▼-72.19,-0.1069%,
18:17:56,2:56,KXBTC15M-26FEB261830-30,74,75,1,74.5,303,235,26,67467.35,"67,539.73",▼-72.38,-0.1072%,
18:17:57,2:57,KXBTC15M-26FEB261830-30,74,75,1,74.5,303,236,25,67467.21,"67,539.73",▼-72.52,-0.1074%,
18:17:57,2:57,KXBTC15M-26FEB261830-30,74,75,1,74.5,328,236,25,67467.04,"67,539.73",▼-72.69,-0.1076%,
18:17:58,2:58,KXBTC15M-26FEB261830-30,74,75,1,74.5,310,1,25,67466.68,"67,539.73",▼-73.05,-0.1082%,
18:17:58,2:58,KXBTC15M-26FEB261830-30,74,75,1,74.5,292,1,25,67466.39,"67,539.73",▼-73.34,-0.1086%,
18:17:59,2:59,KXBTC15M-26FEB261830-30,74,75,1,74.5,238,1,26,67466.10,"67,539.73",▼-73.63,-0.1090%,
18:17:59,2:59,KXBTC15M-26FEB261830-30,74,75,1,74.5,209,1,26,67465.90,"67,539.73",▼-73.83,-0.1093%,
18:18:00,3:00,KXBTC15M-26FEB261830-30,74,75,1,74.5,209,1,26,67465.73,"67,539.73",▼-74.00,-0.1096%,
18:18:00,3:00,KXBTC15M-26FEB261830-30,74,75,1,74.5,209,1,26,67465.56,"67,539.73",▼-74.17,-0.1098%,
18:18:01,3:01,KXBTC15M-26FEB261830-30,74,75,1,74.5,209,1,26,67465.40,"67,539.73",▼-74.33,-0.1101%,
18:18:01,3:01,KXBTC15M-26FEB261830-30,74,75,1,74.5,209,1,26,67465.28,"67,539.73",▼-74.45,-0.1102%,
18:18:02,3:02,KXBTC15M-26FEB261830-30,74,75,1,74.5,209,1,26,67465.25,"67,539.73",▼-74.48,-0.1103%,
18:18:02,3:02,KXBTC15M-26FEB261830-30,74,75,1,74.5,209,1,26,67465.23,"67,539.73",▼-74.50,-0.1103%,
18:18:03,3:03,KXBTC15M-26FEB261830-30,75,76,1,75.5,5,10,26,67465.23,"67,539.73",▼-74.50,-0.1103%,
18:18:04,3:04,KXBTC15M-26FEB261830-30,75,76,1,75.5,75,10,25,67465.21,"67,539.73",▼-74.52,-0.1103%,
18:18:04,3:04,KXBTC15M-26FEB261830-30,75,76,1,75.5,75,10,25,67465.19,"67,539.73",▼-74.54,-0.1104%,
18:18:05,3:05,KXBTC15M-26FEB261830-30,75,76,1,75.5,75,10,25,67465.17,"67,539.73",▼-74.56,-0.1104%,
18:18:05,3:05,KXBTC15M-26FEB261830-30,75,76,1,75.5,75,10,25,67465.18,"67,539.73",▼-74.55,-0.1104%,
18:18:06,3:06,KXBTC15M-26FEB261830-30,74,76,2,75.0,675,45,25,67465.12,"67,539.73",▼-74.61,-0.1105%,
18:18:06,3:06,KXBTC15M-26FEB261830-30,74,76,2,75.0,568,45,25,67465.10,"67,539.73",▼-74.63,-0.1105%,
18:18:07,3:07,KXBTC15M-26FEB261830-30,74,76,2,75.0,168,45,26,67465.11,"67,539.73",▼-74.62,-0.1105%,
18:18:07,3:07,KXBTC15M-26FEB261830-30,74,76,2,75.0,306,45,26,67465.05,"67,539.73",▼-74.68,-0.1106%,
18:18:08,3:08,KXBTC15M-26FEB261830-30,74,76,2,75.0,124,45,26,67465.06,"67,539.73",▼-74.67,-0.1106%,
18:18:08,3:08,KXBTC15M-26FEB261830-30,75,76,1,75.5,329,45,26,67465.04,"67,539.73",▼-74.69,-0.1106%,
18:18:09,3:09,KXBTC15M-26FEB261830-30,75,76,1,75.5,683,45,26,67465.02,"67,539.73",▼-74.71,-0.1106%,
18:18:09,3:09,KXBTC15M-26FEB261830-30,75,76,1,75.5,683,45,26,67465.00,"67,539.73",▼-74.73,-0.1107%,
18:18:10,3:10,KXBTC15M-26FEB261830-30,75,76,1,75.5,683,45,26,67465.03,"67,539.73",▼-74.70,-0.1106%,
18:18:10,3:10,KXBTC15M-26FEB261830-30,75,76,1,75.5,683,39,26,67465.07,"67,539.73",▼-74.66,-0.1105%,
18:18:11,3:11,KXBTC15M-26FEB261830-30,75,76,1,75.5,354,39,24,67465.12,"67,539.73",▼-74.61,-0.1105%,
18:18:11,3:11,KXBTC15M-26FEB261830-30,75,76,1,75.5,335,39,24,67465.16,"67,539.73",▼-74.57,-0.1104%,
18:18:12,3:12,KXBTC15M-26FEB261830-30,75,76,1,75.5,336,39,25,67465.22,"67,539.73",▼-74.51,-0.1103%,
18:18:12,3:12,KXBTC15M-26FEB261830-30,75,76,1,75.5,336,38,25,67465.28,"67,539.73",▼-74.45,-0.1102%,
18:18:13,3:13,KXBTC15M-26FEB261830-30,75,76,1,75.5,336,38,24,67465.34,"67,539.73",▼-74.39,-0.1101%,
18:18:13,3:13,KXBTC15M-26FEB261830-30,75,76,1,75.5,258,38,24,67465.40,"67,539.73",▼-74.33,-0.1101%,
18:18:14,3:14,KXBTC15M-26FEB261830-30,75,77,2,76.0,221,768,25,67465.45,"67,539.73",▼-74.28,-0.1100%,
18:18:14,3:14,KXBTC15M-26FEB261830-30,75,77,2,76.0,221,768,25,67465.49,"67,539.73",▼-74.24,-0.1099%,
18:18:15,3:15,KXBTC15M-26FEB261830-30,75,77,2,76.0,221,768,25,67465.53,"67,539.73",▼-74.20,-0.1099%,
18:18:15,3:15,KXBTC15M-26FEB261830-30,75,77,2,76.0,84,768,25,67465.58,"67,539.73",▼-74.15,-0.1098%,
18:18:16,3:16,KXBTC15M-26FEB261830-30,75,77,2,76.0,126,768,25,67465.64,"67,539.73",▼-74.09,-0.1097%,
18:18:16,3:16,KXBTC15M-26FEB261830-30,75,77,2,76.0,276,548,25,67465.70,"67,539.73",▼-74.03,-0.1096%,
18:18:17,3:17,KXBTC15M-26FEB261830-30,75,77,2,76.0,242,536,23,67465.76,"67,539.73",▼-73.97,-0.1095%,
18:18:17,3:17,KXBTC15M-26FEB261830-30,75,77,2,76.0,185,536,23,67465.81,"67,539.73",▼-73.92,-0.1095%,
18:18:18,3:18,KXBTC15M-26FEB261830-30,75,77,2,76.0,187,536,25,67465.88,"67,539.73",▼-73.85,-0.1093%,
18:18:18,3:18,KXBTC15M-26FEB261830-30,75,77,2,76.0,187,536,25,67465.93,"67,539.73",▼-73.80,-0.1093%,
18:18:19,3:19,KXBTC15M-26FEB261830-30,75,77,2,76.0,660,536,25,67465.99,"67,539.73",▼-73.74,-0.1092%,
18:18:19,3:19,KXBTC15M-26FEB261830-30,75,77,2,76.0,641,409,25,67466.06,"67,539.73",▼-73.67,-0.1091%,
18:18:20,3:20,KXBTC15M-26FEB261830-30,75,77,2,76.0,634,218,23,67466.08,"67,539.73",▼-73.65,-0.1090%,
18:18:20,3:20,KXBTC15M-26FEB261830-30,75,77,2,76.0,278,218,23,67466.10,"67,539.73",▼-73.63,-0.1090%,
18:18:21,3:21,KXBTC15M-26FEB261830-30,75,77,2,76.0,278,178,25,67466.13,"67,539.73",▼-73.60,-0.1090%,
18:18:21,3:21,KXBTC15M-26FEB261830-30,75,77,2,76.0,692,178,25,67466.15,"67,539.73",▼-73.58,-0.1089%,
18:18:22,3:22,KXBTC15M-26FEB261830-30,75,77,2,76.0,899,5,25,67466.18,"67,539.73",▼-73.55,-0.1089%,
18:18:22,3:22,KXBTC15M-26FEB261830-30,75,77,2,76.0,753,4,25,67466.21,"67,539.73",▼-73.52,-0.1089%,
18:18:23,3:23,KXBTC15M-26FEB261830-30,75,77,2,76.0,753,4,25,67466.23,"67,539.73",▼-73.50,-0.1088%,
18:18:23,3:23,KXBTC15M-26FEB261830-30,75,77,2,76.0,603,49,25,67466.27,"67,539.73",▼-73.46,-0.1088%,
18:18:24,3:24,KXBTC15M-26FEB261830-30,75,77,2,76.0,160,49,25,67466.29,"67,539.73",▼-73.44,-0.1087%,
18:18:24,3:24,KXBTC15M-26FEB261830-30,75,77,2,76.0,202,37,26,67466.31,"67,539.73",▼-73.42,-0.1087%,
18:18:25,3:25,KXBTC15M-26FEB261830-30,75,78,3,76.5,402,723,26,67466.36,"67,539.73",▼-73.37,-0.1086%,
18:18:26,3:26,KXBTC15M-26FEB261830-30,75,78,3,76.5,2,723,25,67466.38,"67,539.73",▼-73.35,-0.1086%,
