# Session: Friday 2/27/2026 5:00-5:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270515-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:00:09,0:09,KXBTC15M-26FEB270515-15,49,50,1,49.5,302,90,52,67378.47,"67,391.00",▼-12.53,-0.0186%,
05:00:10,0:10,KXBTC15M-26FEB270515-15,52,53,1,52.5,345,36,51,67378.52,"67,391.00",▼-12.48,-0.0185%,
05:00:10,0:10,KXBTC15M-26FEB270515-15,52,53,1,52.5,195,36,47,67378.57,"67,391.00",▼-12.43,-0.0184%,
05:00:11,0:11,KXBTC15M-26FEB270515-15,52,53,1,52.5,195,36,47,67378.61,"67,391.00",▼-12.39,-0.0184%,
05:00:11,0:11,KXBTC15M-26FEB270515-15,52,53,1,52.5,595,33,47,67377.57,"67,391.00",▼-13.43,-0.0199%,
05:00:12,0:12,KXBTC15M-26FEB270515-15,52,53,1,52.5,619,33,47,67376.32,"67,391.00",▼-14.68,-0.0218%,
05:00:13,0:13,KXBTC15M-26FEB270515-15,52,53,1,52.5,619,33,48,67375.47,"67,391.00",▼-15.53,-0.0230%,
05:00:13,0:13,KXBTC15M-26FEB270515-15,52,53,1,52.5,619,33,48,67375.63,"67,391.00",▼-15.37,-0.0228%,
05:00:14,0:14,KXBTC15M-26FEB270515-15,52,53,1,52.5,619,33,48,67375.78,"67,391.00",▼-15.22,-0.0226%,
05:00:14,0:14,KXBTC15M-26FEB270515-15,52,53,1,52.5,300,30,50,67375.92,"67,391.00",▼-15.08,-0.0224%,
05:00:15,0:15,KXBTC15M-26FEB270515-15,52,53,1,52.5,300,30,50,67375.53,"67,391.00",▼-15.47,-0.0230%,
05:00:16,0:16,KXBTC15M-26FEB270515-15,52,53,1,52.5,470,30,48,67375.08,"67,391.00",▼-15.92,-0.0236%,
05:00:16,0:16,KXBTC15M-26FEB270515-15,52,53,1,52.5,500,30,48,67374.24,"67,391.00",▼-16.76,-0.0249%,
05:00:17,0:17,KXBTC15M-26FEB270515-15,54,55,1,54.5,4,20,48,67373.66,"67,391.00",▼-17.34,-0.0257%,
05:00:17,0:17,KXBTC15M-26FEB270515-15,54,55,1,54.5,204,20,46,67373.12,"67,391.00",▼-17.88,-0.0265%,
05:00:18,0:18,KXBTC15M-26FEB270515-15,55,56,1,55.5,654,8,46,67372.60,"67,391.00",▼-18.40,-0.0273%,
05:00:18,0:18,KXBTC15M-26FEB270515-15,56,57,1,56.5,220,1,41,67372.12,"67,391.00",▼-18.88,-0.0280%,
05:00:19,0:19,KXBTC15M-26FEB270515-15,56,57,1,56.5,145,1,41,67371.66,"67,391.00",▼-19.34,-0.0287%,
05:00:20,0:20,KXBTC15M-26FEB270515-15,56,57,1,56.5,145,1,44,67371.09,"67,391.00",▼-19.91,-0.0295%,
05:00:20,0:20,KXBTC15M-26FEB270515-15,56,57,1,56.5,120,1,44,67370.69,"67,391.00",▼-20.31,-0.0301%,
05:00:21,0:21,KXBTC15M-26FEB270515-15,56,57,1,56.5,120,1,44,67370.31,"67,391.00",▼-20.69,-0.0307%,
05:00:21,0:21,KXBTC15M-26FEB270515-15,58,60,2,59.0,45,25,42,67369.40,"67,391.00",▼-21.60,-0.0321%,
05:00:22,0:22,KXBTC15M-26FEB270515-15,56,59,3,57.5,120,25,42,67368.53,"67,391.00",▼-22.47,-0.0333%,
05:00:22,0:22,KXBTC15M-26FEB270515-15,56,59,3,57.5,445,45,40,67367.70,"67,391.00",▼-23.30,-0.0346%,
05:00:23,0:23,KXBTC15M-26FEB270515-15,55,58,3,56.5,34,2,40,67366.91,"67,391.00",▼-24.09,-0.0357%,
05:00:24,0:24,KXBTC15M-26FEB270515-15,57,59,2,58.0,2,72,40,67365.91,"67,391.00",▼-25.09,-0.0372%,
05:00:24,0:24,KXBTC15M-26FEB270515-15,55,57,2,56.0,79,409,40,67365.20,"67,391.00",▼-25.80,-0.0383%,
05:00:25,0:25,KXBTC15M-26FEB270515-15,55,57,2,56.0,75,26,43,67364.52,"67,391.00",▼-26.48,-0.0393%,
05:00:25,0:25,KXBTC15M-26FEB270515-15,55,56,1,55.5,30,12,45,67363.64,"67,391.00",▼-27.36,-0.0406%,
05:00:26,0:26,KXBTC15M-26FEB270515-15,54,56,2,55.0,2,12,45,67362.79,"67,391.00",▼-28.21,-0.0419%,
05:00:26,0:26,KXBTC15M-26FEB270515-15,52,53,1,52.5,5,402,45,67361.72,"67,391.00",▼-29.28,-0.0434%,
05:00:27,0:27,KXBTC15M-26FEB270515-15,50,53,3,51.5,1,427,45,67361.17,"67,391.00",▼-29.83,-0.0443%,
05:00:28,0:28,KXBTC15M-26FEB270515-15,50,51,1,50.5,1,66,47,67360.64,"67,391.00",▼-30.36,-0.0451%,
05:00:28,0:28,KXBTC15M-26FEB270515-15,49,50,1,49.5,202,399,47,67360.13,"67,391.00",▼-30.87,-0.0458%,
05:00:29,0:29,KXBTC15M-26FEB270515-15,49,50,1,49.5,202,321,50,67359.64,"67,391.00",▼-31.36,-0.0465%,
05:00:29,0:29,KXBTC15M-26FEB270515-15,49,50,1,49.5,202,672,50,67358.97,"67,391.00",▼-32.03,-0.0475%,
05:00:30,0:30,KXBTC15M-26FEB270515-15,49,50,1,49.5,100,820,50,67358.32,"67,391.00",▼-32.68,-0.0485%,
05:00:30,0:30,KXBTC15M-26FEB270515-15,48,49,1,48.5,3,333,50,67357.69,"67,391.00",▼-33.31,-0.0494%,
05:00:31,0:31,KXBTC15M-26FEB270515-15,47,49,2,48.0,282,335,50,67357.05,"67,391.00",▼-33.95,-0.0504%,
05:00:32,0:32,KXBTC15M-26FEB270515-15,47,49,2,48.0,48,125,53,67356.15,"67,391.00",▼-34.85,-0.0517%,
05:00:32,0:32,KXBTC15M-26FEB270515-15,48,50,2,49.0,256,3,53,67355.49,"67,391.00",▼-35.51,-0.0527%,
05:00:33,0:33,KXBTC15M-26FEB270515-15,51,53,2,52.0,214,26,49,67354.86,"67,391.00",▼-36.14,-0.0536%,
05:00:33,0:33,KXBTC15M-26FEB270515-15,52,53,1,52.5,917,24,47,67354.35,"67,391.00",▼-36.65,-0.0544%,
05:00:34,0:34,KXBTC15M-26FEB270515-15,52,53,1,52.5,542,24,47,67353.85,"67,391.00",▼-37.15,-0.0551%,
05:00:34,0:34,KXBTC15M-26FEB270515-15,51,53,2,52.0,994,26,49,67353.36,"67,391.00",▼-37.64,-0.0558%,
05:00:35,0:35,KXBTC15M-26FEB270515-15,51,53,2,52.0,994,52,49,67352.89,"67,391.00",▼-38.11,-0.0565%,
05:00:35,0:35,KXBTC15M-26FEB270515-15,52,53,1,52.5,400,25,49,67352.35,"67,391.00",▼-38.65,-0.0574%,
05:00:36,0:36,KXBTC15M-26FEB270515-15,51,53,2,52.0,996,1,49,67351.65,"67,391.00",▼-39.35,-0.0584%,
05:00:37,0:37,KXBTC15M-26FEB270515-15,51,53,2,52.0,596,27,47,67351.15,"67,391.00",▼-39.85,-0.0591%,
05:00:37,0:37,KXBTC15M-26FEB270515-15,51,53,2,52.0,2,426,47,67350.65,"67,391.00",▼-40.35,-0.0599%,
05:00:38,0:38,KXBTC15M-26FEB270515-15,49,50,1,49.5,5,400,47,67350.18,"67,391.00",▼-40.82,-0.0606%,
05:00:38,0:38,KXBTC15M-26FEB270515-15,49,50,1,49.5,5,425,50,67349.71,"67,391.00",▼-41.29,-0.0613%,
05:00:39,0:39,KXBTC15M-26FEB270515-15,46,50,4,48.0,909,749,50,67349.26,"67,391.00",▼-41.74,-0.0619%,
05:00:40,0:40,KXBTC15M-26FEB270515-15,49,51,2,50.0,577,24,50,67348.82,"67,391.00",▼-42.18,-0.0626%,
05:00:40,0:40,KXBTC15M-26FEB270515-15,49,53,4,51.0,579,924,50,67348.26,"67,391.00",▼-42.74,-0.0634%,
05:00:41,0:41,KXBTC15M-26FEB270515-15,50,52,2,51.0,2,47,51,67347.84,"67,391.00",▼-43.16,-0.0640%,
05:00:41,0:41,KXBTC15M-26FEB270515-15,50,53,3,51.5,470,6,51,67348.40,"67,391.00",▼-42.60,-0.0632%,
05:00:42,0:42,KXBTC15M-26FEB270515-15,51,53,2,52.0,2,4,50,67348.93,"67,391.00",▼-42.07,-0.0624%,
05:00:42,0:42,KXBTC15M-26FEB270515-15,51,53,2,52.0,27,4,47,67349.46,"67,391.00",▼-41.54,-0.0616%,
05:00:43,0:43,KXBTC15M-26FEB270515-15,51,53,2,52.0,3,4,47,67349.97,"67,391.00",▼-41.03,-0.0609%,
05:00:43,0:43,KXBTC15M-26FEB270515-15,50,53,3,51.5,470,49,49,67350.47,"67,391.00",▼-40.53,-0.0601%,
05:00:44,0:44,KXBTC15M-26FEB270515-15,52,53,1,52.5,450,2,49,67350.95,"67,391.00",▼-40.05,-0.0594%,
05:00:45,0:45,KXBTC15M-26FEB270515-15,53,54,1,53.5,45,5,46,67351.58,"67,391.00",▼-39.42,-0.0585%,
05:00:45,0:45,KXBTC15M-26FEB270515-15,53,54,1,53.5,31,5,46,67352.04,"67,391.00",▼-38.96,-0.0578%,
05:00:46,0:46,KXBTC15M-26FEB270515-15,53,54,1,53.5,11,5,47,67352.49,"67,391.00",▼-38.51,-0.0571%,
05:00:46,0:46,KXBTC15M-26FEB270515-15,53,55,2,54.0,47,2,45,67352.93,"67,391.00",▼-38.07,-0.0565%,
05:00:47,0:47,KXBTC15M-26FEB270515-15,53,55,2,54.0,47,2,45,67353.36,"67,391.00",▼-37.64,-0.0559%,
05:00:47,0:47,KXBTC15M-26FEB270515-15,53,55,2,54.0,51,7,47,67353.69,"67,391.00",▼-37.31,-0.0554%,
05:00:48,0:48,KXBTC15M-26FEB270515-15,53,55,2,54.0,46,407,47,67354.13,"67,391.00",▼-36.87,-0.0547%,
05:00:49,0:49,KXBTC15M-26FEB270515-15,53,55,2,54.0,5,477,47,67354.46,"67,391.00",▼-36.54,-0.0542%,
05:00:49,0:49,KXBTC15M-26FEB270515-15,53,54,1,53.5,5,400,47,67354.85,"67,391.00",▼-36.15,-0.0536%,
05:00:50,0:50,KXBTC15M-26FEB270515-15,53,54,1,53.5,3,772,47,67355.23,"67,391.00",▼-35.77,-0.0531%,
05:00:50,0:50,KXBTC15M-26FEB270515-15,52,53,1,52.5,5,653,47,67355.60,"67,391.00",▼-35.40,-0.0525%,
05:00:51,0:51,KXBTC15M-26FEB270515-15,52,53,1,52.5,5,689,47,67355.97,"67,391.00",▼-35.03,-0.0520%,
05:00:51,0:51,KXBTC15M-26FEB270515-15,52,53,1,52.5,5,684,47,67356.25,"67,391.00",▼-34.75,-0.0516%,
05:00:52,0:52,KXBTC15M-26FEB270515-15,52,53,1,52.5,5,683,47,67356.53,"67,391.00",▼-34.47,-0.0511%,
05:00:53,0:53,KXBTC15M-26FEB270515-15,52,53,1,52.5,5,683,47,67356.90,"67,391.00",▼-34.10,-0.0506%,
05:00:53,0:53,KXBTC15M-26FEB270515-15,52,54,2,53.0,48,556,47,67356.98,"67,391.00",▼-34.02,-0.0505%,
05:00:54,0:54,KXBTC15M-26FEB270515-15,52,54,2,53.0,48,408,48,67357.07,"67,391.00",▼-33.93,-0.0503%,
05:00:54,0:54,KXBTC15M-26FEB270515-15,52,54,2,53.0,48,408,48,67357.16,"67,391.00",▼-33.84,-0.0502%,
05:00:55,0:55,KXBTC15M-26FEB270515-15,52,54,2,53.0,139,313,48,67357.24,"67,391.00",▼-33.76,-0.0501%,
05:00:55,0:55,KXBTC15M-26FEB270515-15,52,54,2,53.0,138,27,48,67357.49,"67,391.00",▼-33.51,-0.0497%,
05:00:56,0:56,KXBTC15M-26FEB270515-15,52,53,1,52.5,93,255,48,67357.74,"67,391.00",▼-33.26,-0.0494%,
05:00:57,0:57,KXBTC15M-26FEB270515-15,51,53,2,52.0,2,327,48,67358.06,"67,391.00",▼-32.94,-0.0489%,
05:00:57,0:57,KXBTC15M-26FEB270515-15,50,53,3,51.5,405,770,48,67358.19,"67,391.00",▼-32.81,-0.0487%,
05:00:58,0:58,KXBTC15M-26FEB270515-15,50,52,2,51.0,403,7,50,67358.26,"67,391.00",▼-32.74,-0.0486%,
05:00:58,0:58,KXBTC15M-26FEB270515-15,50,52,2,51.0,351,3,50,67358.32,"67,391.00",▼-32.68,-0.0485%,
05:00:59,0:59,KXBTC15M-26FEB270515-15,50,51,1,50.5,393,50,50,67358.39,"67,391.00",▼-32.61,-0.0484%,
05:00:59,0:59,KXBTC15M-26FEB270515-15,49,51,2,50.0,553,45,50,67358.46,"67,391.00",▼-32.54,-0.0483%,
05:01:00,1:00,KXBTC15M-26FEB270515-15,49,50,1,49.5,551,17,50,67358.52,"67,391.00",▼-32.48,-0.0482%,
05:01:01,1:01,KXBTC15M-26FEB270515-15,49,50,1,49.5,568,36,50,67358.30,"67,391.00",▼-32.70,-0.0485%,
05:01:01,1:01,KXBTC15M-26FEB270515-15,49,50,1,49.5,964,35,50,67358.13,"67,391.00",▼-32.87,-0.0488%,
05:01:02,1:02,KXBTC15M-26FEB270515-15,49,50,1,49.5,971,35,51,67357.96,"67,391.00",▼-33.04,-0.0490%,
05:01:02,1:02,KXBTC15M-26FEB270515-15,49,51,2,50.0,7,400,47,67357.80,"67,391.00",▼-33.20,-0.0493%,
05:01:03,1:03,KXBTC15M-26FEB270515-15,49,52,3,50.5,407,549,47,67357.63,"67,391.00",▼-33.37,-0.0495%,
05:01:03,1:03,KXBTC15M-26FEB270515-15,50,52,2,51.0,16,551,48,67357.50,"67,391.00",▼-33.50,-0.0497%,
05:01:04,1:04,KXBTC15M-26FEB270515-15,50,52,2,51.0,16,431,48,67357.43,"67,391.00",▼-33.57,-0.0498%,
05:01:05,1:05,KXBTC15M-26FEB270515-15,50,52,2,51.0,63,406,48,67357.38,"67,391.00",▼-33.62,-0.0499%,
05:01:05,1:05,KXBTC15M-26FEB270515-15,50,52,2,51.0,63,431,48,67357.37,"67,391.00",▼-33.63,-0.0499%,
05:01:06,1:06,KXBTC15M-26FEB270515-15,50,52,2,51.0,47,431,48,67357.41,"67,391.00",▼-33.59,-0.0498%,
05:01:06,1:06,KXBTC15M-26FEB270515-15,49,51,2,50.0,477,2,50,67357.44,"67,391.00",▼-33.56,-0.0498%,
05:01:07,1:07,KXBTC15M-26FEB270515-15,49,51,2,50.0,422,402,50,67357.48,"67,391.00",▼-33.52,-0.0497%,
05:01:07,1:07,KXBTC15M-26FEB270515-15,49,50,1,49.5,445,21,51,67357.48,"67,391.00",▼-33.52,-0.0497%,
05:01:08,1:08,KXBTC15M-26FEB270515-15,49,50,1,49.5,408,165,51,67357.46,"67,391.00",▼-33.54,-0.0498%,
05:01:09,1:09,KXBTC15M-26FEB270515-15,49,50,1,49.5,385,163,51,67357.44,"67,391.00",▼-33.56,-0.0498%,
05:01:09,1:09,KXBTC15M-26FEB270515-15,50,53,3,51.5,243,5,51,67357.43,"67,391.00",▼-33.57,-0.0498%,
05:01:10,1:10,KXBTC15M-26FEB270515-15,51,52,1,51.5,72,15,51,67357.42,"67,391.00",▼-33.58,-0.0498%,
05:01:10,1:10,KXBTC15M-26FEB270515-15,52,55,3,53.5,275,502,48,67357.40,"67,391.00",▼-33.60,-0.0499%,
05:01:11,1:11,KXBTC15M-26FEB270515-15,55,56,1,55.5,513,13,48,67357.39,"67,391.00",▼-33.61,-0.0499%,
05:01:11,1:11,KXBTC15M-26FEB270515-15,55,56,1,55.5,250,13,45,67357.45,"67,391.00",▼-33.55,-0.0498%,
05:01:12,1:12,KXBTC15M-26FEB270515-15,54,56,2,55.0,57,215,45,67357.65,"67,391.00",▼-33.35,-0.0495%,
05:01:13,1:13,KXBTC15M-26FEB270515-15,54,56,2,55.0,72,217,45,67357.91,"67,391.00",▼-33.09,-0.0491%,
05:01:13,1:13,KXBTC15M-26FEB270515-15,53,54,1,53.5,406,223,45,67358.03,"67,391.00",▼-32.97,-0.0489%,
05:01:14,1:14,KXBTC15M-26FEB270515-15,53,54,1,53.5,255,225,46,67358.01,"67,391.00",▼-32.99,-0.0489%,
05:01:14,1:14,KXBTC15M-26FEB270515-15,53,54,1,53.5,260,225,47,67358.00,"67,391.00",▼-33.00,-0.0490%,
05:01:15,1:15,KXBTC15M-26FEB270515-15,53,54,1,53.5,205,225,47,67357.98,"67,391.00",▼-33.02,-0.0490%,
05:01:15,1:15,KXBTC15M-26FEB270515-15,51,53,2,52.0,406,72,48,67358.11,"67,391.00",▼-32.89,-0.0488%,
05:01:16,1:16,KXBTC15M-26FEB270515-15,51,53,2,52.0,400,72,48,67358.31,"67,391.00",▼-32.69,-0.0485%,
05:01:17,1:17,KXBTC15M-26FEB270515-15,51,54,3,52.5,429,560,49,67358.51,"67,391.00",▼-32.49,-0.0482%,
05:01:17,1:17,KXBTC15M-26FEB270515-15,51,54,3,52.5,430,586,49,67358.79,"67,391.00",▼-32.21,-0.0478%,
05:01:18,1:18,KXBTC15M-26FEB270515-15,53,54,1,53.5,4,561,49,67359.01,"67,391.00",▼-31.99,-0.0475%,
05:01:18,1:18,KXBTC15M-26FEB270515-15,53,54,1,53.5,4,513,49,67359.24,"67,391.00",▼-31.76,-0.0471%,
05:01:19,1:19,KXBTC15M-26FEB270515-15,53,54,1,53.5,4,538,47,67359.46,"67,391.00",▼-31.54,-0.0468%,
05:01:19,1:19,KXBTC15M-26FEB270515-15,50,52,2,51.0,678,232,48,67359.69,"67,391.00",▼-31.31,-0.0465%,
05:01:20,1:20,KXBTC15M-26FEB270515-15,50,51,1,50.5,1,274,48,67359.92,"67,391.00",▼-31.08,-0.0461%,
05:01:20,1:20,KXBTC15M-26FEB270515-15,50,51,1,50.5,3,274,48,67360.14,"67,391.00",▼-30.86,-0.0458%,
05:01:21,1:21,KXBTC15M-26FEB270515-15,50,51,1,50.5,3,274,48,67360.51,"67,391.00",▼-30.49,-0.0452%,
05:01:22,1:22,KXBTC15M-26FEB270515-15,50,51,1,50.5,3,274,48,67360.93,"67,391.00",▼-30.07,-0.0446%,
05:01:22,1:22,KXBTC15M-26FEB270515-15,50,51,1,50.5,28,274,48,67361.36,"67,391.00",▼-29.64,-0.0440%,
05:01:23,1:23,KXBTC15M-26FEB270515-15,50,52,2,51.0,98,27,48,67361.78,"67,391.00",▼-29.22,-0.0434%,
05:01:23,1:23,KXBTC15M-26FEB270515-15,52,53,1,52.5,215,430,49,67362.21,"67,391.00",▼-28.79,-0.0427%,
05:01:24,1:24,KXBTC15M-26FEB270515-15,52,54,2,53.0,570,494,49,67362.63,"67,391.00",▼-28.37,-0.0421%,
05:01:24,1:24,KXBTC15M-26FEB270515-15,52,54,2,53.0,615,492,46,67363.06,"67,391.00",▼-27.94,-0.0415%,
05:01:25,1:25,KXBTC15M-26FEB270515-15,53,55,2,54.0,322,2,46,67363.48,"67,391.00",▼-27.52,-0.0408%,
05:01:26,1:26,KXBTC15M-26FEB270515-15,54,56,2,55.0,47,493,46,67364.13,"67,391.00",▼-26.87,-0.0399%,
05:01:26,1:26,KXBTC15M-26FEB270515-15,54,55,1,54.5,2,968,46,67364.70,"67,391.00",▼-26.30,-0.0390%,
05:01:27,1:27,KXBTC15M-26FEB270515-15,51,54,3,52.5,292,2,45,67365.23,"67,391.00",▼-25.77,-0.0382%,
05:01:27,1:27,KXBTC15M-26FEB270515-15,51,52,1,51.5,292,1,45,67365.63,"67,391.00",▼-25.37,-0.0376%,
05:01:28,1:28,KXBTC15M-26FEB270515-15,51,54,3,52.5,292,25,45,67366.04,"67,391.00",▼-24.96,-0.0370%,
05:01:28,1:28,KXBTC15M-26FEB270515-15,52,54,2,53.0,2,240,45,67366.44,"67,391.00",▼-24.56,-0.0364%,
05:01:29,1:29,KXBTC15M-26FEB270515-15,52,54,2,53.0,2,240,45,67366.85,"67,391.00",▼-24.15,-0.0358%,
05:01:29,1:29,KXBTC15M-26FEB270515-15,52,54,2,53.0,2,285,45,67367.37,"67,391.00",▼-23.63,-0.0351%,
05:01:30,1:30,KXBTC15M-26FEB270515-15,52,54,2,53.0,2,285,45,67367.90,"67,391.00",▼-23.10,-0.0343%,
05:01:31,1:31,KXBTC15M-26FEB270515-15,52,54,2,53.0,427,215,45,67368.56,"67,391.00",▼-22.44,-0.0333%,
05:01:31,1:31,KXBTC15M-26FEB270515-15,53,55,2,54.0,470,2,45,67369.13,"67,391.00",▼-21.87,-0.0324%,
05:01:32,1:32,KXBTC15M-26FEB270515-15,53,56,3,54.5,486,1054,48,67369.69,"67,391.00",▼-21.31,-0.0316%,
05:01:32,1:32,KXBTC15M-26FEB270515-15,54,56,2,55.0,2,1099,47,67370.25,"67,391.00",▼-20.75,-0.0308%,
05:01:33,1:33,KXBTC15M-26FEB270515-15,54,56,2,55.0,2,624,47,67370.80,"67,391.00",▼-20.20,-0.0300%,
05:01:33,1:33,KXBTC15M-26FEB270515-15,54,56,2,55.0,2,1039,44,67371.31,"67,391.00",▼-19.69,-0.0292%,
05:01:34,1:34,KXBTC15M-26FEB270515-15,54,56,2,55.0,2,1024,44,67371.81,"67,391.00",▼-19.19,-0.0285%,
05:01:35,1:35,KXBTC15M-26FEB270515-15,54,55,1,54.5,2,709,44,67372.46,"67,391.00",▼-18.54,-0.0275%,
05:01:35,1:35,KXBTC15M-26FEB270515-15,52,53,1,52.5,6,419,44,67372.96,"67,391.00",▼-18.04,-0.0268%,
05:01:36,1:36,KXBTC15M-26FEB270515-15,52,54,2,53.0,2,428,44,67373.24,"67,391.00",▼-17.76,-0.0264%,
05:01:36,1:36,KXBTC15M-26FEB270515-15,52,54,2,53.0,78,403,44,67373.87,"67,391.00",▼-17.13,-0.0254%,
05:01:37,1:37,KXBTC15M-26FEB270515-15,52,53,1,52.5,262,232,44,67374.33,"67,391.00",▼-16.67,-0.0247%,
05:01:37,1:37,KXBTC15M-26FEB270515-15,51,53,2,52.0,95,634,48,67374.79,"67,391.00",▼-16.21,-0.0240%,
05:01:38,1:38,KXBTC15M-26FEB270515-15,51,53,2,52.0,70,234,48,67375.26,"67,391.00",▼-15.74,-0.0234%,
05:01:39,1:39,KXBTC15M-26FEB270515-15,50,53,3,51.5,448,632,48,67375.90,"67,391.00",▼-15.10,-0.0224%,
05:01:39,1:39,KXBTC15M-26FEB270515-15,51,53,2,52.0,25,633,48,67376.36,"67,391.00",▼-14.64,-0.0217%,
05:01:40,1:40,KXBTC15M-26FEB270515-15,51,52,1,51.5,25,13,48,67376.84,"67,391.00",▼-14.16,-0.0210%,
05:01:40,1:40,KXBTC15M-26FEB270515-15,50,51,1,50.5,3,325,49,67377.33,"67,391.00",▼-13.67,-0.0203%,
05:01:41,1:41,KXBTC15M-26FEB270515-15,48,49,1,48.5,817,322,49,67377.82,"67,391.00",▼-13.18,-0.0196%,
05:01:41,1:41,KXBTC15M-26FEB270515-15,48,49,1,48.5,9,324,52,67377.64,"67,391.00",▼-13.36,-0.0198%,
05:01:42,1:42,KXBTC15M-26FEB270515-15,47,49,2,48.0,500,299,52,67377.47,"67,391.00",▼-13.53,-0.0201%,
05:01:43,1:43,KXBTC15M-26FEB270515-15,47,49,2,48.0,490,300,52,67377.24,"67,391.00",▼-13.76,-0.0204%,
05:01:43,1:43,KXBTC15M-26FEB270515-15,47,49,2,48.0,540,300,52,67377.07,"67,391.00",▼-13.93,-0.0207%,
05:01:44,1:44,KXBTC15M-26FEB270515-15,48,49,1,48.5,470,300,53,67376.90,"67,391.00",▼-14.10,-0.0209%,
05:01:44,1:44,KXBTC15M-26FEB270515-15,47,49,2,48.0,470,298,53,67376.73,"67,391.00",▼-14.27,-0.0212%,
05:01:45,1:45,KXBTC15M-26FEB270515-15,47,48,1,47.5,470,2,53,67376.56,"67,391.00",▼-14.44,-0.0214%,
05:01:45,1:45,KXBTC15M-26FEB270515-15,47,48,1,47.5,495,2,53,67376.39,"67,391.00",▼-14.61,-0.0217%,
05:01:46,1:46,KXBTC15M-26FEB270515-15,47,49,2,48.0,50,298,53,67376.16,"67,391.00",▼-14.84,-0.0220%,
05:01:47,1:47,KXBTC15M-26FEB270515-15,47,49,2,48.0,97,300,53,67375.99,"67,391.00",▼-15.01,-0.0223%,
05:01:47,1:47,KXBTC15M-26FEB270515-15,48,49,1,48.5,50,300,53,67375.81,"67,391.00",▼-15.19,-0.0225%,
05:01:48,1:48,KXBTC15M-26FEB270515-15,48,49,1,48.5,50,300,53,67375.68,"67,391.00",▼-15.32,-0.0227%,
05:01:48,1:48,KXBTC15M-26FEB270515-15,48,50,2,49.0,50,404,53,67375.55,"67,391.00",▼-15.45,-0.0229%,
05:01:49,1:49,KXBTC15M-26FEB270515-15,47,49,2,48.0,427,298,53,67375.41,"67,391.00",▼-15.59,-0.0231%,
05:01:50,1:50,KXBTC15M-26FEB270515-15,48,49,1,48.5,25,298,52,67375.20,"67,391.00",▼-15.80,-0.0234%,
05:01:50,1:50,KXBTC15M-26FEB270515-15,48,49,1,48.5,20,150,52,67375.03,"67,391.00",▼-15.97,-0.0237%,
05:01:51,1:51,KXBTC15M-26FEB270515-15,47,49,2,48.0,425,150,51,67374.84,"67,391.00",▼-16.16,-0.0240%,
05:01:51,1:51,KXBTC15M-26FEB270515-15,48,51,3,49.5,425,332,53,67374.69,"67,391.00",▼-16.31,-0.0242%,
05:01:52,1:52,KXBTC15M-26FEB270515-15,49,50,1,49.5,425,2,53,67374.58,"67,391.00",▼-16.42,-0.0244%,
05:01:52,1:52,KXBTC15M-26FEB270515-15,50,51,1,50.5,470,2,53,67374.47,"67,391.00",▼-16.53,-0.0245%,
