# Session: Thursday 2/26/2026 8:15-8:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262030-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:16:40,1:40,KXBTC15M-26FEB262030-30,39,40,1,39.5,282,908,61,67008.35,"66,997.53",▲+10.82,+0.0161%,
20:16:41,1:41,KXBTC15M-26FEB262030-30,39,40,1,39.5,203,905,61,67008.65,"66,997.53",▲+11.12,+0.0166%,
20:16:41,1:41,KXBTC15M-26FEB262030-30,39,40,1,39.5,202,860,61,67008.96,"66,997.53",▲+11.43,+0.0171%,
20:16:42,1:42,KXBTC15M-26FEB262030-30,39,41,2,40.0,601,70,61,67009.35,"66,997.53",▲+11.82,+0.0176%,
20:16:42,1:42,KXBTC15M-26FEB262030-30,40,41,1,40.5,825,23,61,67009.74,"66,997.53",▲+12.21,+0.0182%,
20:16:43,1:43,KXBTC15M-26FEB262030-30,41,42,1,41.5,25,400,61,67010.14,"66,997.53",▲+12.61,+0.0188%,
20:16:43,1:43,KXBTC15M-26FEB262030-30,40,42,2,41.0,394,411,59,67010.53,"66,997.53",▲+13.00,+0.0194%,
20:16:44,1:44,KXBTC15M-26FEB262030-30,40,42,2,41.0,406,436,59,67010.75,"66,997.53",▲+13.22,+0.0197%,
20:16:44,1:44,KXBTC15M-26FEB262030-30,40,42,2,41.0,200,506,60,67010.97,"66,997.53",▲+13.44,+0.0201%,
20:16:45,1:45,KXBTC15M-26FEB262030-30,39,42,3,40.5,628,506,60,67011.23,"66,997.53",▲+13.70,+0.0204%,
20:16:45,1:45,KXBTC15M-26FEB262030-30,39,41,2,40.0,401,470,60,67011.44,"66,997.53",▲+13.91,+0.0208%,
20:16:46,1:46,KXBTC15M-26FEB262030-30,39,41,2,40.0,361,452,59,67011.70,"66,997.53",▲+14.17,+0.0212%,
20:16:46,1:46,KXBTC15M-26FEB262030-30,39,40,1,39.5,160,400,59,67011.89,"66,997.53",▲+14.36,+0.0214%,
20:16:47,1:47,KXBTC15M-26FEB262030-30,39,40,1,39.5,360,400,59,67012.11,"66,997.53",▲+14.58,+0.0218%,
20:16:47,1:47,KXBTC15M-26FEB262030-30,39,40,1,39.5,160,611,60,67012.41,"66,997.53",▲+14.88,+0.0222%,
20:16:48,1:48,KXBTC15M-26FEB262030-30,39,41,2,40.0,360,298,57,67012.91,"66,997.53",▲+15.38,+0.0230%,
20:16:48,1:48,KXBTC15M-26FEB262030-30,39,40,1,39.5,230,1,57,67013.37,"66,997.53",▲+15.84,+0.0236%,
20:16:49,1:49,KXBTC15M-26FEB262030-30,39,41,2,40.0,205,276,59,67013.84,"66,997.53",▲+16.31,+0.0243%,
20:16:49,1:49,KXBTC15M-26FEB262030-30,39,41,2,40.0,205,275,59,67014.39,"66,997.53",▲+16.86,+0.0252%,
20:16:50,1:50,KXBTC15M-26FEB262030-30,39,41,2,40.0,202,275,59,67014.99,"66,997.53",▲+17.46,+0.0261%,
20:16:51,1:51,KXBTC15M-26FEB262030-30,39,41,2,40.0,202,275,59,67015.59,"66,997.53",▲+18.06,+0.0270%,
20:16:51,1:51,KXBTC15M-26FEB262030-30,39,40,1,39.5,163,1,61,67016.19,"66,997.53",▲+18.66,+0.0279%,
20:16:52,1:52,KXBTC15M-26FEB262030-30,40,41,1,40.5,36,519,61,67016.79,"66,997.53",▲+19.26,+0.0288%,
20:16:52,1:52,KXBTC15M-26FEB262030-30,40,41,1,40.5,61,520,60,67017.39,"66,997.53",▲+19.86,+0.0296%,
20:16:53,1:53,KXBTC15M-26FEB262030-30,39,41,2,40.0,65,520,60,67017.99,"66,997.53",▲+20.46,+0.0305%,
20:16:53,1:53,KXBTC15M-26FEB262030-30,37,39,2,38.0,401,45,61,67018.59,"66,997.53",▲+21.06,+0.0314%,
20:16:54,1:54,KXBTC15M-26FEB262030-30,37,40,3,38.5,426,579,61,67019.17,"66,997.53",▲+21.64,+0.0323%,
20:16:54,1:54,KXBTC15M-26FEB262030-30,37,40,3,38.5,402,359,60,67019.70,"66,997.53",▲+22.17,+0.0331%,
20:16:55,1:55,KXBTC15M-26FEB262030-30,37,39,2,38.0,202,365,60,67020.23,"66,997.53",▲+22.70,+0.0339%,
20:16:55,1:55,KXBTC15M-26FEB262030-30,37,39,2,38.0,26,612,60,67020.75,"66,997.53",▲+23.22,+0.0347%,
20:16:56,1:56,KXBTC15M-26FEB262030-30,35,38,3,36.5,664,325,60,67021.28,"66,997.53",▲+23.75,+0.0355%,
20:16:56,1:56,KXBTC15M-26FEB262030-30,35,38,3,36.5,510,327,64,67021.81,"66,997.53",▲+24.28,+0.0362%,
20:16:57,1:57,KXBTC15M-26FEB262030-30,35,37,2,36.0,744,50,64,67022.34,"66,997.53",▲+24.81,+0.0370%,
20:16:57,1:57,KXBTC15M-26FEB262030-30,36,38,2,37.0,45,337,65,67022.86,"66,997.53",▲+25.33,+0.0378%,
20:16:58,1:58,KXBTC15M-26FEB262030-30,36,37,1,36.5,45,125,65,67023.31,"66,997.53",▲+25.78,+0.0385%,
20:16:58,1:58,KXBTC15M-26FEB262030-30,36,37,1,36.5,41,123,62,67023.72,"66,997.53",▲+26.19,+0.0391%,
20:16:59,1:59,KXBTC15M-26FEB262030-30,36,37,1,36.5,41,74,62,67024.13,"66,997.53",▲+26.60,+0.0397%,
20:16:59,1:59,KXBTC15M-26FEB262030-30,35,37,2,36.0,18,148,63,67024.54,"66,997.53",▲+27.01,+0.0403%,
20:17:00,2:00,KXBTC15M-26FEB262030-30,35,36,1,35.5,18,50,63,67024.94,"66,997.53",▲+27.41,+0.0409%,
20:17:00,2:00,KXBTC15M-26FEB262030-30,35,37,2,36.0,18,117,64,67025.35,"66,997.53",▲+27.82,+0.0415%,
20:17:01,2:01,KXBTC15M-26FEB262030-30,35,37,2,36.0,18,140,64,67025.76,"66,997.53",▲+28.23,+0.0421%,
20:17:01,2:01,KXBTC15M-26FEB262030-30,35,37,2,36.0,16,140,63,67026.17,"66,997.53",▲+28.64,+0.0427%,
20:17:02,2:02,KXBTC15M-26FEB262030-30,35,37,2,36.0,14,284,63,67026.61,"66,997.53",▲+29.08,+0.0434%,
20:17:02,2:02,KXBTC15M-26FEB262030-30,33,34,1,33.5,178,230,65,67027.06,"66,997.53",▲+29.53,+0.0441%,
20:17:03,2:03,KXBTC15M-26FEB262030-30,33,34,1,33.5,78,455,65,67027.51,"66,997.53",▲+29.98,+0.0447%,
20:17:03,2:03,KXBTC15M-26FEB262030-30,32,33,1,32.5,6,314,66,67027.96,"66,997.53",▲+30.43,+0.0454%,
20:17:04,2:04,KXBTC15M-26FEB262030-30,30,33,3,31.5,1063,392,66,67028.34,"66,997.53",▲+30.81,+0.0460%,
20:17:04,2:04,KXBTC15M-26FEB262030-30,30,33,3,31.5,664,293,70,67028.70,"66,997.53",▲+31.17,+0.0465%,
20:17:05,2:05,KXBTC15M-26FEB262030-30,31,32,1,31.5,45,1,70,67029.07,"66,997.53",▲+31.54,+0.0471%,
20:17:05,2:05,KXBTC15M-26FEB262030-30,31,33,2,32.0,41,316,67,67029.51,"66,997.53",▲+31.98,+0.0477%,
20:17:06,2:06,KXBTC15M-26FEB262030-30,31,33,2,32.0,48,93,67,67029.68,"66,997.53",▲+32.15,+0.0480%,
20:17:06,2:06,KXBTC15M-26FEB262030-30,31,32,1,31.5,3,20,67,67029.98,"66,997.53",▲+32.45,+0.0484%,
20:17:07,2:07,KXBTC15M-26FEB262030-30,31,32,1,31.5,3,204,69,67030.23,"66,997.53",▲+32.70,+0.0488%,
20:17:07,2:07,KXBTC15M-26FEB262030-30,30,31,1,30.5,45,27,69,67030.59,"66,997.53",▲+33.06,+0.0494%,
20:17:08,2:08,KXBTC15M-26FEB262030-30,30,31,1,30.5,45,52,70,67030.91,"66,997.53",▲+33.38,+0.0498%,
20:17:08,2:08,KXBTC15M-26FEB262030-30,30,32,2,31.0,3,366,70,67031.38,"66,997.53",▲+33.85,+0.0505%,
20:17:09,2:09,KXBTC15M-26FEB262030-30,30,31,1,30.5,27,125,70,67031.77,"66,997.53",▲+34.24,+0.0511%,
20:17:10,2:10,KXBTC15M-26FEB262030-30,30,31,1,30.5,72,1,70,67032.18,"66,997.53",▲+34.65,+0.0517%,
20:17:10,2:10,KXBTC15M-26FEB262030-30,30,31,1,30.5,72,1,70,67032.61,"66,997.53",▲+35.08,+0.0524%,
20:17:11,2:11,KXBTC15M-26FEB262030-30,30,31,1,30.5,9,301,70,67033.03,"66,997.53",▲+35.50,+0.0530%,
20:17:11,2:11,KXBTC15M-26FEB262030-30,29,30,1,29.5,4,122,70,67033.46,"66,997.53",▲+35.93,+0.0536%,
20:17:12,2:12,KXBTC15M-26FEB262030-30,29,30,1,29.5,2,122,70,67033.86,"66,997.53",▲+36.33,+0.0542%,
20:17:12,2:12,KXBTC15M-26FEB262030-30,29,30,1,29.5,11,501,73,67034.25,"66,997.53",▲+36.72,+0.0548%,
20:17:13,2:13,KXBTC15M-26FEB262030-30,27,29,2,28.0,45,95,73,67034.65,"66,997.53",▲+37.12,+0.0554%,
20:17:13,2:13,KXBTC15M-26FEB262030-30,27,29,2,28.0,45,36,70,67035.04,"66,997.53",▲+37.51,+0.0560%,
20:17:14,2:14,KXBTC15M-26FEB262030-30,26,29,3,27.5,4,572,70,67035.45,"66,997.53",▲+37.92,+0.0566%,
20:17:14,2:14,KXBTC15M-26FEB262030-30,27,29,2,28.0,100,597,71,67035.88,"66,997.53",▲+38.35,+0.0572%,
20:17:15,2:15,KXBTC15M-26FEB262030-30,25,28,3,26.5,761,2,71,67036.30,"66,997.53",▲+38.77,+0.0579%,
20:17:15,2:15,KXBTC15M-26FEB262030-30,25,26,1,25.5,861,26,75,67036.73,"66,997.53",▲+39.20,+0.0585%,
20:17:16,2:16,KXBTC15M-26FEB262030-30,25,28,3,26.5,891,3,75,67037.24,"66,997.53",▲+39.71,+0.0593%,
20:17:16,2:16,KXBTC15M-26FEB262030-30,26,28,2,27.0,56,146,71,67037.79,"66,997.53",▲+40.26,+0.0601%,
20:17:17,2:17,KXBTC15M-26FEB262030-30,23,26,3,24.5,101,639,71,67038.35,"66,997.53",▲+40.82,+0.0609%,
20:17:17,2:17,KXBTC15M-26FEB262030-30,23,26,3,24.5,377,325,77,67038.90,"66,997.53",▲+41.37,+0.0617%,
20:17:18,2:18,KXBTC15M-26FEB262030-30,23,25,2,24.0,352,325,77,67039.45,"66,997.53",▲+41.92,+0.0626%,
20:17:18,2:18,KXBTC15M-26FEB262030-30,23,25,2,24.0,25,170,74,67039.98,"66,997.53",▲+42.45,+0.0634%,
20:17:19,2:19,KXBTC15M-26FEB262030-30,23,25,2,24.0,25,359,74,67040.51,"66,997.53",▲+42.98,+0.0641%,
20:17:19,2:19,KXBTC15M-26FEB262030-30,22,24,2,23.0,487,125,75,67041.04,"66,997.53",▲+43.51,+0.0649%,
20:17:20,2:20,KXBTC15M-26FEB262030-30,22,23,1,22.5,457,100,75,67041.48,"66,997.53",▲+43.95,+0.0656%,
20:17:20,2:20,KXBTC15M-26FEB262030-30,22,23,1,22.5,457,15,75,67041.87,"66,997.53",▲+44.34,+0.0662%,
20:17:21,2:21,KXBTC15M-26FEB262030-30,22,23,1,22.5,461,102,75,67042.26,"66,997.53",▲+44.73,+0.0668%,
20:17:21,2:21,KXBTC15M-26FEB262030-30,21,22,1,21.5,41,170,77,67042.65,"66,997.53",▲+45.12,+0.0673%,
20:17:22,2:22,KXBTC15M-26FEB262030-30,21,22,1,21.5,16,240,77,67043.18,"66,997.53",▲+45.65,+0.0681%,
20:17:22,2:22,KXBTC15M-26FEB262030-30,21,22,1,21.5,16,170,78,67043.71,"66,997.53",▲+46.18,+0.0689%,
20:17:23,2:23,KXBTC15M-26FEB262030-30,21,22,1,21.5,20,77,78,67044.24,"66,997.53",▲+46.71,+0.0697%,
20:17:23,2:23,KXBTC15M-26FEB262030-30,21,22,1,21.5,20,130,78,67044.77,"66,997.53",▲+47.24,+0.0705%,
20:17:24,2:24,KXBTC15M-26FEB262030-30,22,23,1,22.5,70,203,78,67045.16,"66,997.53",▲+47.63,+0.0711%,
20:17:24,2:24,KXBTC15M-26FEB262030-30,22,23,1,22.5,45,300,77,67045.60,"66,997.53",▲+48.07,+0.0717%,
20:17:25,2:25,KXBTC15M-26FEB262030-30,21,22,1,21.5,64,100,76,67045.94,"66,997.53",▲+48.41,+0.0723%,
20:17:25,2:25,KXBTC15M-26FEB262030-30,21,22,1,21.5,91,100,76,67046.38,"66,997.53",▲+48.85,+0.0729%,
20:17:26,2:26,KXBTC15M-26FEB262030-30,21,22,1,21.5,21,100,76,67046.72,"66,997.53",▲+49.19,+0.0734%,
20:17:26,2:26,KXBTC15M-26FEB262030-30,20,21,1,20.5,156,6557,76,67047.16,"66,997.53",▲+49.63,+0.0741%,
20:17:27,2:27,KXBTC15M-26FEB262030-30,20,21,1,20.5,156,6640,79,67047.63,"66,997.53",▲+50.10,+0.0748%,
20:17:27,2:27,KXBTC15M-26FEB262030-30,19,20,1,19.5,503,468,79,67047.98,"66,997.53",▲+50.45,+0.0753%,
20:17:28,2:28,KXBTC15M-26FEB262030-30,19,20,1,19.5,502,373,80,67048.51,"66,997.53",▲+50.98,+0.0761%,
20:17:28,2:28,KXBTC15M-26FEB262030-30,19,20,1,19.5,502,2114,80,67049.14,"66,997.53",▲+51.61,+0.0770%,
20:17:29,2:29,KXBTC15M-26FEB262030-30,18,19,1,18.5,506,208,81,67049.66,"66,997.53",▲+52.13,+0.0778%,
20:17:29,2:29,KXBTC15M-26FEB262030-30,17,18,1,17.5,38,652,81,67050.26,"66,997.53",▲+52.73,+0.0787%,
20:17:30,2:30,KXBTC15M-26FEB262030-30,17,18,1,17.5,15,579,82,67050.83,"66,997.53",▲+53.30,+0.0796%,
20:17:31,2:31,KXBTC15M-26FEB262030-30,16,17,1,16.5,191,152,82,67051.42,"66,997.53",▲+53.89,+0.0804%,
20:17:31,2:31,KXBTC15M-26FEB262030-30,16,17,1,16.5,67,177,83,67051.99,"66,997.53",▲+54.46,+0.0813%,
20:17:32,2:32,KXBTC15M-26FEB262030-30,16,17,1,16.5,67,764,83,67052.66,"66,997.53",▲+55.13,+0.0823%,
20:17:32,2:32,KXBTC15M-26FEB262030-30,16,17,1,16.5,67,973,83,67053.37,"66,997.53",▲+55.84,+0.0833%,
20:17:33,2:33,KXBTC15M-26FEB262030-30,15,16,1,15.5,45,133,83,67054.08,"66,997.53",▲+56.55,+0.0844%,
20:17:33,2:33,KXBTC15M-26FEB262030-30,13,15,2,14.0,884,62,86,67054.79,"66,997.53",▲+57.26,+0.0855%,
20:17:34,2:34,KXBTC15M-26FEB262030-30,13,14,1,13.5,912,8,86,67055.41,"66,997.53",▲+57.88,+0.0864%,
20:17:34,2:34,KXBTC15M-26FEB262030-30,13,14,1,13.5,751,8,87,67055.99,"66,997.53",▲+58.46,+0.0872%,
20:17:35,2:35,KXBTC15M-26FEB262030-30,14,16,2,15.0,422,300,87,67056.53,"66,997.53",▲+59.00,+0.0881%,
20:17:35,2:35,KXBTC15M-26FEB262030-30,14,16,2,15.0,922,202,86,67057.10,"66,997.53",▲+59.57,+0.0889%,
20:17:36,2:36,KXBTC15M-26FEB262030-30,16,18,2,17.0,269,325,86,67057.88,"66,997.53",▲+60.35,+0.0901%,
20:17:36,2:36,KXBTC15M-26FEB262030-30,17,18,1,17.5,45,200,84,67058.59,"66,997.53",▲+61.06,+0.0911%,
20:17:37,2:37,KXBTC15M-26FEB262030-30,17,18,1,17.5,44,200,84,67059.30,"66,997.53",▲+61.77,+0.0922%,
20:17:37,2:37,KXBTC15M-26FEB262030-30,17,18,1,17.5,170,200,83,67060.02,"66,997.53",▲+62.49,+0.0933%,
20:17:38,2:38,KXBTC15M-26FEB262030-30,19,20,1,19.5,54,25,83,67060.59,"66,997.53",▲+63.06,+0.0941%,
20:17:38,2:38,KXBTC15M-26FEB262030-30,20,22,2,21.0,294,201,83,67061.17,"66,997.53",▲+63.64,+0.0950%,
20:17:39,2:39,KXBTC15M-26FEB262030-30,20,22,2,21.0,350,201,83,67061.74,"66,997.53",▲+64.21,+0.0958%,
20:17:39,2:39,KXBTC15M-26FEB262030-30,20,21,1,20.5,45,132,80,67062.31,"66,997.53",▲+64.78,+0.0967%,
20:17:40,2:40,KXBTC15M-26FEB262030-30,20,21,1,20.5,133,134,79,67062.94,"66,997.53",▲+65.41,+0.0976%,
20:17:40,2:40,KXBTC15M-26FEB262030-30,20,21,1,20.5,100,122,79,67063.51,"66,997.53",▲+65.98,+0.0985%,
20:17:41,2:41,KXBTC15M-26FEB262030-30,19,21,2,20.0,2,175,79,67064.03,"66,997.53",▲+66.50,+0.0993%,
20:17:41,2:41,KXBTC15M-26FEB262030-30,19,21,2,20.0,121,155,81,67064.66,"66,997.53",▲+67.13,+0.1002%,
20:17:42,2:42,KXBTC15M-26FEB262030-30,19,21,2,20.0,96,200,81,67065.18,"66,997.53",▲+67.65,+0.1010%,
20:17:42,2:42,KXBTC15M-26FEB262030-30,19,21,2,20.0,45,604,79,67065.95,"66,997.53",▲+68.42,+0.1021%,
20:17:43,2:43,KXBTC15M-26FEB262030-30,18,21,3,19.5,1071,674,81,67066.39,"66,997.53",▲+68.86,+0.1028%,
20:17:43,2:43,KXBTC15M-26FEB262030-30,19,21,2,20.0,119,671,81,67067.21,"66,997.53",▲+69.68,+0.1040%,
20:17:44,2:44,KXBTC15M-26FEB262030-30,19,21,2,20.0,92,675,81,67067.96,"66,997.53",▲+70.43,+0.1051%,
20:17:44,2:44,KXBTC15M-26FEB262030-30,19,21,2,20.0,117,626,81,67068.70,"66,997.53",▲+71.17,+0.1062%,
20:17:45,2:45,KXBTC15M-26FEB262030-30,20,21,1,20.5,155,712,79,67069.45,"66,997.53",▲+71.92,+0.1074%,
20:17:46,2:46,KXBTC15M-26FEB262030-30,20,21,1,20.5,155,748,79,67070.20,"66,997.53",▲+72.67,+0.1085%,
20:17:46,2:46,KXBTC15M-26FEB262030-30,20,21,1,20.5,155,616,79,67070.95,"66,997.53",▲+73.42,+0.1096%,
20:17:47,2:47,KXBTC15M-26FEB262030-30,18,21,3,19.5,797,387,79,67071.69,"66,997.53",▲+74.16,+0.1107%,
20:17:47,2:47,KXBTC15M-26FEB262030-30,18,21,3,19.5,798,384,81,67072.44,"66,997.53",▲+74.91,+0.1118%,
20:17:48,2:48,KXBTC15M-26FEB262030-30,18,20,2,19.0,798,70,81,67073.40,"66,997.53",▲+75.87,+0.1132%,
20:17:48,2:48,KXBTC15M-26FEB262030-30,18,19,1,18.5,200,221,81,67074.47,"66,997.53",▲+76.94,+0.1148%,
20:17:49,2:49,KXBTC15M-26FEB262030-30,18,19,1,18.5,200,221,81,67075.54,"66,997.53",▲+78.01,+0.1164%,
20:17:49,2:49,KXBTC15M-26FEB262030-30,18,19,1,18.5,196,300,81,67076.61,"66,997.53",▲+79.08,+0.1180%,
20:17:50,2:50,KXBTC15M-26FEB262030-30,18,19,1,18.5,196,290,81,67077.54,"66,997.53",▲+80.01,+0.1194%,
20:17:50,2:50,KXBTC15M-26FEB262030-30,18,19,1,18.5,76,259,81,67078.47,"66,997.53",▲+80.94,+0.1208%,
20:17:51,2:51,KXBTC15M-26FEB262030-30,18,19,1,18.5,184,259,81,67079.40,"66,997.53",▲+81.87,+0.1222%,
20:17:51,2:51,KXBTC15M-26FEB262030-30,18,19,1,18.5,184,179,81,67080.34,"66,997.53",▲+82.81,+0.1236%,
20:17:52,2:52,KXBTC15M-26FEB262030-30,18,19,1,18.5,184,74,81,67081.27,"66,997.53",▲+83.74,+0.1250%,
20:17:52,2:52,KXBTC15M-26FEB262030-30,18,19,1,18.5,184,12,81,67082.20,"66,997.53",▲+84.67,+0.1264%,
20:17:53,2:53,KXBTC15M-26FEB262030-30,18,19,1,18.5,184,34,81,67083.13,"66,997.53",▲+85.60,+0.1278%,
20:17:53,2:53,KXBTC15M-26FEB262030-30,18,19,1,18.5,184,7,81,67084.07,"66,997.53",▲+86.54,+0.1292%,
20:17:54,2:54,KXBTC15M-26FEB262030-30,18,20,2,19.0,184,522,81,67084.88,"66,997.53",▲+87.35,+0.1304%,
20:17:54,2:54,KXBTC15M-26FEB262030-30,18,20,2,19.0,184,569,81,67085.62,"66,997.53",▲+88.09,+0.1315%,
20:17:55,2:55,KXBTC15M-26FEB262030-30,18,20,2,19.0,329,477,81,67086.37,"66,997.53",▲+88.84,+0.1326%,
20:17:55,2:55,KXBTC15M-26FEB262030-30,19,20,1,19.5,100,475,80,67087.12,"66,997.53",▲+89.59,+0.1337%,
20:17:56,2:56,KXBTC15M-26FEB262030-30,18,20,2,19.0,328,206,80,67087.87,"66,997.53",▲+90.34,+0.1348%,
20:17:56,2:56,KXBTC15M-26FEB262030-30,18,20,2,19.0,338,208,82,67088.61,"66,997.53",▲+91.08,+0.1359%,
20:17:57,2:57,KXBTC15M-26FEB262030-30,19,20,1,19.5,100,233,82,67089.36,"66,997.53",▲+91.83,+0.1371%,
20:17:57,2:57,KXBTC15M-26FEB262030-30,19,20,1,19.5,100,206,82,67090.11,"66,997.53",▲+92.58,+0.1382%,
20:17:58,2:58,KXBTC15M-26FEB262030-30,18,20,2,19.0,338,206,82,67090.88,"66,997.53",▲+93.35,+0.1393%,
20:17:58,2:58,KXBTC15M-26FEB262030-30,19,20,1,19.5,100,208,80,67091.66,"66,997.53",▲+94.13,+0.1405%,
20:17:59,2:59,KXBTC15M-26FEB262030-30,18,20,2,19.0,326,183,80,67092.43,"66,997.53",▲+94.90,+0.1416%,
20:17:59,2:59,KXBTC15M-26FEB262030-30,18,20,2,19.0,474,181,81,67093.21,"66,997.53",▲+95.68,+0.1428%,
20:18:00,3:00,KXBTC15M-26FEB262030-30,18,20,2,19.0,474,181,81,67093.98,"66,997.53",▲+96.45,+0.1440%,
20:18:00,3:00,KXBTC15M-26FEB262030-30,18,19,1,18.5,409,3,82,67094.74,"66,997.53",▲+97.21,+0.1451%,
20:18:01,3:01,KXBTC15M-26FEB262030-30,18,19,1,18.5,333,28,82,67095.51,"66,997.53",▲+97.98,+0.1462%,
20:18:01,3:01,KXBTC15M-26FEB262030-30,18,19,1,18.5,333,440,82,67096.28,"66,997.53",▲+98.75,+0.1474%,
20:18:02,3:02,KXBTC15M-26FEB262030-30,18,19,1,18.5,333,440,82,67097.00,"66,997.53",▲+99.47,+0.1485%,
20:18:02,3:02,KXBTC15M-26FEB262030-30,18,19,1,18.5,333,1031,80,67097.72,"66,997.53",▲+100.19,+0.1495%,
20:18:03,3:03,KXBTC15M-26FEB262030-30,18,19,1,18.5,273,1036,82,67098.44,"66,997.53",▲+100.91,+0.1506%,
20:18:03,3:03,KXBTC15M-26FEB262030-30,18,19,1,18.5,273,1054,82,67099.33,"66,997.53",▲+101.80,+0.1520%,
20:18:04,3:04,KXBTC15M-26FEB262030-30,18,19,1,18.5,237,478,81,67100.19,"66,997.53",▲+102.66,+0.1532%,
20:18:05,3:05,KXBTC15M-26FEB262030-30,18,19,1,18.5,236,424,81,67100.97,"66,997.53",▲+103.44,+0.1544%,
20:18:05,3:05,KXBTC15M-26FEB262030-30,18,19,1,18.5,236,842,81,67101.75,"66,997.53",▲+104.22,+0.1556%,
20:18:06,3:06,KXBTC15M-26FEB262030-30,18,19,1,18.5,236,951,81,67102.52,"66,997.53",▲+104.99,+0.1567%,
20:18:06,3:06,KXBTC15M-26FEB262030-30,18,19,1,18.5,175,953,82,67103.30,"66,997.53",▲+105.77,+0.1579%,
20:18:07,3:07,KXBTC15M-26FEB262030-30,18,19,1,18.5,175,951,82,67104.07,"66,997.53",▲+106.54,+0.1590%,
20:18:07,3:07,KXBTC15M-26FEB262030-30,18,19,1,18.5,170,1024,82,67104.85,"66,997.53",▲+107.32,+0.1602%,
20:18:08,3:08,KXBTC15M-26FEB262030-30,18,19,1,18.5,170,960,82,67105.48,"66,997.53",▲+107.95,+0.1611%,
20:18:08,3:08,KXBTC15M-26FEB262030-30,17,18,1,17.5,4,47,82,67106.12,"66,997.53",▲+108.59,+0.1621%,
20:18:09,3:09,KXBTC15M-26FEB262030-30,16,17,1,16.5,81,182,82,67106.75,"66,997.53",▲+109.22,+0.1630%,
20:18:09,3:09,KXBTC15M-26FEB262030-30,16,18,2,17.0,82,248,83,67107.39,"66,997.53",▲+109.86,+0.1640%,
20:18:10,3:10,KXBTC15M-26FEB262030-30,16,18,2,17.0,168,383,83,67107.99,"66,997.53",▲+110.46,+0.1649%,
20:18:10,3:10,KXBTC15M-26FEB262030-30,17,18,1,17.5,10,203,83,67108.59,"66,997.53",▲+111.06,+0.1658%,
20:18:11,3:11,KXBTC15M-26FEB262030-30,17,18,1,17.5,532,2,83,67109.19,"66,997.53",▲+111.66,+0.1667%,
20:18:11,3:11,KXBTC15M-26FEB262030-30,17,19,2,18.0,2,683,84,67109.78,"66,997.53",▲+112.25,+0.1676%,
20:18:12,3:12,KXBTC15M-26FEB262030-30,18,19,1,18.5,157,683,84,67110.42,"66,997.53",▲+112.89,+0.1685%,
20:18:12,3:12,KXBTC15M-26FEB262030-30,17,19,2,18.0,14,685,82,67111.05,"66,997.53",▲+113.52,+0.1694%,
20:18:13,3:13,KXBTC15M-26FEB262030-30,17,19,2,18.0,40,636,82,67111.69,"66,997.53",▲+114.16,+0.1704%,
20:18:13,3:13,KXBTC15M-26FEB262030-30,17,19,2,18.0,15,634,81,67112.32,"66,997.53",▲+114.79,+0.1713%,
20:18:14,3:14,KXBTC15M-26FEB262030-30,16,18,2,17.0,1177,46,81,67112.92,"66,997.53",▲+115.39,+0.1722%,
20:18:14,3:14,KXBTC15M-26FEB262030-30,16,17,1,16.5,1177,1,81,67113.52,"66,997.53",▲+115.99,+0.1731%,
20:18:15,3:15,KXBTC15M-26FEB262030-30,17,19,2,18.0,250,567,81,67114.12,"66,997.53",▲+116.59,+0.1740%,
20:18:15,3:15,KXBTC15M-26FEB262030-30,17,19,2,18.0,275,562,81,67114.72,"66,997.53",▲+117.19,+0.1749%,
20:18:16,3:16,KXBTC15M-26FEB262030-30,17,19,2,18.0,321,562,81,67115.19,"66,997.53",▲+117.66,+0.1756%,
20:18:16,3:16,KXBTC15M-26FEB262030-30,17,19,2,18.0,521,562,81,67115.67,"66,997.53",▲+118.14,+0.1763%,
20:18:17,3:17,KXBTC15M-26FEB262030-30,17,19,2,18.0,521,553,81,67116.14,"66,997.53",▲+118.61,+0.1770%,
20:18:17,3:17,KXBTC15M-26FEB262030-30,17,18,1,17.5,246,320,81,67116.61,"66,997.53",▲+119.08,+0.1777%,
20:18:18,3:18,KXBTC15M-26FEB262030-30,17,18,1,17.5,141,244,81,67117.08,"66,997.53",▲+119.55,+0.1784%,
20:18:18,3:18,KXBTC15M-26FEB262030-30,17,19,2,18.0,94,332,82,67117.56,"66,997.53",▲+120.03,+0.1791%,
20:18:19,3:19,KXBTC15M-26FEB262030-30,17,19,2,18.0,181,535,82,67118.03,"66,997.53",▲+120.50,+0.1799%,
20:18:19,3:19,KXBTC15M-26FEB262030-30,17,18,1,17.5,206,1184,83,67118.50,"66,997.53",▲+120.97,+0.1806%,
20:18:20,3:20,KXBTC15M-26FEB262030-30,17,18,1,17.5,206,1229,83,67118.97,"66,997.53",▲+121.44,+0.1813%,
20:18:20,3:20,KXBTC15M-26FEB262030-30,17,18,1,17.5,174,1425,83,67119.44,"66,997.53",▲+121.91,+0.1820%,
20:18:21,3:21,KXBTC15M-26FEB262030-30,17,18,1,17.5,199,1489,83,67119.92,"66,997.53",▲+122.39,+0.1827%,
