# Session: Friday 2/27/2026 4:00-4:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270415-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:01:52,1:52,KXBTC15M-26FEB270415-15,46,47,1,46.5,508,85,46,67957.25,"67,959.27",▼-2.02,-0.0030%,
04:01:53,1:53,KXBTC15M-26FEB270415-15,46,47,1,46.5,508,85,46,67957.25,"67,959.27",▼-2.02,-0.0030%,
04:01:53,1:53,KXBTC15M-26FEB270415-15,46,47,1,46.5,483,75,46,67957.26,"67,959.27",▼-2.01,-0.0030%,
04:01:54,1:54,KXBTC15M-26FEB270415-15,49,50,1,49.5,399,26,49,67957.31,"67,959.27",▼-1.96,-0.0029%,
04:01:54,1:54,KXBTC15M-26FEB270415-15,52,53,1,52.5,261,28,49,67957.36,"67,959.27",▼-1.91,-0.0028%,
04:01:55,1:55,KXBTC15M-26FEB270415-15,52,53,1,52.5,211,58,52,67957.36,"67,959.27",▼-1.91,-0.0028%,
04:01:55,1:55,KXBTC15M-26FEB270415-15,52,53,1,52.5,428,3,52,67957.33,"67,959.27",▼-1.94,-0.0028%,
04:01:56,1:56,KXBTC15M-26FEB270415-15,52,53,1,52.5,453,3,52,67957.34,"67,959.27",▼-1.93,-0.0028%,
04:01:57,1:57,KXBTC15M-26FEB270415-15,53,54,1,53.5,50,988,52,67957.21,"67,959.27",▼-2.06,-0.0030%,
04:01:57,1:57,KXBTC15M-26FEB270415-15,53,54,1,53.5,1535,198,54,67957.08,"67,959.27",▼-2.19,-0.0032%,
04:01:58,1:58,KXBTC15M-26FEB270415-15,53,54,1,53.5,1515,198,53,67956.94,"67,959.27",▼-2.33,-0.0034%,
04:01:58,1:58,KXBTC15M-26FEB270415-15,53,54,1,53.5,1537,182,53,67956.81,"67,959.27",▼-2.46,-0.0036%,
04:01:59,1:59,KXBTC15M-26FEB270415-15,53,54,1,53.5,1792,170,54,67956.63,"67,959.27",▼-2.64,-0.0039%,
04:01:59,1:59,KXBTC15M-26FEB270415-15,53,54,1,53.5,80,195,54,67956.44,"67,959.27",▼-2.83,-0.0042%,
04:02:00,2:00,KXBTC15M-26FEB270415-15,51,52,1,51.5,27,454,51,67956.21,"67,959.27",▼-3.06,-0.0045%,
04:02:00,2:00,KXBTC15M-26FEB270415-15,51,52,1,51.5,27,484,51,67956.07,"67,959.27",▼-3.20,-0.0047%,
04:02:01,2:01,KXBTC15M-26FEB270415-15,51,52,1,51.5,27,484,51,67955.93,"67,959.27",▼-3.34,-0.0049%,
04:02:02,2:02,KXBTC15M-26FEB270415-15,51,52,1,51.5,632,5,51,67955.80,"67,959.27",▼-3.47,-0.0051%,
04:02:02,2:02,KXBTC15M-26FEB270415-15,52,54,2,53.0,227,198,51,67955.68,"67,959.27",▼-3.59,-0.0053%,
04:02:03,2:03,KXBTC15M-26FEB270415-15,52,54,2,53.0,208,175,52,67955.54,"67,959.27",▼-3.73,-0.0055%,
04:02:03,2:03,KXBTC15M-26FEB270415-15,53,55,2,54.0,595,224,52,67955.35,"67,959.27",▼-3.92,-0.0058%,
04:02:04,2:04,KXBTC15M-26FEB270415-15,53,55,2,54.0,5,224,53,67955.22,"67,959.27",▼-4.05,-0.0060%,
04:02:05,2:05,KXBTC15M-26FEB270415-15,53,55,2,54.0,30,447,53,67955.25,"67,959.27",▼-4.02,-0.0059%,
04:02:05,2:05,KXBTC15M-26FEB270415-15,55,56,1,55.5,1,408,55,67955.35,"67,959.27",▼-3.92,-0.0058%,
04:02:06,2:06,KXBTC15M-26FEB270415-15,55,56,1,55.5,1,433,58,67955.45,"67,959.27",▼-3.82,-0.0056%,
04:02:06,2:06,KXBTC15M-26FEB270415-15,53,56,3,54.5,75,431,58,67955.56,"67,959.27",▼-3.71,-0.0055%,
04:02:07,2:07,KXBTC15M-26FEB270415-15,51,52,1,51.5,255,695,53,67955.35,"67,959.27",▼-3.92,-0.0058%,
04:02:07,2:07,KXBTC15M-26FEB270415-15,51,52,1,51.5,6,307,53,67955.32,"67,959.27",▼-3.95,-0.0058%,
04:02:08,2:08,KXBTC15M-26FEB270415-15,48,49,1,48.5,83,564,50,67955.16,"67,959.27",▼-4.11,-0.0060%,
04:02:08,2:08,KXBTC15M-26FEB270415-15,48,49,1,48.5,88,595,50,67955.00,"67,959.27",▼-4.27,-0.0063%,
04:02:09,2:09,KXBTC15M-26FEB270415-15,48,49,1,48.5,88,512,50,67954.93,"67,959.27",▼-4.34,-0.0064%,
04:02:10,2:10,KXBTC15M-26FEB270415-15,45,46,1,45.5,101,265,50,67954.81,"67,959.27",▼-4.46,-0.0066%,
04:02:10,2:10,KXBTC15M-26FEB270415-15,45,46,1,45.5,101,290,47,67954.69,"67,959.27",▼-4.58,-0.0067%,
04:02:11,2:11,KXBTC15M-26FEB270415-15,45,47,2,46.0,354,53,47,67954.58,"67,959.27",▼-4.69,-0.0069%,
04:02:11,2:11,KXBTC15M-26FEB270415-15,45,47,2,46.0,357,70,45,67954.46,"67,959.27",▼-4.81,-0.0071%,
04:02:12,2:12,KXBTC15M-26FEB270415-15,46,48,2,47.0,45,403,48,67954.25,"67,959.27",▼-5.02,-0.0074%,
04:02:13,2:13,KXBTC15M-26FEB270415-15,45,46,1,45.5,146,248,48,67954.17,"67,959.27",▼-5.10,-0.0075%,
04:02:13,2:13,KXBTC15M-26FEB270415-15,45,47,2,46.0,96,532,46,67954.13,"67,959.27",▼-5.14,-0.0076%,
04:02:14,2:14,KXBTC15M-26FEB270415-15,46,47,1,46.5,3,555,46,67954.09,"67,959.27",▼-5.18,-0.0076%,
04:02:14,2:14,KXBTC15M-26FEB270415-15,43,44,1,43.5,416,400,46,67954.01,"67,959.27",▼-5.26,-0.0077%,
04:02:15,2:15,KXBTC15M-26FEB270415-15,43,44,1,43.5,419,476,44,67953.89,"67,959.27",▼-5.38,-0.0079%,
04:02:16,2:16,KXBTC15M-26FEB270415-15,43,44,1,43.5,374,427,44,67953.77,"67,959.27",▼-5.50,-0.0081%,
04:02:16,2:16,KXBTC15M-26FEB270415-15,43,44,1,43.5,366,427,44,67953.66,"67,959.27",▼-5.61,-0.0083%,
04:02:17,2:17,KXBTC15M-26FEB270415-15,43,44,1,43.5,366,402,43,67953.63,"67,959.27",▼-5.64,-0.0083%,
04:02:17,2:17,KXBTC15M-26FEB270415-15,43,44,1,43.5,366,427,43,67953.64,"67,959.27",▼-5.63,-0.0083%,
04:02:18,2:18,KXBTC15M-26FEB270415-15,43,44,1,43.5,308,427,43,67953.65,"67,959.27",▼-5.62,-0.0083%,
04:02:18,2:18,KXBTC15M-26FEB270415-15,43,44,1,43.5,305,2,43,67953.67,"67,959.27",▼-5.60,-0.0082%,
04:02:19,2:19,KXBTC15M-26FEB270415-15,43,44,1,43.5,305,2,43,67953.61,"67,959.27",▼-5.66,-0.0083%,
04:02:19,2:19,KXBTC15M-26FEB270415-15,44,46,2,45.0,25,584,43,67953.57,"67,959.27",▼-5.70,-0.0084%,
04:02:20,2:20,KXBTC15M-26FEB270415-15,45,46,1,45.5,3,634,43,67953.53,"67,959.27",▼-5.74,-0.0084%,
04:02:21,2:21,KXBTC15M-26FEB270415-15,45,46,1,45.5,3,634,43,67953.52,"67,959.27",▼-5.75,-0.0085%,
04:02:21,2:21,KXBTC15M-26FEB270415-15,43,46,3,44.5,307,452,43,67953.54,"67,959.27",▼-5.73,-0.0084%,
04:02:22,2:22,KXBTC15M-26FEB270415-15,45,46,1,45.5,3,425,46,67953.41,"67,959.27",▼-5.86,-0.0086%,
04:02:22,2:22,KXBTC15M-26FEB270415-15,45,46,1,45.5,28,425,46,67953.49,"67,959.27",▼-5.78,-0.0085%,
04:02:23,2:23,KXBTC15M-26FEB270415-15,45,46,1,45.5,2,427,46,67953.44,"67,959.27",▼-5.83,-0.0086%,
04:02:24,2:24,KXBTC15M-26FEB270415-15,45,46,1,45.5,3,445,46,67953.45,"67,959.27",▼-5.82,-0.0086%,
04:02:24,2:24,KXBTC15M-26FEB270415-15,45,46,1,45.5,102,400,45,67953.26,"67,959.27",▼-6.01,-0.0088%,
04:02:25,2:25,KXBTC15M-26FEB270415-15,45,46,1,45.5,102,402,45,67953.07,"67,959.27",▼-6.20,-0.0091%,
04:02:25,2:25,KXBTC15M-26FEB270415-15,45,46,1,45.5,102,427,45,67952.87,"67,959.27",▼-6.40,-0.0094%,
04:02:26,2:26,KXBTC15M-26FEB270415-15,45,46,1,45.5,102,413,46,67952.67,"67,959.27",▼-6.60,-0.0097%,
04:02:27,2:27,KXBTC15M-26FEB270415-15,44,45,1,44.5,400,30,46,67952.96,"67,959.27",▼-6.31,-0.0093%,
04:02:27,2:27,KXBTC15M-26FEB270415-15,44,45,1,44.5,400,47,45,67953.17,"67,959.27",▼-6.10,-0.0090%,
04:02:28,2:28,KXBTC15M-26FEB270415-15,45,46,1,45.5,3,45,45,67953.38,"67,959.27",▼-5.89,-0.0087%,
04:02:28,2:28,KXBTC15M-26FEB270415-15,44,46,2,45.0,497,2,46,67953.32,"67,959.27",▼-5.95,-0.0088%,
04:02:29,2:29,KXBTC15M-26FEB270415-15,44,46,2,45.0,472,2,46,67952.99,"67,959.27",▼-6.28,-0.0092%,
04:02:29,2:29,KXBTC15M-26FEB270415-15,44,46,2,45.0,470,2,46,67952.53,"67,959.27",▼-6.74,-0.0099%,
04:02:30,2:30,KXBTC15M-26FEB270415-15,44,46,2,45.0,470,2,46,67952.13,"67,959.27",▼-7.14,-0.0105%,
04:02:31,2:31,KXBTC15M-26FEB270415-15,46,48,2,47.0,298,36,46,67951.79,"67,959.27",▼-7.48,-0.0110%,
04:02:31,2:31,KXBTC15M-26FEB270415-15,47,48,1,47.5,528,3,45,67951.75,"67,959.27",▼-7.52,-0.0111%,
04:02:32,2:32,KXBTC15M-26FEB270415-15,49,51,2,50.0,280,2,45,67951.71,"67,959.27",▼-7.56,-0.0111%,
04:02:32,2:32,KXBTC15M-26FEB270415-15,50,52,2,51.0,27,4,49,67951.73,"67,959.27",▼-7.54,-0.0111%,
04:02:34,2:34,KXBTC15M-26FEB270415-15,44,45,1,44.5,2000,695,51,67951.94,"67,959.27",▼-7.33,-0.0108%,
04:02:34,2:34,KXBTC15M-26FEB270415-15,45,46,1,45.5,5,429,45,67951.98,"67,959.27",▼-7.29,-0.0107%,
04:02:35,2:35,KXBTC15M-26FEB270415-15,45,46,1,45.5,50,429,46,67952.01,"67,959.27",▼-7.26,-0.0107%,
04:02:35,2:35,KXBTC15M-26FEB270415-15,45,46,1,45.5,50,429,46,67952.05,"67,959.27",▼-7.22,-0.0106%,
04:02:36,2:36,KXBTC15M-26FEB270415-15,45,46,1,45.5,50,404,46,67952.08,"67,959.27",▼-7.19,-0.0106%,
04:02:36,2:36,KXBTC15M-26FEB270415-15,45,47,2,46.0,50,329,46,67952.12,"67,959.27",▼-7.15,-0.0105%,
04:02:37,2:37,KXBTC15M-26FEB270415-15,45,47,2,46.0,50,356,46,67952.31,"67,959.27",▼-6.96,-0.0102%,
04:02:38,2:38,KXBTC15M-26FEB270415-15,45,47,2,46.0,50,751,47,67952.29,"67,959.27",▼-6.98,-0.0103%,
04:02:39,2:39,KXBTC15M-26FEB270415-15,44,45,1,44.5,2000,409,47,67952.24,"67,959.27",▼-7.03,-0.0103%,
04:02:39,2:39,KXBTC15M-26FEB270415-15,44,45,1,44.5,2002,409,45,67952.15,"67,959.27",▼-7.12,-0.0105%,
04:02:40,2:40,KXBTC15M-26FEB270415-15,44,45,1,44.5,2004,434,45,67951.99,"67,959.27",▼-7.28,-0.0107%,
04:02:40,2:40,KXBTC15M-26FEB270415-15,44,46,2,45.0,2007,925,45,67951.90,"67,959.27",▼-7.37,-0.0108%,
04:02:41,2:41,KXBTC15M-26FEB270415-15,44,45,1,44.5,1991,668,44,67951.89,"67,959.27",▼-7.38,-0.0109%,
04:02:41,2:41,KXBTC15M-26FEB270415-15,44,45,1,44.5,1991,1048,44,67951.92,"67,959.27",▼-7.35,-0.0108%,
04:02:42,2:42,KXBTC15M-26FEB270415-15,44,45,1,44.5,1991,1050,44,67952.01,"67,959.27",▼-7.26,-0.0107%,
04:02:43,2:43,KXBTC15M-26FEB270415-15,44,45,1,44.5,1991,1097,44,67951.99,"67,959.27",▼-7.28,-0.0107%,
04:02:43,2:43,KXBTC15M-26FEB270415-15,44,45,1,44.5,1785,459,44,67951.99,"67,959.27",▼-7.28,-0.0107%,
04:02:44,2:44,KXBTC15M-26FEB270415-15,44,45,1,44.5,1370,920,44,67952.00,"67,959.27",▼-7.27,-0.0107%,
04:02:44,2:44,KXBTC15M-26FEB270415-15,44,45,1,44.5,1129,472,44,67951.97,"67,959.27",▼-7.30,-0.0107%,
04:02:45,2:45,KXBTC15M-26FEB270415-15,44,45,1,44.5,972,722,44,67951.98,"67,959.27",▼-7.29,-0.0107%,
04:02:45,2:45,KXBTC15M-26FEB270415-15,44,45,1,44.5,626,895,44,67952.02,"67,959.27",▼-7.25,-0.0107%,
04:02:46,2:46,KXBTC15M-26FEB270415-15,42,43,1,42.5,13,90,43,67952.03,"67,959.27",▼-7.24,-0.0107%,
04:02:47,2:47,KXBTC15M-26FEB270415-15,42,43,1,42.5,13,29,43,67952.04,"67,959.27",▼-7.23,-0.0106%,
04:02:47,2:47,KXBTC15M-26FEB270415-15,41,42,1,41.5,3,302,40,67952.05,"67,959.27",▼-7.22,-0.0106%,
04:02:48,2:48,KXBTC15M-26FEB270415-15,—,40,—,—,,—,—,67952.09,"67,959.27",▼-7.18,-0.0106%,T40
04:02:48,2:48,KXBTC15M-26FEB270415-15,39,40,1,39.5,490,25,40,67952.06,"67,959.27",▼-7.21,-0.0106%,
04:02:48,2:48,KXBTC15M-26FEB270415-15,38,39,1,38.5,520,345,41,67952.10,"67,959.27",▼-7.17,-0.0105%,
04:02:49,2:49,KXBTC15M-26FEB270415-15,38,39,1,38.5,12,655,39,67952.11,"67,959.27",▼-7.16,-0.0105%,
04:02:50,2:50,KXBTC15M-26FEB270415-15,38,39,1,38.5,14,610,39,67952.08,"67,959.27",▼-7.19,-0.0106%,
04:02:50,2:50,KXBTC15M-26FEB270415-15,38,39,1,38.5,11,52,38,67952.10,"67,959.27",▼-7.17,-0.0106%,
04:02:51,2:51,KXBTC15M-26FEB270415-15,40,41,1,40.5,265,4,39,67952.15,"67,959.27",▼-7.12,-0.0105%,
04:02:52,2:52,KXBTC15M-26FEB270415-15,40,41,1,40.5,267,6,39,67952.09,"67,959.27",▼-7.18,-0.0106%,
04:02:52,2:52,KXBTC15M-26FEB270415-15,40,41,1,40.5,267,4,40,67952.06,"67,959.27",▼-7.21,-0.0106%,
04:02:53,2:53,KXBTC15M-26FEB270415-15,40,41,1,40.5,27,2,41,67952.03,"67,959.27",▼-7.24,-0.0107%,
04:02:53,2:53,KXBTC15M-26FEB270415-15,40,41,1,40.5,47,2,41,67952.00,"67,959.27",▼-7.27,-0.0107%,
04:02:54,2:54,KXBTC15M-26FEB270415-15,39,41,2,40.0,400,45,40,67951.99,"67,959.27",▼-7.28,-0.0107%,
04:02:54,2:54,KXBTC15M-26FEB270415-15,40,41,1,40.5,2,67,40,67951.96,"67,959.27",▼-7.31,-0.0108%,
04:02:55,2:55,KXBTC15M-26FEB270415-15,40,41,1,40.5,2,69,41,67951.89,"67,959.27",▼-7.38,-0.0109%,
04:02:56,2:56,KXBTC15M-26FEB270415-15,40,41,1,40.5,2,11,41,67951.86,"67,959.27",▼-7.41,-0.0109%,
04:02:56,2:56,KXBTC15M-26FEB270415-15,40,42,2,41.0,2,767,41,67951.83,"67,959.27",▼-7.44,-0.0109%,
04:02:57,2:57,KXBTC15M-26FEB270415-15,41,42,1,41.5,1,481,41,67951.80,"67,959.27",▼-7.47,-0.0110%,
04:02:58,2:58,KXBTC15M-26FEB270415-15,38,39,1,38.5,2,250,41,67951.81,"67,959.27",▼-7.46,-0.0110%,
04:02:58,2:58,KXBTC15M-26FEB270415-15,37,38,1,37.5,10,238,40,67951.75,"67,959.27",▼-7.52,-0.0111%,
04:02:59,2:59,KXBTC15M-26FEB270415-15,36,37,1,36.5,7,357,37,67951.75,"67,959.27",▼-7.52,-0.0111%,
04:02:59,2:59,KXBTC15M-26FEB270415-15,36,37,1,36.5,50,300,37,67951.77,"67,959.27",▼-7.50,-0.0110%,
04:03:00,3:00,KXBTC15M-26FEB270415-15,36,37,1,36.5,50,300,37,67951.87,"67,959.27",▼-7.40,-0.0109%,
04:03:01,3:01,KXBTC15M-26FEB270415-15,37,38,1,37.5,387,24,37,67951.67,"67,959.27",▼-7.60,-0.0112%,
04:03:01,3:01,KXBTC15M-26FEB270415-15,37,38,1,37.5,445,30,37,67951.54,"67,959.27",▼-7.73,-0.0114%,
04:03:02,3:02,KXBTC15M-26FEB270415-15,37,38,1,37.5,447,5,38,67951.41,"67,959.27",▼-7.86,-0.0116%,
04:03:02,3:02,KXBTC15M-26FEB270415-15,38,39,1,38.5,47,161,38,67951.27,"67,959.27",▼-8.00,-0.0118%,
04:03:03,3:03,KXBTC15M-26FEB270415-15,37,38,1,37.5,402,45,38,67951.14,"67,959.27",▼-8.13,-0.0120%,
04:03:03,3:03,KXBTC15M-26FEB270415-15,37,38,1,37.5,2,45,38,67950.99,"67,959.27",▼-8.28,-0.0122%,
04:03:04,3:04,KXBTC15M-26FEB270415-15,36,38,2,37.0,5,298,38,67950.83,"67,959.27",▼-8.44,-0.0124%,
04:03:05,3:05,KXBTC15M-26FEB270415-15,36,38,2,37.0,7,74,38,67950.53,"67,959.27",▼-8.74,-0.0129%,
04:03:05,3:05,KXBTC15M-26FEB270415-15,36,37,1,36.5,432,7,38,67950.15,"67,959.27",▼-9.12,-0.0134%,
04:03:06,3:06,KXBTC15M-26FEB270415-15,37,39,2,38.0,199,652,37,67949.77,"67,959.27",▼-9.50,-0.0140%,
04:03:06,3:06,KXBTC15M-26FEB270415-15,36,38,2,37.0,1095,200,37,67949.39,"67,959.27",▼-9.88,-0.0145%,
04:03:07,3:07,KXBTC15M-26FEB270415-15,36,38,2,37.0,407,249,38,67948.95,"67,959.27",▼-10.32,-0.0152%,
04:03:08,3:08,KXBTC15M-26FEB270415-15,36,37,1,36.5,5,32,38,67948.57,"67,959.27",▼-10.70,-0.0157%,
04:03:08,3:08,KXBTC15M-26FEB270415-15,35,37,2,36.0,823,34,38,67948.24,"67,959.27",▼-11.03,-0.0162%,
04:03:09,3:09,KXBTC15M-26FEB270415-15,35,37,2,36.0,798,37,35,67947.73,"67,959.27",▼-11.54,-0.0170%,
04:03:09,3:09,KXBTC15M-26FEB270415-15,35,36,1,35.5,396,27,35,67947.29,"67,959.27",▼-11.98,-0.0176%,
04:03:10,3:10,KXBTC15M-26FEB270415-15,35,36,1,35.5,359,222,35,67946.85,"67,959.27",▼-12.42,-0.0183%,
04:03:10,3:10,KXBTC15M-26FEB270415-15,35,36,1,35.5,359,222,35,67946.41,"67,959.27",▼-12.86,-0.0189%,
04:03:11,3:11,KXBTC15M-26FEB270415-15,35,36,1,35.5,359,2,36,67945.89,"67,959.27",▼-13.38,-0.0197%,
04:03:12,3:12,KXBTC15M-26FEB270415-15,34,36,2,35.0,7,6,36,67945.45,"67,959.27",▼-13.82,-0.0203%,
04:03:12,3:12,KXBTC15M-26FEB270415-15,34,36,2,35.0,50,6,35,67945.00,"67,959.27",▼-14.27,-0.0210%,
04:03:13,3:13,KXBTC15M-26FEB270415-15,35,36,1,35.5,649,6,35,67944.50,"67,959.27",▼-14.77,-0.0217%,
04:03:13,3:13,KXBTC15M-26FEB270415-15,35,36,1,35.5,629,6,35,67944.06,"67,959.27",▼-15.21,-0.0224%,
04:03:14,3:14,KXBTC15M-26FEB270415-15,34,35,1,34.5,405,2,36,67943.62,"67,959.27",▼-15.65,-0.0230%,
04:03:14,3:14,KXBTC15M-26FEB270415-15,34,35,1,34.5,462,2,36,67943.09,"67,959.27",▼-16.18,-0.0238%,
04:03:15,3:15,KXBTC15M-26FEB270415-15,34,36,2,35.0,417,291,36,67942.65,"67,959.27",▼-16.62,-0.0245%,
04:03:16,3:16,KXBTC15M-26FEB270415-15,35,36,1,35.5,25,25,36,67942.15,"67,959.27",▼-17.12,-0.0252%,
04:03:16,3:16,KXBTC15M-26FEB270415-15,33,36,3,34.5,862,25,36,67941.71,"67,959.27",▼-17.56,-0.0258%,
04:03:17,3:17,KXBTC15M-26FEB270415-15,33,34,1,33.5,102,2,33,67941.23,"67,959.27",▼-18.04,-0.0265%,
04:03:18,3:18,KXBTC15M-26FEB270415-15,33,35,2,34.0,522,26,33,67940.50,"67,959.27",▼-18.77,-0.0276%,
04:03:18,3:18,KXBTC15M-26FEB270415-15,33,35,2,34.0,477,51,35,67940.00,"67,959.27",▼-19.27,-0.0283%,
04:03:19,3:19,KXBTC15M-26FEB270415-15,33,35,2,34.0,534,52,35,67939.48,"67,959.27",▼-19.79,-0.0291%,
04:03:19,3:19,KXBTC15M-26FEB270415-15,32,33,1,32.5,1002,25,35,67938.97,"67,959.27",▼-20.30,-0.0299%,
04:03:20,3:20,KXBTC15M-26FEB270415-15,32,33,1,32.5,470,25,32,67938.40,"67,959.27",▼-20.87,-0.0307%,
04:03:20,3:20,KXBTC15M-26FEB270415-15,32,34,2,33.0,425,54,32,67937.89,"67,959.27",▼-21.38,-0.0315%,
04:03:21,3:21,KXBTC15M-26FEB270415-15,32,34,2,33.0,425,19,32,67937.33,"67,959.27",▼-21.94,-0.0323%,
04:03:21,3:21,KXBTC15M-26FEB270415-15,32,33,1,32.5,445,327,32,67936.77,"67,959.27",▼-22.50,-0.0331%,
04:03:23,3:23,KXBTC15M-26FEB270415-15,33,35,2,34.0,1051,2,33,67935.90,"67,959.27",▼-23.37,-0.0344%,
04:03:23,3:23,KXBTC15M-26FEB270415-15,36,37,1,36.5,447,189,35,67935.14,"67,959.27",▼-24.13,-0.0355%,
04:03:24,3:24,KXBTC15M-26FEB270415-15,36,37,1,36.5,447,2,36,67934.58,"67,959.27",▼-24.69,-0.0363%,
04:03:24,3:24,KXBTC15M-26FEB270415-15,36,38,2,37.0,447,244,36,67934.44,"67,959.27",▼-24.83,-0.0365%,
04:03:25,3:25,KXBTC15M-26FEB270415-15,36,38,2,37.0,447,219,38,67934.30,"67,959.27",▼-24.97,-0.0367%,
04:03:26,3:26,KXBTC15M-26FEB270415-15,35,38,3,36.5,425,4,38,67934.17,"67,959.27",▼-25.10,-0.0369%,
04:03:26,3:26,KXBTC15M-26FEB270415-15,35,36,1,35.5,418,1,38,67933.70,"67,959.27",▼-25.57,-0.0376%,
04:03:27,3:27,KXBTC15M-26FEB270415-15,36,38,2,37.0,636,27,37,67933.13,"67,959.27",▼-26.14,-0.0385%,
04:03:27,3:27,KXBTC15M-26FEB270415-15,36,39,3,37.5,681,252,37,67932.57,"67,959.27",▼-26.70,-0.0393%,
04:03:28,3:28,KXBTC15M-26FEB270415-15,37,39,2,38.0,3,254,38,67932.01,"67,959.27",▼-27.26,-0.0401%,
04:03:28,3:28,KXBTC15M-26FEB270415-15,37,39,2,38.0,28,299,38,67931.87,"67,959.27",▼-27.40,-0.0403%,
04:03:29,3:29,KXBTC15M-26FEB270415-15,33,35,2,34.0,636,45,36,67931.73,"67,959.27",▼-27.54,-0.0405%,
04:03:30,3:30,KXBTC15M-26FEB270415-15,34,36,2,35.0,445,477,36,67931.59,"67,959.27",▼-27.68,-0.0407%,
04:03:30,3:30,KXBTC15M-26FEB270415-15,35,36,1,35.5,47,272,36,67931.45,"67,959.27",▼-27.82,-0.0409%,
04:03:31,3:31,KXBTC15M-26FEB270415-15,35,38,3,36.5,255,445,36,67931.26,"67,959.27",▼-28.01,-0.0412%,
04:03:31,3:31,KXBTC15M-26FEB270415-15,37,38,1,37.5,1,45,38,67931.00,"67,959.27",▼-28.27,-0.0416%,
04:03:32,3:32,KXBTC15M-26FEB270415-15,36,38,2,37.0,27,465,38,67930.81,"67,959.27",▼-28.46,-0.0419%,
04:03:32,3:32,KXBTC15M-26FEB270415-15,35,37,2,36.0,257,45,38,67930.56,"67,959.27",▼-28.71,-0.0423%,
04:03:33,3:33,KXBTC15M-26FEB270415-15,35,37,2,36.0,257,72,38,67930.31,"67,959.27",▼-28.96,-0.0426%,
04:03:34,3:34,KXBTC15M-26FEB270415-15,35,38,3,36.5,230,654,38,67930.03,"67,959.27",▼-29.24,-0.0430%,
04:03:34,3:34,KXBTC15M-26FEB270415-15,35,37,2,36.0,257,4,38,67929.76,"67,959.27",▼-29.51,-0.0434%,
04:03:35,3:35,KXBTC15M-26FEB270415-15,34,36,2,35.0,27,357,38,67929.44,"67,959.27",▼-29.83,-0.0439%,
04:03:35,3:35,KXBTC15M-26FEB270415-15,33,35,2,34.0,425,2,38,67929.17,"67,959.27",▼-30.10,-0.0443%,
04:03:36,3:36,KXBTC15M-26FEB270415-15,33,34,1,33.5,25,484,38,67928.90,"67,959.27",▼-30.37,-0.0447%,
04:03:36,3:36,KXBTC15M-26FEB270415-15,32,34,2,33.0,1270,486,38,67928.67,"67,959.27",▼-30.60,-0.0450%,
04:03:37,3:37,KXBTC15M-26FEB270415-15,32,34,2,33.0,1245,511,38,67928.40,"67,959.27",▼-30.87,-0.0454%,
04:03:38,3:38,KXBTC15M-26FEB270415-15,32,33,1,32.5,775,2,38,67928.13,"67,959.27",▼-31.14,-0.0458%,
04:03:38,3:38,KXBTC15M-26FEB270415-15,32,33,1,32.5,1270,2,38,67927.83,"67,959.27",▼-31.44,-0.0463%,
04:03:39,3:39,KXBTC15M-26FEB270415-15,32,33,1,32.5,1270,2,38,67927.56,"67,959.27",▼-31.71,-0.0467%,
04:03:39,3:39,KXBTC15M-26FEB270415-15,32,35,3,33.5,845,794,38,67927.29,"67,959.27",▼-31.98,-0.0471%,
04:03:40,3:40,KXBTC15M-26FEB270415-15,32,34,2,33.0,761,503,38,67926.98,"67,959.27",▼-32.29,-0.0475%,
04:03:40,3:40,KXBTC15M-26FEB270415-15,32,33,1,32.5,352,27,38,67926.71,"67,959.27",▼-32.56,-0.0479%,
04:03:41,3:41,KXBTC15M-26FEB270415-15,31,32,1,31.5,15,2,32,67926.44,"67,959.27",▼-32.83,-0.0483%,
04:03:42,3:42,KXBTC15M-26FEB270415-15,31,32,1,31.5,15,29,32,67926.13,"67,959.27",▼-33.14,-0.0488%,
04:03:42,3:42,KXBTC15M-26FEB270415-15,31,32,1,31.5,1,27,33,67925.86,"67,959.27",▼-33.41,-0.0492%,
04:03:43,3:43,KXBTC15M-26FEB270415-15,31,32,1,31.5,1,2,33,67925.61,"67,959.27",▼-33.66,-0.0495%,
04:03:43,3:43,KXBTC15M-26FEB270415-15,31,33,2,32.0,1,875,31,67925.39,"67,959.27",▼-33.88,-0.0499%,
04:03:44,3:44,KXBTC15M-26FEB270415-15,29,31,2,30.0,25,44,29,67925.09,"67,959.27",▼-34.18,-0.0503%,
04:03:44,3:44,KXBTC15M-26FEB270415-15,29,31,2,30.0,23,73,29,67924.84,"67,959.27",▼-34.43,-0.0507%,
04:03:45,3:45,KXBTC15M-26FEB270415-15,29,31,2,30.0,423,230,29,67924.58,"67,959.27",▼-34.69,-0.0510%,
04:03:46,3:46,KXBTC15M-26FEB270415-15,27,28,1,27.5,543,6,27,67924.00,"67,959.27",▼-35.27,-0.0519%,
04:03:47,3:47,KXBTC15M-26FEB270415-15,29,31,2,30.0,238,147,29,67923.64,"67,959.27",▼-35.63,-0.0524%,
04:03:48,3:48,KXBTC15M-26FEB270415-15,29,30,1,29.5,125,394,29,67923.34,"67,959.27",▼-35.93,-0.0529%,
