# Session: Friday 2/27/2026 4:00-4:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270415-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:01:52,1:52,KXBTC15M-26FEB270415-15,53,54,1,53.5,85,483,46,67957.28,"67,959.27",▼-1.99,-0.0029%,
04:01:53,1:53,KXBTC15M-26FEB270415-15,53,54,1,53.5,85,508,46,67957.29,"67,959.27",▼-1.98,-0.0029%,
04:01:53,1:53,KXBTC15M-26FEB270415-15,53,54,1,53.5,75,483,46,67957.30,"67,959.27",▼-1.97,-0.0029%,
04:01:54,1:54,KXBTC15M-26FEB270415-15,50,51,1,50.5,54,399,49,67957.31,"67,959.27",▼-1.96,-0.0029%,
04:01:54,1:54,KXBTC15M-26FEB270415-15,47,48,1,47.5,28,261,49,67957.31,"67,959.27",▼-1.96,-0.0029%,
04:01:55,1:55,KXBTC15M-26FEB270415-15,47,48,1,47.5,58,211,52,67957.36,"67,959.27",▼-1.91,-0.0028%,
04:01:55,1:55,KXBTC15M-26FEB270415-15,47,48,1,47.5,3,428,52,67957.37,"67,959.27",▼-1.90,-0.0028%,
04:01:56,1:56,KXBTC15M-26FEB270415-15,47,48,1,47.5,3,428,52,67957.38,"67,959.27",▼-1.89,-0.0028%,
04:01:56,1:56,KXBTC15M-26FEB270415-15,46,47,1,46.5,988,50,52,67957.25,"67,959.27",▼-2.02,-0.0030%,
04:01:57,1:57,KXBTC15M-26FEB270415-15,46,47,1,46.5,200,1510,54,67957.12,"67,959.27",▼-2.15,-0.0032%,
04:01:58,1:58,KXBTC15M-26FEB270415-15,46,47,1,46.5,198,1515,53,67956.99,"67,959.27",▼-2.28,-0.0034%,
04:01:58,1:58,KXBTC15M-26FEB270415-15,46,47,1,46.5,182,1540,53,67956.85,"67,959.27",▼-2.42,-0.0036%,
04:01:59,1:59,KXBTC15M-26FEB270415-15,46,47,1,46.5,182,1765,54,67956.69,"67,959.27",▼-2.58,-0.0038%,
04:01:59,1:59,KXBTC15M-26FEB270415-15,46,47,1,46.5,170,80,54,67956.49,"67,959.27",▼-2.78,-0.0041%,
04:02:00,2:00,KXBTC15M-26FEB270415-15,48,49,1,48.5,454,27,51,67956.31,"67,959.27",▼-2.96,-0.0044%,
04:02:00,2:00,KXBTC15M-26FEB270415-15,48,49,1,48.5,484,27,51,67956.11,"67,959.27",▼-3.16,-0.0047%,
04:02:01,2:01,KXBTC15M-26FEB270415-15,48,49,1,48.5,484,2,51,67955.97,"67,959.27",▼-3.30,-0.0048%,
04:02:02,2:02,KXBTC15M-26FEB270415-15,48,49,1,48.5,5,632,51,67955.84,"67,959.27",▼-3.43,-0.0050%,
04:02:02,2:02,KXBTC15M-26FEB270415-15,46,49,3,47.5,173,607,51,67955.71,"67,959.27",▼-3.56,-0.0052%,
04:02:03,2:03,KXBTC15M-26FEB270415-15,46,48,2,47.0,175,257,51,67955.58,"67,959.27",▼-3.69,-0.0054%,
04:02:03,2:03,KXBTC15M-26FEB270415-15,45,47,2,46.0,221,602,52,67955.44,"67,959.27",▼-3.83,-0.0056%,
04:02:04,2:04,KXBTC15M-26FEB270415-15,45,47,2,46.0,224,157,53,67955.31,"67,959.27",▼-3.96,-0.0058%,
04:02:04,2:04,KXBTC15M-26FEB270415-15,45,47,2,46.0,224,5,53,67955.18,"67,959.27",▼-4.09,-0.0060%,
04:02:05,2:05,KXBTC15M-26FEB270415-15,44,45,1,44.5,408,1,55,67955.31,"67,959.27",▼-3.96,-0.0058%,
04:02:05,2:05,KXBTC15M-26FEB270415-15,44,45,1,44.5,433,1,55,67955.42,"67,959.27",▼-3.85,-0.0057%,
04:02:06,2:06,KXBTC15M-26FEB270415-15,44,47,3,45.5,433,75,58,67955.52,"67,959.27",▼-3.75,-0.0055%,
04:02:07,2:07,KXBTC15M-26FEB270415-15,45,48,3,46.5,3,37,58,67955.48,"67,959.27",▼-3.79,-0.0056%,
04:02:07,2:07,KXBTC15M-26FEB270415-15,48,49,1,48.5,260,6,53,67955.36,"67,959.27",▼-3.91,-0.0058%,
04:02:08,2:08,KXBTC15M-26FEB270415-15,51,52,1,51.5,615,83,50,67955.24,"67,959.27",▼-4.03,-0.0059%,
04:02:08,2:08,KXBTC15M-26FEB270415-15,51,52,1,51.5,595,88,50,67955.13,"67,959.27",▼-4.14,-0.0061%,
04:02:09,2:09,KXBTC15M-26FEB270415-15,51,52,1,51.5,595,88,50,67954.92,"67,959.27",▼-4.26,-0.0063%,
04:02:09,2:09,KXBTC15M-26FEB270415-15,51,52,1,51.5,584,88,50,67954.80,"67,959.27",▼-4.47,-0.0066%,
04:02:10,2:10,KXBTC15M-26FEB270415-15,54,55,1,54.5,335,101,47,67954.68,"67,959.27",▼-4.59,-0.0067%,
04:02:11,2:11,KXBTC15M-26FEB270415-15,53,55,2,54.0,53,362,47,67954.62,"67,959.27",▼-4.65,-0.0068%,
04:02:11,2:11,KXBTC15M-26FEB270415-15,53,55,2,54.0,96,357,45,67954.50,"67,959.27",▼-4.77,-0.0070%,
04:02:12,2:12,KXBTC15M-26FEB270415-15,53,55,2,54.0,70,357,45,67954.38,"67,959.27",▼-4.89,-0.0072%,
04:02:12,2:12,KXBTC15M-26FEB270415-15,52,53,1,52.5,403,3,48,67954.26,"67,959.27",▼-5.01,-0.0074%,
04:02:13,2:13,KXBTC15M-26FEB270415-15,54,55,1,54.5,248,146,46,67954.22,"67,959.27",▼-5.05,-0.0074%,
04:02:13,2:13,KXBTC15M-26FEB270415-15,53,54,1,53.5,555,3,46,67954.12,"67,959.27",▼-5.15,-0.0076%,
04:02:14,2:14,KXBTC15M-26FEB270415-15,53,54,1,53.5,779,3,46,67954.13,"67,959.27",▼-5.14,-0.0076%,
04:02:15,2:15,KXBTC15M-26FEB270415-15,56,57,1,56.5,476,419,44,67953.97,"67,959.27",▼-5.30,-0.0078%,
04:02:15,2:15,KXBTC15M-26FEB270415-15,56,57,1,56.5,477,374,44,67953.85,"67,959.27",▼-5.42,-0.0080%,
04:02:16,2:16,KXBTC15M-26FEB270415-15,56,57,1,56.5,402,374,44,67953.73,"67,959.27",▼-5.54,-0.0081%,
04:02:16,2:16,KXBTC15M-26FEB270415-15,56,57,1,56.5,402,366,44,67953.62,"67,959.27",▼-5.65,-0.0083%,
04:02:17,2:17,KXBTC15M-26FEB270415-15,56,57,1,56.5,402,366,43,67953.56,"67,959.27",▼-5.71,-0.0084%,
04:02:17,2:17,KXBTC15M-26FEB270415-15,56,57,1,56.5,427,358,43,67953.65,"67,959.27",▼-5.62,-0.0083%,
04:02:18,2:18,KXBTC15M-26FEB270415-15,56,57,1,56.5,2,308,43,67953.66,"67,959.27",▼-5.61,-0.0083%,
04:02:19,2:19,KXBTC15M-26FEB270415-15,56,57,1,56.5,2,305,43,67953.70,"67,959.27",▼-5.57,-0.0082%,
04:02:19,2:19,KXBTC15M-26FEB270415-15,55,57,2,56.0,50,377,43,67953.66,"67,959.27",▼-5.61,-0.0083%,
04:02:20,2:20,KXBTC15M-26FEB270415-15,54,55,1,54.5,609,3,43,67953.62,"67,959.27",▼-5.65,-0.0083%,
04:02:20,2:20,KXBTC15M-26FEB270415-15,54,55,1,54.5,634,3,43,67953.58,"67,959.27",▼-5.69,-0.0084%,
04:02:21,2:21,KXBTC15M-26FEB270415-15,54,55,1,54.5,634,3,43,67953.53,"67,959.27",▼-5.74,-0.0084%,
04:02:21,2:21,KXBTC15M-26FEB270415-15,54,55,1,54.5,450,3,43,67953.54,"67,959.27",▼-5.73,-0.0084%,
04:02:22,2:22,KXBTC15M-26FEB270415-15,54,57,3,55.5,425,357,46,67953.48,"67,959.27",▼-5.79,-0.0085%,
04:02:23,2:23,KXBTC15M-26FEB270415-15,54,55,1,54.5,425,28,46,67953.50,"67,959.27",▼-5.77,-0.0085%,
04:02:23,2:23,KXBTC15M-26FEB270415-15,54,55,1,54.5,427,2,46,67953.58,"67,959.27",▼-5.69,-0.0084%,
04:02:24,2:24,KXBTC15M-26FEB270415-15,54,55,1,54.5,445,3,46,67953.52,"67,959.27",▼-5.75,-0.0085%,
04:02:24,2:24,KXBTC15M-26FEB270415-15,54,55,1,54.5,400,102,45,67953.20,"67,959.27",▼-6.07,-0.0089%,
04:02:25,2:25,KXBTC15M-26FEB270415-15,54,55,1,54.5,402,102,45,67953.00,"67,959.27",▼-6.27,-0.0092%,
04:02:25,2:25,KXBTC15M-26FEB270415-15,54,55,1,54.5,427,102,45,67952.81,"67,959.27",▼-6.46,-0.0095%,
04:02:26,2:26,KXBTC15M-26FEB270415-15,54,55,1,54.5,407,102,45,67952.74,"67,959.27",▼-6.53,-0.0096%,
04:02:27,2:27,KXBTC15M-26FEB270415-15,55,56,1,55.5,30,400,45,67953.03,"67,959.27",▼-6.24,-0.0092%,
04:02:27,2:27,KXBTC15M-26FEB270415-15,55,56,1,55.5,47,400,45,67953.24,"67,959.27",▼-6.03,-0.0089%,
04:02:28,2:28,KXBTC15M-26FEB270415-15,54,55,1,54.5,27,3,46,67953.45,"67,959.27",▼-5.82,-0.0086%,
04:02:28,2:28,KXBTC15M-26FEB270415-15,54,56,2,55.0,2,497,46,67953.26,"67,959.27",▼-6.01,-0.0088%,
04:02:29,2:29,KXBTC15M-26FEB270415-15,54,56,2,55.0,2,472,46,67952.86,"67,959.27",▼-6.41,-0.0094%,
04:02:29,2:29,KXBTC15M-26FEB270415-15,54,56,2,55.0,2,470,46,67952.39,"67,959.27",▼-6.88,-0.0101%,
04:02:30,2:30,KXBTC15M-26FEB270415-15,52,55,3,53.5,566,472,46,67951.87,"67,959.27",▼-7.40,-0.0109%,
04:02:31,2:31,KXBTC15M-26FEB270415-15,52,53,1,52.5,3,528,45,67951.87,"67,959.27",▼-7.40,-0.0109%,
04:02:31,2:31,KXBTC15M-26FEB270415-15,50,51,1,50.5,27,235,45,67951.83,"67,959.27",▼-7.44,-0.0109%,
04:02:32,2:32,KXBTC15M-26FEB270415-15,48,50,2,49.0,400,25,49,67951.80,"67,959.27",▼-7.47,-0.0110%,
04:02:32,2:32,KXBTC15M-26FEB270415-15,48,49,1,48.5,402,25,49,67951.84,"67,959.27",▼-7.43,-0.0109%,
04:02:34,2:34,KXBTC15M-26FEB270415-15,53,54,1,53.5,375,25,51,67951.96,"67,959.27",▼-7.31,-0.0108%,
04:02:34,2:34,KXBTC15M-26FEB270415-15,54,55,1,54.5,429,5,45,67951.94,"67,959.27",▼-7.33,-0.0108%,
04:02:35,2:35,KXBTC15M-26FEB270415-15,54,55,1,54.5,429,50,46,67951.98,"67,959.27",▼-7.29,-0.0107%,
04:02:35,2:35,KXBTC15M-26FEB270415-15,54,55,1,54.5,404,50,46,67952.01,"67,959.27",▼-7.26,-0.0107%,
04:02:36,2:36,KXBTC15M-26FEB270415-15,54,55,1,54.5,404,50,46,67952.09,"67,959.27",▼-7.18,-0.0106%,
04:02:36,2:36,KXBTC15M-26FEB270415-15,53,55,2,54.0,329,50,46,67952.13,"67,959.27",▼-7.14,-0.0105%,
04:02:37,2:37,KXBTC15M-26FEB270415-15,53,55,2,54.0,351,75,46,67952.27,"67,959.27",▼-7.00,-0.0103%,
04:02:38,2:38,KXBTC15M-26FEB270415-15,53,55,2,54.0,751,50,47,67952.31,"67,959.27",▼-6.96,-0.0102%,
04:02:39,2:39,KXBTC15M-26FEB270415-15,55,56,1,55.5,409,2025,47,67952.20,"67,959.27",▼-7.07,-0.0104%,
04:02:39,2:39,KXBTC15M-26FEB270415-15,55,56,1,55.5,434,2000,45,67952.07,"67,959.27",▼-7.20,-0.0106%,
04:02:40,2:40,KXBTC15M-26FEB270415-15,55,56,1,55.5,434,2004,45,67951.94,"67,959.27",▼-7.33,-0.0108%,
04:02:40,2:40,KXBTC15M-26FEB270415-15,54,56,2,55.0,925,2007,45,67951.86,"67,959.27",▼-7.41,-0.0109%,
04:02:41,2:41,KXBTC15M-26FEB270415-15,55,56,1,55.5,668,1991,44,67951.85,"67,959.27",▼-7.42,-0.0109%,
04:02:41,2:41,KXBTC15M-26FEB270415-15,55,56,1,55.5,1048,1991,44,67951.89,"67,959.27",▼-7.38,-0.0109%,
04:02:42,2:42,KXBTC15M-26FEB270415-15,55,56,1,55.5,1095,1991,44,67951.93,"67,959.27",▼-7.34,-0.0108%,
04:02:43,2:43,KXBTC15M-26FEB270415-15,55,56,1,55.5,1097,1991,44,67951.95,"67,959.27",▼-7.32,-0.0108%,
04:02:43,2:43,KXBTC15M-26FEB270415-15,55,56,1,55.5,459,1785,44,67951.96,"67,959.27",▼-7.31,-0.0108%,
04:02:44,2:44,KXBTC15M-26FEB270415-15,55,56,1,55.5,923,1367,44,67952.00,"67,959.27",▼-7.27,-0.0107%,
04:02:44,2:44,KXBTC15M-26FEB270415-15,55,56,1,55.5,472,972,44,67952.01,"67,959.27",▼-7.26,-0.0107%,
04:02:45,2:45,KXBTC15M-26FEB270415-15,55,56,1,55.5,722,972,44,67952.02,"67,959.27",▼-7.25,-0.0107%,
04:02:45,2:45,KXBTC15M-26FEB270415-15,56,58,2,57.0,697,10,44,67952.03,"67,959.27",▼-7.24,-0.0107%,
04:02:46,2:46,KXBTC15M-26FEB270415-15,57,58,1,57.5,90,13,43,67952.03,"67,959.27",▼-7.24,-0.0106%,
04:02:47,2:47,KXBTC15M-26FEB270415-15,58,60,2,59.0,250,214,40,67952.00,"67,959.27",▼-7.27,-0.0107%,
04:02:47,2:47,KXBTC15M-26FEB270415-15,59,61,2,60.0,297,487,40,67952.01,"67,959.27",▼-7.26,-0.0107%,
04:02:48,2:48,KXBTC15M-26FEB270415-15,60,61,1,60.5,28,461,41,67952.02,"67,959.27",▼-7.25,-0.0107%,
04:02:49,2:49,KXBTC15M-26FEB270415-15,61,62,1,61.5,655,15,41,67952.11,"67,959.27",▼-7.16,-0.0105%,
04:02:49,2:49,KXBTC15M-26FEB270415-15,61,62,1,61.5,610,12,39,67952.08,"67,959.27",▼-7.19,-0.0106%,
04:02:50,2:50,KXBTC15M-26FEB270415-15,61,62,1,61.5,655,14,38,67952.08,"67,959.27",▼-7.19,-0.0106%,
04:02:50,2:50,KXBTC15M-26FEB270415-15,60,61,1,60.5,660,543,38,67952.13,"67,959.27",▼-7.14,-0.0105%,
04:02:51,2:51,KXBTC15M-26FEB270415-15,59,60,1,59.5,4,265,39,67952.12,"67,959.27",▼-7.15,-0.0105%,
04:02:52,2:52,KXBTC15M-26FEB270415-15,59,60,1,59.5,6,267,40,67952.06,"67,959.27",▼-7.21,-0.0106%,
04:02:52,2:52,KXBTC15M-26FEB270415-15,59,60,1,59.5,4,267,40,67952.02,"67,959.27",▼-7.25,-0.0107%,
04:02:53,2:53,KXBTC15M-26FEB270415-15,59,60,1,59.5,2,27,41,67951.99,"67,959.27",▼-7.28,-0.0107%,
04:02:53,2:53,KXBTC15M-26FEB270415-15,59,60,1,59.5,2,47,41,67951.98,"67,959.27",▼-7.29,-0.0107%,
04:02:54,2:54,KXBTC15M-26FEB270415-15,59,60,1,59.5,45,2,40,67951.95,"67,959.27",▼-7.32,-0.0108%,
04:02:55,2:55,KXBTC15M-26FEB270415-15,59,60,1,59.5,67,2,40,67951.92,"67,959.27",▼-7.35,-0.0108%,
04:02:55,2:55,KXBTC15M-26FEB270415-15,59,60,1,59.5,69,2,41,67951.86,"67,959.27",▼-7.41,-0.0109%,
04:02:56,2:56,KXBTC15M-26FEB270415-15,59,60,1,59.5,11,2,41,67951.83,"67,959.27",▼-7.44,-0.0109%,
04:02:56,2:56,KXBTC15M-26FEB270415-15,58,60,2,59.0,767,2,41,67951.80,"67,959.27",▼-7.47,-0.0110%,
04:02:57,2:57,KXBTC15M-26FEB270415-15,58,59,1,58.5,459,1,41,67951.77,"67,959.27",▼-7.50,-0.0110%,
04:02:58,2:58,KXBTC15M-26FEB270415-15,62,63,1,62.5,213,12,40,67951.80,"67,959.27",▼-7.47,-0.0110%,
04:02:58,2:58,KXBTC15M-26FEB270415-15,62,63,1,62.5,237,10,40,67951.74,"67,959.27",▼-7.53,-0.0111%,
04:02:59,2:59,KXBTC15M-26FEB270415-15,63,64,1,63.5,357,7,37,67951.76,"67,959.27",▼-7.51,-0.0111%,
04:03:00,3:00,KXBTC15M-26FEB270415-15,63,64,1,63.5,300,50,37,67951.79,"67,959.27",▼-7.48,-0.0110%,
04:03:00,3:00,KXBTC15M-26FEB270415-15,63,64,1,63.5,300,50,37,67951.74,"67,959.27",▼-7.53,-0.0111%,
04:03:01,3:01,KXBTC15M-26FEB270415-15,62,63,1,62.5,49,400,37,67951.61,"67,959.27",▼-7.66,-0.0113%,
04:03:01,3:01,KXBTC15M-26FEB270415-15,62,63,1,62.5,5,447,37,67951.48,"67,959.27",▼-7.79,-0.0115%,
04:03:02,3:02,KXBTC15M-26FEB270415-15,62,63,1,62.5,5,447,38,67951.36,"67,959.27",▼-7.91,-0.0116%,
04:03:02,3:02,KXBTC15M-26FEB270415-15,61,62,1,61.5,161,11,38,67951.21,"67,959.27",▼-8.06,-0.0119%,
04:03:03,3:03,KXBTC15M-26FEB270415-15,62,63,1,62.5,45,402,37,67951.03,"67,959.27",▼-8.24,-0.0121%,
04:03:04,3:04,KXBTC15M-26FEB270415-15,62,63,1,62.5,45,2,38,67950.96,"67,959.27",▼-8.31,-0.0122%,
04:03:04,3:04,KXBTC15M-26FEB270415-15,62,64,2,63.0,298,7,38,67950.76,"67,959.27",▼-8.51,-0.0125%,
04:03:05,3:05,KXBTC15M-26FEB270415-15,62,64,2,63.0,74,7,38,67950.47,"67,959.27",▼-8.80,-0.0130%,
04:03:05,3:05,KXBTC15M-26FEB270415-15,63,64,1,63.5,7,432,38,67950.09,"67,959.27",▼-9.18,-0.0135%,
04:03:06,3:06,KXBTC15M-26FEB270415-15,61,63,2,62.0,654,199,37,67949.58,"67,959.27",▼-9.69,-0.0143%,
04:03:07,3:07,KXBTC15M-26FEB270415-15,62,64,2,63.0,249,407,38,67949.14,"67,959.27",▼-10.13,-0.0149%,
04:03:07,3:07,KXBTC15M-26FEB270415-15,62,64,2,63.0,274,7,38,67948.76,"67,959.27",▼-10.51,-0.0155%,
04:03:08,3:08,KXBTC15M-26FEB270415-15,63,64,1,63.5,32,5,38,67948.37,"67,959.27",▼-10.90,-0.0160%,
04:03:09,3:09,KXBTC15M-26FEB270415-15,63,65,2,64.0,38,798,38,67947.80,"67,959.27",▼-11.47,-0.0169%,
04:03:09,3:09,KXBTC15M-26FEB270415-15,64,65,1,64.5,2,396,35,67947.36,"67,959.27",▼-11.91,-0.0175%,
04:03:10,3:10,KXBTC15M-26FEB270415-15,64,65,1,64.5,277,359,35,67946.92,"67,959.27",▼-12.35,-0.0182%,
04:03:10,3:10,KXBTC15M-26FEB270415-15,64,65,1,64.5,222,359,35,67946.48,"67,959.27",▼-12.79,-0.0188%,
04:03:11,3:11,KXBTC15M-26FEB270415-15,64,65,1,64.5,2,359,36,67946.03,"67,959.27",▼-13.24,-0.0195%,
04:03:11,3:11,KXBTC15M-26FEB270415-15,64,65,1,64.5,6,25,36,67945.51,"67,959.27",▼-13.76,-0.0202%,
04:03:12,3:12,KXBTC15M-26FEB270415-15,64,66,2,65.0,6,7,35,67945.07,"67,959.27",▼-14.20,-0.0209%,
04:03:13,3:13,KXBTC15M-26FEB270415-15,64,65,1,64.5,6,649,35,67944.71,"67,959.27",▼-14.56,-0.0214%,
04:03:13,3:13,KXBTC15M-26FEB270415-15,64,65,1,64.5,6,629,35,67944.18,"67,959.27",▼-15.09,-0.0222%,
04:03:14,3:14,KXBTC15M-26FEB270415-15,64,66,2,65.0,4,417,35,67943.82,"67,959.27",▼-15.45,-0.0227%,
04:03:14,3:14,KXBTC15M-26FEB270415-15,65,66,1,65.5,2,462,35,67943.32,"67,959.27",▼-15.95,-0.0235%,
04:03:15,3:15,KXBTC15M-26FEB270415-15,65,66,1,65.5,2,5,36,67942.88,"67,959.27",▼-16.39,-0.0241%,
04:03:15,3:15,KXBTC15M-26FEB270415-15,64,65,1,64.5,291,25,36,67942.35,"67,959.27",▼-16.92,-0.0249%,
04:03:16,3:16,KXBTC15M-26FEB270415-15,64,67,3,65.5,25,862,36,67941.91,"67,959.27",▼-17.36,-0.0255%,
04:03:17,3:17,KXBTC15M-26FEB270415-15,66,67,1,66.5,2,147,36,67941.45,"67,959.27",▼-17.82,-0.0262%,
04:03:17,3:17,KXBTC15M-26FEB270415-15,66,67,1,66.5,2,502,33,67940.95,"67,959.27",▼-18.32,-0.0270%,
04:03:18,3:18,KXBTC15M-26FEB270415-15,65,67,2,66.0,51,477,35,67940.40,"67,959.27",▼-18.87,-0.0278%,
04:03:18,3:18,KXBTC15M-26FEB270415-15,65,67,2,66.0,51,477,35,67939.86,"67,959.27",▼-19.41,-0.0286%,
04:03:19,3:19,KXBTC15M-26FEB270415-15,65,67,2,66.0,77,457,35,67939.34,"67,959.27",▼-19.93,-0.0293%,
04:03:19,3:19,KXBTC15M-26FEB270415-15,67,68,1,67.5,25,1002,35,67938.84,"67,959.27",▼-20.43,-0.0301%,
04:03:20,3:20,KXBTC15M-26FEB270415-15,67,68,1,67.5,25,470,32,67938.33,"67,959.27",▼-20.94,-0.0308%,
04:03:20,3:20,KXBTC15M-26FEB270415-15,66,68,2,67.0,54,425,32,67937.71,"67,959.27",▼-21.56,-0.0317%,
04:03:21,3:21,KXBTC15M-26FEB270415-15,67,68,1,67.5,170,400,32,67937.15,"67,959.27",▼-22.12,-0.0326%,
04:03:22,3:22,KXBTC15M-26FEB270415-15,67,68,1,67.5,165,751,32,67936.65,"67,959.27",▼-22.62,-0.0333%,
04:03:23,3:23,KXBTC15M-26FEB270415-15,63,65,2,64.0,214,778,35,67935.84,"67,959.27",▼-23.43,-0.0345%,
04:03:23,3:23,KXBTC15M-26FEB270415-15,63,64,1,63.5,189,447,35,67935.09,"67,959.27",▼-24.18,-0.0356%,
04:03:24,3:24,KXBTC15M-26FEB270415-15,63,64,1,63.5,2,447,36,67934.53,"67,959.27",▼-24.74,-0.0364%,
04:03:24,3:24,KXBTC15M-26FEB270415-15,62,64,2,63.0,244,447,36,67934.39,"67,959.27",▼-24.88,-0.0366%,
04:03:25,3:25,KXBTC15M-26FEB270415-15,62,64,2,63.0,219,447,38,67934.25,"67,959.27",▼-25.02,-0.0368%,
04:03:26,3:26,KXBTC15M-26FEB270415-15,64,65,1,64.5,1,820,38,67934.12,"67,959.27",▼-25.15,-0.0370%,
04:03:26,3:26,KXBTC15M-26FEB270415-15,64,65,1,64.5,1,418,38,67933.65,"67,959.27",▼-25.62,-0.0377%,
04:03:27,3:27,KXBTC15M-26FEB270415-15,62,64,2,63.0,2,681,37,67932.95,"67,959.27",▼-26.32,-0.0387%,
04:03:28,3:28,KXBTC15M-26FEB270415-15,61,63,2,62.0,254,2,37,67932.38,"67,959.27",▼-26.89,-0.0396%,
04:03:28,3:28,KXBTC15M-26FEB270415-15,61,63,2,62.0,299,28,38,67931.96,"67,959.27",▼-27.31,-0.0402%,
04:03:29,3:29,KXBTC15M-26FEB270415-15,65,67,2,66.0,45,636,36,67931.78,"67,959.27",▼-27.49,-0.0405%,
04:03:29,3:29,KXBTC15M-26FEB270415-15,64,66,2,65.0,502,445,36,67931.64,"67,959.27",▼-27.63,-0.0407%,
04:03:30,3:30,KXBTC15M-26FEB270415-15,64,65,1,64.5,272,47,36,67931.50,"67,959.27",▼-27.77,-0.0409%,
04:03:31,3:31,KXBTC15M-26FEB270415-15,62,63,1,62.5,400,2,36,67931.32,"67,959.27",▼-27.95,-0.0411%,
04:03:31,3:31,KXBTC15M-26FEB270415-15,62,63,1,62.5,45,1,38,67931.06,"67,959.27",▼-28.21,-0.0415%,
04:03:32,3:32,KXBTC15M-26FEB270415-15,62,63,1,62.5,65,1,38,67930.87,"67,959.27",▼-28.40,-0.0418%,
04:03:32,3:32,KXBTC15M-26FEB270415-15,62,65,3,63.5,470,257,38,67930.62,"67,959.27",▼-28.65,-0.0422%,
04:03:33,3:33,KXBTC15M-26FEB270415-15,63,65,2,64.0,72,257,38,67930.37,"67,959.27",▼-28.90,-0.0425%,
04:03:33,3:33,KXBTC15M-26FEB270415-15,62,65,3,63.5,254,230,38,67930.16,"67,959.27",▼-29.11,-0.0428%,
04:03:34,3:34,KXBTC15M-26FEB270415-15,63,65,2,64.0,4,257,38,67929.82,"67,959.27",▼-29.45,-0.0433%,
04:03:35,3:35,KXBTC15M-26FEB270415-15,64,66,2,65.0,357,2,38,67929.53,"67,959.27",▼-29.74,-0.0438%,
04:03:35,3:35,KXBTC15M-26FEB270415-15,65,67,2,66.0,2,452,38,67929.26,"67,959.27",▼-30.01,-0.0442%,
04:03:36,3:36,KXBTC15M-26FEB270415-15,66,67,1,66.5,484,25,38,67928.99,"67,959.27",▼-30.28,-0.0446%,
04:03:36,3:36,KXBTC15M-26FEB270415-15,66,68,2,67.0,486,1270,38,67928.72,"67,959.27",▼-30.55,-0.0449%,
04:03:37,3:37,KXBTC15M-26FEB270415-15,66,68,2,67.0,511,1245,38,67928.45,"67,959.27",▼-30.82,-0.0453%,
04:03:37,3:37,KXBTC15M-26FEB270415-15,67,68,1,67.5,2,775,38,67928.22,"67,959.27",▼-31.05,-0.0457%,
04:03:38,3:38,KXBTC15M-26FEB270415-15,67,68,1,67.5,2,775,38,67927.96,"67,959.27",▼-31.31,-0.0461%,
04:03:39,3:39,KXBTC15M-26FEB270415-15,67,68,1,67.5,2,1270,38,67927.61,"67,959.27",▼-31.66,-0.0466%,
04:03:39,3:39,KXBTC15M-26FEB270415-15,65,68,3,66.5,794,845,38,67927.34,"67,959.27",▼-31.93,-0.0470%,
04:03:40,3:40,KXBTC15M-26FEB270415-15,66,68,2,67.0,503,775,38,67927.07,"67,959.27",▼-32.20,-0.0474%,
04:03:40,3:40,KXBTC15M-26FEB270415-15,67,68,1,67.5,2,352,38,67926.80,"67,959.27",▼-32.47,-0.0477%,
04:03:41,3:41,KXBTC15M-26FEB270415-15,67,69,2,68.0,1050,15,32,67926.49,"67,959.27",▼-32.78,-0.0482%,
04:03:41,3:41,KXBTC15M-26FEB270415-15,68,69,1,68.5,29,15,32,67926.31,"67,959.27",▼-32.96,-0.0485%,
04:03:42,3:42,KXBTC15M-26FEB270415-15,68,69,1,68.5,29,1,33,67926.04,"67,959.27",▼-33.23,-0.0489%,
04:03:43,3:43,KXBTC15M-26FEB270415-15,68,69,1,68.5,2,1,33,67925.78,"67,959.27",▼-33.49,-0.0493%,
04:03:43,3:43,KXBTC15M-26FEB270415-15,67,69,2,68.0,875,1,31,67925.43,"67,959.27",▼-33.84,-0.0498%,
04:03:44,3:44,KXBTC15M-26FEB270415-15,69,71,2,70.0,44,27,29,67925.13,"67,959.27",▼-34.14,-0.0502%,
04:03:44,3:44,KXBTC15M-26FEB270415-15,69,71,2,70.0,73,23,29,67924.87,"67,959.27",▼-34.40,-0.0506%,
04:03:45,3:45,KXBTC15M-26FEB270415-15,69,71,2,70.0,73,423,29,67924.62,"67,959.27",▼-34.65,-0.0510%,
04:03:46,3:46,KXBTC15M-26FEB270415-15,69,73,4,71.0,443,526,27,67924.04,"67,959.27",▼-35.23,-0.0518%,
04:03:47,3:47,KXBTC15M-26FEB270415-15,70,71,1,70.5,27,238,29,67923.78,"67,959.27",▼-35.49,-0.0522%,
04:03:48,3:48,KXBTC15M-26FEB270415-15,70,71,1,70.5,400,263,29,67923.52,"67,959.27",▼-35.75,-0.0526%,
04:03:48,3:48,KXBTC15M-26FEB270415-15,70,71,1,70.5,396,100,31,67923.20,"67,959.27",▼-36.07,-0.0531%,
