# Session: Friday 2/27/2026 4:15-4:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270430-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:16:51,1:51,KXBTC15M-26FEB270430-30,52,53,1,52.5,262,176,47,67989.79,"67,987.46",▲+2.33,+0.0034%,
04:16:52,1:52,KXBTC15M-26FEB270430-30,52,53,1,52.5,262,175,47,67989.97,"67,987.46",▲+2.51,+0.0037%,
04:16:52,1:52,KXBTC15M-26FEB270430-30,52,53,1,52.5,234,143,48,67990.19,"67,987.46",▲+2.73,+0.0040%,
04:16:53,1:53,KXBTC15M-26FEB270430-30,52,53,1,52.5,233,143,48,67990.40,"67,987.46",▲+2.94,+0.0043%,
04:16:53,1:53,KXBTC15M-26FEB270430-30,51,53,2,52.0,3,173,48,67990.51,"67,987.46",▲+3.05,+0.0045%,
04:16:54,1:54,KXBTC15M-26FEB270430-30,51,53,2,52.0,3,173,48,67990.62,"67,987.46",▲+3.16,+0.0047%,
04:16:54,1:54,KXBTC15M-26FEB270430-30,51,52,1,51.5,1,123,48,67990.73,"67,987.46",▲+3.27,+0.0048%,
04:16:55,1:55,KXBTC15M-26FEB270430-30,51,52,1,51.5,1,123,48,67990.84,"67,987.46",▲+3.38,+0.0050%,
04:16:56,1:56,KXBTC15M-26FEB270430-30,51,52,1,51.5,1,123,48,67990.95,"67,987.46",▲+3.49,+0.0051%,
04:16:56,1:56,KXBTC15M-26FEB270430-30,51,52,1,51.5,1,53,48,67991.07,"67,987.46",▲+3.61,+0.0053%,
04:16:57,1:57,KXBTC15M-26FEB270430-30,50,51,1,50.5,394,2,48,67991.22,"67,987.46",▲+3.76,+0.0055%,
04:16:57,1:57,KXBTC15M-26FEB270430-30,50,51,1,50.5,394,52,50,67991.34,"67,987.46",▲+3.88,+0.0057%,
04:16:58,1:58,KXBTC15M-26FEB270430-30,50,51,1,50.5,393,152,50,67991.45,"67,987.46",▲+3.99,+0.0059%,
04:16:58,1:58,KXBTC15M-26FEB270430-30,50,51,1,50.5,393,152,50,67991.56,"67,987.46",▲+4.10,+0.0060%,
04:16:59,1:59,KXBTC15M-26FEB270430-30,50,51,1,50.5,393,127,50,67991.67,"67,987.46",▲+4.21,+0.0062%,
04:17:00,2:00,KXBTC15M-26FEB270430-30,50,51,1,50.5,333,127,50,67991.81,"67,987.46",▲+4.35,+0.0064%,
04:17:00,2:00,KXBTC15M-26FEB270430-30,50,51,1,50.5,286,178,50,67991.92,"67,987.46",▲+4.46,+0.0066%,
04:17:01,2:01,KXBTC15M-26FEB270430-30,50,51,1,50.5,186,57,50,67992.02,"67,987.46",▲+4.56,+0.0067%,
04:17:01,2:01,KXBTC15M-26FEB270430-30,48,49,1,48.5,438,15,50,67992.13,"67,987.46",▲+4.67,+0.0069%,
04:17:02,2:02,KXBTC15M-26FEB270430-30,48,49,1,48.5,431,2,50,67992.24,"67,987.46",▲+4.78,+0.0070%,
04:17:02,2:02,KXBTC15M-26FEB270430-30,48,50,2,49.0,480,4,51,67992.31,"67,987.46",▲+4.85,+0.0071%,
04:17:03,2:03,KXBTC15M-26FEB270430-30,49,51,2,50.0,31,5,52,67992.43,"67,987.46",▲+4.97,+0.0073%,
04:17:04,2:04,KXBTC15M-26FEB270430-30,50,51,1,50.5,23,73,52,67992.50,"67,987.46",▲+5.04,+0.0074%,
04:17:04,2:04,KXBTC15M-26FEB270430-30,49,51,2,50.0,73,348,51,67992.57,"67,987.46",▲+5.11,+0.0075%,
04:17:05,2:05,KXBTC15M-26FEB270430-30,49,51,2,50.0,676,373,51,67992.64,"67,987.46",▲+5.18,+0.0076%,
04:17:06,2:06,KXBTC15M-26FEB270430-30,50,51,1,50.5,73,301,52,67992.72,"67,987.46",▲+5.26,+0.0077%,
04:17:06,2:06,KXBTC15M-26FEB270430-30,50,51,1,50.5,74,348,52,67992.82,"67,987.46",▲+5.36,+0.0079%,
04:17:07,2:07,KXBTC15M-26FEB270430-30,50,51,1,50.5,1,373,52,67992.96,"67,987.46",▲+5.50,+0.0081%,
04:17:07,2:07,KXBTC15M-26FEB270430-30,50,51,1,50.5,1,373,52,67993.06,"67,987.46",▲+5.60,+0.0082%,
04:17:08,2:08,KXBTC15M-26FEB270430-30,50,51,1,50.5,1,398,52,67993.15,"67,987.46",▲+5.69,+0.0084%,
04:17:08,2:08,KXBTC15M-26FEB270430-30,47,48,1,47.5,635,3,53,67993.24,"67,987.46",▲+5.78,+0.0085%,
04:17:09,2:09,KXBTC15M-26FEB270430-30,48,49,1,48.5,7,5,53,67993.33,"67,987.46",▲+5.87,+0.0086%,
04:17:10,2:10,KXBTC15M-26FEB270430-30,48,49,1,48.5,7,3,52,67993.44,"67,987.46",▲+5.98,+0.0088%,
04:17:10,2:10,KXBTC15M-26FEB270430-30,48,49,1,48.5,80,3,51,67993.53,"67,987.46",▲+6.07,+0.0089%,
04:17:11,2:11,KXBTC15M-26FEB270430-30,48,49,1,48.5,707,3,51,67993.65,"67,987.46",▲+6.19,+0.0091%,
04:17:11,2:11,KXBTC15M-26FEB270430-30,50,52,2,51.0,402,2,51,67993.72,"67,987.46",▲+6.26,+0.0092%,
04:17:12,2:12,KXBTC15M-26FEB270430-30,52,53,1,52.5,61,495,51,67993.74,"67,987.46",▲+6.28,+0.0092%,
04:17:12,2:12,KXBTC15M-26FEB270430-30,52,53,1,52.5,88,450,48,67993.78,"67,987.46",▲+6.32,+0.0093%,
04:17:13,2:13,KXBTC15M-26FEB270430-30,52,53,1,52.5,834,10,48,67993.81,"67,987.46",▲+6.35,+0.0093%,
04:17:14,2:14,KXBTC15M-26FEB270430-30,54,55,1,54.5,418,2,48,67993.90,"67,987.46",▲+6.44,+0.0095%,
04:17:14,2:14,KXBTC15M-26FEB270430-30,54,56,2,55.0,779,225,45,67994.08,"67,987.46",▲+6.62,+0.0097%,
04:17:15,2:15,KXBTC15M-26FEB270430-30,55,56,1,55.5,52,208,45,67994.17,"67,987.46",▲+6.71,+0.0099%,
04:17:15,2:15,KXBTC15M-26FEB270430-30,55,57,2,56.0,452,200,44,67994.18,"67,987.46",▲+6.72,+0.0099%,
04:17:16,2:16,KXBTC15M-26FEB270430-30,55,57,2,56.0,427,6,43,67994.19,"67,987.46",▲+6.73,+0.0099%,
04:17:17,2:17,KXBTC15M-26FEB270430-30,56,58,2,57.0,37,445,43,67994.20,"67,987.46",▲+6.74,+0.0099%,
04:17:17,2:17,KXBTC15M-26FEB270430-30,56,58,2,57.0,82,398,42,67994.21,"67,987.46",▲+6.75,+0.0099%,
04:17:18,2:18,KXBTC15M-26FEB270430-30,57,58,1,57.5,52,218,42,67994.22,"67,987.46",▲+6.76,+0.0099%,
04:17:18,2:18,KXBTC15M-26FEB270430-30,57,58,1,57.5,52,230,42,67994.23,"67,987.46",▲+6.77,+0.0100%,
04:17:19,2:19,KXBTC15M-26FEB270430-30,58,59,1,58.5,34,472,42,67994.24,"67,987.46",▲+6.78,+0.0100%,
04:17:19,2:19,KXBTC15M-26FEB270430-30,57,59,2,58.0,16,534,42,67994.25,"67,987.46",▲+6.79,+0.0100%,
04:17:20,2:20,KXBTC15M-26FEB270430-30,56,58,2,57.0,432,2,42,67994.27,"67,987.46",▲+6.81,+0.0100%,
04:17:21,2:21,KXBTC15M-26FEB270430-30,56,58,2,57.0,477,2,42,67994.28,"67,987.46",▲+6.82,+0.0100%,
04:17:21,2:21,KXBTC15M-26FEB270430-30,58,59,1,58.5,45,280,42,67994.29,"67,987.46",▲+6.83,+0.0100%,
04:17:22,2:22,KXBTC15M-26FEB270430-30,58,59,1,58.5,45,280,42,67994.34,"67,987.46",▲+6.88,+0.0101%,
04:17:22,2:22,KXBTC15M-26FEB270430-30,58,59,1,58.5,45,78,41,67994.40,"67,987.46",▲+6.94,+0.0102%,
04:17:23,2:23,KXBTC15M-26FEB270430-30,58,59,1,58.5,45,45,41,67994.45,"67,987.46",▲+6.99,+0.0103%,
04:17:24,2:24,KXBTC15M-26FEB270430-30,57,59,2,58.0,47,6,41,67994.50,"67,987.46",▲+7.04,+0.0103%,
04:17:24,2:24,KXBTC15M-26FEB270430-30,56,59,3,57.5,245,60,40,67994.54,"67,987.46",▲+7.08,+0.0104%,
04:17:25,2:25,KXBTC15M-26FEB270430-30,58,60,2,59.0,27,1177,40,67994.59,"67,987.46",▲+7.13,+0.0105%,
04:17:25,2:25,KXBTC15M-26FEB270430-30,58,60,2,59.0,2,1171,40,67994.65,"67,987.46",▲+7.19,+0.0106%,
04:17:26,2:26,KXBTC15M-26FEB270430-30,58,59,1,58.5,2,73,40,67994.70,"67,987.46",▲+7.24,+0.0106%,
04:17:26,2:26,KXBTC15M-26FEB270430-30,57,58,1,57.5,2,95,43,67994.74,"67,987.46",▲+7.28,+0.0107%,
04:17:27,2:27,KXBTC15M-26FEB270430-30,56,58,2,57.0,1021,98,43,67994.79,"67,987.46",▲+7.33,+0.0108%,
04:17:27,2:27,KXBTC15M-26FEB270430-30,57,58,1,57.5,18,90,43,67994.62,"67,987.46",▲+7.16,+0.0105%,
04:17:28,2:28,KXBTC15M-26FEB270430-30,57,58,1,57.5,2,165,42,67994.44,"67,987.46",▲+6.98,+0.0103%,
04:17:29,2:29,KXBTC15M-26FEB270430-30,57,58,1,57.5,2,165,42,67994.27,"67,987.46",▲+6.81,+0.0100%,
04:17:29,2:29,KXBTC15M-26FEB270430-30,56,58,2,57.0,61,190,44,67994.09,"67,987.46",▲+6.63,+0.0098%,
04:17:30,2:30,KXBTC15M-26FEB270430-30,57,58,1,57.5,4,190,44,67994.14,"67,987.46",▲+6.68,+0.0098%,
04:17:30,2:30,KXBTC15M-26FEB270430-30,57,58,1,57.5,4,193,44,67994.20,"67,987.46",▲+6.74,+0.0099%,
04:17:31,2:31,KXBTC15M-26FEB270430-30,57,58,1,57.5,4,193,44,67994.25,"67,987.46",▲+6.79,+0.0100%,
04:17:31,2:31,KXBTC15M-26FEB270430-30,57,58,1,57.5,2,193,44,67994.08,"67,987.46",▲+6.62,+0.0097%,
04:17:32,2:32,KXBTC15M-26FEB270430-30,56,58,2,57.0,52,28,41,67993.87,"67,987.46",▲+6.41,+0.0094%,
04:17:33,2:33,KXBTC15M-26FEB270430-30,55,57,2,56.0,401,2,41,67993.65,"67,987.46",▲+6.19,+0.0091%,
04:17:33,2:33,KXBTC15M-26FEB270430-30,55,58,3,56.5,417,5,43,67993.44,"67,987.46",▲+5.98,+0.0088%,
04:17:34,2:34,KXBTC15M-26FEB270430-30,56,58,2,57.0,21,30,43,67993.41,"67,987.46",▲+5.95,+0.0088%,
04:17:34,2:34,KXBTC15M-26FEB270430-30,56,58,2,57.0,21,30,43,67993.37,"67,987.46",▲+5.91,+0.0087%,
04:17:35,2:35,KXBTC15M-26FEB270430-30,56,57,1,56.5,21,25,41,67993.35,"67,987.46",▲+5.89,+0.0087%,
04:17:36,2:36,KXBTC15M-26FEB270430-30,56,58,2,57.0,21,30,41,67993.12,"67,987.46",▲+5.66,+0.0083%,
04:17:36,2:36,KXBTC15M-26FEB270430-30,58,59,1,58.5,16,228,41,67992.86,"67,987.46",▲+5.40,+0.0079%,
04:17:37,2:37,KXBTC15M-26FEB270430-30,57,58,1,57.5,2,3,41,67992.57,"67,987.46",▲+5.11,+0.0075%,
04:17:37,2:37,KXBTC15M-26FEB270430-30,58,60,2,59.0,23,1283,40,67992.33,"67,987.46",▲+4.87,+0.0072%,
04:17:38,2:38,KXBTC15M-26FEB270430-30,58,59,1,58.5,3,214,40,67992.11,"67,987.46",▲+4.65,+0.0068%,
04:17:39,2:39,KXBTC15M-26FEB270430-30,57,59,2,58.0,2,216,44,67991.92,"67,987.46",▲+4.46,+0.0066%,
04:17:39,2:39,KXBTC15M-26FEB270430-30,57,59,2,58.0,2,241,44,67991.70,"67,987.46",▲+4.24,+0.0062%,
04:17:40,2:40,KXBTC15M-26FEB270430-30,57,59,2,58.0,2,241,44,67991.47,"67,987.46",▲+4.01,+0.0059%,
04:17:40,2:40,KXBTC15M-26FEB270430-30,57,59,2,58.0,2,269,44,67991.24,"67,987.46",▲+3.78,+0.0056%,
04:17:41,2:41,KXBTC15M-26FEB270430-30,57,59,2,58.0,2,269,44,67990.93,"67,987.46",▲+3.47,+0.0051%,
04:17:41,2:41,KXBTC15M-26FEB270430-30,57,59,2,58.0,2,314,44,67990.68,"67,987.46",▲+3.22,+0.0047%,
04:17:42,2:42,KXBTC15M-26FEB270430-30,57,58,1,57.5,2,4,42,67990.42,"67,987.46",▲+2.96,+0.0044%,
04:17:43,2:43,KXBTC15M-26FEB270430-30,57,58,1,57.5,2,54,42,67990.13,"67,987.46",▲+2.67,+0.0040%,
04:17:43,2:43,KXBTC15M-26FEB270430-30,57,59,2,58.0,29,3,40,67989.87,"67,987.46",▲+2.41,+0.0035%,
04:17:44,2:44,KXBTC15M-26FEB270430-30,57,60,3,58.5,2,635,40,67989.61,"67,987.46",▲+2.15,+0.0032%,
04:17:44,2:44,KXBTC15M-26FEB270430-30,59,60,1,59.5,1,690,43,67989.32,"67,987.46",▲+1.86,+0.0027%,
04:17:45,2:45,KXBTC15M-26FEB270430-30,58,60,2,59.0,2,680,43,67989.01,"67,987.46",▲+1.55,+0.0023%,
04:17:45,2:45,KXBTC15M-26FEB270430-30,57,59,2,58.0,2,5,43,67988.75,"67,987.46",▲+1.29,+0.0019%,
04:17:46,2:46,KXBTC15M-26FEB270430-30,56,57,1,56.5,2,248,43,67988.45,"67,987.46",▲+0.99,+0.0015%,
04:17:47,2:47,KXBTC15M-26FEB270430-30,56,57,1,56.5,2,303,43,67988.19,"67,987.46",▲+0.73,+0.0011%,
04:17:47,2:47,KXBTC15M-26FEB270430-30,56,57,1,56.5,2,346,43,67987.92,"67,987.46",▲+0.46,+0.0007%,
04:17:48,2:48,KXBTC15M-26FEB270430-30,56,57,1,56.5,2,346,43,67987.68,"67,987.46",▲+0.22,+0.0003%,
04:17:48,2:48,KXBTC15M-26FEB270430-30,56,57,1,56.5,2,371,43,67987.49,"67,987.46",▲+0.03,+0.0000%,
04:17:49,2:49,KXBTC15M-26FEB270430-30,52,53,1,52.5,1,654,45,67987.29,"67,987.46",▼-0.17,-0.0002%,
04:17:50,2:50,KXBTC15M-26FEB270430-30,52,53,1,52.5,1,657,45,67987.03,"67,987.46",▼-0.43,-0.0006%,
04:17:50,2:50,KXBTC15M-26FEB270430-30,52,53,1,52.5,1,683,47,67986.77,"67,987.46",▼-0.69,-0.0010%,
04:17:51,2:51,KXBTC15M-26FEB270430-30,52,53,1,52.5,1,683,47,67986.51,"67,987.46",▼-0.95,-0.0014%,
04:17:51,2:51,KXBTC15M-26FEB270430-30,49,52,3,50.5,352,80,47,67986.21,"67,987.46",▼-1.25,-0.0018%,
04:17:52,2:52,KXBTC15M-26FEB270430-30,52,53,1,52.5,2,475,47,67985.95,"67,987.46",▼-1.51,-0.0022%,
04:17:52,2:52,KXBTC15M-26FEB270430-30,52,53,1,52.5,2,510,47,67985.65,"67,987.46",▼-1.81,-0.0027%,
04:17:53,2:53,KXBTC15M-26FEB270430-30,52,53,1,52.5,2,510,47,67985.39,"67,987.46",▼-2.07,-0.0031%,
04:17:54,2:54,KXBTC15M-26FEB270430-30,52,53,1,52.5,2,535,47,67985.24,"67,987.46",▼-2.22,-0.0033%,
04:17:54,2:54,KXBTC15M-26FEB270430-30,52,53,1,52.5,2,358,47,67985.10,"67,987.46",▼-2.36,-0.0035%,
04:17:55,2:55,KXBTC15M-26FEB270430-30,51,52,1,51.5,330,53,47,67984.96,"67,987.46",▼-2.50,-0.0037%,
04:17:55,2:55,KXBTC15M-26FEB270430-30,51,52,1,51.5,321,81,49,67984.82,"67,987.46",▼-2.64,-0.0039%,
04:17:56,2:56,KXBTC15M-26FEB270430-30,51,52,1,51.5,321,83,49,67984.65,"67,987.46",▼-2.81,-0.0041%,
04:17:56,2:56,KXBTC15M-26FEB270430-30,51,52,1,51.5,321,8,49,67984.49,"67,987.46",▼-2.97,-0.0044%,
04:17:57,2:57,KXBTC15M-26FEB270430-30,51,52,1,51.5,318,6,49,67984.29,"67,987.46",▼-3.17,-0.0047%,
04:17:58,2:58,KXBTC15M-26FEB270430-30,51,52,1,51.5,315,5,49,67984.12,"67,987.46",▼-3.34,-0.0049%,
04:17:58,2:58,KXBTC15M-26FEB270430-30,51,52,1,51.5,315,32,49,67983.99,"67,987.46",▼-3.47,-0.0051%,
04:17:59,2:59,KXBTC15M-26FEB270430-30,51,52,1,51.5,247,31,49,67983.82,"67,987.46",▼-3.64,-0.0054%,
04:18:00,3:00,KXBTC15M-26FEB270430-30,51,52,1,51.5,48,5,49,67983.69,"67,987.46",▼-3.77,-0.0055%,
04:18:00,3:00,KXBTC15M-26FEB270430-30,51,52,1,51.5,3,26,48,67983.53,"67,987.46",▼-3.93,-0.0058%,
04:18:01,3:01,KXBTC15M-26FEB270430-30,51,52,1,51.5,3,343,48,67983.35,"67,987.46",▼-4.11,-0.0061%,
04:18:01,3:01,KXBTC15M-26FEB270430-30,51,52,1,51.5,3,824,48,67983.21,"67,987.46",▼-4.25,-0.0062%,
04:18:02,3:02,KXBTC15M-26FEB270430-30,51,52,1,51.5,1,849,48,67983.07,"67,987.46",▼-4.39,-0.0065%,
04:18:02,3:02,KXBTC15M-26FEB270430-30,51,52,1,51.5,1,849,49,67982.96,"67,987.46",▼-4.50,-0.0066%,
04:18:03,3:03,KXBTC15M-26FEB270430-30,48,51,3,49.5,403,919,49,67982.85,"67,987.46",▼-4.61,-0.0068%,
04:18:04,3:04,KXBTC15M-26FEB270430-30,47,48,1,47.5,47,50,49,67982.70,"67,987.46",▼-4.76,-0.0070%,
04:18:04,3:04,KXBTC15M-26FEB270430-30,47,48,1,47.5,2,53,52,67982.54,"67,987.46",▼-4.92,-0.0072%,
04:18:05,3:05,KXBTC15M-26FEB270430-30,47,48,1,47.5,2,8,52,67982.33,"67,987.46",▼-5.13,-0.0075%,
04:18:05,3:05,KXBTC15M-26FEB270430-30,46,47,1,46.5,358,55,52,67982.19,"67,987.46",▼-5.27,-0.0077%,
04:18:06,3:06,KXBTC15M-26FEB270430-30,46,47,1,46.5,330,53,52,67982.07,"67,987.46",▼-5.39,-0.0079%,
04:18:07,3:07,KXBTC15M-26FEB270430-30,46,47,1,46.5,330,44,53,67981.96,"67,987.46",▼-5.50,-0.0081%,
04:18:07,3:07,KXBTC15M-26FEB270430-30,46,47,1,46.5,330,26,53,67981.84,"67,987.46",▼-5.62,-0.0083%,
04:18:08,3:08,KXBTC15M-26FEB270430-30,46,47,1,46.5,330,29,53,67981.93,"67,987.46",▼-5.53,-0.0081%,
04:18:08,3:08,KXBTC15M-26FEB270430-30,46,47,1,46.5,322,4,53,67982.02,"67,987.46",▼-5.44,-0.0080%,
04:18:09,3:09,KXBTC15M-26FEB270430-30,46,47,1,46.5,322,10,53,67982.09,"67,987.46",▼-5.37,-0.0079%,
04:18:09,3:09,KXBTC15M-26FEB270430-30,46,47,1,46.5,322,5,54,67982.21,"67,987.46",▼-5.25,-0.0077%,
04:18:10,3:10,KXBTC15M-26FEB270430-30,46,47,1,46.5,322,5,54,67982.20,"67,987.46",▼-5.26,-0.0077%,
04:18:11,3:11,KXBTC15M-26FEB270430-30,46,47,1,46.5,316,3,54,67982.27,"67,987.46",▼-5.19,-0.0076%,
04:18:11,3:11,KXBTC15M-26FEB270430-30,46,47,1,46.5,316,3,54,67982.26,"67,987.46",▼-5.20,-0.0076%,
04:18:12,3:12,KXBTC15M-26FEB270430-30,46,48,2,47.0,316,36,54,67982.34,"67,987.46",▼-5.12,-0.0075%,
04:18:12,3:12,KXBTC15M-26FEB270430-30,46,47,1,46.5,318,4,54,67982.47,"67,987.46",▼-4.99,-0.0073%,
04:18:13,3:13,KXBTC15M-26FEB270430-30,46,47,1,46.5,316,4,52,67982.58,"67,987.46",▼-4.88,-0.0072%,
04:18:14,3:14,KXBTC15M-26FEB270430-30,46,48,2,47.0,340,148,52,67982.65,"67,987.46",▼-4.81,-0.0071%,
04:18:14,3:14,KXBTC15M-26FEB270430-30,46,48,2,47.0,316,150,52,67982.68,"67,987.46",▼-4.78,-0.0070%,
04:18:15,3:15,KXBTC15M-26FEB270430-30,46,47,1,46.5,315,2,52,67982.71,"67,987.46",▼-4.75,-0.0070%,
04:18:15,3:15,KXBTC15M-26FEB270430-30,47,48,1,47.5,250,108,54,67982.68,"67,987.46",▼-4.78,-0.0070%,
04:18:16,3:16,KXBTC15M-26FEB270430-30,47,48,1,47.5,250,110,52,67982.72,"67,987.46",▼-4.74,-0.0070%,
04:18:17,3:17,KXBTC15M-26FEB270430-30,47,48,1,47.5,250,110,52,67982.78,"67,987.46",▼-4.68,-0.0069%,
04:18:17,3:17,KXBTC15M-26FEB270430-30,47,48,1,47.5,250,110,52,67982.84,"67,987.46",▼-4.62,-0.0068%,
04:18:18,3:18,KXBTC15M-26FEB270430-30,47,48,1,47.5,275,113,52,67982.95,"67,987.46",▼-4.51,-0.0066%,
04:18:18,3:18,KXBTC15M-26FEB270430-30,47,49,2,48.0,83,4,50,67982.99,"67,987.46",▼-4.47,-0.0066%,
04:18:19,3:19,KXBTC15M-26FEB270430-30,47,48,1,47.5,25,2,50,67983.06,"67,987.46",▼-4.40,-0.0065%,
04:18:19,3:19,KXBTC15M-26FEB270430-30,47,49,2,48.0,97,2,50,67983.12,"67,987.46",▼-4.34,-0.0064%,
04:18:20,3:20,KXBTC15M-26FEB270430-30,47,49,2,48.0,106,751,51,67983.19,"67,987.46",▼-4.27,-0.0063%,
04:18:21,3:21,KXBTC15M-26FEB270430-30,47,48,1,47.5,2,50,51,67983.26,"67,987.46",▼-4.20,-0.0062%,
04:18:21,3:21,KXBTC15M-26FEB270430-30,47,48,1,47.5,2,25,55,67983.33,"67,987.46",▼-4.13,-0.0061%,
04:18:22,3:22,KXBTC15M-26FEB270430-30,45,46,1,45.5,717,1,51,67983.36,"67,987.46",▼-4.10,-0.0060%,
04:18:23,3:23,KXBTC15M-26FEB270430-30,46,48,2,47.0,17,70,51,67983.49,"67,987.46",▼-3.97,-0.0058%,
04:18:23,3:23,KXBTC15M-26FEB270430-30,46,47,1,46.5,18,1,53,67983.56,"67,987.46",▼-3.90,-0.0057%,
04:18:24,3:24,KXBTC15M-26FEB270430-30,46,47,1,46.5,49,3,53,67983.63,"67,987.46",▼-3.83,-0.0056%,
04:18:24,3:24,KXBTC15M-26FEB270430-30,46,47,1,46.5,449,3,54,67983.66,"67,987.46",▼-3.80,-0.0056%,
04:18:25,3:25,KXBTC15M-26FEB270430-30,50,52,2,51.0,45,1,52,67983.75,"67,987.46",▼-3.71,-0.0055%,
04:18:26,3:26,KXBTC15M-26FEB270430-30,51,52,1,51.5,2,26,52,67983.82,"67,987.46",▼-3.64,-0.0054%,
04:18:26,3:26,KXBTC15M-26FEB270430-30,51,52,1,51.5,1,171,48,67983.82,"67,987.46",▼-3.64,-0.0053%,
04:18:27,3:27,KXBTC15M-26FEB270430-30,51,52,1,51.5,3,196,48,67983.89,"67,987.46",▼-3.57,-0.0052%,
04:18:28,3:28,KXBTC15M-26FEB270430-30,51,52,1,51.5,1,266,48,67984.21,"67,987.46",▼-3.25,-0.0048%,
04:18:28,3:28,KXBTC15M-26FEB270430-30,51,52,1,51.5,1,264,48,67984.47,"67,987.46",▼-2.99,-0.0044%,
04:18:29,3:29,KXBTC15M-26FEB270430-30,51,52,1,51.5,1,70,48,67984.73,"67,987.46",▼-2.73,-0.0040%,
04:18:29,3:29,KXBTC15M-26FEB270430-30,51,52,1,51.5,1,402,48,67985.03,"67,987.46",▼-2.43,-0.0036%,
04:18:30,3:30,KXBTC15M-26FEB270430-30,51,52,1,51.5,1,5,48,67985.13,"67,987.46",▼-2.33,-0.0034%,
04:18:30,3:30,KXBTC15M-26FEB270430-30,51,52,1,51.5,1,789,48,67985.26,"67,987.46",▼-2.20,-0.0032%,
04:18:31,3:31,KXBTC15M-26FEB270430-30,51,52,1,51.5,31,389,48,67985.36,"67,987.46",▼-2.10,-0.0031%,
04:18:32,3:32,KXBTC15M-26FEB270430-30,51,52,1,51.5,6,391,47,67985.66,"67,987.46",▼-1.80,-0.0027%,
04:18:32,3:32,KXBTC15M-26FEB270430-30,51,52,1,51.5,6,941,47,67985.95,"67,987.46",▼-1.51,-0.0022%,
04:18:33,3:33,KXBTC15M-26FEB270430-30,49,51,2,50.0,25,621,47,67986.28,"67,987.46",▼-1.18,-0.0017%,
04:18:33,3:33,KXBTC15M-26FEB270430-30,47,51,4,49.0,350,266,53,67986.57,"67,987.46",▼-0.89,-0.0013%,
04:18:34,3:34,KXBTC15M-26FEB270430-30,48,50,2,49.0,2,70,53,67986.67,"67,987.46",▼-0.79,-0.0012%,
04:18:35,3:35,KXBTC15M-26FEB270430-30,47,50,3,48.5,342,122,53,67986.77,"67,987.46",▼-0.69,-0.0010%,
04:18:35,3:35,KXBTC15M-26FEB270430-30,47,49,2,48.0,342,53,53,67986.87,"67,987.46",▼-0.59,-0.0009%,
04:18:36,3:36,KXBTC15M-26FEB270430-30,47,49,2,48.0,343,27,53,67987.17,"67,987.46",▼-0.29,-0.0004%,
04:18:36,3:36,KXBTC15M-26FEB270430-30,47,48,1,47.5,343,75,53,67987.50,"67,987.46",▲+0.04,+0.0001%,
04:18:37,3:37,KXBTC15M-26FEB270430-30,47,49,2,48.0,323,77,53,67987.85,"67,987.46",▲+0.39,+0.0006%,
04:18:38,3:38,KXBTC15M-26FEB270430-30,47,49,2,48.0,744,25,53,67988.14,"67,987.46",▲+0.68,+0.0010%,
04:18:38,3:38,KXBTC15M-26FEB270430-30,47,50,3,48.5,342,52,53,67988.44,"67,987.46",▲+0.98,+0.0014%,
04:18:39,3:39,KXBTC15M-26FEB270430-30,48,51,3,49.5,47,241,53,67988.73,"67,987.46",▲+1.27,+0.0019%,
04:18:39,3:39,KXBTC15M-26FEB270430-30,49,51,2,50.0,3,216,49,67989.07,"67,987.46",▲+1.61,+0.0024%,
04:18:40,3:40,KXBTC15M-26FEB270430-30,49,51,2,50.0,2,216,49,67989.41,"67,987.46",▲+1.95,+0.0029%,
04:18:40,3:40,KXBTC15M-26FEB270430-30,49,51,2,50.0,2,216,49,67989.70,"67,987.46",▲+2.24,+0.0033%,
04:18:41,3:41,KXBTC15M-26FEB270430-30,48,51,3,49.5,2,217,49,67989.90,"67,987.46",▲+2.44,+0.0036%,
04:18:42,3:42,KXBTC15M-26FEB270430-30,48,51,3,49.5,2,217,49,67990.07,"67,987.46",▲+2.61,+0.0038%,
04:18:42,3:42,KXBTC15M-26FEB270430-30,50,51,1,50.5,1,147,49,67990.25,"67,987.46",▲+2.79,+0.0041%,
04:18:43,3:43,KXBTC15M-26FEB270430-30,48,50,2,49.0,2,50,49,67990.42,"67,987.46",▲+2.96,+0.0044%,
04:18:43,3:43,KXBTC15M-26FEB270430-30,48,51,3,49.5,47,147,53,67990.60,"67,987.46",▲+3.14,+0.0046%,
04:18:44,3:44,KXBTC15M-26FEB270430-30,48,50,2,49.0,47,51,53,67990.78,"67,987.46",▲+3.32,+0.0049%,
04:18:44,3:44,KXBTC15M-26FEB270430-30,47,49,2,48.0,301,77,53,67991.01,"67,987.46",▲+3.55,+0.0052%,
04:18:45,3:45,KXBTC15M-26FEB270430-30,47,49,2,48.0,301,77,53,67991.19,"67,987.46",▲+3.73,+0.0055%,
04:18:46,3:46,KXBTC15M-26FEB270430-30,47,49,2,48.0,256,78,53,67991.37,"67,987.46",▲+3.91,+0.0057%,
