# Session: Friday 2/27/2026 2:45-3:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270300-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
02:47:15,2:15,KXBTC15M-26FEB270300-00,67,69,2,68.0,5345,47,69,67572.60,"67,543.54",▲+29.06,+0.0430%,
02:47:16,2:16,KXBTC15M-26FEB270300-00,67,69,2,68.0,5396,72,69,67573.28,"67,543.54",▲+29.74,+0.0440%,
02:47:17,2:17,KXBTC15M-26FEB270300-00,69,71,2,70.0,466,37,67,67574.14,"67,543.54",▲+30.60,+0.0453%,
02:47:17,2:17,KXBTC15M-26FEB270300-00,69,71,2,70.0,52,27,69,67574.80,"67,543.54",▲+31.26,+0.0463%,
02:47:18,2:18,KXBTC15M-26FEB270300-00,69,71,2,70.0,2,14,69,67575.35,"67,543.54",▲+31.81,+0.0471%,
02:47:18,2:18,KXBTC15M-26FEB270300-00,70,72,2,71.0,27,492,72,67576.12,"67,543.54",▲+32.58,+0.0482%,
02:47:19,2:19,KXBTC15M-26FEB270300-00,70,71,1,70.5,449,5,72,67576.77,"67,543.54",▲+33.23,+0.0492%,
02:47:19,2:19,KXBTC15M-26FEB270300-00,70,71,1,70.5,470,5,70,67577.31,"67,543.54",▲+33.77,+0.0500%,
02:47:20,2:20,KXBTC15M-26FEB270300-00,71,72,1,71.5,27,445,70,67578.20,"67,543.54",▲+34.66,+0.0513%,
02:47:21,2:21,KXBTC15M-26FEB270300-00,70,72,2,71.0,675,10,70,67579.32,"67,543.54",▲+35.78,+0.0530%,
02:47:21,2:21,KXBTC15M-26FEB270300-00,71,72,1,71.5,2,10,70,67580.04,"67,543.54",▲+36.50,+0.0540%,
02:47:22,2:22,KXBTC15M-26FEB270300-00,71,72,1,71.5,2,3,70,67580.62,"67,543.54",▲+37.08,+0.0549%,
02:47:23,2:23,KXBTC15M-26FEB270300-00,70,72,2,71.0,429,50,73,67581.86,"67,543.54",▲+38.32,+0.0567%,
02:47:23,2:23,KXBTC15M-26FEB270300-00,70,72,2,71.0,391,50,70,67582.70,"67,543.54",▲+39.16,+0.0580%,
02:47:24,2:24,KXBTC15M-26FEB270300-00,70,73,3,71.5,85,186,70,67583.53,"67,543.54",▲+39.99,+0.0592%,
02:47:25,2:25,KXBTC15M-26FEB270300-00,70,73,3,71.5,437,186,73,67584.51,"67,543.54",▲+40.97,+0.0607%,
02:47:25,2:25,KXBTC15M-26FEB270300-00,70,72,2,71.0,157,71,70,67585.62,"67,543.54",▲+42.08,+0.0623%,
02:47:26,2:26,KXBTC15M-26FEB270300-00,70,72,2,71.0,539,70,70,67586.46,"67,543.54",▲+42.92,+0.0635%,
02:47:26,2:26,KXBTC15M-26FEB270300-00,70,72,2,71.0,157,37,70,67587.16,"67,543.54",▲+43.62,+0.0646%,
02:47:27,2:27,KXBTC15M-26FEB270300-00,70,72,2,71.0,539,37,70,67587.80,"67,543.54",▲+44.26,+0.0655%,
02:47:28,2:28,KXBTC15M-26FEB270300-00,71,72,1,71.5,332,346,72,67588.59,"67,543.54",▲+45.05,+0.0667%,
02:47:29,2:29,KXBTC15M-26FEB270300-00,70,71,1,70.5,1,25,71,67589.10,"67,543.54",▲+45.56,+0.0675%,
02:47:29,2:29,KXBTC15M-26FEB270300-00,68,71,3,69.5,45,242,68,67589.45,"67,543.54",▲+45.91,+0.0680%,
02:47:32,2:32,KXBTC15M-26FEB270300-00,65,66,1,65.5,2,63,66,67591.22,"67,543.54",▲+47.68,+0.0706%,
02:47:33,2:33,KXBTC15M-26FEB270300-00,62,63,1,62.5,3,70,62,67592.60,"67,543.54",▲+49.06,+0.0726%,
02:47:34,2:34,KXBTC15M-26FEB270300-00,65,67,2,66.0,288,14,65,67594.01,"67,543.54",▲+50.47,+0.0747%,
02:47:37,2:37,KXBTC15M-26FEB270300-00,68,69,1,68.5,8,386,69,67595.23,"67,543.54",▲+51.69,+0.0765%,
02:47:41,2:41,KXBTC15M-26FEB270300-00,70,71,1,70.5,25,2,69,67597.57,"67,543.54",▲+54.03,+0.0800%,
02:47:44,2:44,KXBTC15M-26FEB270300-00,72,73,1,72.5,26,500,69,67598.58,"67,543.54",▲+55.04,+0.0815%,
02:47:45,2:45,KXBTC15M-26FEB270300-00,70,71,1,70.5,36,25,73,67599.31,"67,543.54",▲+55.77,+0.0826%,
02:47:46,2:46,KXBTC15M-26FEB270300-00,71,72,1,71.5,52,16,72,67599.94,"67,543.54",▲+56.40,+0.0835%,
02:47:46,2:46,KXBTC15M-26FEB270300-00,72,73,1,72.5,9,233,72,67600.38,"67,543.54",▲+56.84,+0.0842%,
02:47:47,2:47,KXBTC15M-26FEB270300-00,71,72,1,71.5,3,66,72,67600.82,"67,543.54",▲+57.28,+0.0848%,
02:47:47,2:47,KXBTC15M-26FEB270300-00,69,72,3,70.5,321,66,71,67601.26,"67,543.54",▲+57.72,+0.0855%,
02:47:48,2:48,KXBTC15M-26FEB270300-00,71,72,1,71.5,6,66,71,67601.74,"67,543.54",▲+58.20,+0.0862%,
02:47:48,2:48,KXBTC15M-26FEB270300-00,70,72,2,71.0,276,66,69,67602.17,"67,543.54",▲+58.63,+0.0868%,
02:47:49,2:49,KXBTC15M-26FEB270300-00,71,72,1,71.5,216,26,71,67602.80,"67,543.54",▲+59.26,+0.0877%,
02:47:50,2:50,KXBTC15M-26FEB270300-00,71,72,1,71.5,197,1,71,67603.18,"67,543.54",▲+59.64,+0.0883%,
02:47:51,2:51,KXBTC15M-26FEB270300-00,72,73,1,72.5,268,40,71,67603.54,"67,543.54",▲+60.00,+0.0888%,
02:47:52,2:52,KXBTC15M-26FEB270300-00,70,72,2,71.0,184,71,71,67604.64,"67,543.54",▲+61.10,+0.0905%,
02:47:53,2:53,KXBTC15M-26FEB270300-00,70,72,2,71.0,273,71,71,67604.86,"67,543.54",▲+61.32,+0.0908%,
02:47:54,2:54,KXBTC15M-26FEB270300-00,70,73,3,71.5,266,111,70,67605.35,"67,543.54",▲+61.81,+0.0915%,
02:47:54,2:54,KXBTC15M-26FEB270300-00,71,73,2,72.0,152,1,73,67605.98,"67,543.54",▲+62.44,+0.0924%,
02:47:55,2:55,KXBTC15M-26FEB270300-00,71,74,3,72.5,148,318,73,67606.39,"67,543.54",▲+62.85,+0.0931%,
02:47:55,2:55,KXBTC15M-26FEB270300-00,72,74,2,73.0,4,282,71,67606.62,"67,543.54",▲+63.08,+0.0934%,
02:47:56,2:56,KXBTC15M-26FEB270300-00,71,74,3,72.5,174,322,71,67606.82,"67,543.54",▲+63.28,+0.0937%,
02:47:57,2:57,KXBTC15M-26FEB270300-00,72,74,2,73.0,70,283,71,67607.34,"67,543.54",▲+63.80,+0.0945%,
02:47:57,2:57,KXBTC15M-26FEB270300-00,73,74,1,73.5,528,328,72,67607.71,"67,543.54",▲+64.17,+0.0950%,
02:47:58,2:58,KXBTC15M-26FEB270300-00,73,74,1,73.5,527,389,72,67608.08,"67,543.54",▲+64.54,+0.0956%,
02:47:58,2:58,KXBTC15M-26FEB270300-00,73,74,1,73.5,580,389,72,67608.54,"67,543.54",▲+65.00,+0.0962%,
02:47:59,2:59,KXBTC15M-26FEB270300-00,73,74,1,73.5,545,389,72,67609.09,"67,543.54",▲+65.55,+0.0970%,
02:48:00,3:00,KXBTC15M-26FEB270300-00,73,74,1,73.5,543,389,73,67609.63,"67,543.54",▲+66.09,+0.0978%,
02:48:00,3:00,KXBTC15M-26FEB270300-00,73,74,1,73.5,543,107,73,67610.00,"67,543.54",▲+66.46,+0.0984%,
02:48:01,3:01,KXBTC15M-26FEB270300-00,73,75,2,74.0,543,777,73,67609.88,"67,543.54",▲+66.34,+0.0982%,
02:48:01,3:01,KXBTC15M-26FEB270300-00,73,75,2,74.0,543,777,74,67609.71,"67,543.54",▲+66.17,+0.0980%,
02:48:02,3:02,KXBTC15M-26FEB270300-00,73,74,1,73.5,498,61,74,67609.58,"67,543.54",▲+66.04,+0.0978%,
02:48:02,3:02,KXBTC15M-26FEB270300-00,73,74,1,73.5,493,61,73,67609.43,"67,543.54",▲+65.89,+0.0976%,
02:48:03,3:03,KXBTC15M-26FEB270300-00,73,75,2,74.0,493,762,73,67609.26,"67,543.54",▲+65.72,+0.0973%,
02:48:04,3:04,KXBTC15M-26FEB270300-00,73,75,2,74.0,221,551,73,67609.12,"67,543.54",▲+65.58,+0.0971%,
02:48:04,3:04,KXBTC15M-26FEB270300-00,73,75,2,74.0,145,551,73,67609.00,"67,543.54",▲+65.46,+0.0969%,
02:48:05,3:05,KXBTC15M-26FEB270300-00,73,75,2,74.0,132,538,73,67609.05,"67,543.54",▲+65.51,+0.0970%,
02:48:06,3:06,KXBTC15M-26FEB270300-00,73,75,2,74.0,182,111,75,67609.06,"67,543.54",▲+65.52,+0.0970%,
02:48:06,3:06,KXBTC15M-26FEB270300-00,74,75,1,74.5,118,23,75,67609.08,"67,543.54",▲+65.54,+0.0970%,
02:48:07,3:07,KXBTC15M-26FEB270300-00,74,75,1,74.5,3,10,75,67609.25,"67,543.54",▲+65.71,+0.0973%,
02:48:08,3:08,KXBTC15M-26FEB270300-00,74,75,1,74.5,10,10,74,67609.36,"67,543.54",▲+65.82,+0.0975%,
02:48:08,3:08,KXBTC15M-26FEB270300-00,74,75,1,74.5,10,10,74,67609.51,"67,543.54",▲+65.97,+0.0977%,
02:48:09,3:09,KXBTC15M-26FEB270300-00,75,76,1,75.5,134,30,74,67609.61,"67,543.54",▲+66.07,+0.0978%,
02:48:11,3:11,KXBTC15M-26FEB270300-00,74,75,1,74.5,50,3,73,67609.80,"67,543.54",▲+66.26,+0.0981%,
02:48:11,3:11,KXBTC15M-26FEB270300-00,74,75,1,74.5,50,3,75,67609.90,"67,543.54",▲+66.36,+0.0982%,
02:48:12,3:12,KXBTC15M-26FEB270300-00,74,76,2,75.0,50,79,75,67610.02,"67,543.54",▲+66.48,+0.0984%,
02:48:12,3:12,KXBTC15M-26FEB270300-00,74,76,2,75.0,120,69,76,67610.22,"67,543.54",▲+66.68,+0.0987%,
02:48:13,3:13,KXBTC15M-26FEB270300-00,74,75,1,74.5,8,67,76,67610.45,"67,543.54",▲+66.91,+0.0991%,
02:48:14,3:14,KXBTC15M-26FEB270300-00,74,75,1,74.5,8,1,73,67610.69,"67,543.54",▲+67.15,+0.0994%,
02:48:14,3:14,KXBTC15M-26FEB270300-00,74,76,2,75.0,8,57,76,67610.93,"67,543.54",▲+67.39,+0.0998%,
02:48:15,3:15,KXBTC15M-26FEB270300-00,74,76,2,75.0,33,52,76,67611.18,"67,543.54",▲+67.64,+0.1001%,
02:48:15,3:15,KXBTC15M-26FEB270300-00,77,78,1,77.5,12,25,78,67611.49,"67,543.54",▲+67.95,+0.1006%,
02:48:16,3:16,KXBTC15M-26FEB270300-00,75,78,3,76.5,7,328,78,67611.73,"67,543.54",▲+68.19,+0.1010%,
02:48:17,3:17,KXBTC15M-26FEB270300-00,77,78,1,77.5,8,328,73,67611.96,"67,543.54",▲+68.42,+0.1013%,
02:48:17,3:17,KXBTC15M-26FEB270300-00,77,78,1,77.5,8,302,78,67612.20,"67,543.54",▲+68.66,+0.1017%,
02:48:18,3:18,KXBTC15M-26FEB270300-00,77,78,1,77.5,7,302,78,67612.44,"67,543.54",▲+68.90,+0.1020%,
02:48:19,3:19,KXBTC15M-26FEB270300-00,77,78,1,77.5,10,302,77,67612.84,"67,543.54",▲+69.30,+0.1026%,
02:48:20,3:20,KXBTC15M-26FEB270300-00,75,78,3,76.5,71,320,78,67613.20,"67,543.54",▲+69.66,+0.1031%,
02:48:21,3:21,KXBTC15M-26FEB270300-00,77,78,1,77.5,9,295,78,67613.25,"67,543.54",▲+69.71,+0.1032%,
02:48:21,3:21,KXBTC15M-26FEB270300-00,77,78,1,77.5,9,270,77,67613.31,"67,543.54",▲+69.77,+0.1033%,
02:48:22,3:22,KXBTC15M-26FEB270300-00,76,78,2,77.0,77,296,77,67613.35,"67,543.54",▲+69.81,+0.1034%,
02:48:22,3:22,KXBTC15M-26FEB270300-00,76,78,2,77.0,39,365,76,67613.49,"67,543.54",▲+69.95,+0.1036%,
02:48:23,3:23,KXBTC15M-26FEB270300-00,76,78,2,77.0,3,321,76,67613.57,"67,543.54",▲+70.03,+0.1037%,
02:48:24,3:24,KXBTC15M-26FEB270300-00,75,78,3,76.5,11,315,75,67613.64,"67,543.54",▲+70.10,+0.1038%,
02:48:25,3:25,KXBTC15M-26FEB270300-00,75,78,3,76.5,56,280,78,67613.84,"67,543.54",▲+70.30,+0.1041%,
02:48:27,3:27,KXBTC15M-26FEB270300-00,73,74,1,73.5,101,50,74,67614.06,"67,543.54",▲+70.52,+0.1044%,
02:48:27,3:27,KXBTC15M-26FEB270300-00,73,74,1,73.5,103,50,74,67614.40,"67,543.54",▲+70.86,+0.1049%,
02:48:28,3:28,KXBTC15M-26FEB270300-00,73,75,2,74.0,1,115,74,67614.86,"67,543.54",▲+71.32,+0.1056%,
02:48:29,3:29,KXBTC15M-26FEB270300-00,74,75,1,74.5,30,24,78,67615.36,"67,543.54",▲+71.82,+0.1063%,
02:48:30,3:30,KXBTC15M-26FEB270300-00,74,76,2,75.0,3,452,75,67615.63,"67,543.54",▲+72.09,+0.1067%,
02:48:30,3:30,KXBTC15M-26FEB270300-00,74,76,2,75.0,3,452,75,67615.89,"67,543.54",▲+72.35,+0.1071%,
02:48:31,3:31,KXBTC15M-26FEB270300-00,74,76,2,75.0,51,452,75,67616.11,"67,543.54",▲+72.57,+0.1074%,
02:48:31,3:31,KXBTC15M-26FEB270300-00,74,76,2,75.0,1,452,74,67616.46,"67,543.54",▲+72.92,+0.1080%,
02:48:33,3:33,KXBTC15M-26FEB270300-00,74,75,1,74.5,75,12,75,67617.11,"67,543.54",▲+73.57,+0.1089%,
02:48:34,3:34,KXBTC15M-26FEB270300-00,74,75,1,74.5,268,333,73,67617.49,"67,543.54",▲+73.95,+0.1095%,
02:48:35,3:35,KXBTC15M-26FEB270300-00,74,75,1,74.5,225,95,75,67617.86,"67,543.54",▲+74.32,+0.1100%,
02:48:36,3:36,KXBTC15M-26FEB270300-00,74,78,4,76.0,431,207,78,67618.22,"67,543.54",▲+74.68,+0.1106%,
02:48:36,3:36,KXBTC15M-26FEB270300-00,75,78,3,76.5,193,208,78,67618.52,"67,543.54",▲+74.98,+0.1110%,
02:48:38,3:38,KXBTC15M-26FEB270300-00,75,76,1,75.5,456,1,75,67618.98,"67,543.54",▲+75.44,+0.1117%,
02:48:39,3:39,KXBTC15M-26FEB270300-00,78,79,1,78.5,54,456,79,67619.13,"67,543.54",▲+75.59,+0.1119%,
02:48:40,3:40,KXBTC15M-26FEB270300-00,78,79,1,78.5,54,456,79,67619.28,"67,543.54",▲+75.74,+0.1121%,
02:48:40,3:40,KXBTC15M-26FEB270300-00,78,79,1,78.5,3,411,76,67619.49,"67,543.54",▲+75.95,+0.1124%,
02:48:41,3:41,KXBTC15M-26FEB270300-00,78,79,1,78.5,4,482,76,67619.66,"67,543.54",▲+76.12,+0.1127%,
02:48:42,3:42,KXBTC15M-26FEB270300-00,77,79,2,78.0,27,479,76,67619.91,"67,543.54",▲+76.37,+0.1131%,
02:48:42,3:42,KXBTC15M-26FEB270300-00,77,79,2,78.0,27,504,79,67619.96,"67,543.54",▲+76.42,+0.1131%,
02:48:43,3:43,KXBTC15M-26FEB270300-00,77,79,2,78.0,27,504,79,67620.05,"67,543.54",▲+76.51,+0.1133%,
02:48:43,3:43,KXBTC15M-26FEB270300-00,77,79,2,78.0,27,504,79,67620.15,"67,543.54",▲+76.61,+0.1134%,
02:48:44,3:44,KXBTC15M-26FEB270300-00,77,79,2,78.0,171,47,79,67620.29,"67,543.54",▲+76.75,+0.1136%,
02:48:45,3:45,KXBTC15M-26FEB270300-00,77,79,2,78.0,24,1,77,67620.37,"67,543.54",▲+76.83,+0.1138%,
02:48:45,3:45,KXBTC15M-26FEB270300-00,77,79,2,78.0,49,1,77,67620.51,"67,543.54",▲+76.97,+0.1140%,
02:48:46,3:46,KXBTC15M-26FEB270300-00,79,80,1,79.5,7,709,77,67620.71,"67,543.54",▲+77.17,+0.1143%,
02:48:46,3:46,KXBTC15M-26FEB270300-00,78,79,1,78.5,3,58,80,67620.85,"67,543.54",▲+77.31,+0.1145%,
02:48:47,3:47,KXBTC15M-26FEB270300-00,77,78,1,77.5,279,25,80,67621.02,"67,543.54",▲+77.48,+0.1147%,
02:48:49,3:49,KXBTC15M-26FEB270300-00,79,80,1,79.5,1,407,80,67621.43,"67,543.54",▲+77.89,+0.1153%,
02:48:49,3:49,KXBTC15M-26FEB270300-00,79,80,1,79.5,3,300,80,67621.61,"67,543.54",▲+78.07,+0.1156%,
02:48:50,3:50,KXBTC15M-26FEB270300-00,79,80,1,79.5,3,300,80,67621.92,"67,543.54",▲+78.38,+0.1160%,
02:48:50,3:50,KXBTC15M-26FEB270300-00,79,80,1,79.5,3,300,80,67622.09,"67,543.54",▲+78.55,+0.1163%,
02:48:51,3:51,KXBTC15M-26FEB270300-00,79,80,1,79.5,2,220,80,67622.26,"67,543.54",▲+78.72,+0.1165%,
02:48:52,3:52,KXBTC15M-26FEB270300-00,79,80,1,79.5,2,220,79,67622.28,"67,543.54",▲+78.74,+0.1166%,
02:48:52,3:52,KXBTC15M-26FEB270300-00,77,80,3,78.5,323,220,77,67622.45,"67,543.54",▲+78.91,+0.1168%,
02:48:53,3:53,KXBTC15M-26FEB270300-00,77,80,3,78.5,323,220,77,67622.66,"67,543.54",▲+79.12,+0.1171%,
02:48:53,3:53,KXBTC15M-26FEB270300-00,77,80,3,78.5,341,246,77,67622.83,"67,543.54",▲+79.29,+0.1174%,
02:48:55,3:55,KXBTC15M-26FEB270300-00,77,80,3,78.5,67,463,77,67623.45,"67,543.54",▲+79.91,+0.1183%,
02:48:56,3:56,KXBTC15M-26FEB270300-00,79,80,1,79.5,3,437,77,67623.69,"67,543.54",▲+80.15,+0.1187%,
02:48:57,3:57,KXBTC15M-26FEB270300-00,77,80,3,78.5,73,437,77,67624.09,"67,543.54",▲+80.55,+0.1193%,
02:48:57,3:57,KXBTC15M-26FEB270300-00,77,80,3,78.5,62,437,77,67624.80,"67,543.54",▲+81.26,+0.1203%,
02:48:58,3:58,KXBTC15M-26FEB270300-00,77,80,3,78.5,212,457,77,67625.25,"67,543.54",▲+81.71,+0.1210%,
02:48:59,3:59,KXBTC15M-26FEB270300-00,77,80,3,78.5,177,408,77,67625.53,"67,543.54",▲+81.99,+0.1214%,
02:48:59,3:59,KXBTC15M-26FEB270300-00,77,80,3,78.5,222,362,80,67625.77,"67,543.54",▲+82.23,+0.1217%,
02:49:00,4:00,KXBTC15M-26FEB270300-00,77,80,3,78.5,222,362,80,67626.01,"67,543.54",▲+82.47,+0.1221%,
02:49:01,4:01,KXBTC15M-26FEB270300-00,78,80,2,79.0,2923,190,80,67626.37,"67,543.54",▲+82.83,+0.1226%,
02:49:02,4:02,KXBTC15M-26FEB270300-00,80,81,1,80.5,728,415,78,67627.17,"67,543.54",▲+83.63,+0.1238%,
02:49:02,4:02,KXBTC15M-26FEB270300-00,80,82,2,81.0,51,56,80,67627.78,"67,543.54",▲+84.24,+0.1247%,
02:49:04,4:04,KXBTC15M-26FEB270300-00,84,85,1,84.5,9,133,85,67629.11,"67,543.54",▲+85.57,+0.1267%,
02:49:05,4:05,KXBTC15M-26FEB270300-00,83,85,2,84.0,559,133,85,67629.42,"67,543.54",▲+85.88,+0.1271%,
02:49:05,4:05,KXBTC15M-26FEB270300-00,84,85,1,84.5,145,111,84,67629.63,"67,543.54",▲+86.09,+0.1275%,
02:49:06,4:06,KXBTC15M-26FEB270300-00,84,85,1,84.5,2,111,84,67630.03,"67,543.54",▲+86.49,+0.1281%,
02:49:07,4:07,KXBTC15M-26FEB270300-00,84,85,1,84.5,27,549,84,67630.29,"67,543.54",▲+86.75,+0.1284%,
02:49:07,4:07,KXBTC15M-26FEB270300-00,83,84,1,83.5,4,25,84,67630.46,"67,543.54",▲+86.92,+0.1287%,
02:49:08,4:08,KXBTC15M-26FEB270300-00,83,84,1,83.5,4,2,84,67630.63,"67,543.54",▲+87.09,+0.1289%,
02:49:09,4:09,KXBTC15M-26FEB270300-00,83,84,1,83.5,100,2,84,67630.94,"67,543.54",▲+87.40,+0.1294%,
02:49:09,4:09,KXBTC15M-26FEB270300-00,83,84,1,83.5,932,416,82,67631.24,"67,543.54",▲+87.70,+0.1298%,
02:49:11,4:11,KXBTC15M-26FEB270300-00,83,85,2,84.0,2,70,86,67631.49,"67,543.54",▲+87.95,+0.1302%,
02:49:11,4:11,KXBTC15M-26FEB270300-00,83,84,1,83.5,812,45,83,67631.92,"67,543.54",▲+88.38,+0.1309%,
02:49:12,4:12,KXBTC15M-26FEB270300-00,83,84,1,83.5,832,70,83,67632.22,"67,543.54",▲+88.68,+0.1313%,
02:49:13,4:13,KXBTC15M-26FEB270300-00,83,84,1,83.5,740,38,83,67632.39,"67,543.54",▲+88.85,+0.1315%,
02:49:13,4:13,KXBTC15M-26FEB270300-00,82,83,1,82.5,50,70,83,67632.52,"67,543.54",▲+88.98,+0.1317%,
02:49:14,4:14,KXBTC15M-26FEB270300-00,81,83,2,82.0,4,283,82,67632.65,"67,543.54",▲+89.11,+0.1319%,
02:49:15,4:15,KXBTC15M-26FEB270300-00,81,83,2,82.0,54,283,82,67632.77,"67,543.54",▲+89.23,+0.1321%,
02:49:16,4:16,KXBTC15M-26FEB270300-00,82,83,1,82.5,609,280,82,67632.89,"67,543.54",▲+89.35,+0.1323%,
02:49:16,4:16,KXBTC15M-26FEB270300-00,81,83,2,82.0,50,235,82,67632.98,"67,543.54",▲+89.44,+0.1324%,
02:49:17,4:17,KXBTC15M-26FEB270300-00,82,83,1,82.5,1000,217,82,67633.09,"67,543.54",▲+89.55,+0.1326%,
02:49:17,4:17,KXBTC15M-26FEB270300-00,81,83,2,82.0,4,217,83,67633.23,"67,543.54",▲+89.69,+0.1328%,
02:49:18,4:18,KXBTC15M-26FEB270300-00,81,83,2,82.0,4,287,83,67633.33,"67,543.54",▲+89.79,+0.1329%,
02:49:18,4:18,KXBTC15M-26FEB270300-00,82,83,1,82.5,116,287,83,67633.68,"67,543.54",▲+90.14,+0.1335%,
02:49:19,4:19,KXBTC15M-26FEB270300-00,82,83,1,82.5,96,287,83,67634.00,"67,543.54",▲+90.46,+0.1339%,
02:49:20,4:20,KXBTC15M-26FEB270300-00,82,83,1,82.5,80,45,82,67634.49,"67,543.54",▲+90.95,+0.1346%,
02:49:21,4:21,KXBTC15M-26FEB270300-00,82,84,2,83.0,955,578,82,67634.64,"67,543.54",▲+91.10,+0.1349%,
02:49:21,4:21,KXBTC15M-26FEB270300-00,82,84,2,83.0,1140,576,82,67634.75,"67,543.54",▲+91.21,+0.1350%,
02:49:22,4:22,KXBTC15M-26FEB270300-00,82,84,2,83.0,863,576,82,67634.86,"67,543.54",▲+91.32,+0.1352%,
02:49:23,4:23,KXBTC15M-26FEB270300-00,82,84,2,83.0,1340,576,82,67635.20,"67,543.54",▲+91.66,+0.1357%,
02:49:23,4:23,KXBTC15M-26FEB270300-00,82,84,2,83.0,25,576,82,67635.49,"67,543.54",▲+91.95,+0.1361%,
02:49:24,4:24,KXBTC15M-26FEB270300-00,82,84,2,83.0,1605,518,82,67635.78,"67,543.54",▲+92.24,+0.1366%,
02:49:24,4:24,KXBTC15M-26FEB270300-00,82,84,2,83.0,1780,518,82,67636.16,"67,543.54",▲+92.62,+0.1371%,
02:49:25,4:25,KXBTC15M-26FEB270300-00,82,84,2,83.0,1799,543,82,67636.45,"67,543.54",▲+92.91,+0.1376%,
02:49:26,4:26,KXBTC15M-26FEB270300-00,82,84,2,83.0,1679,543,82,67636.73,"67,543.54",▲+93.19,+0.1380%,
02:49:26,4:26,KXBTC15M-26FEB270300-00,82,84,2,83.0,1900,543,81,67637.00,"67,543.54",▲+93.46,+0.1384%,
02:49:27,4:27,KXBTC15M-26FEB270300-00,82,84,2,83.0,1960,517,81,67637.25,"67,543.54",▲+93.71,+0.1387%,
02:49:27,4:27,KXBTC15M-26FEB270300-00,82,84,2,83.0,1800,472,82,67637.43,"67,543.54",▲+93.89,+0.1390%,
02:49:28,4:28,KXBTC15M-26FEB270300-00,82,84,2,83.0,1805,542,82,67637.59,"67,543.54",▲+94.05,+0.1392%,
02:49:28,4:28,KXBTC15M-26FEB270300-00,82,84,2,83.0,1490,542,82,67637.82,"67,543.54",▲+94.28,+0.1396%,
02:49:29,4:29,KXBTC15M-26FEB270300-00,82,84,2,83.0,1445,542,82,67638.12,"67,543.54",▲+94.58,+0.1400%,
02:49:30,4:30,KXBTC15M-26FEB270300-00,82,84,2,83.0,1528,542,82,67638.41,"67,543.54",▲+94.87,+0.1405%,
02:49:30,4:30,KXBTC15M-26FEB270300-00,82,83,1,82.5,620,95,82,67638.79,"67,543.54",▲+95.25,+0.1410%,
02:49:31,4:31,KXBTC15M-26FEB270300-00,82,83,1,82.5,670,95,82,67639.07,"67,543.54",▲+95.53,+0.1414%,
02:49:32,4:32,KXBTC15M-26FEB270300-00,82,83,1,82.5,900,29,82,67639.34,"67,543.54",▲+95.80,+0.1418%,
02:49:32,4:32,KXBTC15M-26FEB270300-00,82,83,1,82.5,761,29,82,67639.57,"67,543.54",▲+96.03,+0.1422%,
02:49:33,4:33,KXBTC15M-26FEB270300-00,82,83,1,82.5,720,49,82,67639.74,"67,543.54",▲+96.20,+0.1424%,
02:49:33,4:33,KXBTC15M-26FEB270300-00,82,83,1,82.5,936,4,83,67639.90,"67,543.54",▲+96.36,+0.1427%,
02:49:34,4:34,KXBTC15M-26FEB270300-00,82,83,1,82.5,936,4,83,67640.05,"67,543.54",▲+96.51,+0.1429%,
02:49:34,4:34,KXBTC15M-26FEB270300-00,82,83,1,82.5,954,74,82,67640.20,"67,543.54",▲+96.66,+0.1431%,
02:49:35,4:35,KXBTC15M-26FEB270300-00,81,83,2,82.0,81,74,82,67640.35,"67,543.54",▲+96.81,+0.1433%,
02:49:36,4:36,KXBTC15M-26FEB270300-00,82,83,1,82.5,880,74,82,67640.51,"67,543.54",▲+96.97,+0.1436%,
02:49:36,4:36,KXBTC15M-26FEB270300-00,81,83,2,82.0,81,74,82,67640.69,"67,543.54",▲+97.15,+0.1438%,
02:49:37,4:37,KXBTC15M-26FEB270300-00,82,83,1,82.5,1200,74,82,67640.82,"67,543.54",▲+97.28,+0.1440%,
02:49:37,4:37,KXBTC15M-26FEB270300-00,82,83,1,82.5,1260,29,82,67641.02,"67,543.54",▲+97.48,+0.1443%,
02:49:38,4:38,KXBTC15M-26FEB270300-00,82,83,1,82.5,1320,4,82,67641.13,"67,543.54",▲+97.59,+0.1445%,
02:49:38,4:38,KXBTC15M-26FEB270300-00,82,83,1,82.5,1145,45,82,67641.39,"67,543.54",▲+97.85,+0.1449%,
02:49:39,4:39,KXBTC15M-26FEB270300-00,82,84,2,83.0,1228,91,82,67641.56,"67,543.54",▲+98.02,+0.1451%,
02:49:40,4:40,KXBTC15M-26FEB270300-00,82,84,2,83.0,1760,91,82,67641.84,"67,543.54",▲+98.30,+0.1455%,
02:49:40,4:40,KXBTC15M-26FEB270300-00,82,84,2,83.0,1740,64,82,67642.20,"67,543.54",▲+98.66,+0.1461%,
02:49:41,4:41,KXBTC15M-26FEB270300-00,82,84,2,83.0,1740,64,82,67642.57,"67,543.54",▲+99.03,+0.1466%,
02:49:41,4:41,KXBTC15M-26FEB270300-00,82,84,2,83.0,1820,64,81,67642.90,"67,543.54",▲+99.36,+0.1471%,
