# Session: Friday 2/27/2026 3:45-4:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270400-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:46:51,1:51,KXBTC15M-26FEB270400-00,28,30,2,29.0,264,188,70,67995.23,"67,906.65",▲+88.58,+0.1304%,
03:46:52,1:52,KXBTC15M-26FEB270400-00,29,31,2,30.0,74,67,69,67995.84,"67,906.65",▲+89.19,+0.1313%,
03:46:52,1:52,KXBTC15M-26FEB270400-00,30,31,1,30.5,68,6,69,67996.20,"67,906.65",▲+89.55,+0.1319%,
03:46:53,1:53,KXBTC15M-26FEB270400-00,30,31,1,30.5,182,5,69,67996.89,"67,906.65",▲+90.24,+0.1329%,
03:46:54,1:54,KXBTC15M-26FEB270400-00,30,32,2,31.0,182,170,69,67997.54,"67,906.65",▲+90.89,+0.1339%,
03:46:54,1:54,KXBTC15M-26FEB270400-00,31,33,2,32.0,406,174,68,67997.89,"67,906.65",▲+91.24,+0.1344%,
03:46:55,1:55,KXBTC15M-26FEB270400-00,32,33,1,32.5,368,199,68,67998.25,"67,906.65",▲+91.60,+0.1349%,
03:46:55,1:55,KXBTC15M-26FEB270400-00,32,33,1,32.5,45,198,68,67998.44,"67,906.65",▲+91.79,+0.1352%,
03:46:56,1:56,KXBTC15M-26FEB270400-00,32,33,1,32.5,50,181,67,67998.69,"67,906.65",▲+92.04,+0.1355%,
03:46:56,1:56,KXBTC15M-26FEB270400-00,32,33,1,32.5,73,176,67,67999.06,"67,906.65",▲+92.41,+0.1361%,
03:46:57,1:57,KXBTC15M-26FEB270400-00,32,33,1,32.5,48,176,68,67999.56,"67,906.65",▲+92.91,+0.1368%,
03:46:58,1:58,KXBTC15M-26FEB270400-00,32,34,2,33.0,77,30,68,68000.05,"67,906.65",▲+93.40,+0.1375%,
03:46:58,1:58,KXBTC15M-26FEB270400-00,33,34,1,33.5,6,37,67,68000.53,"67,906.65",▲+93.88,+0.1383%,
03:46:59,1:59,KXBTC15M-26FEB270400-00,33,34,1,33.5,29,36,67,68000.69,"67,906.65",▲+94.04,+0.1385%,
03:46:59,1:59,KXBTC15M-26FEB270400-00,33,34,1,33.5,29,17,66,68000.85,"67,906.65",▲+94.20,+0.1387%,
03:47:00,2:00,KXBTC15M-26FEB270400-00,33,34,1,33.5,29,17,66,68001.04,"67,906.65",▲+94.39,+0.1390%,
03:47:00,2:00,KXBTC15M-26FEB270400-00,33,34,1,33.5,3,18,66,68001.19,"67,906.65",▲+94.54,+0.1392%,
03:47:01,2:01,KXBTC15M-26FEB270400-00,33,34,1,33.5,2,18,67,68001.30,"67,906.65",▲+94.65,+0.1394%,
03:47:02,2:02,KXBTC15M-26FEB270400-00,32,34,2,33.0,8,239,67,68001.42,"67,906.65",▲+94.77,+0.1396%,
03:47:02,2:02,KXBTC15M-26FEB270400-00,31,32,1,31.5,339,128,66,68001.54,"67,906.65",▲+94.89,+0.1397%,
03:47:03,2:03,KXBTC15M-26FEB270400-00,31,32,1,31.5,359,76,66,68001.70,"67,906.65",▲+95.05,+0.1400%,
03:47:03,2:03,KXBTC15M-26FEB270400-00,30,32,2,31.0,4,76,68,68001.95,"67,906.65",▲+95.30,+0.1403%,
03:47:04,2:04,KXBTC15M-26FEB270400-00,30,32,2,31.0,4,72,68,68002.14,"67,906.65",▲+95.49,+0.1406%,
03:47:04,2:04,KXBTC15M-26FEB270400-00,30,32,2,31.0,4,261,68,68002.28,"67,906.65",▲+95.63,+0.1408%,
03:47:05,2:05,KXBTC15M-26FEB270400-00,30,32,2,31.0,4,222,68,68002.40,"67,906.65",▲+95.75,+0.1410%,
03:47:06,2:06,KXBTC15M-26FEB270400-00,31,32,1,31.5,404,71,68,68002.52,"67,906.65",▲+95.87,+0.1412%,
03:47:06,2:06,KXBTC15M-26FEB270400-00,31,33,2,32.0,45,164,67,68002.64,"67,906.65",▲+95.99,+0.1414%,
03:47:07,2:07,KXBTC15M-26FEB270400-00,31,33,2,32.0,339,164,67,68002.73,"67,906.65",▲+96.08,+0.1415%,
03:47:07,2:07,KXBTC15M-26FEB270400-00,30,33,3,31.5,1104,164,69,68002.86,"67,906.65",▲+96.21,+0.1417%,
03:47:08,2:08,KXBTC15M-26FEB270400-00,31,33,2,32.0,359,164,69,68002.96,"67,906.65",▲+96.31,+0.1418%,
03:47:08,2:08,KXBTC15M-26FEB270400-00,31,33,2,32.0,325,153,69,68003.06,"67,906.65",▲+96.41,+0.1420%,
03:47:09,2:09,KXBTC15M-26FEB270400-00,31,34,3,32.5,65,345,67,68003.17,"67,906.65",▲+96.52,+0.1421%,
03:47:10,2:10,KXBTC15M-26FEB270400-00,31,33,2,32.0,347,10,67,68003.29,"67,906.65",▲+96.64,+0.1423%,
03:47:10,2:10,KXBTC15M-26FEB270400-00,32,34,2,33.0,125,366,67,68003.41,"67,906.65",▲+96.76,+0.1425%,
03:47:11,2:11,KXBTC15M-26FEB270400-00,32,33,1,32.5,125,148,67,68003.51,"67,906.65",▲+96.86,+0.1426%,
03:47:11,2:11,KXBTC15M-26FEB270400-00,32,33,1,32.5,80,146,66,68003.61,"67,906.65",▲+96.96,+0.1428%,
03:47:12,2:12,KXBTC15M-26FEB270400-00,32,34,2,33.0,80,99,66,68003.74,"67,906.65",▲+97.09,+0.1430%,
03:47:12,2:12,KXBTC15M-26FEB270400-00,31,34,3,32.5,20,71,66,68003.83,"67,906.65",▲+97.18,+0.1431%,
03:47:13,2:13,KXBTC15M-26FEB270400-00,31,33,2,32.0,65,1,68,68003.93,"67,906.65",▲+97.28,+0.1433%,
03:47:13,2:13,KXBTC15M-26FEB270400-00,30,33,3,31.5,1150,11,68,68004.02,"67,906.65",▲+97.37,+0.1434%,
03:47:14,2:14,KXBTC15M-26FEB270400-00,30,31,1,30.5,995,154,70,68004.11,"67,906.65",▲+97.46,+0.1435%,
03:47:15,2:15,KXBTC15M-26FEB270400-00,30,32,2,31.0,936,80,70,68004.11,"67,906.65",▲+97.46,+0.1435%,
03:47:15,2:15,KXBTC15M-26FEB270400-00,30,33,3,31.5,961,70,70,68004.06,"67,906.65",▲+97.41,+0.1434%,
03:47:16,2:16,KXBTC15M-26FEB270400-00,30,31,1,30.5,936,68,70,68003.99,"67,906.65",▲+97.34,+0.1433%,
03:47:16,2:16,KXBTC15M-26FEB270400-00,31,32,1,31.5,2,103,68,68003.87,"67,906.65",▲+97.22,+0.1432%,
03:47:17,2:17,KXBTC15M-26FEB270400-00,31,32,1,31.5,27,232,70,68003.55,"67,906.65",▲+96.90,+0.1427%,
03:47:18,2:18,KXBTC15M-26FEB270400-00,30,31,1,30.5,102,220,70,68003.31,"67,906.65",▲+96.66,+0.1423%,
03:47:18,2:18,KXBTC15M-26FEB270400-00,30,31,1,30.5,102,290,70,68003.06,"67,906.65",▲+96.41,+0.1420%,
03:47:19,2:19,KXBTC15M-26FEB270400-00,30,31,1,30.5,104,290,70,68002.94,"67,906.65",▲+96.29,+0.1418%,
03:47:19,2:19,KXBTC15M-26FEB270400-00,30,31,1,30.5,96,290,70,68002.89,"67,906.65",▲+96.24,+0.1417%,
03:47:20,2:20,KXBTC15M-26FEB270400-00,30,31,1,30.5,96,290,70,68002.82,"67,906.65",▲+96.17,+0.1416%,
03:47:20,2:20,KXBTC15M-26FEB270400-00,30,31,1,30.5,61,495,70,68002.71,"67,906.65",▲+96.06,+0.1415%,
03:47:21,2:21,KXBTC15M-26FEB270400-00,23,29,6,26.0,48,25,73,68002.39,"67,906.65",▲+95.74,+0.1410%,
03:47:22,2:22,KXBTC15M-26FEB270400-00,22,23,1,22.5,114,18341,73,68002.14,"67,906.65",▲+95.49,+0.1406%,
03:47:22,2:22,KXBTC15M-26FEB270400-00,21,22,1,21.5,8,17956,77,68001.89,"67,906.65",▲+95.24,+0.1403%,
03:47:23,2:23,KXBTC15M-26FEB270400-00,20,22,2,21.0,11,17961,79,68001.66,"67,906.65",▲+95.01,+0.1399%,
03:47:23,2:23,KXBTC15M-26FEB270400-00,19,20,1,19.5,714,7012,79,68001.42,"67,906.65",▲+94.77,+0.1396%,
03:47:24,2:24,KXBTC15M-26FEB270400-00,19,20,1,19.5,714,7014,81,68001.09,"67,906.65",▲+94.44,+0.1391%,
03:47:24,2:24,KXBTC15M-26FEB270400-00,18,19,1,18.5,38,2495,81,68000.89,"67,906.65",▲+94.24,+0.1388%,
03:47:25,2:25,KXBTC15M-26FEB270400-00,18,19,1,18.5,83,42,81,68000.74,"67,906.65",▲+94.09,+0.1386%,
03:47:26,2:26,KXBTC15M-26FEB270400-00,18,19,1,18.5,52,1920,81,68000.58,"67,906.65",▲+93.93,+0.1383%,
03:47:26,2:26,KXBTC15M-26FEB270400-00,18,19,1,18.5,52,2082,81,68000.40,"67,906.65",▲+93.75,+0.1381%,
03:47:27,2:27,KXBTC15M-26FEB270400-00,18,19,1,18.5,43,2139,81,68000.26,"67,906.65",▲+93.61,+0.1379%,
03:47:27,2:27,KXBTC15M-26FEB270400-00,18,19,1,18.5,43,1792,81,68000.08,"67,906.65",▲+93.43,+0.1376%,
03:47:28,2:28,KXBTC15M-26FEB270400-00,18,19,1,18.5,66,1787,82,67999.90,"67,906.65",▲+93.25,+0.1373%,
03:47:28,2:28,KXBTC15M-26FEB270400-00,18,19,1,18.5,41,2007,82,67999.77,"67,906.65",▲+93.12,+0.1371%,
03:47:29,2:29,KXBTC15M-26FEB270400-00,18,19,1,18.5,41,2043,82,67999.72,"67,906.65",▲+93.07,+0.1371%,
03:47:30,2:30,KXBTC15M-26FEB270400-00,18,19,1,18.5,41,2063,82,67999.67,"67,906.65",▲+93.02,+0.1370%,
03:47:30,2:30,KXBTC15M-26FEB270400-00,17,18,1,17.5,90,539,81,67999.62,"67,906.65",▲+92.97,+0.1369%,
03:47:31,2:31,KXBTC15M-26FEB270400-00,17,18,1,17.5,65,240,82,67999.55,"67,906.65",▲+92.90,+0.1368%,
03:47:32,2:32,KXBTC15M-26FEB270400-00,17,18,1,17.5,184,965,82,67999.49,"67,906.65",▲+92.84,+0.1367%,
03:47:32,2:32,KXBTC15M-26FEB270400-00,17,19,2,18.0,522,4,82,67999.45,"67,906.65",▲+92.80,+0.1367%,
03:47:33,2:33,KXBTC15M-26FEB270400-00,19,20,1,19.5,167,4,82,67999.39,"67,906.65",▲+92.74,+0.1366%,
03:47:33,2:33,KXBTC15M-26FEB270400-00,19,20,1,19.5,234,4,81,67999.35,"67,906.65",▲+92.70,+0.1365%,
03:47:34,2:34,KXBTC15M-26FEB270400-00,19,20,1,19.5,234,4,81,67999.29,"67,906.65",▲+92.64,+0.1364%,
03:47:34,2:34,KXBTC15M-26FEB270400-00,19,20,1,19.5,187,4,81,67999.37,"67,906.65",▲+92.72,+0.1365%,
03:47:35,2:35,KXBTC15M-26FEB270400-00,19,20,1,19.5,167,3,81,67999.52,"67,906.65",▲+92.87,+0.1368%,
03:47:35,2:35,KXBTC15M-26FEB270400-00,19,20,1,19.5,167,3,81,67999.70,"67,906.65",▲+93.05,+0.1370%,
03:47:36,2:36,KXBTC15M-26FEB270400-00,15,17,2,16.0,45,56,84,67999.84,"67,906.65",▲+93.19,+0.1372%,
03:47:37,2:37,KXBTC15M-26FEB270400-00,14,15,1,14.5,201,752,84,67999.86,"67,906.65",▲+93.21,+0.1373%,
03:47:37,2:37,KXBTC15M-26FEB270400-00,15,16,1,15.5,513,38,86,67999.80,"67,906.65",▲+93.15,+0.1372%,
03:47:38,2:38,KXBTC15M-26FEB270400-00,15,16,1,15.5,538,10,84,67999.79,"67,906.65",▲+93.14,+0.1372%,
03:47:39,2:39,KXBTC15M-26FEB270400-00,15,16,1,15.5,519,1861,84,67999.68,"67,906.65",▲+93.03,+0.1370%,
03:47:39,2:39,KXBTC15M-26FEB270400-00,15,16,1,15.5,517,1283,84,67999.73,"67,906.65",▲+93.08,+0.1371%,
03:47:40,2:40,KXBTC15M-26FEB270400-00,15,16,1,15.5,517,1280,84,67999.75,"67,906.65",▲+93.10,+0.1371%,
03:47:40,2:40,KXBTC15M-26FEB270400-00,15,16,1,15.5,544,2113,84,67999.73,"67,906.65",▲+93.08,+0.1371%,
03:47:41,2:41,KXBTC15M-26FEB270400-00,15,16,1,15.5,589,85,84,67999.79,"67,906.65",▲+93.14,+0.1372%,
03:47:42,2:42,KXBTC15M-26FEB270400-00,15,16,1,15.5,517,1725,84,67999.80,"67,906.65",▲+93.15,+0.1372%,
03:47:42,2:42,KXBTC15M-26FEB270400-00,15,16,1,15.5,562,1951,84,67999.82,"67,906.65",▲+93.17,+0.1372%,
03:47:43,2:43,KXBTC15M-26FEB270400-00,15,16,1,15.5,624,2038,84,68000.01,"67,906.65",▲+93.36,+0.1375%,
03:47:43,2:43,KXBTC15M-26FEB270400-00,15,16,1,15.5,564,1565,84,68000.30,"67,906.65",▲+93.65,+0.1379%,
03:47:44,2:44,KXBTC15M-26FEB270400-00,15,16,1,15.5,544,2251,84,68000.59,"67,906.65",▲+93.94,+0.1383%,
03:47:44,2:44,KXBTC15M-26FEB270400-00,15,16,1,15.5,587,1340,84,68000.68,"67,906.65",▲+94.03,+0.1385%,
03:47:45,2:45,KXBTC15M-26FEB270400-00,15,16,1,15.5,587,1365,84,68000.73,"67,906.65",▲+94.08,+0.1385%,
03:47:45,2:45,KXBTC15M-26FEB270400-00,15,16,1,15.5,544,1653,84,68000.81,"67,906.65",▲+94.16,+0.1387%,
03:47:46,2:46,KXBTC15M-26FEB270400-00,15,16,1,15.5,544,25,84,68001.04,"67,906.65",▲+94.39,+0.1390%,
03:47:47,2:47,KXBTC15M-26FEB270400-00,15,16,1,15.5,463,3,84,68001.34,"67,906.65",▲+94.69,+0.1394%,
03:47:47,2:47,KXBTC15M-26FEB270400-00,15,16,1,15.5,434,3,85,68001.62,"67,906.65",▲+94.97,+0.1399%,
03:47:48,2:48,KXBTC15M-26FEB270400-00,15,16,1,15.5,70,604,85,68001.91,"67,906.65",▲+95.26,+0.1403%,
03:47:48,2:48,KXBTC15M-26FEB270400-00,15,16,1,15.5,70,8,84,68001.99,"67,906.65",▲+95.34,+0.1404%,
03:47:49,2:49,KXBTC15M-26FEB270400-00,15,16,1,15.5,72,8,84,68001.99,"67,906.65",▲+95.34,+0.1404%,
03:47:49,2:49,KXBTC15M-26FEB270400-00,15,16,1,15.5,72,664,84,68002.03,"67,906.65",▲+95.38,+0.1405%,
03:47:50,2:50,KXBTC15M-26FEB270400-00,15,17,2,16.0,71,40,84,68002.25,"67,906.65",▲+95.60,+0.1408%,
03:47:51,2:51,KXBTC15M-26FEB270400-00,15,17,2,16.0,71,7,84,68002.56,"67,906.65",▲+95.91,+0.1412%,
03:47:51,2:51,KXBTC15M-26FEB270400-00,15,17,2,16.0,96,147,83,68002.88,"67,906.65",▲+96.23,+0.1417%,
03:47:52,2:52,KXBTC15M-26FEB270400-00,15,17,2,16.0,69,147,83,68003.20,"67,906.65",▲+96.55,+0.1422%,
03:47:52,2:52,KXBTC15M-26FEB270400-00,15,16,1,15.5,69,367,83,68003.52,"67,906.65",▲+96.87,+0.1426%,
03:47:53,2:53,KXBTC15M-26FEB270400-00,15,16,1,15.5,69,372,84,68003.79,"67,906.65",▲+97.14,+0.1430%,
03:47:53,2:53,KXBTC15M-26FEB270400-00,14,15,1,14.5,618,1564,84,68004.08,"67,906.65",▲+97.43,+0.1435%,
03:47:54,2:54,KXBTC15M-26FEB270400-00,14,15,1,14.5,618,32,86,68004.38,"67,906.65",▲+97.73,+0.1439%,
03:47:55,2:55,KXBTC15M-26FEB270400-00,14,15,1,14.5,573,2312,86,68004.76,"67,906.65",▲+98.11,+0.1445%,
03:47:55,2:55,KXBTC15M-26FEB270400-00,14,15,1,14.5,573,2103,85,68005.05,"67,906.65",▲+98.40,+0.1449%,
03:47:56,2:56,KXBTC15M-26FEB270400-00,14,15,1,14.5,50,2185,85,68005.34,"67,906.65",▲+98.69,+0.1453%,
03:47:56,2:56,KXBTC15M-26FEB270400-00,13,14,1,13.5,777,1459,85,68005.72,"67,906.65",▲+99.07,+0.1459%,
03:47:57,2:57,KXBTC15M-26FEB270400-00,13,14,1,13.5,178,1509,85,68006.18,"67,906.65",▲+99.53,+0.1466%,
03:47:57,2:57,KXBTC15M-26FEB270400-00,13,14,1,13.5,176,1290,86,68006.79,"67,906.65",▲+100.14,+0.1475%,
03:47:58,2:58,KXBTC15M-26FEB270400-00,13,14,1,13.5,781,25,86,68007.10,"67,906.65",▲+100.45,+0.1479%,
03:47:59,2:59,KXBTC15M-26FEB270400-00,13,14,1,13.5,781,509,86,68007.61,"67,906.65",▲+100.96,+0.1487%,
03:47:59,2:59,KXBTC15M-26FEB270400-00,13,15,2,14.0,770,4,86,68007.93,"67,906.65",▲+101.28,+0.1492%,
03:48:00,3:00,KXBTC15M-26FEB270400-00,14,15,1,14.5,72,4,86,68008.25,"67,906.65",▲+101.60,+0.1496%,
03:48:00,3:00,KXBTC15M-26FEB270400-00,14,15,1,14.5,70,5,86,68008.66,"67,906.65",▲+102.01,+0.1502%,
03:48:01,3:01,KXBTC15M-26FEB270400-00,14,15,1,14.5,70,43,85,68009.16,"67,906.65",▲+102.51,+0.1510%,
03:48:01,3:01,KXBTC15M-26FEB270400-00,15,16,1,15.5,255,413,85,68009.69,"67,906.65",▲+103.04,+0.1517%,
03:48:02,3:02,KXBTC15M-26FEB270400-00,15,16,1,15.5,300,5,84,68010.19,"67,906.65",▲+103.54,+0.1525%,
03:48:03,3:03,KXBTC15M-26FEB270400-00,16,17,1,16.5,67,371,84,68010.80,"67,906.65",▲+104.15,+0.1534%,
03:48:03,3:03,KXBTC15M-26FEB270400-00,16,17,1,16.5,67,24,84,68011.23,"67,906.65",▲+104.58,+0.1540%,
03:48:04,3:04,KXBTC15M-26FEB270400-00,16,17,1,16.5,69,24,84,68011.66,"67,906.65",▲+105.01,+0.1546%,
03:48:04,3:04,KXBTC15M-26FEB270400-00,16,17,1,16.5,67,50,83,68012.09,"67,906.65",▲+105.44,+0.1553%,
03:48:05,3:05,KXBTC15M-26FEB270400-00,16,17,1,16.5,67,50,83,68012.60,"67,906.65",▲+105.95,+0.1560%,
03:48:05,3:05,KXBTC15M-26FEB270400-00,16,17,1,16.5,67,24,83,68013.14,"67,906.65",▲+106.49,+0.1568%,
03:48:06,3:06,KXBTC15M-26FEB270400-00,16,17,1,16.5,67,359,83,68013.78,"67,906.65",▲+107.13,+0.1578%,
03:48:07,3:07,KXBTC15M-26FEB270400-00,17,18,1,17.5,19,510,83,68014.28,"67,906.65",▲+107.63,+0.1585%,
03:48:07,3:07,KXBTC15M-26FEB270400-00,17,18,1,17.5,19,506,84,68014.79,"67,906.65",▲+108.14,+0.1592%,
03:48:08,3:08,KXBTC15M-26FEB270400-00,16,17,1,16.5,49,908,84,68015.29,"67,906.65",▲+108.64,+0.1600%,
03:48:08,3:08,KXBTC15M-26FEB270400-00,16,17,1,16.5,47,1485,83,68015.80,"67,906.65",▲+109.15,+0.1607%,
03:48:09,3:09,KXBTC15M-26FEB270400-00,15,17,2,16.0,221,1929,85,68016.30,"67,906.65",▲+109.65,+0.1615%,
03:48:09,3:09,KXBTC15M-26FEB270400-00,15,17,2,16.0,219,957,85,68016.86,"67,906.65",▲+110.21,+0.1623%,
03:48:10,3:10,KXBTC15M-26FEB270400-00,15,17,2,16.0,219,155,83,68017.36,"67,906.65",▲+110.71,+0.1630%,
03:48:11,3:11,KXBTC15M-26FEB270400-00,15,17,2,16.0,219,212,83,68017.87,"67,906.65",▲+111.22,+0.1638%,
03:48:11,3:11,KXBTC15M-26FEB270400-00,15,18,3,16.5,219,486,83,68018.49,"67,906.65",▲+111.85,+0.1647%,
03:48:12,3:12,KXBTC15M-26FEB270400-00,16,17,1,16.5,6,429,83,68019.00,"67,906.65",▲+112.35,+0.1654%,
03:48:12,3:12,KXBTC15M-26FEB270400-00,16,17,1,16.5,6,685,83,68019.51,"67,906.65",▲+112.86,+0.1662%,
03:48:13,3:13,KXBTC15M-26FEB270400-00,16,17,1,16.5,6,633,83,68020.01,"67,906.65",▲+113.36,+0.1669%,
03:48:13,3:13,KXBTC15M-26FEB270400-00,16,17,1,16.5,5,1321,83,68020.52,"67,906.65",▲+113.87,+0.1677%,
03:48:14,3:14,KXBTC15M-26FEB270400-00,16,17,1,16.5,5,1316,84,68021.08,"67,906.65",▲+114.43,+0.1685%,
03:48:14,3:14,KXBTC15M-26FEB270400-00,16,17,1,16.5,5,1545,84,68021.59,"67,906.65",▲+114.94,+0.1693%,
03:48:15,3:15,KXBTC15M-26FEB270400-00,16,17,1,16.5,5,14,83,68022.20,"67,906.65",▲+115.55,+0.1702%,
03:48:16,3:16,KXBTC15M-26FEB270400-00,17,18,1,17.5,25,3,83,68022.71,"67,906.65",▲+116.06,+0.1709%,
03:48:16,3:16,KXBTC15M-26FEB270400-00,17,18,1,17.5,25,3,83,68023.21,"67,906.65",▲+116.56,+0.1717%,
03:48:17,3:17,KXBTC15M-26FEB270400-00,17,18,1,17.5,25,374,83,68023.91,"67,906.65",▲+117.26,+0.1727%,
03:48:17,3:17,KXBTC15M-26FEB270400-00,16,19,3,17.5,30,674,81,68024.61,"67,906.65",▲+117.96,+0.1737%,
03:48:18,3:18,KXBTC15M-26FEB270400-00,16,18,2,17.0,30,345,82,68025.31,"67,906.65",▲+118.66,+0.1747%,
03:48:19,3:19,KXBTC15M-26FEB270400-00,19,20,1,19.5,45,72,82,68026.12,"67,906.65",▲+119.47,+0.1759%,
03:48:19,3:19,KXBTC15M-26FEB270400-00,19,20,1,19.5,520,855,77,68026.59,"67,906.65",▲+119.94,+0.1766%,
03:48:20,3:20,KXBTC15M-26FEB270400-00,19,20,1,19.5,549,498,77,68027.06,"67,906.65",▲+120.41,+0.1773%,
03:48:20,3:20,KXBTC15M-26FEB270400-00,22,23,1,22.5,25,545,80,68027.52,"67,906.65",▲+120.87,+0.1780%,
03:48:21,3:21,KXBTC15M-26FEB270400-00,22,23,1,22.5,52,852,80,68028.18,"67,906.65",▲+121.53,+0.1790%,
03:48:21,3:21,KXBTC15M-26FEB270400-00,22,23,1,22.5,2,600,80,68028.99,"67,906.65",▲+122.34,+0.1799%,
03:48:22,3:22,KXBTC15M-26FEB270400-00,22,23,1,22.5,34,593,77,68029.65,"67,906.65",▲+123.00,+0.1811%,
03:48:23,3:23,KXBTC15M-26FEB270400-00,22,23,1,22.5,6,620,77,68030.17,"67,906.65",▲+123.52,+0.1819%,
03:48:23,3:23,KXBTC15M-26FEB270400-00,22,23,1,22.5,6,364,77,68030.67,"67,906.65",▲+124.02,+0.1826%,
03:48:24,3:24,KXBTC15M-26FEB270400-00,20,22,2,21.0,334,3252,77,68031.17,"67,906.65",▲+124.52,+0.1834%,
03:48:24,3:24,KXBTC15M-26FEB270400-00,21,22,1,21.5,54,1895,80,68031.68,"67,906.65",▲+125.03,+0.1841%,
03:48:25,3:25,KXBTC15M-26FEB270400-00,21,22,1,21.5,54,1920,80,68032.09,"67,906.65",▲+125.44,+0.1847%,
03:48:25,3:25,KXBTC15M-26FEB270400-00,21,22,1,21.5,54,2185,80,68032.51,"67,906.65",▲+125.86,+0.1853%,
03:48:26,3:26,KXBTC15M-26FEB270400-00,21,22,1,21.5,54,2239,78,68032.93,"67,906.65",▲+126.28,+0.1860%,
03:48:26,3:26,KXBTC15M-26FEB270400-00,20,21,1,20.5,72,771,78,68033.48,"67,906.65",▲+126.83,+0.1868%,
03:48:27,3:27,KXBTC15M-26FEB270400-00,19,21,2,20.0,70,5,79,68033.91,"67,906.65",▲+127.26,+0.1874%,
03:48:28,3:28,KXBTC15M-26FEB270400-00,19,22,3,20.5,45,680,79,68034.32,"67,906.65",▲+127.67,+0.1880%,
03:48:28,3:28,KXBTC15M-26FEB270400-00,19,20,1,19.5,45,43,79,68034.61,"67,906.65",▲+127.96,+0.1884%,
03:48:29,3:29,KXBTC15M-26FEB270400-00,18,20,2,19.0,357,88,79,68034.90,"67,906.65",▲+128.25,+0.1889%,
03:48:29,3:29,KXBTC15M-26FEB270400-00,18,19,1,18.5,330,587,82,68035.18,"67,906.65",▲+128.53,+0.1893%,
03:48:30,3:30,KXBTC15M-26FEB270400-00,18,19,1,18.5,330,647,82,68035.47,"67,906.65",▲+128.82,+0.1897%,
03:48:30,3:30,KXBTC15M-26FEB270400-00,18,19,1,18.5,355,601,82,68035.74,"67,906.65",▲+129.09,+0.1901%,
03:48:31,3:31,KXBTC15M-26FEB270400-00,18,19,1,18.5,330,316,81,68036.30,"67,906.65",▲+129.65,+0.1909%,
03:48:32,3:32,KXBTC15M-26FEB270400-00,18,19,1,18.5,332,307,81,68036.58,"67,906.65",▲+129.93,+0.1913%,
03:48:32,3:32,KXBTC15M-26FEB270400-00,18,19,1,18.5,47,205,81,68037.13,"67,906.65",▲+130.48,+0.1922%,
03:48:33,3:33,KXBTC15M-26FEB270400-00,17,18,1,17.5,22,251,81,68037.55,"67,906.65",▲+130.90,+0.1928%,
03:48:33,3:33,KXBTC15M-26FEB270400-00,17,18,1,17.5,22,579,82,68038.12,"67,906.65",▲+131.47,+0.1936%,
03:48:34,3:34,KXBTC15M-26FEB270400-00,17,18,1,17.5,22,610,82,68038.38,"67,906.65",▲+131.73,+0.1940%,
03:48:34,3:34,KXBTC15M-26FEB270400-00,17,18,1,17.5,22,514,82,68038.67,"67,906.65",▲+132.02,+0.1944%,
03:48:35,3:35,KXBTC15M-26FEB270400-00,17,18,1,17.5,22,596,82,68038.89,"67,906.65",▲+132.24,+0.1947%,
03:48:36,3:36,KXBTC15M-26FEB270400-00,17,18,1,17.5,22,581,82,68039.26,"67,906.65",▲+132.61,+0.1953%,
03:48:36,3:36,KXBTC15M-26FEB270400-00,17,18,1,17.5,20,92,82,68039.26,"67,906.65",▲+132.61,+0.1953%,
03:48:37,3:37,KXBTC15M-26FEB270400-00,17,18,1,17.5,20,416,82,68039.64,"67,906.65",▲+132.99,+0.1958%,
03:48:37,3:37,KXBTC15M-26FEB270400-00,17,18,1,17.5,65,253,82,68039.61,"67,906.65",▲+132.96,+0.1958%,
03:48:38,3:38,KXBTC15M-26FEB270400-00,17,18,1,17.5,65,555,82,68039.90,"67,906.65",▲+133.25,+0.1962%,
03:48:38,3:38,KXBTC15M-26FEB270400-00,17,18,1,17.5,65,601,82,68040.18,"67,906.65",▲+133.53,+0.1966%,
03:48:39,3:39,KXBTC15M-26FEB270400-00,17,18,1,17.5,65,299,82,68040.36,"67,906.65",▲+133.71,+0.1969%,
03:48:39,3:39,KXBTC15M-26FEB270400-00,17,18,1,17.5,65,601,82,68040.44,"67,906.65",▲+133.79,+0.1970%,
03:48:40,3:40,KXBTC15M-26FEB270400-00,17,18,1,17.5,58,264,82,68040.53,"67,906.65",▲+133.88,+0.1972%,
03:48:41,3:41,KXBTC15M-26FEB270400-00,17,18,1,17.5,58,626,82,68040.56,"67,906.65",▲+133.91,+0.1972%,
03:48:41,3:41,KXBTC15M-26FEB270400-00,16,17,1,16.5,25,428,83,68040.64,"67,906.65",▲+133.99,+0.1973%,
03:48:42,3:42,KXBTC15M-26FEB270400-00,16,17,1,16.5,9,430,84,68040.73,"67,906.65",▲+134.08,+0.1974%,
03:48:42,3:42,KXBTC15M-26FEB270400-00,14,17,3,15.5,534,404,84,68040.76,"67,906.65",▲+134.11,+0.1975%,
03:48:43,3:43,KXBTC15M-26FEB270400-00,14,17,3,15.5,535,384,83,68040.52,"67,906.65",▲+133.87,+0.1971%,
03:48:44,3:44,KXBTC15M-26FEB270400-00,14,17,3,15.5,510,603,83,68040.28,"67,906.65",▲+133.63,+0.1968%,
