# Session: Friday 2/27/2026 6:15-6:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270630-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:16:53,1:53,KXBTC15M-26FEB270630-30,64,67,3,65.5,171,940,34,66625.95,"66,730.15",▼-104.20,-0.1562%,
06:16:54,1:54,KXBTC15M-26FEB270630-30,64,66,2,65.0,146,472,35,66626.10,"66,730.15",▼-104.05,-0.1559%,
06:16:54,1:54,KXBTC15M-26FEB270630-30,64,65,1,64.5,55,72,35,66626.26,"66,730.15",▼-103.89,-0.1557%,
06:16:55,1:55,KXBTC15M-26FEB270630-30,63,65,2,64.0,1,72,36,66626.42,"66,730.15",▼-103.73,-0.1554%,
06:16:55,1:55,KXBTC15M-26FEB270630-30,62,63,1,62.5,269,27,36,66627.15,"66,730.15",▼-103.00,-0.1544%,
06:16:56,1:56,KXBTC15M-26FEB270630-30,62,63,1,62.5,269,27,38,66627.85,"66,730.15",▼-102.30,-0.1533%,
06:16:57,1:57,KXBTC15M-26FEB270630-30,62,64,2,63.0,269,71,38,66628.47,"66,730.15",▼-101.68,-0.1524%,
06:16:57,1:57,KXBTC15M-26FEB270630-30,62,63,1,62.5,251,27,38,66629.10,"66,730.15",▼-101.05,-0.1514%,
06:16:58,1:58,KXBTC15M-26FEB270630-30,62,63,1,62.5,249,72,38,66629.72,"66,730.15",▼-100.43,-0.1505%,
06:16:58,1:58,KXBTC15M-26FEB270630-30,62,63,1,62.5,274,97,38,66630.35,"66,730.15",▼-99.80,-0.1496%,
06:16:59,1:59,KXBTC15M-26FEB270630-30,62,63,1,62.5,249,97,38,66631.31,"66,730.15",▼-98.84,-0.1481%,
06:17:00,2:00,KXBTC15M-26FEB270630-30,62,63,1,62.5,186,95,38,66631.94,"66,730.15",▼-98.21,-0.1472%,
06:17:00,2:00,KXBTC15M-26FEB270630-30,62,63,1,62.5,180,25,38,66632.56,"66,730.15",▼-97.59,-0.1462%,
06:17:01,2:01,KXBTC15M-26FEB270630-30,62,63,1,62.5,180,25,38,66633.06,"66,730.15",▼-97.09,-0.1455%,
06:17:01,2:01,KXBTC15M-26FEB270630-30,65,66,1,65.5,357,2,35,66633.95,"66,730.15",▼-96.20,-0.1442%,
06:17:02,2:02,KXBTC15M-26FEB270630-30,67,69,2,68.0,270,15,35,66634.66,"66,730.15",▼-95.49,-0.1431%,
06:17:03,2:03,KXBTC15M-26FEB270630-30,68,69,1,68.5,45,15,33,66635.28,"66,730.15",▼-94.87,-0.1422%,
06:17:04,2:04,KXBTC15M-26FEB270630-30,73,75,2,74.0,25,551,28,66636.33,"66,730.15",▼-93.82,-0.1406%,
06:17:04,2:04,KXBTC15M-26FEB270630-30,73,75,2,74.0,424,567,28,66637.02,"66,730.15",▼-93.13,-0.1396%,
06:17:05,2:05,KXBTC15M-26FEB270630-30,74,75,1,74.5,6,551,27,66637.70,"66,730.15",▼-92.45,-0.1385%,
06:17:05,2:05,KXBTC15M-26FEB270630-30,74,75,1,74.5,51,591,27,66638.33,"66,730.15",▼-91.82,-0.1376%,
06:17:06,2:06,KXBTC15M-26FEB270630-30,74,75,1,74.5,51,591,26,66639.26,"66,730.15",▼-90.89,-0.1362%,
06:17:06,2:06,KXBTC15M-26FEB270630-30,74,75,1,74.5,51,589,25,66639.96,"66,730.15",▼-90.19,-0.1352%,
06:17:07,2:07,KXBTC15M-26FEB270630-30,74,75,1,74.5,43,589,25,66640.75,"66,730.15",▼-89.40,-0.1340%,
06:17:08,2:08,KXBTC15M-26FEB270630-30,73,75,2,74.0,426,589,26,66641.52,"66,730.15",▼-88.63,-0.1328%,
06:17:08,2:08,KXBTC15M-26FEB270630-30,73,75,2,74.0,426,16,26,66642.30,"66,730.15",▼-87.85,-0.1317%,
06:17:09,2:09,KXBTC15M-26FEB270630-30,73,76,3,74.5,451,613,25,66643.20,"66,730.15",▼-86.95,-0.1303%,
06:17:09,2:09,KXBTC15M-26FEB270630-30,73,76,3,74.5,452,612,24,66643.95,"66,730.15",▼-86.20,-0.1292%,
06:17:10,2:10,KXBTC15M-26FEB270630-30,74,78,4,76.0,614,442,24,66644.62,"66,730.15",▼-85.53,-0.1282%,
06:17:11,2:11,KXBTC15M-26FEB270630-30,77,78,1,77.5,25,434,22,66645.22,"66,730.15",▼-84.93,-0.1273%,
06:17:11,2:11,KXBTC15M-26FEB270630-30,77,78,1,77.5,25,459,22,66645.83,"66,730.15",▼-84.32,-0.1264%,
06:17:12,2:12,KXBTC15M-26FEB270630-30,77,78,1,77.5,25,434,25,66646.44,"66,730.15",▼-83.71,-0.1255%,
06:17:12,2:12,KXBTC15M-26FEB270630-30,77,78,1,77.5,25,434,25,66647.04,"66,730.15",▼-83.11,-0.1245%,
06:17:13,2:13,KXBTC15M-26FEB270630-30,77,78,1,77.5,25,5,25,66647.71,"66,730.15",▼-82.44,-0.1235%,
06:17:13,2:13,KXBTC15M-26FEB270630-30,76,78,2,77.0,471,4,22,66648.74,"66,730.15",▼-81.41,-0.1220%,
06:17:14,2:14,KXBTC15M-26FEB270630-30,77,78,1,77.5,25,4,22,66649.51,"66,730.15",▼-80.64,-0.1208%,
06:17:15,2:15,KXBTC15M-26FEB270630-30,77,78,1,77.5,25,2,22,66650.28,"66,730.15",▼-79.87,-0.1197%,
06:17:15,2:15,KXBTC15M-26FEB270630-30,76,77,1,76.5,425,2,22,66650.47,"66,730.15",▼-79.68,-0.1194%,
06:17:16,2:16,KXBTC15M-26FEB270630-30,76,77,1,76.5,425,27,22,66650.67,"66,730.15",▼-79.48,-0.1191%,
06:17:16,2:16,KXBTC15M-26FEB270630-30,77,78,1,77.5,425,29,24,66650.86,"66,730.15",▼-79.29,-0.1188%,
06:17:17,2:17,KXBTC15M-26FEB270630-30,77,79,2,78.0,470,9,24,66651.05,"66,730.15",▼-79.10,-0.1185%,
06:17:18,2:18,KXBTC15M-26FEB270630-30,79,80,1,79.5,372,10,24,66650.72,"66,730.15",▼-79.43,-0.1190%,
06:17:18,2:18,KXBTC15M-26FEB270630-30,81,82,1,81.5,208,8,24,66650.47,"66,730.15",▼-79.68,-0.1194%,
06:17:19,2:19,KXBTC15M-26FEB270630-30,81,82,1,81.5,354,8,19,66650.22,"66,730.15",▼-79.93,-0.1198%,
06:17:19,2:19,KXBTC15M-26FEB270630-30,81,82,1,81.5,356,8,19,66650.64,"66,730.15",▼-79.51,-0.1191%,
06:17:20,2:20,KXBTC15M-26FEB270630-30,81,82,1,81.5,405,8,19,66651.06,"66,730.15",▼-79.09,-0.1185%,
06:17:20,2:20,KXBTC15M-26FEB270630-30,81,82,1,81.5,401,8,19,66651.52,"66,730.15",▼-78.63,-0.1178%,
06:17:21,2:21,KXBTC15M-26FEB270630-30,83,84,1,83.5,24,783,19,66651.62,"66,730.15",▼-78.53,-0.1177%,
06:17:22,2:22,KXBTC15M-26FEB270630-30,82,83,1,82.5,23,1,16,66651.37,"66,730.15",▼-78.78,-0.1181%,
06:17:22,2:22,KXBTC15M-26FEB270630-30,82,84,2,83.0,266,115,16,66651.12,"66,730.15",▼-79.03,-0.1184%,
06:17:23,2:23,KXBTC15M-26FEB270630-30,82,84,2,83.0,23,280,16,66650.89,"66,730.15",▼-79.26,-0.1188%,
06:17:24,2:24,KXBTC15M-26FEB270630-30,81,82,1,81.5,18,30,19,66650.67,"66,730.15",▼-79.48,-0.1191%,
06:17:24,2:24,KXBTC15M-26FEB270630-30,80,81,1,80.5,34,308,19,66650.60,"66,730.15",▼-79.55,-0.1192%,
06:17:25,2:25,KXBTC15M-26FEB270630-30,79,80,1,79.5,7,455,19,66650.34,"66,730.15",▼-79.81,-0.1196%,
06:17:25,2:25,KXBTC15M-26FEB270630-30,77,78,1,77.5,7,236,22,66650.18,"66,730.15",▼-79.97,-0.1198%,
06:17:26,2:26,KXBTC15M-26FEB270630-30,77,78,1,77.5,9,367,22,66650.00,"66,730.15",▼-80.15,-0.1201%,
06:17:27,2:27,KXBTC15M-26FEB270630-30,74,78,4,76.0,428,417,22,66649.83,"66,730.15",▼-80.32,-0.1204%,
06:17:27,2:27,KXBTC15M-26FEB270630-30,74,78,4,76.0,454,413,22,66649.52,"66,730.15",▼-80.63,-0.1208%,
06:17:28,2:28,KXBTC15M-26FEB270630-30,74,78,4,76.0,429,407,22,66649.22,"66,730.15",▼-80.93,-0.1213%,
06:17:29,2:29,KXBTC15M-26FEB270630-30,74,76,2,75.0,37,444,22,66648.98,"66,730.15",▼-81.17,-0.1216%,
06:17:29,2:29,KXBTC15M-26FEB270630-30,74,76,2,75.0,11,489,22,66648.67,"66,730.15",▼-81.48,-0.1221%,
06:17:30,2:30,KXBTC15M-26FEB270630-30,74,75,1,74.5,9,25,22,66648.51,"66,730.15",▼-81.64,-0.1223%,
06:17:30,2:30,KXBTC15M-26FEB270630-30,74,76,2,75.0,9,514,22,66648.34,"66,730.15",▼-81.81,-0.1226%,
06:17:31,2:31,KXBTC15M-26FEB270630-30,74,76,2,75.0,244,2,24,66648.18,"66,730.15",▼-81.97,-0.1228%,
06:17:31,2:31,KXBTC15M-26FEB270630-30,74,77,3,75.5,313,519,26,66647.90,"66,730.15",▼-82.25,-0.1233%,
06:17:32,2:32,KXBTC15M-26FEB270630-30,76,77,1,76.5,25,519,26,66647.59,"66,730.15",▼-82.56,-0.1237%,
06:17:33,2:33,KXBTC15M-26FEB270630-30,77,78,1,77.5,25,608,26,66647.14,"66,730.15",▼-83.01,-0.1244%,
06:17:33,2:33,KXBTC15M-26FEB270630-30,77,78,1,77.5,25,608,26,66646.80,"66,730.15",▼-83.35,-0.1249%,
06:17:34,2:34,KXBTC15M-26FEB270630-30,77,78,1,77.5,2,583,26,66646.46,"66,730.15",▼-83.69,-0.1254%,
06:17:34,2:34,KXBTC15M-26FEB270630-30,76,78,2,77.0,10,608,24,66646.12,"66,730.15",▼-84.03,-0.1259%,
06:17:35,2:35,KXBTC15M-26FEB270630-30,75,77,2,76.0,448,25,24,66645.80,"66,730.15",▼-84.35,-0.1264%,
06:17:36,2:36,KXBTC15M-26FEB270630-30,75,76,1,75.5,171,25,25,66645.32,"66,730.15",▼-84.83,-0.1271%,
06:17:36,2:36,KXBTC15M-26FEB270630-30,74,77,3,75.5,2,544,25,66644.98,"66,730.15",▼-85.17,-0.1276%,
06:17:37,2:37,KXBTC15M-26FEB270630-30,74,77,3,75.5,2,569,25,66644.64,"66,730.15",▼-85.51,-0.1281%,
06:17:37,2:37,KXBTC15M-26FEB270630-30,73,74,1,73.5,2,25,24,66644.31,"66,730.15",▼-85.84,-0.1286%,
06:17:38,2:38,KXBTC15M-26FEB270630-30,72,75,3,73.5,286,261,24,66643.97,"66,730.15",▼-86.18,-0.1291%,
06:17:39,2:39,KXBTC15M-26FEB270630-30,73,74,1,73.5,406,2,24,66643.51,"66,730.15",▼-86.64,-0.1298%,
06:17:39,2:39,KXBTC15M-26FEB270630-30,73,74,1,73.5,363,27,24,66643.10,"66,730.15",▼-87.05,-0.1304%,
06:17:40,2:40,KXBTC15M-26FEB270630-30,73,75,2,74.0,2,47,25,66642.70,"66,730.15",▼-87.45,-0.1310%,
06:17:40,2:40,KXBTC15M-26FEB270630-30,73,76,3,74.5,5,516,25,66642.30,"66,730.15",▼-87.85,-0.1317%,
06:17:41,2:41,KXBTC15M-26FEB270630-30,75,76,1,75.5,25,541,24,66641.89,"66,730.15",▼-88.26,-0.1323%,
06:17:41,2:41,KXBTC15M-26FEB270630-30,75,76,1,75.5,27,514,24,66641.49,"66,730.15",▼-88.66,-0.1329%,
06:17:42,2:42,KXBTC15M-26FEB270630-30,75,76,1,75.5,2,589,24,66640.95,"66,730.15",▼-89.20,-0.1337%,
06:17:43,2:43,KXBTC15M-26FEB270630-30,75,76,1,75.5,2,589,24,66640.55,"66,730.15",▼-89.60,-0.1343%,
06:17:43,2:43,KXBTC15M-26FEB270630-30,75,76,1,75.5,2,589,24,66640.25,"66,730.15",▼-89.90,-0.1347%,
06:17:44,2:44,KXBTC15M-26FEB270630-30,75,76,1,75.5,2,589,24,66639.78,"66,730.15",▼-90.37,-0.1354%,
06:17:44,2:44,KXBTC15M-26FEB270630-30,75,76,1,75.5,2,589,24,66639.37,"66,730.15",▼-90.78,-0.1360%,
06:17:45,2:45,KXBTC15M-26FEB270630-30,75,76,1,75.5,2,564,24,66638.90,"66,730.15",▼-91.25,-0.1367%,
06:17:46,2:46,KXBTC15M-26FEB270630-30,75,76,1,75.5,2,564,24,66638.21,"66,730.15",▼-91.94,-0.1378%,
06:17:46,2:46,KXBTC15M-26FEB270630-30,73,76,3,74.5,1,539,24,66637.65,"66,730.15",▼-92.50,-0.1386%,
06:17:47,2:47,KXBTC15M-26FEB270630-30,75,76,1,75.5,1,70,27,66637.09,"66,730.15",▼-93.06,-0.1395%,
06:17:47,2:47,KXBTC15M-26FEB270630-30,76,77,1,76.5,3,25,23,66636.61,"66,730.15",▼-93.54,-0.1402%,
06:17:48,2:48,KXBTC15M-26FEB270630-30,75,78,3,76.5,342,70,23,66636.14,"66,730.15",▼-94.01,-0.1409%,
06:17:49,2:49,KXBTC15M-26FEB270630-30,76,77,1,76.5,404,1,25,66635.65,"66,730.15",▼-94.50,-0.1416%,
06:17:49,2:49,KXBTC15M-26FEB270630-30,76,77,1,76.5,724,1,25,66635.24,"66,730.15",▼-94.91,-0.1422%,
06:17:50,2:50,KXBTC15M-26FEB270630-30,76,78,2,77.0,449,2,25,66634.83,"66,730.15",▼-95.32,-0.1428%,
06:17:51,2:51,KXBTC15M-26FEB270630-30,77,79,2,78.0,196,2,25,66634.35,"66,730.15",▼-95.80,-0.1436%,
06:17:51,2:51,KXBTC15M-26FEB270630-30,77,79,2,78.0,882,2,25,66633.87,"66,730.15",▼-96.28,-0.1443%,
06:17:52,2:52,KXBTC15M-26FEB270630-30,78,79,1,78.5,50,2,22,66633.46,"66,730.15",▼-96.69,-0.1449%,
06:17:52,2:52,KXBTC15M-26FEB270630-30,78,80,2,79.0,74,675,22,66633.04,"66,730.15",▼-97.11,-0.1455%,
06:17:53,2:53,KXBTC15M-26FEB270630-30,82,83,1,82.5,203,25,22,66632.24,"66,730.15",▼-97.91,-0.1467%,
06:17:54,2:54,KXBTC15M-26FEB270630-30,81,82,1,81.5,27,390,17,66631.68,"66,730.15",▼-98.47,-0.1476%,
06:17:55,2:55,KXBTC15M-26FEB270630-30,81,82,1,81.5,494,24,19,66631.16,"66,730.15",▼-98.99,-0.1483%,
06:17:55,2:55,KXBTC15M-26FEB270630-30,82,83,1,82.5,31,47,18,66630.75,"66,730.15",▼-99.40,-0.1490%,
06:17:56,2:56,KXBTC15M-26FEB270630-30,82,84,2,83.0,25,578,18,66630.24,"66,730.15",▼-99.91,-0.1497%,
06:17:57,2:57,KXBTC15M-26FEB270630-30,82,84,2,83.0,425,553,18,66629.77,"66,730.15",▼-100.38,-0.1504%,
06:17:57,2:57,KXBTC15M-26FEB270630-30,82,83,1,82.5,400,45,18,66629.34,"66,730.15",▼-100.81,-0.1511%,
06:17:58,2:58,KXBTC15M-26FEB270630-30,80,82,2,81.0,51,498,18,66628.82,"66,730.15",▼-101.33,-0.1518%,
06:17:58,2:58,KXBTC15M-26FEB270630-30,81,83,2,82.0,2,540,19,66628.39,"66,730.15",▼-101.76,-0.1525%,
06:17:59,2:59,KXBTC15M-26FEB270630-30,82,83,1,82.5,2,17,19,66627.92,"66,730.15",▼-102.23,-0.1532%,
06:18:00,3:00,KXBTC15M-26FEB270630-30,80,83,3,81.5,630,17,18,66627.49,"66,730.15",▼-102.66,-0.1538%,
06:18:00,3:00,KXBTC15M-26FEB270630-30,80,82,2,81.0,21,58,18,66627.06,"66,730.15",▼-103.09,-0.1545%,
06:18:01,3:01,KXBTC15M-26FEB270630-30,80,82,2,81.0,21,530,18,66626.63,"66,730.15",▼-103.52,-0.1551%,
06:18:01,3:01,KXBTC15M-26FEB270630-30,80,82,2,81.0,694,85,18,66626.48,"66,730.15",▼-103.67,-0.1554%,
06:18:02,3:02,KXBTC15M-26FEB270630-30,81,82,1,81.5,211,22,18,66625.85,"66,730.15",▼-104.30,-0.1563%,
06:18:03,3:03,KXBTC15M-26FEB270630-30,81,83,2,82.0,211,70,18,66625.53,"66,730.15",▼-104.62,-0.1568%,
06:18:03,3:03,KXBTC15M-26FEB270630-30,81,84,3,82.5,4,774,18,66625.40,"66,730.15",▼-104.75,-0.1570%,
06:18:04,3:04,KXBTC15M-26FEB270630-30,81,84,3,82.5,2,731,19,66625.02,"66,730.15",▼-105.13,-0.1575%,
06:18:04,3:04,KXBTC15M-26FEB270630-30,81,84,3,82.5,1,755,19,66624.65,"66,730.15",▼-105.50,-0.1581%,
06:18:05,3:05,KXBTC15M-26FEB270630-30,81,84,3,82.5,210,712,19,66624.27,"66,730.15",▼-105.88,-0.1587%,
06:18:06,3:06,KXBTC15M-26FEB270630-30,81,82,1,81.5,210,2,19,66623.84,"66,730.15",▼-106.31,-0.1593%,
06:18:06,3:06,KXBTC15M-26FEB270630-30,81,82,1,81.5,210,2,19,66623.52,"66,730.15",▼-106.63,-0.1598%,
06:18:07,3:07,KXBTC15M-26FEB270630-30,81,82,1,81.5,210,2,16,66623.20,"66,730.15",▼-106.95,-0.1603%,
06:18:07,3:07,KXBTC15M-26FEB270630-30,81,82,1,81.5,47,270,16,66622.66,"66,730.15",▼-107.49,-0.1611%,
06:18:08,3:08,KXBTC15M-26FEB270630-30,81,82,1,81.5,2,293,16,66622.12,"66,730.15",▼-108.03,-0.1619%,
06:18:09,3:09,KXBTC15M-26FEB270630-30,80,81,1,80.5,238,1,18,66621.38,"66,730.15",▼-108.77,-0.1630%,
06:18:09,3:09,KXBTC15M-26FEB270630-30,80,81,1,80.5,283,26,18,66620.90,"66,730.15",▼-109.25,-0.1637%,
06:18:10,3:10,KXBTC15M-26FEB270630-30,80,81,1,80.5,236,25,18,66620.53,"66,730.15",▼-109.62,-0.1643%,
06:18:10,3:10,KXBTC15M-26FEB270630-30,80,81,1,80.5,236,25,19,66620.15,"66,730.15",▼-110.00,-0.1648%,
06:18:11,3:11,KXBTC15M-26FEB270630-30,80,82,2,81.0,4,610,19,66619.64,"66,730.15",▼-110.51,-0.1656%,
06:18:12,3:12,KXBTC15M-26FEB270630-30,80,82,2,81.0,2,610,19,66618.61,"66,730.15",▼-111.54,-0.1672%,
06:18:12,3:12,KXBTC15M-26FEB270630-30,79,80,1,79.5,195,2,19,66617.73,"66,730.15",▼-112.42,-0.1685%,
06:18:13,3:13,KXBTC15M-26FEB270630-30,79,81,2,80.0,2,315,21,66616.85,"66,730.15",▼-113.30,-0.1698%,
06:18:13,3:13,KXBTC15M-26FEB270630-30,79,81,2,80.0,1,325,22,66615.86,"66,730.15",▼-114.29,-0.1713%,
06:18:14,3:14,KXBTC15M-26FEB270630-30,79,81,2,80.0,1,300,22,66614.81,"66,730.15",▼-115.34,-0.1728%,
06:18:14,3:14,KXBTC15M-26FEB270630-30,79,81,2,80.0,264,50,19,66613.54,"66,730.15",▼-116.61,-0.1747%,
06:18:15,3:15,KXBTC15M-26FEB270630-30,79,80,1,79.5,264,2,19,66612.56,"66,730.15",▼-117.59,-0.1762%,
06:18:16,3:16,KXBTC15M-26FEB270630-30,78,80,2,79.0,645,2,19,66612.11,"66,730.15",▼-118.04,-0.1769%,
06:18:16,3:16,KXBTC15M-26FEB270630-30,79,81,2,80.0,2,11,19,66611.63,"66,730.15",▼-118.52,-0.1776%,
06:18:17,3:17,KXBTC15M-26FEB270630-30,79,81,2,80.0,27,9,22,66611.20,"66,730.15",▼-118.95,-0.1783%,
06:18:17,3:17,KXBTC15M-26FEB270630-30,79,81,2,80.0,29,7,22,66610.74,"66,730.15",▼-119.41,-0.1789%,
06:18:18,3:18,KXBTC15M-26FEB270630-30,80,81,1,80.5,1,582,22,66610.26,"66,730.15",▼-119.89,-0.1797%,
06:18:19,3:19,KXBTC15M-26FEB270630-30,80,81,1,80.5,3,513,19,66609.80,"66,730.15",▼-120.35,-0.1804%,
06:18:19,3:19,KXBTC15M-26FEB270630-30,81,82,1,81.5,2,640,19,66608.78,"66,730.15",▼-121.37,-0.1819%,
06:18:20,3:20,KXBTC15M-26FEB270630-30,81,82,1,81.5,2,613,19,66607.83,"66,730.15",▼-122.32,-0.1833%,
06:18:20,3:20,KXBTC15M-26FEB270630-30,81,82,1,81.5,2,638,19,66606.40,"66,730.15",▼-123.75,-0.1855%,
06:18:21,3:21,KXBTC15M-26FEB270630-30,81,82,1,81.5,18,52,19,66605.47,"66,730.15",▼-124.68,-0.1868%,
06:18:22,3:22,KXBTC15M-26FEB270630-30,81,82,1,81.5,63,2,19,66605.02,"66,730.15",▼-125.13,-0.1875%,
06:18:22,3:22,KXBTC15M-26FEB270630-30,80,82,2,81.0,502,2,19,66604.54,"66,730.15",▼-125.61,-0.1882%,
06:18:23,3:23,KXBTC15M-26FEB270630-30,78,80,2,79.0,25,432,19,66604.04,"66,730.15",▼-126.11,-0.1890%,
06:18:23,3:23,KXBTC15M-26FEB270630-30,77,80,3,78.5,444,488,19,66603.63,"66,730.15",▼-126.52,-0.1896%,
06:18:24,3:24,KXBTC15M-26FEB270630-30,79,81,2,80.0,1,636,19,66603.18,"66,730.15",▼-126.97,-0.1903%,
06:18:25,3:25,KXBTC15M-26FEB270630-30,79,81,2,80.0,1,661,19,66602.67,"66,730.15",▼-127.48,-0.1910%,
06:18:25,3:25,KXBTC15M-26FEB270630-30,78,81,3,79.5,352,611,19,66602.21,"66,730.15",▼-127.94,-0.1917%,
06:18:26,3:26,KXBTC15M-26FEB270630-30,78,81,3,79.5,379,611,22,66601.63,"66,730.15",▼-128.52,-0.1926%,
06:18:26,3:26,KXBTC15M-26FEB270630-30,79,81,2,80.0,46,613,22,66601.15,"66,730.15",▼-129.00,-0.1933%,
06:18:27,3:27,KXBTC15M-26FEB270630-30,79,81,2,80.0,46,636,20,66600.68,"66,730.15",▼-129.47,-0.1940%,
06:18:27,3:27,KXBTC15M-26FEB270630-30,79,82,3,80.5,315,359,21,66600.35,"66,730.15",▼-129.80,-0.1945%,
06:18:28,3:28,KXBTC15M-26FEB270630-30,80,81,1,80.5,211,2,21,66600.02,"66,730.15",▼-130.13,-0.1950%,
06:18:29,3:29,KXBTC15M-26FEB270630-30,80,81,1,80.5,211,2,21,66599.69,"66,730.15",▼-130.46,-0.1955%,
06:18:29,3:29,KXBTC15M-26FEB270630-30,79,81,2,80.0,451,72,21,66599.10,"66,730.15",▼-131.05,-0.1964%,
06:18:30,3:30,KXBTC15M-26FEB270630-30,78,80,2,79.0,148,72,22,66598.63,"66,730.15",▼-131.52,-0.1971%,
06:18:30,3:30,KXBTC15M-26FEB270630-30,78,79,1,78.5,2,27,22,66598.15,"66,730.15",▼-132.00,-0.1978%,
06:18:31,3:31,KXBTC15M-26FEB270630-30,78,79,1,78.5,338,27,22,66597.68,"66,730.15",▼-132.47,-0.1985%,
06:18:32,3:32,KXBTC15M-26FEB270630-30,78,79,1,78.5,484,27,22,66597.40,"66,730.15",▼-132.75,-0.1989%,
06:18:32,3:32,KXBTC15M-26FEB270630-30,79,80,1,79.5,330,2,22,66597.19,"66,730.15",▼-132.96,-0.1992%,
06:18:33,3:33,KXBTC15M-26FEB270630-30,79,81,2,80.0,197,2,21,66596.93,"66,730.15",▼-133.22,-0.1996%,
06:18:33,3:33,KXBTC15M-26FEB270630-30,79,81,2,80.0,163,301,20,66596.64,"66,730.15",▼-133.51,-0.2001%,
06:18:34,3:34,KXBTC15M-26FEB270630-30,79,81,2,80.0,188,301,20,66596.31,"66,730.15",▼-133.84,-0.2006%,
06:18:35,3:35,KXBTC15M-26FEB270630-30,79,80,1,79.5,188,2,20,66595.98,"66,730.15",▼-134.17,-0.2011%,
06:18:35,3:35,KXBTC15M-26FEB270630-30,79,81,2,80.0,188,326,20,66595.62,"66,730.15",▼-134.53,-0.2016%,
06:18:36,3:36,KXBTC15M-26FEB270630-30,79,81,2,80.0,188,326,20,66595.45,"66,730.15",▼-134.70,-0.2019%,
06:18:36,3:36,KXBTC15M-26FEB270630-30,79,81,2,80.0,618,49,20,66595.19,"66,730.15",▼-134.96,-0.2023%,
06:18:37,3:37,KXBTC15M-26FEB270630-30,79,81,2,80.0,618,49,20,66594.97,"66,730.15",▼-135.18,-0.2026%,
06:18:38,3:38,KXBTC15M-26FEB270630-30,80,81,1,80.5,2,2,20,66594.65,"66,730.15",▼-135.50,-0.2030%,
06:18:38,3:38,KXBTC15M-26FEB270630-30,80,81,1,80.5,6,2,20,66594.35,"66,730.15",▼-135.80,-0.2035%,
06:18:39,3:39,KXBTC15M-26FEB270630-30,80,81,1,80.5,6,2,20,66593.92,"66,730.15",▼-136.23,-0.2042%,
06:18:39,3:39,KXBTC15M-26FEB270630-30,82,83,1,82.5,2,1634,17,66593.65,"66,730.15",▼-136.50,-0.2046%,
06:18:40,3:40,KXBTC15M-26FEB270630-30,82,83,1,82.5,4,969,17,66593.37,"66,730.15",▼-136.78,-0.2050%,
06:18:41,3:41,KXBTC15M-26FEB270630-30,82,83,1,82.5,200,969,17,66593.10,"66,730.15",▼-137.05,-0.2054%,
06:18:41,3:41,KXBTC15M-26FEB270630-30,82,83,1,82.5,200,941,17,66592.84,"66,730.15",▼-137.31,-0.2058%,
06:18:42,3:42,KXBTC15M-26FEB270630-30,81,83,2,82.0,196,1434,17,66592.69,"66,730.15",▼-137.46,-0.2060%,
06:18:42,3:42,KXBTC15M-26FEB270630-30,81,82,1,81.5,146,373,18,66592.54,"66,730.15",▼-137.61,-0.2062%,
06:18:43,3:43,KXBTC15M-26FEB270630-30,81,82,1,81.5,148,289,18,66592.39,"66,730.15",▼-137.76,-0.2065%,
06:18:44,3:44,KXBTC15M-26FEB270630-30,81,82,1,81.5,148,289,18,66592.04,"66,730.15",▼-138.11,-0.2070%,
06:18:44,3:44,KXBTC15M-26FEB270630-30,80,81,1,80.5,25,478,18,66591.76,"66,730.15",▼-138.39,-0.2074%,
06:18:45,3:45,KXBTC15M-26FEB270630-30,80,81,1,80.5,27,503,19,66591.50,"66,730.15",▼-138.65,-0.2078%,
06:18:45,3:45,KXBTC15M-26FEB270630-30,80,81,1,80.5,27,503,19,66591.29,"66,730.15",▼-138.86,-0.2081%,
06:18:46,3:46,KXBTC15M-26FEB270630-30,80,81,1,80.5,27,47,19,66591.18,"66,730.15",▼-138.97,-0.2083%,
06:18:46,3:46,KXBTC15M-26FEB270630-30,80,82,2,81.0,27,544,19,66591.07,"66,730.15",▼-139.08,-0.2084%,
06:18:47,3:47,KXBTC15M-26FEB270630-30,80,82,2,81.0,27,519,19,66590.95,"66,730.15",▼-139.20,-0.2086%,
06:18:48,3:48,KXBTC15M-26FEB270630-30,80,81,1,80.5,27,27,19,66590.62,"66,730.15",▼-139.53,-0.2091%,
06:18:48,3:48,KXBTC15M-26FEB270630-30,80,81,1,80.5,27,2,19,66590.41,"66,730.15",▼-139.74,-0.2094%,
06:18:49,3:49,KXBTC15M-26FEB270630-30,80,81,1,80.5,224,2,19,66590.08,"66,730.15",▼-140.07,-0.2099%,
06:18:49,3:49,KXBTC15M-26FEB270630-30,80,83,3,81.5,230,1625,19,66589.82,"66,730.15",▼-140.33,-0.2103%,
06:18:50,3:50,KXBTC15M-26FEB270630-30,82,83,1,82.5,1,1598,19,66589.56,"66,730.15",▼-140.59,-0.2107%,
06:18:51,3:51,KXBTC15M-26FEB270630-30,80,83,3,81.5,198,1598,18,66589.22,"66,730.15",▼-140.93,-0.2112%,
