# Session: Friday 2/27/2026 12:15-12:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270030-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:16:43,1:43,KXBTC15M-26FEB270030-30,35,38,3,36.5,462,490,38,67862.89,"67,873.00",▼-10.11,-0.0149%,
00:16:44,1:44,KXBTC15M-26FEB270030-30,36,38,2,37.0,331,1,38,67862.68,"67,873.00",▼-10.32,-0.0152%,
00:16:44,1:44,KXBTC15M-26FEB270030-30,35,39,4,37.0,331,362,39,67862.45,"67,873.00",▼-10.55,-0.0156%,
00:16:45,1:45,KXBTC15M-26FEB270030-30,35,36,1,35.5,219,3,39,67862.21,"67,873.00",▼-10.79,-0.0159%,
00:16:45,1:45,KXBTC15M-26FEB270030-30,35,37,2,36.0,218,3,38,67861.97,"67,873.00",▼-11.03,-0.0163%,
00:16:46,1:46,KXBTC15M-26FEB270030-30,36,38,2,37.0,407,20,38,67861.71,"67,873.00",▼-11.29,-0.0166%,
00:16:46,1:46,KXBTC15M-26FEB270030-30,36,38,2,37.0,407,35,38,67861.47,"67,873.00",▼-11.53,-0.0170%,
00:16:47,1:47,KXBTC15M-26FEB270030-30,36,38,2,37.0,401,10,38,67861.17,"67,873.00",▼-11.83,-0.0174%,
00:16:47,1:47,KXBTC15M-26FEB270030-30,36,38,2,37.0,50,435,36,67860.94,"67,873.00",▼-12.06,-0.0178%,
00:16:48,1:48,KXBTC15M-26FEB270030-30,36,38,2,37.0,443,10,36,67860.70,"67,873.00",▼-12.30,-0.0181%,
00:16:49,1:49,KXBTC15M-26FEB270030-30,36,38,2,37.0,443,10,36,67860.46,"67,873.00",▼-12.54,-0.0185%,
00:16:49,1:49,KXBTC15M-26FEB270030-30,36,38,2,37.0,443,10,36,67860.22,"67,873.00",▼-12.78,-0.0188%,
00:16:50,1:50,KXBTC15M-26FEB270030-30,36,38,2,37.0,427,10,36,67859.98,"67,873.00",▼-13.02,-0.0192%,
00:16:50,1:50,KXBTC15M-26FEB270030-30,36,39,3,37.5,426,1036,38,67859.74,"67,873.00",▼-13.26,-0.0195%,
00:16:51,1:51,KXBTC15M-26FEB270030-30,36,39,3,37.5,421,996,38,67859.51,"67,873.00",▼-13.49,-0.0199%,
00:16:51,1:51,KXBTC15M-26FEB270030-30,36,39,3,37.5,421,1043,36,67859.27,"67,873.00",▼-13.73,-0.0202%,
00:16:52,1:52,KXBTC15M-26FEB270030-30,36,39,3,37.5,21,1042,36,67859.03,"67,873.00",▼-13.97,-0.0206%,
00:16:52,1:52,KXBTC15M-26FEB270030-30,36,39,3,37.5,21,1042,39,67858.79,"67,873.00",▼-14.21,-0.0209%,
00:16:53,1:53,KXBTC15M-26FEB270030-30,38,39,1,38.5,21,787,39,67858.55,"67,873.00",▼-14.45,-0.0213%,
00:16:53,1:53,KXBTC15M-26FEB270030-30,38,39,1,38.5,21,787,39,67858.32,"67,873.00",▼-14.68,-0.0216%,
00:16:54,1:54,KXBTC15M-26FEB270030-30,38,39,1,38.5,20,787,39,67858.08,"67,873.00",▼-14.92,-0.0220%,
00:16:54,1:54,KXBTC15M-26FEB270030-30,38,39,1,38.5,13,738,38,67857.84,"67,873.00",▼-15.16,-0.0223%,
00:16:55,1:55,KXBTC15M-26FEB270030-30,38,39,1,38.5,13,738,38,67857.60,"67,873.00",▼-15.40,-0.0227%,
00:16:55,1:55,KXBTC15M-26FEB270030-30,38,39,1,38.5,13,883,39,67857.36,"67,873.00",▼-15.64,-0.0230%,
00:16:56,1:56,KXBTC15M-26FEB270030-30,38,39,1,38.5,13,858,39,67857.12,"67,873.00",▼-15.88,-0.0234%,
00:16:56,1:56,KXBTC15M-26FEB270030-30,38,39,1,38.5,13,858,39,67856.77,"67,873.00",▼-16.23,-0.0239%,
00:16:57,1:57,KXBTC15M-26FEB270030-30,38,39,1,38.5,13,858,39,67856.49,"67,873.00",▼-16.51,-0.0243%,
00:16:57,1:57,KXBTC15M-26FEB270030-30,36,38,2,37.0,27,450,39,67856.07,"67,873.00",▼-16.93,-0.0249%,
00:16:58,1:58,KXBTC15M-26FEB270030-30,36,38,2,37.0,27,450,39,67855.76,"67,873.00",▼-17.24,-0.0254%,
00:16:59,1:59,KXBTC15M-26FEB270030-30,36,38,2,37.0,27,455,36,67855.44,"67,873.00",▼-17.56,-0.0259%,
00:16:59,1:59,KXBTC15M-26FEB270030-30,36,38,2,37.0,21,430,36,67855.13,"67,873.00",▼-17.87,-0.0263%,
00:17:00,2:00,KXBTC15M-26FEB270030-30,36,38,2,37.0,21,455,36,67854.81,"67,873.00",▼-18.19,-0.0268%,
00:17:00,2:00,KXBTC15M-26FEB270030-30,36,38,2,37.0,21,455,36,67854.49,"67,873.00",▼-18.51,-0.0273%,
00:17:01,2:01,KXBTC15M-26FEB270030-30,36,38,2,37.0,21,430,36,67854.18,"67,873.00",▼-18.82,-0.0277%,
00:17:01,2:01,KXBTC15M-26FEB270030-30,36,38,2,37.0,21,400,38,67853.86,"67,873.00",▼-19.14,-0.0282%,
00:17:02,2:02,KXBTC15M-26FEB270030-30,36,38,2,37.0,21,425,38,67853.55,"67,873.00",▼-19.45,-0.0287%,
00:17:02,2:02,KXBTC15M-26FEB270030-30,35,36,1,35.5,996,204,36,67853.23,"67,873.00",▼-19.77,-0.0291%,
00:17:03,2:03,KXBTC15M-26FEB270030-30,35,36,1,35.5,996,204,36,67852.92,"67,873.00",▼-20.08,-0.0296%,
00:17:03,2:03,KXBTC15M-26FEB270030-30,35,36,1,35.5,996,172,36,67852.60,"67,873.00",▼-20.40,-0.0301%,
00:17:04,2:04,KXBTC15M-26FEB270030-30,35,36,1,35.5,951,207,36,67852.29,"67,873.00",▼-20.71,-0.0305%,
00:17:04,2:04,KXBTC15M-26FEB270030-30,35,36,1,35.5,951,181,36,67852.02,"67,873.00",▼-20.98,-0.0309%,
00:17:05,2:05,KXBTC15M-26FEB270030-30,35,36,1,35.5,969,83,36,67851.75,"67,873.00",▼-21.25,-0.0313%,
00:17:05,2:05,KXBTC15M-26FEB270030-30,35,36,1,35.5,957,78,36,67851.49,"67,873.00",▼-21.51,-0.0317%,
00:17:06,2:06,KXBTC15M-26FEB270030-30,35,38,3,36.5,926,783,36,67851.22,"67,873.00",▼-21.78,-0.0321%,
00:17:06,2:06,KXBTC15M-26FEB270030-30,35,37,2,36.0,518,450,36,67850.91,"67,873.00",▼-22.09,-0.0326%,
00:17:07,2:07,KXBTC15M-26FEB270030-30,35,38,3,36.5,919,660,36,67850.53,"67,873.00",▼-22.47,-0.0331%,
00:17:07,2:07,KXBTC15M-26FEB270030-30,35,38,3,36.5,614,585,35,67850.22,"67,873.00",▼-22.78,-0.0336%,
00:17:08,2:08,KXBTC15M-26FEB270030-30,35,38,3,36.5,427,830,35,67849.92,"67,873.00",▼-23.08,-0.0340%,
00:17:09,2:09,KXBTC15M-26FEB270030-30,35,38,3,36.5,427,871,35,67849.60,"67,873.00",▼-23.40,-0.0345%,
00:17:09,2:09,KXBTC15M-26FEB270030-30,35,38,3,36.5,472,293,35,67849.34,"67,873.00",▼-23.66,-0.0349%,
00:17:10,2:10,KXBTC15M-26FEB270030-30,35,38,3,36.5,497,263,35,67849.07,"67,873.00",▼-23.93,-0.0353%,
00:17:10,2:10,KXBTC15M-26FEB270030-30,36,38,2,37.0,55,237,38,67848.81,"67,873.00",▼-24.19,-0.0356%,
00:17:11,2:11,KXBTC15M-26FEB270030-30,36,38,2,37.0,411,222,38,67848.54,"67,873.00",▼-24.46,-0.0360%,
00:17:11,2:11,KXBTC15M-26FEB270030-30,36,38,2,37.0,408,207,38,67848.27,"67,873.00",▼-24.73,-0.0364%,
00:17:12,2:12,KXBTC15M-26FEB270030-30,35,37,2,36.0,218,471,38,67848.01,"67,873.00",▼-24.99,-0.0368%,
00:17:12,2:12,KXBTC15M-26FEB270030-30,35,37,2,36.0,245,425,37,67847.74,"67,873.00",▼-25.26,-0.0372%,
00:17:13,2:13,KXBTC15M-26FEB270030-30,35,38,3,36.5,601,187,37,67847.47,"67,873.00",▼-25.53,-0.0376%,
00:17:13,2:13,KXBTC15M-26FEB270030-30,36,38,2,37.0,45,150,37,67847.21,"67,873.00",▼-25.79,-0.0380%,
00:17:14,2:14,KXBTC15M-26FEB270030-30,36,38,2,37.0,56,175,37,67846.94,"67,873.00",▼-26.06,-0.0384%,
00:17:14,2:14,KXBTC15M-26FEB270030-30,36,38,2,37.0,56,175,37,67846.68,"67,873.00",▼-26.32,-0.0388%,
00:17:15,2:15,KXBTC15M-26FEB270030-30,36,38,2,37.0,56,175,37,67846.41,"67,873.00",▼-26.59,-0.0392%,
00:17:15,2:15,KXBTC15M-26FEB270030-30,36,37,1,36.5,3,70,35,67846.14,"67,873.00",▼-26.86,-0.0396%,
00:17:16,2:16,KXBTC15M-26FEB270030-30,35,38,3,36.5,896,400,35,67845.88,"67,873.00",▼-27.12,-0.0400%,
00:17:16,2:16,KXBTC15M-26FEB270030-30,36,38,2,37.0,3,412,38,67845.56,"67,873.00",▼-27.44,-0.0404%,
00:17:17,2:17,KXBTC15M-26FEB270030-30,36,39,3,37.5,427,813,38,67845.26,"67,873.00",▼-27.74,-0.0409%,
00:17:17,2:17,KXBTC15M-26FEB270030-30,36,39,3,37.5,421,820,39,67844.99,"67,873.00",▼-28.01,-0.0413%,
00:17:18,2:18,KXBTC15M-26FEB270030-30,36,39,3,37.5,428,845,39,67844.72,"67,873.00",▼-28.28,-0.0417%,
00:17:19,2:19,KXBTC15M-26FEB270030-30,36,39,3,37.5,421,771,39,67844.46,"67,873.00",▼-28.54,-0.0421%,
00:17:19,2:19,KXBTC15M-26FEB270030-30,36,38,2,37.0,28,450,38,67844.19,"67,873.00",▼-28.81,-0.0424%,
00:17:20,2:20,KXBTC15M-26FEB270030-30,37,38,1,37.5,50,422,38,67843.92,"67,873.00",▼-29.08,-0.0428%,
00:17:20,2:20,KXBTC15M-26FEB270030-30,37,38,1,37.5,50,422,38,67843.66,"67,873.00",▼-29.34,-0.0432%,
00:17:21,2:21,KXBTC15M-26FEB270030-30,37,38,1,37.5,50,422,38,67843.39,"67,873.00",▼-29.61,-0.0436%,
00:17:21,2:21,KXBTC15M-26FEB270030-30,36,38,2,37.0,21,415,36,67843.13,"67,873.00",▼-29.87,-0.0440%,
00:17:22,2:22,KXBTC15M-26FEB270030-30,35,38,3,36.5,620,415,36,67842.86,"67,873.00",▼-30.14,-0.0444%,
00:17:22,2:22,KXBTC15M-26FEB270030-30,35,38,3,36.5,624,456,35,67842.59,"67,873.00",▼-30.41,-0.0448%,
00:17:23,2:23,KXBTC15M-26FEB270030-30,38,40,2,39.0,1147,58,35,67842.33,"67,873.00",▼-30.67,-0.0452%,
00:17:23,2:23,KXBTC15M-26FEB270030-30,38,40,2,39.0,1148,58,38,67842.06,"67,873.00",▼-30.94,-0.0456%,
00:17:24,2:24,KXBTC15M-26FEB270030-30,38,40,2,39.0,1113,58,38,67841.79,"67,873.00",▼-31.21,-0.0460%,
00:17:24,2:24,KXBTC15M-26FEB270030-30,38,40,2,39.0,1113,58,38,67841.53,"67,873.00",▼-31.47,-0.0464%,
00:17:25,2:25,KXBTC15M-26FEB270030-30,38,40,2,39.0,713,58,38,67841.25,"67,873.00",▼-31.75,-0.0468%,
00:17:25,2:25,KXBTC15M-26FEB270030-30,38,40,2,39.0,676,58,38,67840.98,"67,873.00",▼-32.02,-0.0472%,
00:17:26,2:26,KXBTC15M-26FEB270030-30,38,40,2,39.0,676,58,38,67840.70,"67,873.00",▼-32.30,-0.0476%,
00:17:26,2:26,KXBTC15M-26FEB270030-30,38,41,3,39.5,739,441,38,67840.48,"67,873.00",▼-32.52,-0.0479%,
00:17:27,2:27,KXBTC15M-26FEB270030-30,38,41,3,39.5,733,441,38,67840.28,"67,873.00",▼-32.72,-0.0482%,
00:17:27,2:27,KXBTC15M-26FEB270030-30,38,41,3,39.5,681,441,38,67840.01,"67,873.00",▼-32.99,-0.0486%,
00:17:28,2:28,KXBTC15M-26FEB270030-30,38,40,2,39.0,360,1,38,67839.81,"67,873.00",▼-33.19,-0.0489%,
00:17:28,2:28,KXBTC15M-26FEB270030-30,38,40,2,39.0,359,1,38,67839.62,"67,873.00",▼-33.38,-0.0492%,
00:17:29,2:29,KXBTC15M-26FEB270030-30,38,41,3,39.5,359,440,38,67839.42,"67,873.00",▼-33.58,-0.0495%,
00:17:30,2:30,KXBTC15M-26FEB270030-30,39,41,2,40.0,20,231,41,67839.23,"67,873.00",▼-33.77,-0.0498%,
00:17:30,2:30,KXBTC15M-26FEB270030-30,39,41,2,40.0,159,65,42,67839.03,"67,873.00",▼-33.97,-0.0501%,
00:17:31,2:31,KXBTC15M-26FEB270030-30,39,42,3,40.5,41,524,42,67838.83,"67,873.00",▼-34.17,-0.0503%,
00:17:31,2:31,KXBTC15M-26FEB270030-30,39,41,2,40.0,31,6,39,67838.63,"67,873.00",▼-34.37,-0.0506%,
00:17:32,2:32,KXBTC15M-26FEB270030-30,39,43,4,41.0,458,888,39,67838.44,"67,873.00",▼-34.56,-0.0509%,
00:17:32,2:32,KXBTC15M-26FEB270030-30,42,43,1,42.5,3,888,43,67838.26,"67,873.00",▼-34.74,-0.0512%,
00:17:33,2:33,KXBTC15M-26FEB270030-30,42,43,1,42.5,3,1054,43,67838.14,"67,873.00",▼-34.86,-0.0514%,
00:17:33,2:33,KXBTC15M-26FEB270030-30,41,42,1,41.5,45,5,42,67838.01,"67,873.00",▼-34.99,-0.0515%,
00:17:34,2:34,KXBTC15M-26FEB270030-30,42,43,1,42.5,3,948,42,67837.86,"67,873.00",▼-35.14,-0.0518%,
00:17:34,2:34,KXBTC15M-26FEB270030-30,42,43,1,42.5,3,949,43,67837.69,"67,873.00",▼-35.31,-0.0520%,
00:17:35,2:35,KXBTC15M-26FEB270030-30,42,43,1,42.5,3,720,43,67837.53,"67,873.00",▼-35.47,-0.0523%,
00:17:35,2:35,KXBTC15M-26FEB270030-30,42,43,1,42.5,3,720,43,67837.36,"67,873.00",▼-35.64,-0.0525%,
00:17:36,2:36,KXBTC15M-26FEB270030-30,39,43,4,41.0,512,893,43,67837.20,"67,873.00",▼-35.80,-0.0527%,
00:17:36,2:36,KXBTC15M-26FEB270030-30,39,42,3,40.5,493,496,40,67837.17,"67,873.00",▼-35.83,-0.0528%,
00:17:37,2:37,KXBTC15M-26FEB270030-30,39,42,3,40.5,493,65,40,67837.13,"67,873.00",▼-35.87,-0.0528%,
00:17:37,2:37,KXBTC15M-26FEB270030-30,39,40,1,39.5,492,1,42,67837.09,"67,873.00",▼-35.91,-0.0529%,
00:17:38,2:38,KXBTC15M-26FEB270030-30,39,40,1,39.5,492,51,42,67837.08,"67,873.00",▼-35.92,-0.0529%,
00:17:38,2:38,KXBTC15M-26FEB270030-30,39,43,4,41.0,492,835,42,67837.11,"67,873.00",▼-35.89,-0.0529%,
00:17:39,2:39,KXBTC15M-26FEB270030-30,40,43,3,41.5,65,735,43,67837.11,"67,873.00",▼-35.89,-0.0529%,
00:17:40,2:40,KXBTC15M-26FEB270030-30,39,43,4,41.0,359,678,43,67837.10,"67,873.00",▼-35.90,-0.0529%,
00:17:40,2:40,KXBTC15M-26FEB270030-30,39,43,4,41.0,404,216,40,67837.06,"67,873.00",▼-35.94,-0.0529%,
00:17:41,2:41,KXBTC15M-26FEB270030-30,42,44,2,43.0,192,41,40,67837.03,"67,873.00",▼-35.97,-0.0530%,
00:17:41,2:41,KXBTC15M-26FEB270030-30,42,44,2,43.0,192,66,43,67837.00,"67,873.00",▼-36.00,-0.0530%,
00:17:42,2:42,KXBTC15M-26FEB270030-30,42,44,2,43.0,192,91,43,67836.97,"67,873.00",▼-36.03,-0.0531%,
00:17:42,2:42,KXBTC15M-26FEB270030-30,42,44,2,43.0,197,60,44,67836.95,"67,873.00",▼-36.05,-0.0531%,
00:17:43,2:43,KXBTC15M-26FEB270030-30,42,44,2,43.0,198,35,44,67836.93,"67,873.00",▼-36.07,-0.0531%,
00:17:43,2:43,KXBTC15M-26FEB270030-30,43,44,1,43.5,500,60,42,67836.91,"67,873.00",▼-36.09,-0.0532%,
00:17:44,2:44,KXBTC15M-26FEB270030-30,43,45,2,44.0,800,48,42,67836.88,"67,873.00",▼-36.12,-0.0532%,
00:17:44,2:44,KXBTC15M-26FEB270030-30,43,44,1,43.5,816,4,44,67836.88,"67,873.00",▼-36.12,-0.0532%,
00:17:45,2:45,KXBTC15M-26FEB270030-30,43,45,2,44.0,306,75,44,67836.86,"67,873.00",▼-36.14,-0.0532%,
00:17:45,2:45,KXBTC15M-26FEB270030-30,43,46,3,44.5,375,468,43,67836.84,"67,873.00",▼-36.16,-0.0533%,
00:17:46,2:46,KXBTC15M-26FEB270030-30,43,46,3,44.5,287,433,43,67836.81,"67,873.00",▼-36.19,-0.0533%,
00:17:46,2:46,KXBTC15M-26FEB270030-30,43,46,3,44.5,688,416,43,67836.75,"67,873.00",▼-36.25,-0.0534%,
00:17:47,2:47,KXBTC15M-26FEB270030-30,43,46,3,44.5,611,375,43,67836.70,"67,873.00",▼-36.30,-0.0535%,
00:17:47,2:47,KXBTC15M-26FEB270030-30,43,46,3,44.5,645,365,46,67836.67,"67,873.00",▼-36.33,-0.0535%,
00:17:48,2:48,KXBTC15M-26FEB270030-30,43,46,3,44.5,645,365,46,67836.62,"67,873.00",▼-36.38,-0.0536%,
00:17:49,2:49,KXBTC15M-26FEB270030-30,43,47,4,45.0,1098,171,46,67836.57,"67,873.00",▼-36.43,-0.0537%,
00:17:49,2:49,KXBTC15M-26FEB270030-30,43,47,4,45.0,1114,151,47,67836.53,"67,873.00",▼-36.47,-0.0537%,
00:17:50,2:50,KXBTC15M-26FEB270030-30,44,47,3,45.5,154,45,47,67836.55,"67,873.00",▼-36.45,-0.0537%,
00:17:50,2:50,KXBTC15M-26FEB270030-30,44,48,4,46.0,199,405,47,67836.56,"67,873.00",▼-36.44,-0.0537%,
00:17:51,2:51,KXBTC15M-26FEB270030-30,44,48,4,46.0,200,768,47,67836.58,"67,873.00",▼-36.42,-0.0537%,
00:17:51,2:51,KXBTC15M-26FEB270030-30,44,46,2,45.0,200,145,48,67836.60,"67,873.00",▼-36.40,-0.0536%,
00:17:52,2:52,KXBTC15M-26FEB270030-30,44,46,2,45.0,200,129,48,67836.62,"67,873.00",▼-36.38,-0.0536%,
00:17:52,2:52,KXBTC15M-26FEB270030-30,44,48,4,46.0,200,287,46,67836.63,"67,873.00",▼-36.37,-0.0536%,
00:17:52,2:52,KXBTC15M-26FEB270030-30,—,45,—,—,77s,—,—,67836.62,"67,873.00",▼-36.38,-0.0536%,TARGET #1
00:17:53,2:53,KXBTC15M-26FEB270030-30,45,48,3,46.5,25,237,46,67836.65,"67,873.00",▼-36.35,-0.0536%,
00:17:53,2:53,KXBTC15M-26FEB270030-30,45,47,2,46.0,25,571,47,67836.67,"67,873.00",▼-36.33,-0.0535%,
00:17:54,2:54,KXBTC15M-26FEB270030-30,45,48,3,46.5,1,238,47,67836.68,"67,873.00",▼-36.32,-0.0535%,
00:17:54,2:54,KXBTC15M-26FEB270030-30,45,48,3,46.5,283,181,48,67836.70,"67,873.00",▼-36.30,-0.0535%,
00:17:55,2:55,KXBTC15M-26FEB270030-30,44,48,4,46.0,372,469,48,67836.72,"67,873.00",▼-36.28,-0.0535%,
00:17:55,2:55,KXBTC15M-26FEB270030-30,44,48,4,46.0,347,467,45,67836.73,"67,873.00",▼-36.27,-0.0534%,
00:17:56,2:56,KXBTC15M-26FEB270030-30,44,48,4,46.0,373,467,45,67836.75,"67,873.00",▼-36.25,-0.0534%,
00:17:56,2:56,KXBTC15M-26FEB270030-30,44,48,4,46.0,373,467,48,67836.82,"67,873.00",▼-36.18,-0.0533%,
00:17:57,2:57,KXBTC15M-26FEB270030-30,44,48,4,46.0,373,457,48,67836.91,"67,873.00",▼-36.09,-0.0532%,
00:17:57,2:57,KXBTC15M-26FEB270030-30,47,48,1,47.5,65,1,48,67837.02,"67,873.00",▼-35.98,-0.0530%,
00:17:58,2:58,KXBTC15M-26FEB270030-30,47,51,4,49.0,365,305,48,67837.09,"67,873.00",▼-35.91,-0.0529%,
00:17:59,2:59,KXBTC15M-26FEB270030-30,49,51,2,50.0,262,2,50,67837.17,"67,873.00",▼-35.83,-0.0528%,
00:17:59,2:59,KXBTC15M-26FEB270030-30,49,51,2,50.0,440,2,50,67837.22,"67,873.00",▼-35.78,-0.0527%,
00:18:00,3:00,KXBTC15M-26FEB270030-30,50,52,2,51.0,17,128,50,67837.30,"67,873.00",▼-35.70,-0.0526%,
00:18:00,3:00,KXBTC15M-26FEB270030-30,52,53,1,52.5,196,6,52,67837.42,"67,873.00",▼-35.58,-0.0524%,
00:18:01,3:01,KXBTC15M-26FEB270030-30,52,53,1,52.5,241,5,52,67837.52,"67,873.00",▼-35.48,-0.0523%,
00:18:01,3:01,KXBTC15M-26FEB270030-30,52,53,1,52.5,241,5,52,67837.61,"67,873.00",▼-35.39,-0.0521%,
00:18:02,3:02,KXBTC15M-26FEB270030-30,52,53,1,52.5,196,2,52,67837.71,"67,873.00",▼-35.29,-0.0520%,
00:18:02,3:02,KXBTC15M-26FEB270030-30,52,55,3,53.5,596,49,53,67837.80,"67,873.00",▼-35.20,-0.0519%,
00:18:03,3:03,KXBTC15M-26FEB270030-30,52,55,3,53.5,602,74,53,67837.90,"67,873.00",▼-35.10,-0.0517%,
00:18:03,3:03,KXBTC15M-26FEB270030-30,52,54,2,53.0,1,235,52,67837.99,"67,873.00",▼-35.01,-0.0516%,
00:18:04,3:04,KXBTC15M-26FEB270030-30,52,53,1,52.5,1,430,52,67838.17,"67,873.00",▼-34.83,-0.0513%,
00:18:04,3:04,KXBTC15M-26FEB270030-30,52,53,1,52.5,1,983,52,67838.39,"67,873.00",▼-34.61,-0.0510%,
00:18:05,3:05,KXBTC15M-26FEB270030-30,52,53,1,52.5,1,792,52,67838.60,"67,873.00",▼-34.40,-0.0507%,
00:18:05,3:05,KXBTC15M-26FEB270030-30,52,53,1,52.5,1,792,53,67838.84,"67,873.00",▼-34.16,-0.0503%,
00:18:06,3:06,KXBTC15M-26FEB270030-30,49,52,3,50.5,470,249,53,67839.06,"67,873.00",▼-33.94,-0.0500%,
00:18:06,3:06,KXBTC15M-26FEB270030-30,49,52,3,50.5,446,276,49,67839.28,"67,873.00",▼-33.72,-0.0497%,
00:18:07,3:07,KXBTC15M-26FEB270030-30,51,52,1,51.5,3,241,49,67839.49,"67,873.00",▼-33.51,-0.0494%,
00:18:08,3:08,KXBTC15M-26FEB270030-30,51,52,1,51.5,3,286,52,67839.71,"67,873.00",▼-33.29,-0.0490%,
00:18:08,3:08,KXBTC15M-26FEB270030-30,51,52,1,51.5,3,100,52,67839.98,"67,873.00",▼-33.02,-0.0486%,
00:18:09,3:09,KXBTC15M-26FEB270030-30,51,52,1,51.5,3,99,52,67840.20,"67,873.00",▼-32.80,-0.0483%,
00:18:09,3:09,KXBTC15M-26FEB270030-30,49,52,3,50.5,222,30,52,67840.42,"67,873.00",▼-32.58,-0.0480%,
00:18:10,3:10,KXBTC15M-26FEB270030-30,49,50,1,49.5,221,1,52,67840.64,"67,873.00",▼-32.36,-0.0477%,
00:18:10,3:10,KXBTC15M-26FEB270030-30,49,51,2,50.0,221,34,50,67840.86,"67,873.00",▼-32.14,-0.0474%,
00:18:11,3:11,KXBTC15M-26FEB270030-30,49,52,3,50.5,202,76,50,67841.05,"67,873.00",▼-31.95,-0.0471%,
00:18:11,3:11,KXBTC15M-26FEB270030-30,48,52,4,50.0,378,264,52,67841.27,"67,873.00",▼-31.73,-0.0468%,
00:18:12,3:12,KXBTC15M-26FEB270030-30,48,52,4,50.0,811,266,52,67841.51,"67,873.00",▼-31.49,-0.0464%,
00:18:12,3:12,KXBTC15M-26FEB270030-30,48,52,4,50.0,749,266,48,67841.73,"67,873.00",▼-31.27,-0.0461%,
00:18:13,3:13,KXBTC15M-26FEB270030-30,48,52,4,50.0,749,236,48,67841.92,"67,873.00",▼-31.08,-0.0458%,
00:18:13,3:13,KXBTC15M-26FEB270030-30,49,53,4,51.0,365,292,52,67842.16,"67,873.00",▼-30.84,-0.0454%,
00:18:14,3:14,KXBTC15M-26FEB270030-30,49,52,3,50.5,295,5,52,67842.38,"67,873.00",▼-30.62,-0.0451%,
00:18:14,3:14,KXBTC15M-26FEB270030-30,49,52,3,50.5,296,5,49,67842.60,"67,873.00",▼-30.40,-0.0448%,
00:18:15,3:15,KXBTC15M-26FEB270030-30,49,52,3,50.5,321,5,49,67842.82,"67,873.00",▼-30.18,-0.0445%,
00:18:15,3:15,KXBTC15M-26FEB270030-30,49,52,3,50.5,321,5,49,67843.06,"67,873.00",▼-29.94,-0.0441%,
00:18:16,3:16,KXBTC15M-26FEB270030-30,49,52,3,50.5,401,248,49,67843.38,"67,873.00",▼-29.62,-0.0436%,
00:18:16,3:16,KXBTC15M-26FEB270030-30,49,52,3,50.5,1,246,49,67843.71,"67,873.00",▼-29.29,-0.0432%,
00:18:17,3:17,KXBTC15M-26FEB270030-30,49,52,3,50.5,1,249,52,67844.18,"67,873.00",▼-28.82,-0.0425%,
00:18:18,3:18,KXBTC15M-26FEB270030-30,48,51,3,49.5,826,5,52,67844.54,"67,873.00",▼-28.46,-0.0419%,
00:18:18,3:18,KXBTC15M-26FEB270030-30,48,51,3,49.5,826,6,52,67844.90,"67,873.00",▼-28.10,-0.0414%,
00:18:19,3:19,KXBTC15M-26FEB270030-30,48,49,1,48.5,733,1,52,67845.26,"67,873.00",▼-27.74,-0.0409%,
00:18:19,3:19,KXBTC15M-26FEB270030-30,48,50,2,49.0,760,56,50,67845.62,"67,873.00",▼-27.38,-0.0403%,
00:18:20,3:20,KXBTC15M-26FEB270030-30,48,50,2,49.0,760,96,50,67845.98,"67,873.00",▼-27.02,-0.0398%,
00:18:20,3:20,KXBTC15M-26FEB270030-30,52,53,1,52.5,652,455,50,67846.33,"67,873.00",▼-26.67,-0.0393%,
00:18:21,3:21,KXBTC15M-26FEB270030-30,52,53,1,52.5,653,618,50,67846.69,"67,873.00",▼-26.31,-0.0388%,
00:18:21,3:21,KXBTC15M-26FEB270030-30,52,53,1,52.5,653,582,53,67847.05,"67,873.00",▼-25.95,-0.0382%,
00:18:22,3:22,KXBTC15M-26FEB270030-30,52,53,1,52.5,653,585,53,67847.41,"67,873.00",▼-25.59,-0.0377%,
00:18:22,3:22,KXBTC15M-26FEB270030-30,52,53,1,52.5,628,194,53,67847.77,"67,873.00",▼-25.23,-0.0372%,
00:18:23,3:23,KXBTC15M-26FEB270030-30,52,53,1,52.5,587,194,53,67848.13,"67,873.00",▼-24.87,-0.0366%,
00:18:23,3:23,KXBTC15M-26FEB270030-30,52,53,1,52.5,587,3,52,67848.49,"67,873.00",▼-24.51,-0.0361%,
00:18:24,3:24,KXBTC15M-26FEB270030-30,52,53,1,52.5,587,4,52,67848.84,"67,873.00",▼-24.16,-0.0356%,
00:18:24,3:24,KXBTC15M-26FEB270030-30,52,54,2,53.0,587,318,54,67849.20,"67,873.00",▼-23.80,-0.0351%,
00:18:25,3:25,KXBTC15M-26FEB270030-30,52,54,2,53.0,567,463,54,67849.56,"67,873.00",▼-23.44,-0.0345%,
00:18:25,3:25,KXBTC15M-26FEB270030-30,52,54,2,53.0,567,463,52,67849.92,"67,873.00",▼-23.08,-0.0340%,
00:18:26,3:26,KXBTC15M-26FEB270030-30,52,54,2,53.0,567,398,52,67850.37,"67,873.00",▼-22.63,-0.0333%,
