# Session: Friday 2/27/2026 3:15-3:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270330-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:15:34,0:34,KXBTC15M-26FEB270330-30,36,37,1,36.5,110,311,37,67897.61,"67,925.07",▼-27.46,-0.0404%,
03:15:34,0:34,KXBTC15M-26FEB270330-30,36,37,1,36.5,73,705,37,67897.57,"67,925.07",▼-27.50,-0.0405%,
03:15:35,0:35,KXBTC15M-26FEB270330-30,36,37,1,36.5,73,705,37,67897.28,"67,925.07",▼-27.79,-0.0409%,
03:15:36,0:36,KXBTC15M-26FEB270330-30,36,37,1,36.5,60,703,37,67897.07,"67,925.07",▼-28.00,-0.0412%,
03:15:36,0:36,KXBTC15M-26FEB270330-30,35,37,2,36.0,186,401,37,67896.87,"67,925.07",▼-28.20,-0.0415%,
03:15:37,0:37,KXBTC15M-26FEB270330-30,37,38,1,37.5,2,269,35,67896.67,"67,925.07",▼-28.40,-0.0418%,
03:15:37,0:37,KXBTC15M-26FEB270330-30,37,38,1,37.5,2,268,35,67896.47,"67,925.07",▼-28.60,-0.0421%,
03:15:38,0:38,KXBTC15M-26FEB270330-30,37,38,1,37.5,2,119,34,67896.29,"67,925.07",▼-28.78,-0.0424%,
03:15:38,0:38,KXBTC15M-26FEB270330-30,35,38,3,36.5,434,114,34,67896.11,"67,925.07",▼-28.96,-0.0426%,
03:15:39,0:39,KXBTC15M-26FEB270330-30,37,38,1,37.5,2,112,36,67895.93,"67,925.07",▼-29.14,-0.0429%,
03:15:39,0:39,KXBTC15M-26FEB270330-30,37,38,1,37.5,2,453,38,67895.70,"67,925.07",▼-29.37,-0.0432%,
03:15:40,0:40,KXBTC15M-26FEB270330-30,37,38,1,37.5,666,112,38,67895.53,"67,925.07",▼-29.54,-0.0435%,
03:15:40,0:40,KXBTC15M-26FEB270330-30,37,38,1,37.5,666,82,38,67895.37,"67,925.07",▼-29.70,-0.0437%,
03:15:41,0:41,KXBTC15M-26FEB270330-30,37,38,1,37.5,691,52,38,67895.22,"67,925.07",▼-29.85,-0.0440%,
03:15:42,0:42,KXBTC15M-26FEB270330-30,37,38,1,37.5,691,47,38,67895.06,"67,925.07",▼-30.01,-0.0442%,
03:15:42,0:42,KXBTC15M-26FEB270330-30,37,38,1,37.5,691,6,38,67894.91,"67,925.07",▼-30.16,-0.0444%,
03:15:43,0:43,KXBTC15M-26FEB270330-30,37,38,1,37.5,678,1,38,67894.86,"67,925.07",▼-30.21,-0.0445%,
03:15:43,0:43,KXBTC15M-26FEB270330-30,38,40,2,39.0,402,49,38,67894.80,"67,925.07",▼-30.27,-0.0446%,
03:15:44,0:44,KXBTC15M-26FEB270330-30,38,40,2,39.0,402,76,40,67894.75,"67,925.07",▼-30.32,-0.0446%,
03:15:44,0:44,KXBTC15M-26FEB270330-30,38,39,1,38.5,402,144,40,67894.70,"67,925.07",▼-30.37,-0.0447%,
03:15:45,0:45,KXBTC15M-26FEB270330-30,37,39,2,38.0,678,139,38,67894.65,"67,925.07",▼-30.42,-0.0448%,
03:15:45,0:45,KXBTC15M-26FEB270330-30,37,39,2,38.0,678,157,38,67894.60,"67,925.07",▼-30.47,-0.0449%,
03:15:46,0:46,KXBTC15M-26FEB270330-30,38,39,1,38.5,34,29,39,67894.54,"67,925.07",▼-30.53,-0.0449%,
03:15:46,0:46,KXBTC15M-26FEB270330-30,38,39,1,38.5,400,92,39,67894.44,"67,925.07",▼-30.63,-0.0451%,
03:15:47,0:47,KXBTC15M-26FEB270330-30,38,41,3,39.5,425,167,39,67894.31,"67,925.07",▼-30.76,-0.0453%,
03:15:48,0:48,KXBTC15M-26FEB270330-30,39,40,1,39.5,3,168,41,67894.19,"67,925.07",▼-30.88,-0.0455%,
03:15:48,0:48,KXBTC15M-26FEB270330-30,36,38,2,37.0,914,10,41,67894.07,"67,925.07",▼-31.00,-0.0456%,
03:15:49,0:49,KXBTC15M-26FEB270330-30,36,38,2,37.0,910,290,40,67894.03,"67,925.07",▼-31.04,-0.0457%,
03:15:49,0:49,KXBTC15M-26FEB270330-30,36,38,2,37.0,935,185,40,67893.99,"67,925.07",▼-31.08,-0.0458%,
03:15:50,0:50,KXBTC15M-26FEB270330-30,37,38,1,37.5,425,122,38,67893.96,"67,925.07",▼-31.11,-0.0458%,
03:15:50,0:50,KXBTC15M-26FEB270330-30,36,38,2,37.0,482,80,38,67893.92,"67,925.07",▼-31.15,-0.0459%,
03:15:51,0:51,KXBTC15M-26FEB270330-30,36,37,1,36.5,482,2,38,67893.88,"67,925.07",▼-31.19,-0.0459%,
03:15:52,0:52,KXBTC15M-26FEB270330-30,36,38,2,37.0,353,2,40,67893.84,"67,925.07",▼-31.23,-0.0460%,
03:15:52,0:52,KXBTC15M-26FEB270330-30,36,38,2,37.0,353,45,40,67893.80,"67,925.07",▼-31.27,-0.0460%,
03:15:53,0:53,KXBTC15M-26FEB270330-30,37,38,1,37.5,26,333,37,67893.77,"67,925.07",▼-31.30,-0.0461%,
03:15:53,0:53,KXBTC15M-26FEB270330-30,37,38,1,37.5,26,228,37,67893.74,"67,925.07",▼-31.33,-0.0461%,
03:15:54,0:54,KXBTC15M-26FEB270330-30,37,38,1,37.5,3,228,38,67893.71,"67,925.07",▼-31.36,-0.0462%,
03:15:54,0:54,KXBTC15M-26FEB270330-30,36,38,2,37.0,729,183,38,67893.68,"67,925.07",▼-31.39,-0.0462%,
03:15:55,0:55,KXBTC15M-26FEB270330-30,36,38,2,37.0,722,156,37,67893.64,"67,925.07",▼-31.43,-0.0463%,
03:15:55,0:55,KXBTC15M-26FEB270330-30,36,37,1,36.5,722,2,38,67893.61,"67,925.07",▼-31.46,-0.0463%,
03:15:56,0:56,KXBTC15M-26FEB270330-30,37,39,2,38.0,400,45,38,67893.58,"67,925.07",▼-31.49,-0.0464%,
03:15:57,0:57,KXBTC15M-26FEB270330-30,37,40,3,38.5,400,475,38,67893.55,"67,925.07",▼-31.52,-0.0464%,
03:15:57,0:57,KXBTC15M-26FEB270330-30,37,38,1,37.5,400,1,38,67893.52,"67,925.07",▼-31.55,-0.0464%,
03:15:58,0:58,KXBTC15M-26FEB270330-30,37,38,1,37.5,400,2,38,67893.49,"67,925.07",▼-31.58,-0.0465%,
03:15:58,0:58,KXBTC15M-26FEB270330-30,39,40,1,39.5,1,524,38,67893.48,"67,925.07",▼-31.59,-0.0465%,
03:15:59,0:59,KXBTC15M-26FEB270330-30,37,39,2,38.0,3,45,40,67893.48,"67,925.07",▼-31.59,-0.0465%,
03:15:59,0:59,KXBTC15M-26FEB270330-30,36,38,2,37.0,727,2,40,67893.47,"67,925.07",▼-31.60,-0.0465%,
03:16:00,1:00,KXBTC15M-26FEB270330-30,36,37,1,36.5,752,2,37,67893.47,"67,925.07",▼-31.60,-0.0465%,
03:16:00,1:00,KXBTC15M-26FEB270330-30,36,37,1,36.5,724,29,36,67893.43,"67,925.07",▼-31.64,-0.0466%,
03:16:01,1:01,KXBTC15M-26FEB270330-30,37,40,3,38.5,618,147,36,67893.37,"67,925.07",▼-31.70,-0.0467%,
03:16:02,1:02,KXBTC15M-26FEB270330-30,42,46,4,44.0,425,188,42,67893.31,"67,925.07",▼-31.76,-0.0468%,
03:16:02,1:02,KXBTC15M-26FEB270330-30,44,46,2,45.0,35,183,42,67893.26,"67,925.07",▼-31.81,-0.0468%,
03:16:02,1:02,KXBTC15M-26FEB270330-30,—,45,—,—,39s,—,—,67893.26,"67,925.07",▼-31.81,-0.0468%,TARGET #1
03:16:03,1:03,KXBTC15M-26FEB270330-30,45,46,1,45.5,2,163,42,67893.20,"67,925.07",▼-31.87,-0.0469%,
03:16:03,1:03,KXBTC15M-26FEB270330-30,45,46,1,45.5,6,163,42,67893.11,"67,925.07",▼-31.96,-0.0471%,
03:16:04,1:04,KXBTC15M-26FEB270330-30,45,46,1,45.5,28,2,45,67893.02,"67,925.07",▼-32.05,-0.0472%,
03:16:04,1:04,KXBTC15M-26FEB270330-30,45,46,1,45.5,2,2,45,67892.93,"67,925.07",▼-32.14,-0.0473%,
03:16:05,1:05,KXBTC15M-26FEB270330-30,46,47,1,46.5,2,402,45,67892.84,"67,925.07",▼-32.23,-0.0474%,
03:16:05,1:05,KXBTC15M-26FEB270330-30,46,47,1,46.5,27,382,47,67892.73,"67,925.07",▼-32.34,-0.0476%,
03:16:06,1:06,KXBTC15M-26FEB270330-30,46,47,1,46.5,27,382,47,67892.64,"67,925.07",▼-32.43,-0.0477%,
03:16:06,1:06,KXBTC15M-26FEB270330-30,46,47,1,46.5,31,382,47,67892.57,"67,925.07",▼-32.50,-0.0478%,
03:16:07,1:07,KXBTC15M-26FEB270330-30,46,47,1,46.5,31,382,47,67892.52,"67,925.07",▼-32.55,-0.0479%,
03:16:08,1:08,KXBTC15M-26FEB270330-30,46,47,1,46.5,31,280,47,67892.48,"67,925.07",▼-32.59,-0.0480%,
03:16:08,1:08,KXBTC15M-26FEB270330-30,46,47,1,46.5,6,278,47,67892.43,"67,925.07",▼-32.64,-0.0481%,
03:16:09,1:09,KXBTC15M-26FEB270330-30,46,48,2,47.0,22,418,46,67892.35,"67,925.07",▼-32.72,-0.0482%,
03:16:09,1:09,KXBTC15M-26FEB270330-30,47,48,1,47.5,14,407,46,67892.26,"67,925.07",▼-32.81,-0.0483%,
03:16:10,1:10,KXBTC15M-26FEB270330-30,46,48,2,47.0,3,407,45,67892.18,"67,925.07",▼-32.89,-0.0484%,
03:16:10,1:10,KXBTC15M-26FEB270330-30,47,48,1,47.5,2,457,45,67892.09,"67,925.07",▼-32.98,-0.0486%,
03:16:11,1:11,KXBTC15M-26FEB270330-30,47,48,1,47.5,2,407,46,67892.03,"67,925.07",▼-33.04,-0.0486%,
03:16:11,1:11,KXBTC15M-26FEB270330-30,47,49,2,48.0,2,872,48,67891.99,"67,925.07",▼-33.08,-0.0487%,
03:16:12,1:12,KXBTC15M-26FEB270330-30,48,49,1,48.5,3,897,48,67891.94,"67,925.07",▼-33.13,-0.0488%,
03:16:13,1:13,KXBTC15M-26FEB270330-30,48,49,1,48.5,1,906,49,67891.89,"67,925.07",▼-33.18,-0.0488%,
03:16:13,1:13,KXBTC15M-26FEB270330-30,46,49,3,47.5,399,933,49,67891.85,"67,925.07",▼-33.22,-0.0489%,
03:16:14,1:14,KXBTC15M-26FEB270330-30,46,48,2,47.0,401,42,46,67891.80,"67,925.07",▼-33.27,-0.0490%,
03:16:14,1:14,KXBTC15M-26FEB270330-30,47,49,2,48.0,2,476,46,67891.76,"67,925.07",▼-33.31,-0.0490%,
03:16:15,1:15,KXBTC15M-26FEB270330-30,49,50,1,49.5,387,85,49,67891.71,"67,925.07",▼-33.36,-0.0491%,
03:16:15,1:15,KXBTC15M-26FEB270330-30,49,50,1,49.5,347,70,49,67891.67,"67,925.07",▼-33.40,-0.0492%,
03:16:16,1:16,KXBTC15M-26FEB270330-30,49,50,1,49.5,366,15,50,67891.62,"67,925.07",▼-33.45,-0.0493%,
03:16:16,1:16,KXBTC15M-26FEB270330-30,51,52,1,51.5,4,19,50,67891.57,"67,925.07",▼-33.50,-0.0493%,
03:16:17,1:17,KXBTC15M-26FEB270330-30,51,52,1,51.5,58,19,50,67891.53,"67,925.07",▼-33.54,-0.0494%,
03:16:18,1:18,KXBTC15M-26FEB270330-30,51,52,1,51.5,58,19,50,67891.48,"67,925.07",▼-33.59,-0.0495%,
03:16:18,1:18,KXBTC15M-26FEB270330-30,52,53,1,52.5,247,59,50,67891.43,"67,925.07",▼-33.64,-0.0495%,
03:16:19,1:19,KXBTC15M-26FEB270330-30,53,54,1,53.5,6,7,52,67891.39,"67,925.07",▼-33.68,-0.0496%,
03:16:19,1:19,KXBTC15M-26FEB270330-30,53,54,1,53.5,31,49,52,67891.34,"67,925.07",▼-33.73,-0.0497%,
03:16:20,1:20,KXBTC15M-26FEB270330-30,53,54,1,53.5,5,49,53,67891.30,"67,925.07",▼-33.77,-0.0497%,
03:16:20,1:20,KXBTC15M-26FEB270330-30,54,55,1,54.5,4,463,53,67891.25,"67,925.07",▼-33.82,-0.0498%,
03:16:21,1:21,KXBTC15M-26FEB270330-30,54,55,1,54.5,6,471,54,67891.21,"67,925.07",▼-33.86,-0.0498%,
03:16:21,1:21,KXBTC15M-26FEB270330-30,54,55,1,54.5,5,53,54,67891.15,"67,925.07",▼-33.92,-0.0499%,
03:16:22,1:22,KXBTC15M-26FEB270330-30,54,55,1,54.5,5,3,55,67891.11,"67,925.07",▼-33.96,-0.0500%,
03:16:23,1:23,KXBTC15M-26FEB270330-30,52,54,2,53.0,6,341,53,67891.06,"67,925.07",▼-34.01,-0.0501%,
03:16:23,1:23,KXBTC15M-26FEB270330-30,52,54,2,53.0,4,348,53,67891.02,"67,925.07",▼-34.05,-0.0501%,
03:16:24,1:24,KXBTC15M-26FEB270330-30,52,53,1,52.5,2,4,52,67890.97,"67,925.07",▼-34.10,-0.0502%,
03:16:24,1:24,KXBTC15M-26FEB270330-30,52,53,1,52.5,2,2,52,67891.17,"67,925.07",▼-33.90,-0.0499%,
03:16:25,1:25,KXBTC15M-26FEB270330-30,52,53,1,52.5,2,2,54,67891.33,"67,925.07",▼-33.74,-0.0497%,
03:16:25,1:25,KXBTC15M-26FEB270330-30,52,53,1,52.5,47,5,54,67891.40,"67,925.07",▼-33.67,-0.0496%,
03:16:26,1:26,KXBTC15M-26FEB270330-30,52,54,2,53.0,73,434,53,67891.63,"67,925.07",▼-33.44,-0.0492%,
03:16:26,1:26,KXBTC15M-26FEB270330-30,52,54,2,53.0,25,428,53,67891.77,"67,925.07",▼-33.30,-0.0490%,
03:16:27,1:27,KXBTC15M-26FEB270330-30,52,54,2,53.0,25,436,54,67891.89,"67,925.07",▼-33.18,-0.0488%,
03:16:27,1:27,KXBTC15M-26FEB270330-30,52,54,2,53.0,328,327,54,67892.04,"67,925.07",▼-33.03,-0.0486%,
03:16:28,1:28,KXBTC15M-26FEB270330-30,54,55,1,54.5,302,3,54,67892.18,"67,925.07",▼-32.89,-0.0484%,
03:16:29,1:29,KXBTC15M-26FEB270330-30,54,55,1,54.5,323,3,54,67892.52,"67,925.07",▼-32.55,-0.0479%,
03:16:29,1:29,KXBTC15M-26FEB270330-30,54,56,2,55.0,288,324,54,67892.99,"67,925.07",▼-32.08,-0.0472%,
03:16:30,1:30,KXBTC15M-26FEB270330-30,55,56,1,55.5,4,232,56,67893.32,"67,925.07",▼-31.75,-0.0467%,
03:16:30,1:30,KXBTC15M-26FEB270330-30,55,56,1,55.5,23,232,56,67893.65,"67,925.07",▼-31.42,-0.0463%,
03:16:31,1:31,KXBTC15M-26FEB270330-30,54,56,2,55.0,47,232,54,67893.99,"67,925.07",▼-31.08,-0.0458%,
03:16:31,1:31,KXBTC15M-26FEB270330-30,54,56,2,55.0,466,200,54,67894.32,"67,925.07",▼-30.75,-0.0453%,
03:16:32,1:32,KXBTC15M-26FEB270330-30,55,56,1,55.5,24,200,54,67894.65,"67,925.07",▼-30.42,-0.0448%,
03:16:32,1:32,KXBTC15M-26FEB270330-30,55,56,1,55.5,47,27,54,67894.78,"67,925.07",▼-30.29,-0.0446%,
03:16:33,1:33,KXBTC15M-26FEB270330-30,55,56,1,55.5,169,27,56,67894.93,"67,925.07",▼-30.14,-0.0444%,
03:16:34,1:34,KXBTC15M-26FEB270330-30,55,56,1,55.5,100,127,56,67895.01,"67,925.07",▼-30.06,-0.0443%,
03:16:34,1:34,KXBTC15M-26FEB270330-30,55,58,3,56.5,100,635,56,67895.28,"67,925.07",▼-29.79,-0.0439%,
03:16:35,1:35,KXBTC15M-26FEB270330-30,56,57,1,56.5,74,28,58,67895.84,"67,925.07",▼-29.23,-0.0430%,
03:16:35,1:35,KXBTC15M-26FEB270330-30,56,57,1,56.5,45,428,58,67896.33,"67,925.07",▼-28.74,-0.0423%,
03:16:36,1:36,KXBTC15M-26FEB270330-30,56,57,1,56.5,45,353,56,67896.82,"67,925.07",▼-28.25,-0.0416%,
03:16:36,1:36,KXBTC15M-26FEB270330-30,55,56,1,55.5,142,3,56,67897.31,"67,925.07",▼-27.76,-0.0409%,
03:16:37,1:37,KXBTC15M-26FEB270330-30,55,56,1,55.5,142,171,55,67897.80,"67,925.07",▼-27.27,-0.0401%,
03:16:37,1:37,KXBTC15M-26FEB270330-30,55,56,1,55.5,142,28,56,67898.29,"67,925.07",▼-26.78,-0.0394%,
03:16:38,1:38,KXBTC15M-26FEB270330-30,55,56,1,55.5,142,28,56,67898.82,"67,925.07",▼-26.25,-0.0386%,
03:16:39,1:39,KXBTC15M-26FEB270330-30,55,56,1,55.5,142,467,56,67899.36,"67,925.07",▼-25.71,-0.0378%,
03:16:39,1:39,KXBTC15M-26FEB270330-30,55,56,1,55.5,142,459,56,67899.85,"67,925.07",▼-25.22,-0.0371%,
03:16:40,1:40,KXBTC15M-26FEB270330-30,55,56,1,55.5,140,482,56,67900.35,"67,925.07",▼-24.72,-0.0364%,
03:16:40,1:40,KXBTC15M-26FEB270330-30,55,56,1,55.5,140,482,56,67900.90,"67,925.07",▼-24.17,-0.0356%,
03:16:41,1:41,KXBTC15M-26FEB270330-30,55,56,1,55.5,140,449,56,67901.38,"67,925.07",▼-23.69,-0.0349%,
03:16:41,1:41,KXBTC15M-26FEB270330-30,55,56,1,55.5,140,7,56,67901.87,"67,925.07",▼-23.20,-0.0342%,
03:16:42,1:42,KXBTC15M-26FEB270330-30,55,56,1,55.5,140,7,56,67902.48,"67,925.07",▼-22.59,-0.0333%,
03:16:42,1:42,KXBTC15M-26FEB270330-30,55,57,2,56.0,187,422,56,67902.87,"67,925.07",▼-22.20,-0.0327%,
03:16:43,1:43,KXBTC15M-26FEB270330-30,55,57,2,56.0,187,422,56,67903.27,"67,925.07",▼-21.80,-0.0321%,
03:16:44,1:44,KXBTC15M-26FEB270330-30,55,57,2,56.0,143,422,56,67903.68,"67,925.07",▼-21.39,-0.0315%,
03:16:44,1:44,KXBTC15M-26FEB270330-30,55,57,2,56.0,141,422,56,67904.08,"67,925.07",▼-20.99,-0.0309%,
03:16:45,1:45,KXBTC15M-26FEB270330-30,55,57,2,56.0,141,422,55,67904.58,"67,925.07",▼-20.49,-0.0302%,
03:16:45,1:45,KXBTC15M-26FEB270330-30,56,57,1,56.5,24,422,55,67905.03,"67,925.07",▼-20.04,-0.0295%,
03:16:46,1:46,KXBTC15M-26FEB270330-30,57,58,1,57.5,76,265,55,67905.44,"67,925.07",▼-19.63,-0.0289%,
03:16:46,1:46,KXBTC15M-26FEB270330-30,57,58,1,57.5,47,240,55,67905.84,"67,925.07",▼-19.23,-0.0283%,
03:16:47,1:47,KXBTC15M-26FEB270330-30,57,58,1,57.5,69,232,57,67906.31,"67,925.07",▼-18.76,-0.0276%,
03:16:47,1:47,KXBTC15M-26FEB270330-30,58,59,1,58.5,70,558,58,67906.85,"67,925.07",▼-18.22,-0.0268%,
03:16:48,1:48,KXBTC15M-26FEB270330-30,58,59,1,58.5,70,558,58,67907.33,"67,925.07",▼-17.74,-0.0261%,
03:16:49,1:49,KXBTC15M-26FEB270330-30,58,59,1,58.5,70,583,58,67907.76,"67,925.07",▼-17.31,-0.0255%,
03:16:49,1:49,KXBTC15M-26FEB270330-30,58,59,1,58.5,70,558,58,67908.16,"67,925.07",▼-16.91,-0.0249%,
