# Session: Friday 2/27/2026 6:30-6:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270645-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:31:55,1:55,KXBTC15M-26FEB270645-45,56,57,1,56.5,65,413,44,66526.40,"66,540.52",▼-14.12,-0.0212%,
06:31:56,1:56,KXBTC15M-26FEB270645-45,56,57,1,56.5,65,413,43,66526.08,"66,540.52",▼-14.44,-0.0217%,
06:31:56,1:56,KXBTC15M-26FEB270645-45,56,57,1,56.5,67,411,43,66525.76,"66,540.52",▼-14.76,-0.0222%,
06:31:57,1:57,KXBTC15M-26FEB270645-45,57,58,1,57.5,28,606,43,66525.22,"66,540.52",▼-15.30,-0.0230%,
06:31:58,1:58,KXBTC15M-26FEB270645-45,56,58,2,57.0,2,583,43,66524.90,"66,540.52",▼-15.62,-0.0235%,
06:31:58,1:58,KXBTC15M-26FEB270645-45,56,58,2,57.0,2,536,43,66524.58,"66,540.52",▼-15.94,-0.0240%,
06:31:59,1:59,KXBTC15M-26FEB270645-45,56,58,2,57.0,4,536,42,66524.25,"66,540.52",▼-16.27,-0.0244%,
06:31:59,1:59,KXBTC15M-26FEB270645-45,57,58,1,57.5,2,536,42,66523.82,"66,540.52",▼-16.70,-0.0251%,
06:32:00,2:00,KXBTC15M-26FEB270645-45,57,59,2,58.0,2,631,42,66523.63,"66,540.52",▼-16.89,-0.0254%,
06:32:00,2:00,KXBTC15M-26FEB270645-45,57,59,2,58.0,27,590,41,66523.42,"66,540.52",▼-17.10,-0.0257%,
06:32:01,2:01,KXBTC15M-26FEB270645-45,57,59,2,58.0,25,590,41,66523.32,"66,540.52",▼-17.20,-0.0258%,
06:32:02,2:02,KXBTC15M-26FEB270645-45,59,60,1,59.5,2,393,41,66523.28,"66,540.52",▼-17.24,-0.0259%,
06:32:02,2:02,KXBTC15M-26FEB270645-45,59,60,1,59.5,8,368,41,66523.23,"66,540.52",▼-17.29,-0.0260%,
06:32:03,2:03,KXBTC15M-26FEB270645-45,59,60,1,59.5,811,368,41,66523.18,"66,540.52",▼-17.34,-0.0261%,
06:32:03,2:03,KXBTC15M-26FEB270645-45,59,60,1,59.5,404,335,40,66523.34,"66,540.52",▼-17.18,-0.0258%,
06:32:04,2:04,KXBTC15M-26FEB270645-45,59,60,1,59.5,825,335,40,66523.48,"66,540.52",▼-17.04,-0.0256%,
06:32:05,2:05,KXBTC15M-26FEB270645-45,59,60,1,59.5,799,270,40,66523.61,"66,540.52",▼-16.91,-0.0254%,
06:32:05,2:05,KXBTC15M-26FEB270645-45,59,60,1,59.5,707,270,40,66523.74,"66,540.52",▼-16.78,-0.0252%,
06:32:06,2:06,KXBTC15M-26FEB270645-45,59,60,1,59.5,743,270,41,66523.87,"66,540.52",▼-16.65,-0.0250%,
06:32:06,2:06,KXBTC15M-26FEB270645-45,59,60,1,59.5,734,254,41,66524.00,"66,540.52",▼-16.52,-0.0248%,
06:32:07,2:07,KXBTC15M-26FEB270645-45,59,60,1,59.5,710,254,40,66524.12,"66,540.52",▼-16.40,-0.0246%,
06:32:07,2:07,KXBTC15M-26FEB270645-45,59,60,1,59.5,708,251,41,66523.59,"66,540.52",▼-16.93,-0.0254%,
06:32:08,2:08,KXBTC15M-26FEB270645-45,59,60,1,59.5,708,240,41,66522.94,"66,540.52",▼-17.58,-0.0264%,
06:32:08,2:08,KXBTC15M-26FEB270645-45,59,60,1,59.5,769,215,40,66522.43,"66,540.52",▼-18.09,-0.0272%,
06:32:09,2:09,KXBTC15M-26FEB270645-45,59,60,1,59.5,768,215,40,66522.10,"66,540.52",▼-18.42,-0.0277%,
06:32:10,2:10,KXBTC15M-26FEB270645-45,59,60,1,59.5,64,164,41,66521.80,"66,540.52",▼-18.72,-0.0281%,
06:32:10,2:10,KXBTC15M-26FEB270645-45,59,60,1,59.5,73,163,40,66521.33,"66,540.52",▼-19.19,-0.0288%,
06:32:11,2:11,KXBTC15M-26FEB270645-45,61,62,1,61.5,60,8,40,66521.03,"66,540.52",▼-19.49,-0.0293%,
06:32:12,2:12,KXBTC15M-26FEB270645-45,61,62,1,61.5,106,7,39,66520.67,"66,540.52",▼-19.85,-0.0298%,
06:32:12,2:12,KXBTC15M-26FEB270645-45,61,62,1,61.5,78,5,39,66520.34,"66,540.52",▼-20.18,-0.0303%,
06:32:13,2:13,KXBTC15M-26FEB270645-45,61,62,1,61.5,4,4,38,66519.98,"66,540.52",▼-20.54,-0.0309%,
06:32:14,2:14,KXBTC15M-26FEB270645-45,62,63,1,62.5,39,8,38,66519.71,"66,540.52",▼-20.81,-0.0313%,
06:32:14,2:14,KXBTC15M-26FEB270645-45,63,64,1,63.5,421,625,38,66519.44,"66,540.52",▼-21.08,-0.0317%,
06:32:15,2:15,KXBTC15M-26FEB270645-45,63,64,1,63.5,2,254,37,66519.17,"66,540.52",▼-21.35,-0.0321%,
06:32:15,2:15,KXBTC15M-26FEB270645-45,62,63,1,62.5,71,421,37,66518.92,"66,540.52",▼-21.60,-0.0325%,
06:32:16,2:16,KXBTC15M-26FEB270645-45,62,63,1,62.5,73,491,37,66518.64,"66,540.52",▼-21.88,-0.0329%,
06:32:16,2:16,KXBTC15M-26FEB270645-45,61,62,1,61.5,7,373,38,66518.36,"66,540.52",▼-22.16,-0.0333%,
06:32:17,2:17,KXBTC15M-26FEB270645-45,61,62,1,61.5,9,373,38,66517.95,"66,540.52",▼-22.57,-0.0339%,
06:32:18,2:18,KXBTC15M-26FEB270645-45,63,65,2,64.0,3,136,38,66517.62,"66,540.52",▼-22.90,-0.0344%,
06:32:18,2:18,KXBTC15M-26FEB270645-45,62,64,2,63.0,28,679,38,66517.30,"66,540.52",▼-23.22,-0.0349%,
06:32:19,2:19,KXBTC15M-26FEB270645-45,63,64,1,63.5,1,609,37,66516.96,"66,540.52",▼-23.56,-0.0354%,
06:32:19,2:19,KXBTC15M-26FEB270645-45,63,64,1,63.5,1,704,36,66516.70,"66,540.52",▼-23.82,-0.0358%,
06:32:20,2:20,KXBTC15M-26FEB270645-45,62,63,1,62.5,45,2,36,66516.33,"66,540.52",▼-24.19,-0.0364%,
06:32:21,2:21,KXBTC15M-26FEB270645-45,62,63,1,62.5,70,2,35,66516.06,"66,540.52",▼-24.46,-0.0368%,
06:32:21,2:21,KXBTC15M-26FEB270645-45,62,64,2,63.0,70,400,35,66515.61,"66,540.52",▼-24.91,-0.0374%,
06:32:22,2:22,KXBTC15M-26FEB270645-45,61,63,2,62.0,75,425,36,66515.15,"66,540.52",▼-25.37,-0.0381%,
06:32:22,2:22,KXBTC15M-26FEB270645-45,62,63,1,62.5,3,400,37,66514.41,"66,540.52",▼-26.11,-0.0392%,
06:32:23,2:23,KXBTC15M-26FEB270645-45,60,61,1,60.5,283,5,37,66514.02,"66,540.52",▼-26.50,-0.0398%,
06:32:23,2:23,KXBTC15M-26FEB270645-45,60,61,1,60.5,283,7,40,66513.58,"66,540.52",▼-26.94,-0.0405%,
06:32:24,2:24,KXBTC15M-26FEB270645-45,60,61,1,60.5,283,2,40,66513.26,"66,540.52",▼-27.26,-0.0410%,
06:32:25,2:25,KXBTC15M-26FEB270645-45,60,61,1,60.5,272,27,38,66512.93,"66,540.52",▼-27.59,-0.0415%,
06:32:25,2:25,KXBTC15M-26FEB270645-45,60,61,1,60.5,12,427,38,66512.34,"66,540.52",▼-28.18,-0.0424%,
06:32:26,2:26,KXBTC15M-26FEB270645-45,60,61,1,60.5,2,427,40,66511.75,"66,540.52",▼-28.77,-0.0432%,
06:32:26,2:26,KXBTC15M-26FEB270645-45,59,61,2,60.0,80,412,39,66511.06,"66,540.52",▼-29.46,-0.0443%,
06:32:27,2:27,KXBTC15M-26FEB270645-45,59,61,2,60.0,80,400,39,66510.47,"66,540.52",▼-30.05,-0.0452%,
06:32:28,2:28,KXBTC15M-26FEB270645-45,60,62,2,61.0,47,33,39,66509.91,"66,540.52",▼-30.61,-0.0460%,
06:32:28,2:28,KXBTC15M-26FEB270645-45,60,61,1,60.5,72,10,39,66509.28,"66,540.52",▼-31.24,-0.0470%,
06:32:29,2:29,KXBTC15M-26FEB270645-45,60,61,1,60.5,76,10,39,66508.72,"66,540.52",▼-31.80,-0.0478%,
06:32:29,2:29,KXBTC15M-26FEB270645-45,60,61,1,60.5,101,10,40,66508.17,"66,540.52",▼-32.35,-0.0486%,
06:32:30,2:30,KXBTC15M-26FEB270645-45,60,61,1,60.5,3,10,40,66507.61,"66,540.52",▼-32.91,-0.0495%,
06:32:31,2:31,KXBTC15M-26FEB270645-45,61,63,2,62.0,2,112,40,66506.76,"66,540.52",▼-33.76,-0.0507%,
06:32:31,2:31,KXBTC15M-26FEB270645-45,63,64,1,63.5,511,2,37,66506.17,"66,540.52",▼-34.35,-0.0516%,
06:32:32,2:32,KXBTC15M-26FEB270645-45,63,64,1,63.5,561,2,37,66505.57,"66,540.52",▼-34.95,-0.0525%,
06:32:32,2:32,KXBTC15M-26FEB270645-45,63,65,2,64.0,963,28,37,66504.74,"66,540.52",▼-35.78,-0.0538%,
06:32:33,2:33,KXBTC15M-26FEB270645-45,63,65,2,64.0,538,28,37,66504.14,"66,540.52",▼-36.38,-0.0547%,
06:32:34,2:34,KXBTC15M-26FEB270645-45,63,65,2,64.0,3,53,37,66503.48,"66,540.52",▼-37.04,-0.0557%,
06:32:34,2:34,KXBTC15M-26FEB270645-45,63,64,1,63.5,1,326,37,66502.88,"66,540.52",▼-37.64,-0.0566%,
06:32:35,2:35,KXBTC15M-26FEB270645-45,61,62,1,61.5,598,27,37,66502.26,"66,540.52",▼-38.26,-0.0575%,
06:32:36,2:36,KXBTC15M-26FEB270645-45,61,62,1,61.5,31,2,33,66501.94,"66,540.52",▼-38.58,-0.0580%,
06:32:36,2:36,KXBTC15M-26FEB270645-45,61,62,1,61.5,2,2,33,66501.51,"66,540.52",▼-39.01,-0.0586%,
06:32:37,2:37,KXBTC15M-26FEB270645-45,61,62,1,61.5,27,2,39,66501.16,"66,540.52",▼-39.36,-0.0592%,
06:32:37,2:37,KXBTC15M-26FEB270645-45,61,62,1,61.5,2,2,38,66500.65,"66,540.52",▼-39.87,-0.0599%,
06:32:38,2:38,KXBTC15M-26FEB270645-45,61,62,1,61.5,55,2,38,66500.06,"66,540.52",▼-40.46,-0.0608%,
06:32:38,2:38,KXBTC15M-26FEB270645-45,61,62,1,61.5,3,2,39,66499.33,"66,540.52",▼-41.19,-0.0619%,
06:32:39,2:39,KXBTC15M-26FEB270645-45,61,62,1,61.5,3,22,39,66498.83,"66,540.52",▼-41.69,-0.0626%,
06:32:40,2:40,KXBTC15M-26FEB270645-45,60,63,3,61.5,804,427,38,66498.41,"66,540.52",▼-42.11,-0.0633%,
06:32:40,2:40,KXBTC15M-26FEB270645-45,60,62,2,61.0,3,1044,39,66498.06,"66,540.52",▼-42.46,-0.0638%,
06:32:41,2:41,KXBTC15M-26FEB270645-45,59,60,1,59.5,5,10,39,66497.71,"66,540.52",▼-42.81,-0.0643%,
06:32:41,2:41,KXBTC15M-26FEB270645-45,59,60,1,59.5,5,37,41,66497.32,"66,540.52",▼-43.20,-0.0649%,
06:32:42,2:42,KXBTC15M-26FEB270645-45,59,60,1,59.5,3,38,41,66496.97,"66,540.52",▼-43.55,-0.0654%,
06:32:43,2:43,KXBTC15M-26FEB270645-45,58,59,1,58.5,323,29,41,66496.55,"66,540.52",▼-43.97,-0.0661%,
06:32:43,2:43,KXBTC15M-26FEB270645-45,56,58,2,57.0,300,400,41,66496.25,"66,540.52",▼-44.27,-0.0665%,
06:32:44,2:44,KXBTC15M-26FEB270645-45,57,58,1,57.5,5,425,43,66495.90,"66,540.52",▼-44.62,-0.0671%,
06:32:45,2:45,KXBTC15M-26FEB270645-45,57,58,1,57.5,3,447,43,66495.60,"66,540.52",▼-44.92,-0.0675%,
06:32:45,2:45,KXBTC15M-26FEB270645-45,56,58,2,57.0,1,442,43,66495.25,"66,540.52",▼-45.27,-0.0680%,
06:32:46,2:46,KXBTC15M-26FEB270645-45,57,58,1,57.5,3,392,42,66494.95,"66,540.52",▼-45.57,-0.0685%,
06:32:46,2:46,KXBTC15M-26FEB270645-45,57,58,1,57.5,3,392,42,66494.65,"66,540.52",▼-45.87,-0.0689%,
06:32:47,2:47,KXBTC15M-26FEB270645-45,57,58,1,57.5,3,396,42,66494.29,"66,540.52",▼-46.23,-0.0695%,
06:32:48,2:48,KXBTC15M-26FEB270645-45,60,62,2,61.0,540,6,42,66493.75,"66,540.52",▼-46.77,-0.0703%,
06:32:49,2:49,KXBTC15M-26FEB270645-45,61,63,2,62.0,25,326,38,66493.27,"66,540.52",▼-47.25,-0.0710%,
06:32:49,2:49,KXBTC15M-26FEB270645-45,62,63,1,62.5,29,326,38,66492.91,"66,540.52",▼-47.61,-0.0716%,
06:32:50,2:50,KXBTC15M-26FEB270645-45,62,63,1,62.5,54,326,38,66492.61,"66,540.52",▼-47.91,-0.0720%,
06:32:50,2:50,KXBTC15M-26FEB270645-45,62,63,1,62.5,404,294,37,66492.25,"66,540.52",▼-48.27,-0.0725%,
06:32:51,2:51,KXBTC15M-26FEB270645-45,62,63,1,62.5,450,294,37,66491.82,"66,540.52",▼-48.70,-0.0732%,
06:32:51,2:51,KXBTC15M-26FEB270645-45,62,63,1,62.5,50,299,38,66491.51,"66,540.52",▼-49.01,-0.0737%,
06:32:52,2:52,KXBTC15M-26FEB270645-45,62,63,1,62.5,6,5,38,66491.26,"66,540.52",▼-49.26,-0.0740%,
06:32:53,2:53,KXBTC15M-26FEB270645-45,62,63,1,62.5,495,5,38,66490.80,"66,540.52",▼-49.72,-0.0747%,
06:32:54,2:54,KXBTC15M-26FEB270645-45,62,63,1,62.5,820,5,38,66490.23,"66,540.52",▼-50.29,-0.0756%,
06:32:54,2:54,KXBTC15M-26FEB270645-45,62,63,1,62.5,815,5,38,66489.87,"66,540.52",▼-50.65,-0.0761%,
06:32:55,2:55,KXBTC15M-26FEB270645-45,62,63,1,62.5,865,5,38,66489.42,"66,540.52",▼-51.10,-0.0768%,
06:32:55,2:55,KXBTC15M-26FEB270645-45,62,63,1,62.5,874,5,38,66489.00,"66,540.52",▼-51.52,-0.0774%,
06:32:56,2:56,KXBTC15M-26FEB270645-45,62,63,1,62.5,899,5,38,66488.59,"66,540.52",▼-51.93,-0.0780%,
06:32:56,2:56,KXBTC15M-26FEB270645-45,62,64,2,63.0,854,2,37,66488.18,"66,540.52",▼-52.34,-0.0787%,
06:32:58,2:58,KXBTC15M-26FEB270645-45,64,66,2,65.0,363,615,36,66486.95,"66,540.52",▼-53.57,-0.0805%,
06:32:59,2:59,KXBTC15M-26FEB270645-45,64,66,2,65.0,63,615,36,66486.48,"66,540.52",▼-54.04,-0.0812%,
06:32:59,2:59,KXBTC15M-26FEB270645-45,65,66,1,65.5,27,615,36,66486.10,"66,540.52",▼-54.42,-0.0818%,
06:33:00,3:00,KXBTC15M-26FEB270645-45,65,66,1,65.5,52,590,36,66485.82,"66,540.52",▼-54.70,-0.0822%,
06:33:00,3:00,KXBTC15M-26FEB270645-45,65,66,1,65.5,2,590,35,66485.54,"66,540.52",▼-54.98,-0.0826%,
06:33:01,3:01,KXBTC15M-26FEB270645-45,65,66,1,65.5,74,615,35,66485.27,"66,540.52",▼-55.25,-0.0830%,
06:33:01,3:01,KXBTC15M-26FEB270645-45,65,66,1,65.5,2,568,34,66484.72,"66,540.52",▼-55.80,-0.0839%,
06:33:02,3:02,KXBTC15M-26FEB270645-45,65,66,1,65.5,2,554,34,66484.30,"66,540.52",▼-56.22,-0.0845%,
06:33:03,3:03,KXBTC15M-26FEB270645-45,65,66,1,65.5,23,554,34,66483.89,"66,540.52",▼-56.63,-0.0851%,
06:33:03,3:03,KXBTC15M-26FEB270645-45,66,67,1,66.5,2,570,35,66483.33,"66,540.52",▼-57.19,-0.0859%,
06:33:04,3:04,KXBTC15M-26FEB270645-45,66,67,1,66.5,227,25,35,66482.50,"66,540.52",▼-58.02,-0.0872%,
06:33:05,3:05,KXBTC15M-26FEB270645-45,69,70,1,69.5,367,8,33,66481.86,"66,540.52",▼-58.66,-0.0882%,
06:33:06,3:06,KXBTC15M-26FEB270645-45,70,71,1,70.5,50,8,29,66481.31,"66,540.52",▼-59.21,-0.0890%,
06:33:06,3:06,KXBTC15M-26FEB270645-45,70,71,1,70.5,89,7,30,66480.77,"66,540.52",▼-59.75,-0.0898%,
06:33:07,3:07,KXBTC15M-26FEB270645-45,70,71,1,70.5,44,7,30,66480.23,"66,540.52",▼-60.29,-0.0906%,
06:33:07,3:07,KXBTC15M-26FEB270645-45,70,71,1,70.5,4,32,29,66480.16,"66,540.52",▼-60.36,-0.0907%,
06:33:08,3:08,KXBTC15M-26FEB270645-45,70,71,1,70.5,6,6,29,66480.09,"66,540.52",▼-60.43,-0.0908%,
06:33:09,3:09,KXBTC15M-26FEB270645-45,70,71,1,70.5,10,6,29,66480.02,"66,540.52",▼-60.50,-0.0909%,
06:33:09,3:09,KXBTC15M-26FEB270645-45,70,72,2,71.0,493,270,29,66479.92,"66,540.52",▼-60.60,-0.0911%,
06:33:10,3:10,KXBTC15M-26FEB270645-45,70,72,2,71.0,554,270,29,66479.85,"66,540.52",▼-60.67,-0.0912%,
06:33:10,3:10,KXBTC15M-26FEB270645-45,70,72,2,71.0,95,237,29,66479.78,"66,540.52",▼-60.74,-0.0913%,
06:33:11,3:11,KXBTC15M-26FEB270645-45,70,72,2,71.0,79,237,28,66479.71,"66,540.52",▼-60.81,-0.0914%,
06:33:11,3:11,KXBTC15M-26FEB270645-45,70,72,2,71.0,395,237,29,66479.64,"66,540.52",▼-60.88,-0.0915%,
06:33:12,3:12,KXBTC15M-26FEB270645-45,71,72,1,71.5,2,237,29,66479.58,"66,540.52",▼-60.94,-0.0916%,
06:33:13,3:13,KXBTC15M-26FEB270645-45,71,72,1,71.5,4,237,29,66479.51,"66,540.52",▼-61.01,-0.0917%,
06:33:13,3:13,KXBTC15M-26FEB270645-45,71,72,1,71.5,400,2,30,66479.35,"66,540.52",▼-61.17,-0.0919%,
06:33:14,3:14,KXBTC15M-26FEB270645-45,72,73,1,72.5,2,770,30,66479.20,"66,540.52",▼-61.32,-0.0922%,
06:33:14,3:14,KXBTC15M-26FEB270645-45,71,73,2,72.0,13,774,27,66479.06,"66,540.52",▼-61.46,-0.0924%,
06:33:15,3:15,KXBTC15M-26FEB270645-45,71,73,2,72.0,9,774,27,66478.93,"66,540.52",▼-61.59,-0.0926%,
06:33:16,3:16,KXBTC15M-26FEB270645-45,70,73,3,71.5,551,350,29,66478.70,"66,540.52",▼-61.82,-0.0929%,
06:33:16,3:16,KXBTC15M-26FEB270645-45,71,73,2,72.0,174,376,29,66478.40,"66,540.52",▼-62.12,-0.0934%,
06:33:17,3:17,KXBTC15M-26FEB270645-45,70,72,2,71.0,6,649,29,66478.17,"66,540.52",▼-62.35,-0.0937%,
06:33:18,3:18,KXBTC15M-26FEB270645-45,69,70,1,69.5,7,618,29,66477.41,"66,540.52",▼-63.11,-0.0948%,
06:33:18,3:18,KXBTC15M-26FEB270645-45,69,70,1,69.5,9,602,29,66476.88,"66,540.52",▼-63.64,-0.0956%,
06:33:19,3:19,KXBTC15M-26FEB270645-45,69,70,1,69.5,9,602,30,66476.33,"66,540.52",▼-64.19,-0.0965%,
06:33:19,3:19,KXBTC15M-26FEB270645-45,69,70,1,69.5,9,602,30,66475.77,"66,540.52",▼-64.75,-0.0973%,
06:33:20,3:20,KXBTC15M-26FEB270645-45,67,68,1,67.5,7,25,30,66474.98,"66,540.52",▼-65.54,-0.0985%,
06:33:21,3:21,KXBTC15M-26FEB270645-45,68,69,1,68.5,3,530,32,66474.42,"66,540.52",▼-66.10,-0.0993%,
06:33:21,3:21,KXBTC15M-26FEB270645-45,67,68,1,67.5,10,446,32,66473.93,"66,540.52",▼-66.59,-0.1001%,
06:33:22,3:22,KXBTC15M-26FEB270645-45,66,67,1,66.5,10,293,32,66473.19,"66,540.52",▼-67.33,-0.1012%,
06:33:23,3:23,KXBTC15M-26FEB270645-45,64,65,1,64.5,445,25,35,66472.64,"66,540.52",▼-67.88,-0.1020%,
06:33:23,3:23,KXBTC15M-26FEB270645-45,64,65,1,64.5,4,25,33,66472.09,"66,540.52",▼-68.43,-0.1028%,
06:33:24,3:24,KXBTC15M-26FEB270645-45,63,66,3,64.5,562,313,33,66471.53,"66,540.52",▼-68.99,-0.1037%,
06:33:25,3:25,KXBTC15M-26FEB270645-45,64,65,1,64.5,3,2,34,66470.71,"66,540.52",▼-69.81,-0.1049%,
06:33:25,3:25,KXBTC15M-26FEB270645-45,64,66,2,65.0,2,262,34,66470.22,"66,540.52",▼-70.30,-0.1056%,
06:33:26,3:26,KXBTC15M-26FEB270645-45,64,66,2,65.0,359,2,34,66469.70,"66,540.52",▼-70.82,-0.1064%,
06:33:26,3:26,KXBTC15M-26FEB270645-45,64,66,2,65.0,358,2,36,66469.18,"66,540.52",▼-71.34,-0.1072%,
06:33:27,3:27,KXBTC15M-26FEB270645-45,64,67,3,65.5,783,555,36,66468.66,"66,540.52",▼-71.86,-0.1080%,
06:33:28,3:28,KXBTC15M-26FEB270645-45,67,68,1,67.5,2,2,36,66468.07,"66,540.52",▼-72.45,-0.1089%,
06:33:28,3:28,KXBTC15M-26FEB270645-45,66,67,1,66.5,732,3,36,66467.38,"66,540.52",▼-73.14,-0.1099%,
06:33:29,3:29,KXBTC15M-26FEB270645-45,66,67,1,66.5,707,3,33,66466.77,"66,540.52",▼-73.75,-0.1108%,
06:33:29,3:29,KXBTC15M-26FEB270645-45,66,67,1,66.5,1092,1,34,66466.21,"66,540.52",▼-74.31,-0.1117%,
06:33:30,3:30,KXBTC15M-26FEB270645-45,66,67,1,66.5,1117,1,34,66465.65,"66,540.52",▼-74.87,-0.1125%,
06:33:30,3:30,KXBTC15M-26FEB270645-45,66,67,1,66.5,1119,1,34,66465.22,"66,540.52",▼-75.30,-0.1132%,
06:33:31,3:31,KXBTC15M-26FEB270645-45,66,67,1,66.5,1067,1,34,66464.49,"66,540.52",▼-76.03,-0.1143%,
06:33:32,3:32,KXBTC15M-26FEB270645-45,66,67,1,66.5,57,1,34,66463.97,"66,540.52",▼-76.55,-0.1150%,
06:33:32,3:32,KXBTC15M-26FEB270645-45,66,68,2,67.0,296,2,34,66463.46,"66,540.52",▼-77.06,-0.1158%,
06:33:33,3:33,KXBTC15M-26FEB270645-45,67,69,2,68.0,553,2,31,66462.94,"66,540.52",▼-77.58,-0.1166%,
06:33:34,3:34,KXBTC15M-26FEB270645-45,68,69,1,68.5,333,5,31,66462.13,"66,540.52",▼-78.39,-0.1178%,
06:33:35,3:35,KXBTC15M-26FEB270645-45,71,72,1,71.5,4,2,31,66461.43,"66,540.52",▼-79.09,-0.1189%,
06:33:35,3:35,KXBTC15M-26FEB270645-45,71,72,1,71.5,74,2,31,66460.98,"66,540.52",▼-79.54,-0.1195%,
06:33:36,3:36,KXBTC15M-26FEB270645-45,71,72,1,71.5,74,2,30,66460.47,"66,540.52",▼-80.05,-0.1203%,
06:33:36,3:36,KXBTC15M-26FEB270645-45,71,73,2,72.0,53,2,27,66460.01,"66,540.52",▼-80.51,-0.1210%,
06:33:37,3:37,KXBTC15M-26FEB270645-45,71,73,2,72.0,78,2,27,66459.55,"66,540.52",▼-80.97,-0.1217%,
06:33:37,3:37,KXBTC15M-26FEB270645-45,71,73,2,72.0,8,503,30,66459.25,"66,540.52",▼-81.27,-0.1221%,
06:33:38,3:38,KXBTC15M-26FEB270645-45,71,73,2,72.0,2,466,30,66459.03,"66,540.52",▼-81.49,-0.1225%,
06:33:39,3:39,KXBTC15M-26FEB270645-45,72,73,1,72.5,5,466,30,66458.74,"66,540.52",▼-81.78,-0.1229%,
06:33:39,3:39,KXBTC15M-26FEB270645-45,71,72,1,71.5,2,42,30,66458.55,"66,540.52",▼-81.97,-0.1232%,
06:33:40,3:40,KXBTC15M-26FEB270645-45,71,73,2,72.0,2,25,28,66458.39,"66,540.52",▼-82.13,-0.1234%,
06:33:40,3:40,KXBTC15M-26FEB270645-45,72,73,1,72.5,2,25,30,66458.23,"66,540.52",▼-82.29,-0.1237%,
06:33:41,3:41,KXBTC15M-26FEB270645-45,69,72,3,70.5,910,325,30,66458.07,"66,540.52",▼-82.45,-0.1239%,
06:33:43,3:43,KXBTC15M-26FEB270645-45,76,77,1,76.5,396,426,28,66457.54,"66,540.52",▼-82.98,-0.1247%,
06:33:43,3:43,KXBTC15M-26FEB270645-45,77,78,1,77.5,61,512,23,66457.15,"66,540.52",▼-83.37,-0.1253%,
06:33:44,3:44,KXBTC15M-26FEB270645-45,76,77,1,76.5,7,108,23,66456.66,"66,540.52",▼-83.86,-0.1260%,
06:33:45,3:45,KXBTC15M-26FEB270645-45,76,77,1,76.5,7,133,23,66456.18,"66,540.52",▼-84.34,-0.1267%,
06:33:45,3:45,KXBTC15M-26FEB270645-45,76,77,1,76.5,7,178,23,66455.62,"66,540.52",▼-84.90,-0.1276%,
06:33:46,3:46,KXBTC15M-26FEB270645-45,76,77,1,76.5,1,178,23,66455.42,"66,540.52",▼-85.10,-0.1279%,
06:33:46,3:46,KXBTC15M-26FEB270645-45,75,76,1,75.5,6,569,24,66455.21,"66,540.52",▼-85.31,-0.1282%,
06:33:47,3:47,KXBTC15M-26FEB270645-45,74,75,1,74.5,434,382,24,66454.78,"66,540.52",▼-85.74,-0.1289%,
06:33:48,3:48,KXBTC15M-26FEB270645-45,74,75,1,74.5,440,337,24,66454.33,"66,540.52",▼-86.19,-0.1295%,
06:33:49,3:49,KXBTC15M-26FEB270645-45,74,75,1,74.5,240,318,25,66453.83,"66,540.52",▼-86.69,-0.1303%,
06:33:49,3:49,KXBTC15M-26FEB270645-45,73,74,1,73.5,41,2,25,66453.32,"66,540.52",▼-87.20,-0.1310%,
06:33:50,3:50,KXBTC15M-26FEB270645-45,73,74,1,73.5,43,1,25,66452.89,"66,540.52",▼-87.63,-0.1317%,
06:33:50,3:50,KXBTC15M-26FEB270645-45,73,74,1,73.5,43,3,26,66452.45,"66,540.52",▼-88.07,-0.1324%,
06:33:51,3:51,KXBTC15M-26FEB270645-45,72,73,1,72.5,57,527,26,66451.93,"66,540.52",▼-88.59,-0.1331%,
06:33:52,3:52,KXBTC15M-26FEB270645-45,67,69,2,68.0,7,625,27,66451.03,"66,540.52",▼-89.49,-0.1345%,
06:33:53,3:53,KXBTC15M-26FEB270645-45,68,69,1,68.5,152,27,31,66450.64,"66,540.52",▼-89.88,-0.1351%,
06:33:53,3:53,KXBTC15M-26FEB270645-45,68,69,1,68.5,57,27,30,66450.15,"66,540.52",▼-90.37,-0.1358%,
06:33:54,3:54,KXBTC15M-26FEB270645-45,68,69,1,68.5,10,2,30,66449.57,"66,540.52",▼-90.95,-0.1367%,
06:33:55,3:55,KXBTC15M-26FEB270645-45,66,68,2,67.0,25,276,30,66448.92,"66,540.52",▼-91.60,-0.1377%,
06:33:55,3:55,KXBTC15M-26FEB270645-45,66,67,1,66.5,25,2,31,66448.41,"66,540.52",▼-92.11,-0.1384%,
06:33:56,3:56,KXBTC15M-26FEB270645-45,65,66,1,65.5,929,2,31,66447.88,"66,540.52",▼-92.64,-0.1392%,
06:33:57,3:57,KXBTC15M-26FEB270645-45,65,66,1,65.5,606,3,35,66447.24,"66,540.52",▼-93.28,-0.1402%,
06:33:57,3:57,KXBTC15M-26FEB270645-45,65,66,1,65.5,631,3,35,66446.62,"66,540.52",▼-93.90,-0.1411%,
