# Session: Friday 2/27/2026 2:15-2:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270230-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
02:16:10,1:10,KXBTC15M-26FEB270230-30,74,75,1,74.5,423,1,26,67637.14,"67,657.97",▼-20.83,-0.0308%,
02:16:11,1:11,KXBTC15M-26FEB270230-30,75,77,2,76.0,345,472,23,67636.83,"67,657.97",▼-21.14,-0.0313%,
02:16:11,1:11,KXBTC15M-26FEB270230-30,76,77,1,76.5,744,471,24,67636.53,"67,657.97",▼-21.44,-0.0317%,
02:16:12,1:12,KXBTC15M-26FEB270230-30,76,77,1,76.5,737,471,24,67636.31,"67,657.97",▼-21.66,-0.0320%,
02:16:13,1:13,KXBTC15M-26FEB270230-30,76,77,1,76.5,804,461,24,67635.93,"67,657.97",▼-22.04,-0.0326%,
02:16:13,1:13,KXBTC15M-26FEB270230-30,76,77,1,76.5,750,461,24,67635.56,"67,657.97",▼-22.41,-0.0331%,
02:16:14,1:14,KXBTC15M-26FEB270230-30,76,77,1,76.5,332,455,24,67635.21,"67,657.97",▼-22.76,-0.0336%,
02:16:14,1:14,KXBTC15M-26FEB270230-30,75,77,2,76.0,473,455,24,67634.86,"67,657.97",▼-23.11,-0.0342%,
02:16:15,1:15,KXBTC15M-26FEB270230-30,75,77,2,76.0,402,500,24,67634.69,"67,657.97",▼-23.28,-0.0344%,
02:16:16,1:16,KXBTC15M-26FEB270230-30,75,76,1,75.5,402,20,25,67634.47,"67,657.97",▼-23.50,-0.0347%,
02:16:16,1:16,KXBTC15M-26FEB270230-30,75,76,1,75.5,402,20,25,67634.31,"67,657.97",▼-23.66,-0.0350%,
02:16:17,1:17,KXBTC15M-26FEB270230-30,75,76,1,75.5,419,20,25,67634.13,"67,657.97",▼-23.84,-0.0352%,
02:16:17,1:17,KXBTC15M-26FEB270230-30,75,77,2,76.0,47,10,25,67633.94,"67,657.97",▼-24.03,-0.0355%,
02:16:18,1:18,KXBTC15M-26FEB270230-30,75,77,2,76.0,92,10,23,67633.71,"67,657.97",▼-24.26,-0.0359%,
02:16:19,1:19,KXBTC15M-26FEB270230-30,75,77,2,76.0,14,10,23,67633.54,"67,657.97",▼-24.43,-0.0361%,
02:16:19,1:19,KXBTC15M-26FEB270230-30,75,77,2,76.0,7,10,25,67633.37,"67,657.97",▼-24.60,-0.0364%,
02:16:20,1:20,KXBTC15M-26FEB270230-30,76,78,2,77.0,70,308,25,67633.21,"67,657.97",▼-24.76,-0.0366%,
02:16:20,1:20,KXBTC15M-26FEB270230-30,74,78,4,76.0,788,308,26,67633.06,"67,657.97",▼-24.91,-0.0368%,
02:16:21,1:21,KXBTC15M-26FEB270230-30,75,79,4,77.0,157,955,26,67632.86,"67,657.97",▼-25.11,-0.0371%,
02:16:22,1:22,KXBTC15M-26FEB270230-30,78,79,1,78.5,3,1025,22,67632.71,"67,657.97",▼-25.26,-0.0373%,
02:16:22,1:22,KXBTC15M-26FEB270230-30,75,77,2,76.0,5,37,25,67632.57,"67,657.97",▼-25.40,-0.0375%,
02:16:23,1:23,KXBTC15M-26FEB270230-30,75,76,1,75.5,26,45,25,67632.43,"67,657.97",▼-25.54,-0.0378%,
02:16:23,1:23,KXBTC15M-26FEB270230-30,75,77,2,76.0,25,252,25,67632.25,"67,657.97",▼-25.72,-0.0380%,
02:16:24,1:24,KXBTC15M-26FEB270230-30,77,78,1,77.5,1,993,25,67632.12,"67,657.97",▼-25.85,-0.0382%,
02:16:25,1:25,KXBTC15M-26FEB270230-30,76,78,2,77.0,143,993,23,67631.69,"67,657.97",▼-26.28,-0.0388%,
02:16:25,1:25,KXBTC15M-26FEB270230-30,76,78,2,77.0,434,5,22,67631.13,"67,657.97",▼-26.84,-0.0397%,
02:16:26,1:26,KXBTC15M-26FEB270230-30,76,78,2,77.0,859,5,22,67630.57,"67,657.97",▼-27.40,-0.0405%,
02:16:26,1:26,KXBTC15M-26FEB270230-30,76,78,2,77.0,762,5,24,67630.04,"67,657.97",▼-27.93,-0.0413%,
02:16:27,1:27,KXBTC15M-26FEB270230-30,76,78,2,77.0,731,5,24,67629.91,"67,657.97",▼-28.06,-0.0415%,
02:16:27,1:27,KXBTC15M-26FEB270230-30,78,79,1,78.5,136,231,24,67629.82,"67,657.97",▼-28.15,-0.0416%,
02:16:28,1:28,KXBTC15M-26FEB270230-30,78,79,1,78.5,96,231,22,67629.72,"67,657.97",▼-28.25,-0.0417%,
02:16:29,1:29,KXBTC15M-26FEB270230-30,78,79,1,78.5,22,229,22,67629.36,"67,657.97",▼-28.61,-0.0423%,
02:16:29,1:29,KXBTC15M-26FEB270230-30,77,78,1,77.5,2,107,23,67628.87,"67,657.97",▼-29.10,-0.0430%,
02:16:30,1:30,KXBTC15M-26FEB270230-30,77,78,1,77.5,160,107,23,67628.39,"67,657.97",▼-29.58,-0.0437%,
02:16:30,1:30,KXBTC15M-26FEB270230-30,76,78,2,77.0,608,107,23,67627.92,"67,657.97",▼-30.05,-0.0444%,
02:16:31,1:31,KXBTC15M-26FEB270230-30,77,78,1,77.5,2,132,23,67627.46,"67,657.97",▼-30.51,-0.0451%,
02:16:32,1:32,KXBTC15M-26FEB270230-30,77,78,1,77.5,284,177,24,67626.86,"67,657.97",▼-31.11,-0.0460%,
02:16:32,1:32,KXBTC15M-26FEB270230-30,77,78,1,77.5,284,97,22,67626.42,"67,657.97",▼-31.55,-0.0466%,
02:16:34,1:34,KXBTC15M-26FEB270230-30,78,79,1,78.5,2,254,23,67625.58,"67,657.97",▼-32.39,-0.0479%,
02:16:36,1:36,KXBTC15M-26FEB270230-30,77,78,1,77.5,2,83,21,67625.10,"67,657.97",▼-32.87,-0.0486%,
02:16:38,1:38,KXBTC15M-26FEB270230-30,75,77,2,76.0,1010,83,22,67623.85,"67,657.97",▼-34.12,-0.0504%,
02:16:39,1:39,KXBTC15M-26FEB270230-30,75,76,1,75.5,413,95,24,67623.03,"67,657.97",▼-34.94,-0.0516%,
02:16:39,1:39,KXBTC15M-26FEB270230-30,75,76,1,75.5,303,95,25,67622.35,"67,657.97",▼-35.62,-0.0526%,
02:16:40,1:40,KXBTC15M-26FEB270230-30,75,76,1,75.5,298,70,25,67621.67,"67,657.97",▼-36.30,-0.0537%,
02:16:41,1:41,KXBTC15M-26FEB270230-30,74,75,1,74.5,2,239,24,67620.60,"67,657.97",▼-37.37,-0.0552%,
02:16:43,1:43,KXBTC15M-26FEB270230-30,72,73,1,72.5,194,27,27,67619.54,"67,657.97",▼-38.43,-0.0568%,
02:16:45,1:45,KXBTC15M-26FEB270230-30,71,73,2,72.0,441,30,28,67617.64,"67,657.97",▼-40.33,-0.0596%,
02:16:45,1:45,KXBTC15M-26FEB270230-30,71,73,2,72.0,441,28,29,67616.78,"67,657.97",▼-41.19,-0.0609%,
02:16:46,1:46,KXBTC15M-26FEB270230-30,70,71,1,70.5,61,4,30,67616.05,"67,657.97",▼-41.92,-0.0620%,
02:16:47,1:47,KXBTC15M-26FEB270230-30,70,71,1,70.5,2,4,31,67614.96,"67,657.97",▼-43.01,-0.0636%,
02:16:48,1:48,KXBTC15M-26FEB270230-30,70,71,1,70.5,4,1,31,67614.18,"67,657.97",▼-43.79,-0.0647%,
02:16:48,1:48,KXBTC15M-26FEB270230-30,70,71,1,70.5,47,1,31,67613.42,"67,657.97",▼-44.55,-0.0658%,
02:16:50,1:50,KXBTC15M-26FEB270230-30,69,71,2,70.0,221,46,31,67612.33,"67,657.97",▼-45.64,-0.0674%,
02:16:50,1:50,KXBTC15M-26FEB270230-30,69,71,2,70.0,185,46,31,67611.55,"67,657.97",▼-46.42,-0.0686%,
02:16:51,1:51,KXBTC15M-26FEB270230-30,69,71,2,70.0,2,46,32,67610.67,"67,657.97",▼-47.30,-0.0699%,
02:16:52,1:52,KXBTC15M-26FEB270230-30,69,71,2,70.0,4,46,32,67609.99,"67,657.97",▼-47.98,-0.0709%,
02:16:53,1:53,KXBTC15M-26FEB270230-30,69,70,1,69.5,4,25,32,67609.43,"67,657.97",▼-48.54,-0.0717%,
02:16:54,1:54,KXBTC15M-26FEB270230-30,68,70,2,69.0,298,70,32,67608.72,"67,657.97",▼-49.25,-0.0728%,
02:16:54,1:54,KXBTC15M-26FEB270230-30,69,70,1,69.5,4,1,32,67608.14,"67,657.97",▼-49.83,-0.0737%,
02:16:55,1:55,KXBTC15M-26FEB270230-30,68,71,3,69.5,576,8,31,67607.58,"67,657.97",▼-50.39,-0.0745%,
02:16:56,1:56,KXBTC15M-26FEB270230-30,67,71,4,69.0,531,230,31,67606.97,"67,657.97",▼-51.00,-0.0754%,
02:16:57,1:57,KXBTC15M-26FEB270230-30,67,70,3,68.5,78,26,33,67606.65,"67,657.97",▼-51.32,-0.0759%,
02:16:57,1:57,KXBTC15M-26FEB270230-30,67,69,2,68.0,219,1,33,67606.32,"67,657.97",▼-51.65,-0.0763%,
02:16:58,1:58,KXBTC15M-26FEB270230-30,67,69,2,68.0,3,2,34,67605.93,"67,657.97",▼-52.04,-0.0769%,
02:16:59,1:59,KXBTC15M-26FEB270230-30,67,71,4,69.0,2,221,34,67605.44,"67,657.97",▼-52.53,-0.0776%,
02:16:59,1:59,KXBTC15M-26FEB270230-30,69,71,2,70.0,12,266,33,67604.93,"67,657.97",▼-53.04,-0.0784%,
02:17:01,2:01,KXBTC15M-26FEB270230-30,69,70,1,69.5,7,73,32,67604.10,"67,657.97",▼-53.87,-0.0796%,
02:17:01,2:01,KXBTC15M-26FEB270230-30,68,70,2,69.0,125,1,30,67604.13,"67,657.97",▼-53.84,-0.0796%,
02:17:02,2:02,KXBTC15M-26FEB270230-30,68,70,2,69.0,75,26,30,67604.08,"67,657.97",▼-53.89,-0.0797%,
02:17:02,2:02,KXBTC15M-26FEB270230-30,68,71,3,69.5,120,219,32,67603.88,"67,657.97",▼-54.09,-0.0800%,
02:17:03,2:03,KXBTC15M-26FEB270230-30,68,71,3,69.5,671,245,30,67603.63,"67,657.97",▼-54.34,-0.0803%,
02:17:04,2:04,KXBTC15M-26FEB270230-30,68,71,3,69.5,868,3,30,67603.39,"67,657.97",▼-54.58,-0.0807%,
02:17:04,2:04,KXBTC15M-26FEB270230-30,68,72,4,70.0,1108,422,32,67603.15,"67,657.97",▼-54.82,-0.0810%,
02:17:05,2:05,KXBTC15M-26FEB270230-30,68,69,1,68.5,830,7,32,67603.18,"67,657.97",▼-54.79,-0.0810%,
02:17:05,2:05,KXBTC15M-26FEB270230-30,68,69,1,68.5,360,7,32,67603.21,"67,657.97",▼-54.76,-0.0809%,
02:17:06,2:06,KXBTC15M-26FEB270230-30,68,69,1,68.5,210,7,32,67602.87,"67,657.97",▼-55.10,-0.0814%,
02:17:07,2:07,KXBTC15M-26FEB270230-30,67,68,1,67.5,1,253,32,67602.45,"67,657.97",▼-55.52,-0.0821%,
02:17:08,2:08,KXBTC15M-26FEB270230-30,67,68,1,67.5,1,253,32,67602.26,"67,657.97",▼-55.71,-0.0823%,
02:17:08,2:08,KXBTC15M-26FEB270230-30,64,68,4,66.0,1216,195,35,67602.07,"67,657.97",▼-55.90,-0.0826%,
02:17:09,2:09,KXBTC15M-26FEB270230-30,63,65,2,64.0,8,373,36,67601.79,"67,657.97",▼-56.18,-0.0830%,
02:17:10,2:10,KXBTC15M-26FEB270230-30,63,64,1,63.5,6,72,36,67601.61,"67,657.97",▼-56.36,-0.0833%,
02:17:10,2:10,KXBTC15M-26FEB270230-30,63,64,1,63.5,6,2,37,67601.49,"67,657.97",▼-56.48,-0.0835%,
02:17:11,2:11,KXBTC15M-26FEB270230-30,62,63,1,62.5,4,27,37,67601.22,"67,657.97",▼-56.75,-0.0839%,
02:17:12,2:12,KXBTC15M-26FEB270230-30,62,63,1,62.5,3,27,37,67601.04,"67,657.97",▼-56.93,-0.0842%,
02:17:12,2:12,KXBTC15M-26FEB270230-30,61,62,1,61.5,253,2,39,67600.84,"67,657.97",▼-57.13,-0.0844%,
02:17:13,2:13,KXBTC15M-26FEB270230-30,61,62,1,61.5,244,27,39,67600.75,"67,657.97",▼-57.22,-0.0846%,
02:17:14,2:14,KXBTC15M-26FEB270230-30,62,65,3,63.5,25,245,39,67600.52,"67,657.97",▼-57.45,-0.0849%,
02:17:14,2:14,KXBTC15M-26FEB270230-30,61,62,1,61.5,268,2,37,67600.45,"67,657.97",▼-57.52,-0.0850%,
02:17:15,2:15,KXBTC15M-26FEB270230-30,60,61,1,60.5,11,231,37,67600.19,"67,657.97",▼-57.78,-0.0854%,
02:17:16,2:16,KXBTC15M-26FEB270230-30,59,60,1,59.5,6,2,39,67599.99,"67,657.97",▼-57.98,-0.0857%,
02:17:16,2:16,KXBTC15M-26FEB270230-30,59,60,1,59.5,333,2,35,67599.79,"67,657.97",▼-58.18,-0.0860%,
02:17:17,2:17,KXBTC15M-26FEB270230-30,60,61,1,60.5,38,2,35,67599.54,"67,657.97",▼-58.43,-0.0864%,
02:17:17,2:17,KXBTC15M-26FEB270230-30,60,61,1,60.5,21,2,40,67599.45,"67,657.97",▼-58.52,-0.0865%,
02:17:18,2:18,KXBTC15M-26FEB270230-30,58,59,1,58.5,422,2,40,67599.22,"67,657.97",▼-58.75,-0.0868%,
02:17:19,2:19,KXBTC15M-26FEB270230-30,58,59,1,58.5,797,3,40,67598.96,"67,657.97",▼-59.01,-0.0872%,
02:17:19,2:19,KXBTC15M-26FEB270230-30,60,61,1,60.5,497,2,40,67598.79,"67,657.97",▼-59.18,-0.0875%,
02:17:20,2:20,KXBTC15M-26FEB270230-30,60,61,1,60.5,523,2,40,67598.64,"67,657.97",▼-59.33,-0.0877%,
02:17:21,2:21,KXBTC15M-26FEB270230-30,60,61,1,60.5,518,2,40,67598.46,"67,657.97",▼-59.51,-0.0880%,
02:17:21,2:21,KXBTC15M-26FEB270230-30,60,63,3,61.5,47,291,40,67598.29,"67,657.97",▼-59.68,-0.0882%,
02:17:22,2:22,KXBTC15M-26FEB270230-30,59,62,3,60.5,287,47,40,67598.12,"67,657.97",▼-59.85,-0.0885%,
02:17:23,2:23,KXBTC15M-26FEB270230-30,63,66,3,64.5,207,25,41,67597.86,"67,657.97",▼-60.11,-0.0888%,
02:17:23,2:23,KXBTC15M-26FEB270230-30,62,66,4,64.0,349,184,37,67597.71,"67,657.97",▼-60.26,-0.0891%,
02:17:24,2:24,KXBTC15M-26FEB270230-30,63,67,4,65.0,153,390,37,67597.54,"67,657.97",▼-60.43,-0.0893%,
02:17:24,2:24,KXBTC15M-26FEB270230-30,63,66,3,64.5,3,165,37,67597.48,"67,657.97",▼-60.49,-0.0894%,
02:17:25,2:25,KXBTC15M-26FEB270230-30,66,67,1,66.5,100,2,37,67597.74,"67,657.97",▼-60.23,-0.0890%,
02:17:25,2:25,KXBTC15M-26FEB270230-30,67,68,1,67.5,15,72,34,67598.18,"67,657.97",▼-59.79,-0.0884%,
02:17:26,2:26,KXBTC15M-26FEB270230-30,67,68,1,67.5,67,74,34,67598.57,"67,657.97",▼-59.40,-0.0878%,
02:17:27,2:27,KXBTC15M-26FEB270230-30,67,68,1,67.5,3,74,33,67598.83,"67,657.97",▼-59.14,-0.0874%,
02:17:27,2:27,KXBTC15M-26FEB270230-30,66,67,1,66.5,142,2,34,67598.92,"67,657.97",▼-59.05,-0.0873%,
02:17:28,2:28,KXBTC15M-26FEB270230-30,66,68,2,67.0,11,141,34,67598.93,"67,657.97",▼-59.04,-0.0873%,
02:17:28,2:28,KXBTC15M-26FEB270230-30,66,67,1,66.5,6,7,34,67598.93,"67,657.97",▼-59.04,-0.0873%,
02:17:29,2:29,KXBTC15M-26FEB270230-30,65,68,3,66.5,213,137,34,67599.20,"67,657.97",▼-58.77,-0.0869%,
02:17:30,2:30,KXBTC15M-26FEB270230-30,65,67,2,66.0,186,47,33,67599.76,"67,657.97",▼-58.21,-0.0860%,
02:17:30,2:30,KXBTC15M-26FEB270230-30,65,67,2,66.0,106,97,35,67600.04,"67,657.97",▼-57.93,-0.0856%,
02:17:31,2:31,KXBTC15M-26FEB270230-30,65,66,1,65.5,166,49,35,67600.25,"67,657.97",▼-57.72,-0.0853%,
02:17:32,2:32,KXBTC15M-26FEB270230-30,68,70,2,69.0,48,55,34,67600.56,"67,657.97",▼-57.41,-0.0848%,
02:17:32,2:32,KXBTC15M-26FEB270230-30,68,70,2,69.0,7,76,32,67600.97,"67,657.97",▼-57.00,-0.0842%,
02:17:33,2:33,KXBTC15M-26FEB270230-30,69,70,1,69.5,1,49,32,67601.20,"67,657.97",▼-56.77,-0.0839%,
02:17:33,2:33,KXBTC15M-26FEB270230-30,67,69,2,68.0,363,70,32,67601.48,"67,657.97",▼-56.49,-0.0835%,
02:17:34,2:34,KXBTC15M-26FEB270230-30,67,68,1,67.5,173,50,33,67602.08,"67,657.97",▼-55.89,-0.0826%,
02:17:35,2:35,KXBTC15M-26FEB270230-30,66,67,1,66.5,114,120,33,67602.33,"67,657.97",▼-55.64,-0.0822%,
02:17:35,2:35,KXBTC15M-26FEB270230-30,66,67,1,66.5,143,80,34,67602.58,"67,657.97",▼-55.39,-0.0819%,
02:17:36,2:36,KXBTC15M-26FEB270230-30,66,67,1,66.5,84,45,34,67602.83,"67,657.97",▼-55.14,-0.0815%,
02:17:37,2:37,KXBTC15M-26FEB270230-30,65,66,1,65.5,3,71,34,67603.08,"67,657.97",▼-54.89,-0.0811%,
02:17:37,2:37,KXBTC15M-26FEB270230-30,64,66,2,65.0,205,121,35,67603.45,"67,657.97",▼-54.52,-0.0806%,
02:17:38,2:38,KXBTC15M-26FEB270230-30,64,66,2,65.0,96,121,35,67603.82,"67,657.97",▼-54.15,-0.0800%,
02:17:39,2:39,KXBTC15M-26FEB270230-30,64,66,2,65.0,3,123,36,67604.20,"67,657.97",▼-53.77,-0.0795%,
02:17:39,2:39,KXBTC15M-26FEB270230-30,64,65,1,64.5,49,25,37,67604.49,"67,657.97",▼-53.48,-0.0790%,
02:17:40,2:40,KXBTC15M-26FEB270230-30,63,67,4,65.0,155,10,36,67604.75,"67,657.97",▼-53.22,-0.0787%,
02:17:41,2:41,KXBTC15M-26FEB270230-30,63,67,4,65.0,277,25,35,67605.57,"67,657.97",▼-52.40,-0.0775%,
02:17:42,2:42,KXBTC15M-26FEB270230-30,64,66,2,65.0,150,70,35,67605.85,"67,657.97",▼-52.12,-0.0770%,
02:17:42,2:42,KXBTC15M-26FEB270230-30,65,67,2,66.0,141,50,33,67606.06,"67,657.97",▼-51.91,-0.0767%,
02:17:43,2:43,KXBTC15M-26FEB270230-30,66,70,4,68.0,25,14,35,67606.57,"67,657.97",▼-51.40,-0.0760%,
02:17:44,2:44,KXBTC15M-26FEB270230-30,66,70,4,68.0,42,64,35,67607.00,"67,657.97",▼-50.97,-0.0753%,
02:17:44,2:44,KXBTC15M-26FEB270230-30,69,70,1,69.5,2,12,34,67607.09,"67,657.97",▼-50.88,-0.0752%,
02:17:45,2:45,KXBTC15M-26FEB270230-30,69,70,1,69.5,2,76,34,67607.34,"67,657.97",▼-50.63,-0.0748%,
02:17:46,2:46,KXBTC15M-26FEB270230-30,69,70,1,69.5,2,146,33,67607.72,"67,657.97",▼-50.25,-0.0743%,
02:17:46,2:46,KXBTC15M-26FEB270230-30,68,70,2,69.0,2,56,33,67607.84,"67,657.97",▼-50.13,-0.0741%,
02:17:47,2:47,KXBTC15M-26FEB270230-30,69,70,1,69.5,2,101,33,67608.09,"67,657.97",▼-49.88,-0.0737%,
02:17:47,2:47,KXBTC15M-26FEB270230-30,68,69,1,68.5,2,120,33,67608.37,"67,657.97",▼-49.60,-0.0733%,
02:17:48,2:48,KXBTC15M-26FEB270230-30,67,70,3,68.5,98,57,33,67608.65,"67,657.97",▼-49.32,-0.0729%,
02:17:49,2:49,KXBTC15M-26FEB270230-30,69,70,1,69.5,2,57,31,67608.83,"67,657.97",▼-49.14,-0.0726%,
02:17:49,2:49,KXBTC15M-26FEB270230-30,69,70,1,69.5,2,57,32,67609.00,"67,657.97",▼-48.97,-0.0724%,
02:17:50,2:50,KXBTC15M-26FEB270230-30,69,70,1,69.5,2,97,32,67609.17,"67,657.97",▼-48.80,-0.0721%,
02:17:50,2:50,KXBTC15M-26FEB270230-30,70,71,1,70.5,2,75,29,67609.41,"67,657.97",▼-48.56,-0.0718%,
02:17:51,2:51,KXBTC15M-26FEB270230-30,69,71,2,70.0,3,140,29,67609.60,"67,657.97",▼-48.37,-0.0715%,
02:17:52,2:52,KXBTC15M-26FEB270230-30,69,71,2,70.0,3,113,30,67609.71,"67,657.97",▼-48.26,-0.0713%,
02:17:52,2:52,KXBTC15M-26FEB270230-30,69,71,2,70.0,2,159,32,67609.92,"67,657.97",▼-48.05,-0.0710%,
02:17:53,2:53,KXBTC15M-26FEB270230-30,69,71,2,70.0,1,38,32,67610.13,"67,657.97",▼-47.84,-0.0707%,
02:17:53,2:53,KXBTC15M-26FEB270230-30,69,71,2,70.0,122,65,29,67610.29,"67,657.97",▼-47.68,-0.0705%,
02:17:54,2:54,KXBTC15M-26FEB270230-30,69,70,1,69.5,2,37,29,67610.45,"67,657.97",▼-47.52,-0.0702%,
