# Session: Thursday 2/26/2026 9:45-10:00 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262200-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:46:43,1:43,KXBTC15M-26FEB262200-00,50,51,1,50.5,3,35,47,67428.91,"67,427.17",▲+1.74,+0.0026%,
21:46:44,1:44,KXBTC15M-26FEB262200-00,50,51,1,50.5,3,3,49,67429.05,"67,427.17",▲+1.88,+0.0028%,
21:46:44,1:44,KXBTC15M-26FEB262200-00,50,52,2,51.0,3,449,49,67429.19,"67,427.17",▲+2.02,+0.0030%,
21:46:45,1:45,KXBTC15M-26FEB262200-00,49,51,2,50.0,311,45,49,67429.33,"67,427.17",▲+2.16,+0.0032%,
21:46:45,1:45,KXBTC15M-26FEB262200-00,49,51,2,50.0,316,15,49,67429.40,"67,427.17",▲+2.23,+0.0033%,
21:46:46,1:46,KXBTC15M-26FEB262200-00,49,51,2,50.0,748,3,49,67429.43,"67,427.17",▲+2.26,+0.0033%,
21:46:46,1:46,KXBTC15M-26FEB262200-00,50,51,1,50.5,48,6,48,67429.46,"67,427.17",▲+2.29,+0.0034%,
21:46:47,1:47,KXBTC15M-26FEB262200-00,50,51,1,50.5,48,3,48,67429.49,"67,427.17",▲+2.32,+0.0034%,
21:46:47,1:47,KXBTC15M-26FEB262200-00,51,52,1,51.5,200,70,48,67429.52,"67,427.17",▲+2.35,+0.0035%,
21:46:48,1:48,KXBTC15M-26FEB262200-00,51,52,1,51.5,200,48,48,67429.65,"67,427.17",▲+2.48,+0.0037%,
21:46:48,1:48,KXBTC15M-26FEB262200-00,51,52,1,51.5,100,48,49,67429.78,"67,427.17",▲+2.61,+0.0039%,
21:46:49,1:49,KXBTC15M-26FEB262200-00,51,52,1,51.5,100,43,49,67429.91,"67,427.17",▲+2.74,+0.0041%,
21:46:49,1:49,KXBTC15M-26FEB262200-00,51,52,1,51.5,100,43,48,67430.05,"67,427.17",▲+2.88,+0.0043%,
21:46:50,1:50,KXBTC15M-26FEB262200-00,51,52,1,51.5,97,3,48,67430.18,"67,427.17",▲+3.01,+0.0045%,
21:46:50,1:50,KXBTC15M-26FEB262200-00,51,52,1,51.5,97,3,48,67430.31,"67,427.17",▲+3.14,+0.0047%,
21:46:51,1:51,KXBTC15M-26FEB262200-00,51,52,1,51.5,38,3,48,67430.44,"67,427.17",▲+3.27,+0.0049%,
21:46:51,1:51,KXBTC15M-26FEB262200-00,51,52,1,51.5,38,3,49,67430.65,"67,427.17",▲+3.48,+0.0052%,
21:46:52,1:52,KXBTC15M-26FEB262200-00,51,52,1,51.5,38,3,49,67430.94,"67,427.17",▲+3.77,+0.0056%,
21:46:52,1:52,KXBTC15M-26FEB262200-00,51,53,2,52.0,38,45,47,67431.13,"67,427.17",▲+3.96,+0.0059%,
21:46:53,1:53,KXBTC15M-26FEB262200-00,51,53,2,52.0,41,48,47,67431.41,"67,427.17",▲+4.24,+0.0063%,
21:46:53,1:53,KXBTC15M-26FEB262200-00,51,53,2,52.0,3,43,47,67431.54,"67,427.17",▲+4.37,+0.0065%,
21:46:54,1:54,KXBTC15M-26FEB262200-00,53,54,1,53.5,1,538,47,67431.54,"67,427.17",▲+4.37,+0.0065%,
21:46:54,1:54,KXBTC15M-26FEB262200-00,52,54,2,53.0,29,519,50,67431.55,"67,427.17",▲+4.38,+0.0065%,
21:46:55,1:55,KXBTC15M-26FEB262200-00,51,54,3,52.5,64,545,50,67431.56,"67,427.17",▲+4.39,+0.0065%,
21:46:55,1:55,KXBTC15M-26FEB262200-00,51,52,1,51.5,45,75,49,67431.69,"67,427.17",▲+4.52,+0.0067%,
21:46:56,1:56,KXBTC15M-26FEB262200-00,50,52,2,51.0,597,78,49,67431.82,"67,427.17",▲+4.65,+0.0069%,
21:46:57,1:57,KXBTC15M-26FEB262200-00,50,52,2,51.0,152,281,50,67431.95,"67,427.17",▲+4.78,+0.0071%,
21:46:57,1:57,KXBTC15M-26FEB262200-00,50,51,1,50.5,149,3,50,67432.08,"67,427.17",▲+4.91,+0.0073%,
21:46:58,1:58,KXBTC15M-26FEB262200-00,49,50,1,49.5,396,56,50,67432.08,"67,427.17",▲+4.91,+0.0073%,
21:46:58,1:58,KXBTC15M-26FEB262200-00,49,50,1,49.5,399,57,50,67432.07,"67,427.17",▲+4.90,+0.0073%,
21:46:59,1:59,KXBTC15M-26FEB262200-00,49,50,1,49.5,399,57,50,67432.06,"67,427.17",▲+4.89,+0.0073%,
21:46:59,1:59,KXBTC15M-26FEB262200-00,49,50,1,49.5,399,82,50,67432.06,"67,427.17",▲+4.89,+0.0072%,
21:47:00,2:00,KXBTC15M-26FEB262200-00,49,50,1,49.5,398,82,50,67432.05,"67,427.17",▲+4.88,+0.0072%,
21:47:00,2:00,KXBTC15M-26FEB262200-00,49,50,1,49.5,398,82,50,67432.04,"67,427.17",▲+4.87,+0.0072%,
21:47:01,2:01,KXBTC15M-26FEB262200-00,49,50,1,49.5,398,82,51,67432.03,"67,427.17",▲+4.86,+0.0072%,
21:47:01,2:01,KXBTC15M-26FEB262200-00,49,50,1,49.5,397,82,51,67432.03,"67,427.17",▲+4.86,+0.0072%,
21:47:02,2:02,KXBTC15M-26FEB262200-00,49,50,1,49.5,392,82,51,67432.02,"67,427.17",▲+4.85,+0.0072%,
21:47:02,2:02,KXBTC15M-26FEB262200-00,49,50,1,49.5,288,1,51,67432.01,"67,427.17",▲+4.84,+0.0072%,
21:47:03,2:03,KXBTC15M-26FEB262200-00,49,50,1,49.5,648,1,51,67432.01,"67,427.17",▲+4.84,+0.0072%,
21:47:03,2:03,KXBTC15M-26FEB262200-00,49,50,1,49.5,693,1,51,67432.00,"67,427.17",▲+4.83,+0.0072%,
21:47:04,2:04,KXBTC15M-26FEB262200-00,49,51,2,50.0,608,19,51,67431.99,"67,427.17",▲+4.82,+0.0072%,
21:47:04,2:04,KXBTC15M-26FEB262200-00,49,50,1,49.5,400,200,51,67431.98,"67,427.17",▲+4.81,+0.0071%,
21:47:05,2:05,KXBTC15M-26FEB262200-00,48,50,2,49.0,1,644,51,67431.98,"67,427.17",▲+4.81,+0.0071%,
21:47:05,2:05,KXBTC15M-26FEB262200-00,46,50,4,48.0,1466,1039,51,67431.97,"67,427.17",▲+4.80,+0.0071%,
21:47:06,2:06,KXBTC15M-26FEB262200-00,48,49,1,48.5,3,70,51,67431.96,"67,427.17",▲+4.79,+0.0071%,
21:47:06,2:06,KXBTC15M-26FEB262200-00,46,48,2,47.0,425,243,53,67431.96,"67,427.17",▲+4.79,+0.0071%,
21:47:07,2:07,KXBTC15M-26FEB262200-00,46,48,2,47.0,28,243,53,67431.95,"67,427.17",▲+4.78,+0.0071%,
21:47:07,2:07,KXBTC15M-26FEB262200-00,46,48,2,47.0,16,263,54,67431.94,"67,427.17",▲+4.77,+0.0071%,
21:47:08,2:08,KXBTC15M-26FEB262200-00,46,48,2,47.0,8,263,54,67431.94,"67,427.17",▲+4.77,+0.0071%,
21:47:08,2:08,KXBTC15M-26FEB262200-00,46,48,2,47.0,8,263,54,67431.94,"67,427.17",▲+4.77,+0.0071%,
21:47:09,2:09,KXBTC15M-26FEB262200-00,45,46,1,45.5,994,1,54,67431.93,"67,427.17",▲+4.76,+0.0071%,
21:47:09,2:09,KXBTC15M-26FEB262200-00,45,46,1,45.5,974,46,55,67431.97,"67,427.17",▲+4.80,+0.0071%,
21:47:10,2:10,KXBTC15M-26FEB262200-00,45,48,3,46.5,986,102,55,67432.06,"67,427.17",▲+4.89,+0.0073%,
21:47:10,2:10,KXBTC15M-26FEB262200-00,45,48,3,46.5,1229,111,55,67432.15,"67,427.17",▲+4.98,+0.0074%,
21:47:11,2:11,KXBTC15M-26FEB262200-00,46,48,2,47.0,200,106,55,67432.24,"67,427.17",▲+5.07,+0.0075%,
21:47:12,2:12,KXBTC15M-26FEB262200-00,45,48,3,46.5,1229,105,52,67432.31,"67,427.17",▲+5.14,+0.0076%,
21:47:12,2:12,KXBTC15M-26FEB262200-00,46,48,2,47.0,599,85,52,67432.34,"67,427.17",▲+5.17,+0.0077%,
21:47:13,2:13,KXBTC15M-26FEB262200-00,48,49,1,48.5,3,433,54,67432.37,"67,427.17",▲+5.20,+0.0077%,
21:47:13,2:13,KXBTC15M-26FEB262200-00,48,49,1,48.5,26,413,54,67432.39,"67,427.17",▲+5.22,+0.0077%,
21:47:14,2:14,KXBTC15M-26FEB262200-00,47,49,2,48.0,5,413,53,67432.46,"67,427.17",▲+5.29,+0.0079%,
21:47:14,2:14,KXBTC15M-26FEB262200-00,48,50,2,49.0,200,244,53,67432.55,"67,427.17",▲+5.38,+0.0080%,
21:47:15,2:15,KXBTC15M-26FEB262200-00,50,51,1,50.5,404,500,53,67432.64,"67,427.17",▲+5.47,+0.0081%,
21:47:15,2:15,KXBTC15M-26FEB262200-00,50,51,1,50.5,429,49,53,67432.73,"67,427.17",▲+5.56,+0.0082%,
21:47:16,2:16,KXBTC15M-26FEB262200-00,50,51,1,50.5,429,49,49,67432.82,"67,427.17",▲+5.65,+0.0084%,
21:47:16,2:16,KXBTC15M-26FEB262200-00,50,52,2,51.0,673,428,49,67432.91,"67,427.17",▲+5.74,+0.0085%,
21:47:17,2:17,KXBTC15M-26FEB262200-00,50,52,2,51.0,648,428,49,67433.00,"67,427.17",▲+5.83,+0.0086%,
21:47:17,2:17,KXBTC15M-26FEB262200-00,51,52,1,51.5,200,423,49,67433.09,"67,427.17",▲+5.92,+0.0088%,
21:47:18,2:18,KXBTC15M-26FEB262200-00,51,52,1,51.5,187,423,48,67433.20,"67,427.17",▲+6.03,+0.0089%,
21:47:18,2:18,KXBTC15M-26FEB262200-00,51,52,1,51.5,174,386,48,67433.31,"67,427.17",▲+6.14,+0.0091%,
21:47:19,2:19,KXBTC15M-26FEB262200-00,51,52,1,51.5,174,361,49,67433.42,"67,427.17",▲+6.25,+0.0093%,
21:47:19,2:19,KXBTC15M-26FEB262200-00,51,52,1,51.5,174,361,49,67433.53,"67,427.17",▲+6.36,+0.0094%,
21:47:20,2:20,KXBTC15M-26FEB262200-00,51,52,1,51.5,203,386,49,67433.64,"67,427.17",▲+6.47,+0.0096%,
21:47:20,2:20,KXBTC15M-26FEB262200-00,51,52,1,51.5,203,356,49,67433.75,"67,427.17",▲+6.58,+0.0098%,
21:47:21,2:21,KXBTC15M-26FEB262200-00,51,52,1,51.5,175,307,49,67433.86,"67,427.17",▲+6.69,+0.0099%,
21:47:21,2:21,KXBTC15M-26FEB262200-00,51,52,1,51.5,175,335,49,67433.97,"67,427.17",▲+6.80,+0.0101%,
21:47:22,2:22,KXBTC15M-26FEB262200-00,51,52,1,51.5,175,305,49,67434.08,"67,427.17",▲+6.91,+0.0102%,
21:47:22,2:22,KXBTC15M-26FEB262200-00,51,52,1,51.5,175,329,48,67434.19,"67,427.17",▲+7.02,+0.0104%,
21:47:23,2:23,KXBTC15M-26FEB262200-00,51,52,1,51.5,175,3,48,67434.29,"67,427.17",▲+7.12,+0.0106%,
21:47:23,2:23,KXBTC15M-26FEB262200-00,51,52,1,51.5,32,29,48,67434.42,"67,427.17",▲+7.25,+0.0108%,
21:47:24,2:24,KXBTC15M-26FEB262200-00,51,53,2,52.0,232,471,48,67434.48,"67,427.17",▲+7.31,+0.0108%,
21:47:24,2:24,KXBTC15M-26FEB262200-00,51,53,2,52.0,232,471,47,67434.53,"67,427.17",▲+7.36,+0.0109%,
21:47:25,2:25,KXBTC15M-26FEB262200-00,50,52,2,51.0,868,3,47,67434.59,"67,427.17",▲+7.42,+0.0110%,
21:47:25,2:25,KXBTC15M-26FEB262200-00,51,53,2,52.0,285,80,49,67434.57,"67,427.17",▲+7.40,+0.0110%,
21:47:26,2:26,KXBTC15M-26FEB262200-00,51,52,1,51.5,259,3,49,67434.52,"67,427.17",▲+7.35,+0.0109%,
21:47:26,2:26,KXBTC15M-26FEB262200-00,51,52,1,51.5,620,3,49,67434.47,"67,427.17",▲+7.30,+0.0108%,
21:47:27,2:27,KXBTC15M-26FEB262200-00,51,54,3,52.5,820,20,49,67434.42,"67,427.17",▲+7.25,+0.0108%,
21:47:27,2:27,KXBTC15M-26FEB262200-00,51,54,3,52.5,813,425,46,67434.37,"67,427.17",▲+7.20,+0.0107%,
21:47:28,2:28,KXBTC15M-26FEB262200-00,51,52,1,51.5,849,3,46,67434.32,"67,427.17",▲+7.15,+0.0106%,
21:47:28,2:28,KXBTC15M-26FEB262200-00,51,52,1,51.5,816,3,46,67434.28,"67,427.17",▲+7.11,+0.0106%,
21:47:29,2:29,KXBTC15M-26FEB262200-00,51,52,1,51.5,832,1,46,67434.22,"67,427.17",▲+7.05,+0.0105%,
21:47:29,2:29,KXBTC15M-26FEB262200-00,51,54,3,52.5,391,220,47,67434.14,"67,427.17",▲+6.97,+0.0103%,
21:47:30,2:30,KXBTC15M-26FEB262200-00,51,54,3,52.5,352,250,47,67433.95,"67,427.17",▲+6.78,+0.0101%,
21:47:30,2:30,KXBTC15M-26FEB262200-00,51,54,3,52.5,372,412,48,67433.73,"67,427.17",▲+6.56,+0.0097%,
21:47:31,2:31,KXBTC15M-26FEB262200-00,51,54,3,52.5,373,213,48,67433.60,"67,427.17",▲+6.43,+0.0095%,
21:47:32,2:32,KXBTC15M-26FEB262200-00,51,54,3,52.5,373,124,46,67433.34,"67,427.17",▲+6.17,+0.0092%,
21:47:32,2:32,KXBTC15M-26FEB262200-00,52,54,2,53.0,52,81,46,67433.15,"67,427.17",▲+5.98,+0.0089%,
21:47:33,2:33,KXBTC15M-26FEB262200-00,52,54,2,53.0,45,73,46,67432.96,"67,427.17",▲+5.79,+0.0086%,
21:47:33,2:33,KXBTC15M-26FEB262200-00,52,54,2,53.0,45,73,46,67432.77,"67,427.17",▲+5.60,+0.0083%,
21:47:34,2:34,KXBTC15M-26FEB262200-00,52,54,2,53.0,45,66,46,67432.58,"67,427.17",▲+5.41,+0.0080%,
21:47:34,2:34,KXBTC15M-26FEB262200-00,52,54,2,53.0,45,66,46,67432.43,"67,427.17",▲+5.26,+0.0078%,
21:47:35,2:35,KXBTC15M-26FEB262200-00,52,54,2,53.0,45,66,46,67432.20,"67,427.17",▲+5.03,+0.0075%,
21:47:35,2:35,KXBTC15M-26FEB262200-00,54,55,1,54.5,184,1549,46,67432.01,"67,427.17",▲+4.84,+0.0072%,
21:47:36,2:36,KXBTC15M-26FEB262200-00,52,54,2,53.0,45,41,46,67431.83,"67,427.17",▲+4.66,+0.0069%,
21:47:36,2:36,KXBTC15M-26FEB262200-00,52,54,2,53.0,65,41,46,67431.66,"67,427.17",▲+4.49,+0.0067%,
21:47:37,2:37,KXBTC15M-26FEB262200-00,51,54,3,52.5,403,275,46,67431.50,"67,427.17",▲+4.33,+0.0064%,
21:47:37,2:37,KXBTC15M-26FEB262200-00,51,54,3,52.5,403,275,46,67431.33,"67,427.17",▲+4.16,+0.0062%,
21:47:38,2:38,KXBTC15M-26FEB262200-00,51,54,3,52.5,424,275,49,67431.17,"67,427.17",▲+4.00,+0.0059%,
21:47:38,2:38,KXBTC15M-26FEB262200-00,51,54,3,52.5,424,276,49,67431.00,"67,427.17",▲+3.83,+0.0057%,
21:47:39,2:39,KXBTC15M-26FEB262200-00,51,54,3,52.5,449,271,49,67430.84,"67,427.17",▲+3.67,+0.0054%,
21:47:39,2:39,KXBTC15M-26FEB262200-00,51,54,3,52.5,434,460,46,67430.67,"67,427.17",▲+3.50,+0.0052%,
21:47:40,2:40,KXBTC15M-26FEB262200-00,51,54,3,52.5,431,435,46,67430.51,"67,427.17",▲+3.34,+0.0050%,
21:47:40,2:40,KXBTC15M-26FEB262200-00,51,54,3,52.5,420,444,49,67430.35,"67,427.17",▲+3.18,+0.0047%,
21:47:41,2:41,KXBTC15M-26FEB262200-00,51,54,3,52.5,420,444,49,67430.19,"67,427.17",▲+3.02,+0.0045%,
21:47:41,2:41,KXBTC15M-26FEB262200-00,51,54,3,52.5,591,291,49,67430.03,"67,427.17",▲+2.86,+0.0042%,
21:47:42,2:42,KXBTC15M-26FEB262200-00,51,54,3,52.5,591,291,49,67429.87,"67,427.17",▲+2.70,+0.0040%,
21:47:42,2:42,KXBTC15M-26FEB262200-00,51,54,3,52.5,566,292,49,67429.71,"67,427.17",▲+2.54,+0.0038%,
21:47:43,2:43,KXBTC15M-26FEB262200-00,51,54,3,52.5,566,292,49,67429.55,"67,427.17",▲+2.38,+0.0035%,
21:47:43,2:43,KXBTC15M-26FEB262200-00,51,54,3,52.5,566,437,46,67429.39,"67,427.17",▲+2.22,+0.0033%,
21:47:44,2:44,KXBTC15M-26FEB262200-00,51,54,3,52.5,468,432,46,67429.23,"67,427.17",▲+2.06,+0.0031%,
21:47:44,2:44,KXBTC15M-26FEB262200-00,51,54,3,52.5,467,286,49,67429.07,"67,427.17",▲+1.90,+0.0028%,
21:47:45,2:45,KXBTC15M-26FEB262200-00,51,54,3,52.5,180,286,49,67428.91,"67,427.17",▲+1.74,+0.0026%,
21:47:45,2:45,KXBTC15M-26FEB262200-00,51,54,3,52.5,379,285,49,67428.87,"67,427.17",▲+1.70,+0.0025%,
21:47:46,2:46,KXBTC15M-26FEB262200-00,51,54,3,52.5,404,286,49,67428.82,"67,427.17",▲+1.65,+0.0024%,
21:47:46,2:46,KXBTC15M-26FEB262200-00,52,53,1,52.5,3,1,49,67428.77,"67,427.17",▲+1.60,+0.0024%,
21:47:47,2:47,KXBTC15M-26FEB262200-00,52,53,1,52.5,3,1,49,67428.72,"67,427.17",▲+1.55,+0.0023%,
21:47:47,2:47,KXBTC15M-26FEB262200-00,51,53,2,52.0,558,1,48,67428.67,"67,427.17",▲+1.50,+0.0022%,
21:47:48,2:48,KXBTC15M-26FEB262200-00,51,54,3,52.5,623,241,48,67428.62,"67,427.17",▲+1.45,+0.0021%,
21:47:48,2:48,KXBTC15M-26FEB262200-00,51,54,3,52.5,623,624,46,67428.57,"67,427.17",▲+1.40,+0.0021%,
21:47:49,2:49,KXBTC15M-26FEB262200-00,51,54,3,52.5,649,628,46,67428.52,"67,427.17",▲+1.35,+0.0020%,
21:47:49,2:49,KXBTC15M-26FEB262200-00,51,54,3,52.5,649,228,46,67428.47,"67,427.17",▲+1.30,+0.0019%,
21:47:50,2:50,KXBTC15M-26FEB262200-00,51,54,3,52.5,649,228,46,67428.42,"67,427.17",▲+1.25,+0.0019%,
21:47:50,2:50,KXBTC15M-26FEB262200-00,51,53,2,52.0,629,21,46,67428.37,"67,427.17",▲+1.20,+0.0018%,
21:47:51,2:51,KXBTC15M-26FEB262200-00,51,53,2,52.0,604,20,46,67428.28,"67,427.17",▲+1.11,+0.0016%,
21:47:51,2:51,KXBTC15M-26FEB262200-00,51,52,1,51.5,604,1,49,67428.16,"67,427.17",▲+0.99,+0.0015%,
21:47:52,2:52,KXBTC15M-26FEB262200-00,51,52,1,51.5,445,16,49,67427.95,"67,427.17",▲+0.78,+0.0012%,
21:47:53,2:53,KXBTC15M-26FEB262200-00,51,54,3,52.5,445,417,49,67427.78,"67,427.17",▲+0.61,+0.0009%,
21:47:53,2:53,KXBTC15M-26FEB262200-00,51,54,3,52.5,1253,110,49,67427.62,"67,427.17",▲+0.45,+0.0007%,
21:47:54,2:54,KXBTC15M-26FEB262200-00,52,54,2,53.0,445,49,49,67427.57,"67,427.17",▲+0.40,+0.0006%,
21:47:54,2:54,KXBTC15M-26FEB262200-00,52,54,2,53.0,450,48,49,67427.52,"67,427.17",▲+0.35,+0.0005%,
21:47:55,2:55,KXBTC15M-26FEB262200-00,53,54,1,53.5,245,3,49,67427.46,"67,427.17",▲+0.29,+0.0004%,
21:47:55,2:55,KXBTC15M-26FEB262200-00,53,55,2,54.0,200,997,49,67427.40,"67,427.17",▲+0.23,+0.0003%,
21:47:56,2:56,KXBTC15M-26FEB262200-00,54,55,1,54.5,780,575,45,67427.35,"67,427.17",▲+0.18,+0.0003%,
21:47:56,2:56,KXBTC15M-26FEB262200-00,54,55,1,54.5,1025,553,45,67427.29,"67,427.17",▲+0.12,+0.0002%,
21:47:57,2:57,KXBTC15M-26FEB262200-00,54,55,1,54.5,1041,449,45,67427.24,"67,427.17",▲+0.07,+0.0001%,
21:47:57,2:57,KXBTC15M-26FEB262200-00,53,54,1,53.5,7,400,45,67427.19,"67,427.17",▲+0.02,+0.0000%,
21:47:58,2:58,KXBTC15M-26FEB262200-00,52,55,3,53.5,445,1423,45,67427.14,"67,427.17",▼-0.03,-0.0000%,
21:47:58,2:58,KXBTC15M-26FEB262200-00,52,54,2,53.0,398,428,45,67427.10,"67,427.17",▼-0.07,-0.0001%,
21:47:59,2:59,KXBTC15M-26FEB262200-00,51,54,3,52.5,966,603,45,67427.06,"67,427.17",▼-0.11,-0.0002%,
21:47:59,2:59,KXBTC15M-26FEB262200-00,51,54,3,52.5,721,689,46,67427.02,"67,427.17",▼-0.15,-0.0002%,
21:48:00,3:00,KXBTC15M-26FEB262200-00,51,54,3,52.5,962,1,46,67426.98,"67,427.17",▼-0.19,-0.0003%,
21:48:00,3:00,KXBTC15M-26FEB262200-00,52,55,3,53.5,65,493,45,67426.93,"67,427.17",▼-0.24,-0.0004%,
21:48:01,3:01,KXBTC15M-26FEB262200-00,53,55,2,54.0,65,486,45,67426.89,"67,427.17",▼-0.28,-0.0004%,
21:48:01,3:01,KXBTC15M-26FEB262200-00,53,55,2,54.0,66,197,45,67426.85,"67,427.17",▼-0.32,-0.0005%,
21:48:02,3:02,KXBTC15M-26FEB262200-00,52,53,1,52.5,45,179,45,67426.81,"67,427.17",▼-0.36,-0.0005%,
21:48:02,3:02,KXBTC15M-26FEB262200-00,50,52,2,51.0,22,196,48,67426.76,"67,427.17",▼-0.41,-0.0006%,
21:48:03,3:03,KXBTC15M-26FEB262200-00,50,52,2,51.0,22,179,48,67426.72,"67,427.17",▼-0.45,-0.0007%,
21:48:04,3:04,KXBTC15M-26FEB262200-00,50,52,2,51.0,67,216,48,67426.68,"67,427.17",▼-0.49,-0.0007%,
21:48:04,3:04,KXBTC15M-26FEB262200-00,50,52,2,51.0,67,196,48,67426.64,"67,427.17",▼-0.53,-0.0008%,
21:48:05,3:05,KXBTC15M-26FEB262200-00,50,53,3,51.5,66,617,50,67426.59,"67,427.17",▼-0.58,-0.0009%,
21:48:05,3:05,KXBTC15M-26FEB262200-00,50,52,2,51.0,77,225,50,67426.54,"67,427.17",▼-0.63,-0.0009%,
21:48:06,3:06,KXBTC15M-26FEB262200-00,50,52,2,51.0,74,164,50,67426.50,"67,427.17",▼-0.67,-0.0010%,
21:48:06,3:06,KXBTC15M-26FEB262200-00,50,52,2,51.0,74,154,50,67426.46,"67,427.17",▼-0.71,-0.0011%,
21:48:07,3:07,KXBTC15M-26FEB262200-00,48,52,4,50.0,521,526,51,67426.42,"67,427.17",▼-0.75,-0.0011%,
21:48:07,3:07,KXBTC15M-26FEB262200-00,51,52,1,51.5,1,502,51,67426.37,"67,427.17",▼-0.80,-0.0012%,
21:48:08,3:08,KXBTC15M-26FEB262200-00,49,52,3,50.5,25,534,48,67426.33,"67,427.17",▼-0.84,-0.0012%,
21:48:08,3:08,KXBTC15M-26FEB262200-00,49,50,1,49.5,33,3,48,67426.29,"67,427.17",▼-0.88,-0.0013%,
21:48:09,3:09,KXBTC15M-26FEB262200-00,50,52,2,51.0,3,540,48,67426.25,"67,427.17",▼-0.92,-0.0014%,
21:48:09,3:09,KXBTC15M-26FEB262200-00,48,51,3,49.5,301,267,48,67426.19,"67,427.17",▼-0.98,-0.0014%,
21:48:10,3:10,KXBTC15M-26FEB262200-00,48,51,3,49.5,233,287,52,67426.12,"67,427.17",▼-1.05,-0.0016%,
21:48:10,3:10,KXBTC15M-26FEB262200-00,48,51,3,49.5,233,288,52,67426.04,"67,427.17",▼-1.13,-0.0017%,
21:48:11,3:11,KXBTC15M-26FEB262200-00,48,51,3,49.5,253,288,52,67425.97,"67,427.17",▼-1.20,-0.0018%,
21:48:11,3:11,KXBTC15M-26FEB262200-00,49,51,2,50.0,1068,68,52,67425.90,"67,427.17",▼-1.27,-0.0019%,
21:48:12,3:12,KXBTC15M-26FEB262200-00,51,52,1,51.5,200,121,52,67425.82,"67,427.17",▼-1.35,-0.0020%,
21:48:12,3:12,KXBTC15M-26FEB262200-00,52,53,1,52.5,600,224,48,67425.75,"67,427.17",▼-1.42,-0.0021%,
21:48:13,3:13,KXBTC15M-26FEB262200-00,52,53,1,52.5,450,184,48,67425.68,"67,427.17",▼-1.49,-0.0022%,
21:48:13,3:13,KXBTC15M-26FEB262200-00,52,53,1,52.5,445,160,47,67425.61,"67,427.17",▼-1.56,-0.0023%,
21:48:14,3:14,KXBTC15M-26FEB262200-00,52,53,1,52.5,44,160,47,67425.54,"67,427.17",▼-1.63,-0.0024%,
21:48:14,3:14,KXBTC15M-26FEB262200-00,50,53,3,51.5,628,208,48,67425.47,"67,427.17",▼-1.70,-0.0025%,
21:48:15,3:15,KXBTC15M-26FEB262200-00,50,51,1,50.5,3,600,48,67425.40,"67,427.17",▼-1.77,-0.0026%,
21:48:15,3:15,KXBTC15M-26FEB262200-00,48,51,3,49.5,172,329,48,67425.33,"67,427.17",▼-1.84,-0.0027%,
21:48:16,3:16,KXBTC15M-26FEB262200-00,48,51,3,49.5,178,312,48,67425.26,"67,427.17",▼-1.91,-0.0028%,
21:48:16,3:16,KXBTC15M-26FEB262200-00,48,51,3,49.5,179,249,49,67425.19,"67,427.17",▼-1.98,-0.0029%,
21:48:17,3:17,KXBTC15M-26FEB262200-00,48,51,3,49.5,9,406,49,67425.12,"67,427.17",▼-2.05,-0.0030%,
21:48:17,3:17,KXBTC15M-26FEB262200-00,48,50,2,49.0,8,51,49,67425.05,"67,427.17",▼-2.12,-0.0031%,
21:48:18,3:18,KXBTC15M-26FEB262200-00,47,50,3,48.5,870,5,49,67424.98,"67,427.17",▼-2.19,-0.0033%,
21:48:18,3:18,KXBTC15M-26FEB262200-00,47,50,3,48.5,873,28,50,67424.90,"67,427.17",▼-2.27,-0.0034%,
21:48:19,3:19,KXBTC15M-26FEB262200-00,47,51,4,49.0,828,284,50,67424.83,"67,427.17",▼-2.34,-0.0035%,
21:48:19,3:19,KXBTC15M-26FEB262200-00,47,51,4,49.0,827,324,49,67424.80,"67,427.17",▼-2.37,-0.0035%,
21:48:20,3:20,KXBTC15M-26FEB262200-00,47,50,3,48.5,860,21,49,67424.78,"67,427.17",▼-2.39,-0.0035%,
21:48:21,3:21,KXBTC15M-26FEB262200-00,47,50,3,48.5,860,9,53,67424.75,"67,427.17",▼-2.42,-0.0036%,
21:48:21,3:21,KXBTC15M-26FEB262200-00,47,50,3,48.5,843,84,53,67424.74,"67,427.17",▼-2.43,-0.0036%,
21:48:22,3:22,KXBTC15M-26FEB262200-00,47,50,3,48.5,721,65,53,67424.65,"67,427.17",▼-2.52,-0.0037%,
21:48:22,3:22,KXBTC15M-26FEB262200-00,47,51,4,49.0,392,270,53,67424.58,"67,427.17",▼-2.59,-0.0038%,
21:48:23,3:23,KXBTC15M-26FEB262200-00,47,51,4,49.0,392,286,53,67424.51,"67,427.17",▼-2.66,-0.0039%,
21:48:23,3:23,KXBTC15M-26FEB262200-00,47,51,4,49.0,387,686,53,67424.43,"67,427.17",▼-2.74,-0.0041%,
21:48:24,3:24,KXBTC15M-26FEB262200-00,45,47,2,46.0,252,182,53,67424.33,"67,427.17",▼-2.84,-0.0042%,
21:48:24,3:24,KXBTC15M-26FEB262200-00,43,45,2,44.0,23,834,56,67424.23,"67,427.17",▼-2.94,-0.0044%,
