# Session: Friday 2/27/2026 4:30-4:45 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270445-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:30:27,0:27,KXBTC15M-26FEB270445-45,51,52,1,51.5,402,45,50,68031.13,"68,023.66",▲+7.47,+0.0110%,
04:30:28,0:28,KXBTC15M-26FEB270445-45,51,52,1,51.5,302,45,50,68030.97,"68,023.66",▲+7.31,+0.0107%,
04:30:29,0:29,KXBTC15M-26FEB270445-45,51,52,1,51.5,287,47,51,68030.82,"68,023.66",▲+7.16,+0.0105%,
04:30:29,0:29,KXBTC15M-26FEB270445-45,50,52,2,51.0,81,500,51,68030.68,"68,023.66",▲+7.02,+0.0103%,
04:30:30,0:30,KXBTC15M-26FEB270445-45,50,52,2,51.0,61,57,51,68030.50,"68,023.66",▲+6.84,+0.0100%,
04:30:30,0:30,KXBTC15M-26FEB270445-45,50,51,1,50.5,49,203,52,68030.36,"68,023.66",▲+6.70,+0.0099%,
04:30:31,0:31,KXBTC15M-26FEB270445-45,50,51,1,50.5,40,258,52,68030.24,"68,023.66",▲+6.58,+0.0097%,
04:30:31,0:31,KXBTC15M-26FEB270445-45,50,51,1,50.5,409,258,50,68030.11,"68,023.66",▲+6.45,+0.0095%,
04:30:32,0:32,KXBTC15M-26FEB270445-45,50,51,1,50.5,402,258,50,68029.99,"68,023.66",▲+6.33,+0.0093%,
04:30:33,0:33,KXBTC15M-26FEB270445-45,50,51,1,50.5,402,283,50,68029.88,"68,023.66",▲+6.22,+0.0091%,
04:30:33,0:33,KXBTC15M-26FEB270445-45,50,51,1,50.5,447,283,50,68029.77,"68,023.66",▲+6.11,+0.0090%,
04:30:34,0:34,KXBTC15M-26FEB270445-45,50,51,1,50.5,447,228,50,68029.66,"68,023.66",▲+6.00,+0.0088%,
04:30:34,0:34,KXBTC15M-26FEB270445-45,50,51,1,50.5,34,273,50,68029.52,"68,023.66",▲+5.86,+0.0086%,
04:30:35,0:35,KXBTC15M-26FEB270445-45,50,51,1,50.5,34,247,50,68029.42,"68,023.66",▲+5.76,+0.0085%,
04:30:35,0:35,KXBTC15M-26FEB270445-45,51,52,1,51.5,231,2,51,68029.35,"68,023.66",▲+5.69,+0.0084%,
04:30:36,0:36,KXBTC15M-26FEB270445-45,54,55,1,54.5,218,11,51,68029.30,"68,023.66",▲+5.64,+0.0083%,
04:30:36,0:36,KXBTC15M-26FEB270445-45,54,55,1,54.5,216,14,54,68029.24,"68,023.66",▲+5.58,+0.0082%,
04:30:37,0:37,KXBTC15M-26FEB270445-45,54,55,1,54.5,242,3,54,68029.19,"68,023.66",▲+5.53,+0.0081%,
04:30:38,0:38,KXBTC15M-26FEB270445-45,54,55,1,54.5,631,3,54,68029.14,"68,023.66",▲+5.48,+0.0081%,
04:30:38,0:38,KXBTC15M-26FEB270445-45,54,55,1,54.5,1006,1,54,68029.09,"68,023.66",▲+5.43,+0.0080%,
04:30:39,0:39,KXBTC15M-26FEB270445-45,54,55,1,54.5,528,1,54,68029.04,"68,023.66",▲+5.38,+0.0079%,
04:30:39,0:39,KXBTC15M-26FEB270445-45,54,55,1,54.5,359,1,54,68029.00,"68,023.66",▲+5.34,+0.0078%,
04:30:40,0:40,KXBTC15M-26FEB270445-45,55,56,1,55.5,60,972,54,68028.94,"68,023.66",▲+5.28,+0.0078%,
04:30:40,0:40,KXBTC15M-26FEB270445-45,52,55,3,53.5,10,558,55,68028.89,"68,023.66",▲+5.23,+0.0077%,
04:30:41,0:41,KXBTC15M-26FEB270445-45,52,53,1,52.5,2,5,55,68028.85,"68,023.66",▲+5.19,+0.0076%,
04:30:41,0:41,KXBTC15M-26FEB270445-45,51,53,2,52.0,244,52,52,68028.81,"68,023.66",▲+5.15,+0.0076%,
04:30:42,0:42,KXBTC15M-26FEB270445-45,51,53,2,52.0,244,52,52,68028.77,"68,023.66",▲+5.11,+0.0075%,
04:30:43,0:43,KXBTC15M-26FEB270445-45,52,53,1,52.5,2,3,53,68028.73,"68,023.66",▲+5.07,+0.0074%,
04:30:43,0:43,KXBTC15M-26FEB270445-45,51,53,2,52.0,289,5,52,68028.69,"68,023.66",▲+5.03,+0.0074%,
04:30:44,0:44,KXBTC15M-26FEB270445-45,51,52,1,51.5,35,546,52,68028.72,"68,023.66",▲+5.06,+0.0074%,
04:30:44,0:44,KXBTC15M-26FEB270445-45,49,52,3,50.5,31,556,51,68028.75,"68,023.66",▲+5.09,+0.0075%,
04:30:45,0:45,KXBTC15M-26FEB270445-45,50,51,1,50.5,26,5,51,68028.78,"68,023.66",▲+5.12,+0.0075%,
04:30:45,0:45,KXBTC15M-26FEB270445-45,50,52,2,51.0,28,565,52,68028.81,"68,023.66",▲+5.15,+0.0076%,
04:30:46,0:46,KXBTC15M-26FEB270445-45,50,51,1,50.5,3,55,52,68028.83,"68,023.66",▲+5.17,+0.0076%,
04:30:46,0:46,KXBTC15M-26FEB270445-45,50,51,1,50.5,68,59,52,68028.86,"68,023.66",▲+5.20,+0.0076%,
04:30:47,0:47,KXBTC15M-26FEB270445-45,50,51,1,50.5,26,15,52,68028.88,"68,023.66",▲+5.22,+0.0077%,
04:30:48,0:48,KXBTC15M-26FEB270445-45,50,51,1,50.5,5,15,51,68028.91,"68,023.66",▲+5.25,+0.0077%,
04:30:48,0:48,KXBTC15M-26FEB270445-45,50,51,1,50.5,2030,13,51,68028.93,"68,023.66",▲+5.27,+0.0077%,
04:30:49,0:49,KXBTC15M-26FEB270445-45,50,52,2,51.0,2030,549,51,68028.95,"68,023.66",▲+5.29,+0.0078%,
04:30:49,0:49,KXBTC15M-26FEB270445-45,51,52,1,51.5,1,431,52,68028.94,"68,023.66",▲+5.28,+0.0078%,
04:30:50,0:50,KXBTC15M-26FEB270445-45,51,52,1,51.5,1,424,52,68028.91,"68,023.66",▲+5.25,+0.0077%,
04:30:50,0:50,KXBTC15M-26FEB270445-45,51,52,1,51.5,3,424,52,68028.87,"68,023.66",▲+5.21,+0.0077%,
04:30:51,0:51,KXBTC15M-26FEB270445-45,51,52,1,51.5,3,424,52,68028.84,"68,023.66",▲+5.18,+0.0076%,
04:30:52,0:52,KXBTC15M-26FEB270445-45,51,52,1,51.5,48,424,52,68028.99,"68,023.66",▲+5.33,+0.0078%,
04:30:52,0:52,KXBTC15M-26FEB270445-45,51,52,1,51.5,29,424,50,68029.24,"68,023.66",▲+5.58,+0.0082%,
04:30:53,0:53,KXBTC15M-26FEB270445-45,51,52,1,51.5,29,378,50,68029.47,"68,023.66",▲+5.81,+0.0085%,
04:30:53,0:53,KXBTC15M-26FEB270445-45,51,52,1,51.5,29,378,52,68029.71,"68,023.66",▲+6.05,+0.0089%,
04:30:54,0:54,KXBTC15M-26FEB270445-45,51,52,1,51.5,4,378,52,68030.01,"68,023.66",▲+6.35,+0.0093%,
04:30:54,0:54,KXBTC15M-26FEB270445-45,51,52,1,51.5,4,375,52,68030.24,"68,023.66",▲+6.58,+0.0097%,
04:30:55,0:55,KXBTC15M-26FEB270445-45,51,52,1,51.5,2,400,52,68030.46,"68,023.66",▲+6.80,+0.0100%,
04:30:55,0:55,KXBTC15M-26FEB270445-45,51,52,1,51.5,168,8,52,68030.67,"68,023.66",▲+7.01,+0.0103%,
04:30:56,0:56,KXBTC15M-26FEB270445-45,51,52,1,51.5,9,8,50,68030.88,"68,023.66",▲+7.22,+0.0106%,
04:30:57,0:57,KXBTC15M-26FEB270445-45,51,52,1,51.5,9,8,50,68031.09,"68,023.66",▲+7.43,+0.0109%,
04:30:57,0:57,KXBTC15M-26FEB270445-45,51,52,1,51.5,9,8,50,68031.29,"68,023.66",▲+7.63,+0.0112%,
04:30:58,0:58,KXBTC15M-26FEB270445-45,51,52,1,51.5,9,438,50,68031.49,"68,023.66",▲+7.83,+0.0115%,
04:30:58,0:58,KXBTC15M-26FEB270445-45,50,51,1,50.5,1709,48,50,68031.75,"68,023.66",▲+8.09,+0.0119%,
04:30:59,0:59,KXBTC15M-26FEB270445-45,50,51,1,50.5,1660,73,50,68031.94,"68,023.66",▲+8.28,+0.0122%,
04:30:59,0:59,KXBTC15M-26FEB270445-45,50,51,1,50.5,1519,364,50,68032.02,"68,023.66",▲+8.36,+0.0123%,
04:31:00,1:00,KXBTC15M-26FEB270445-45,50,51,1,50.5,1133,364,50,68032.14,"68,023.66",▲+8.48,+0.0125%,
04:31:01,1:01,KXBTC15M-26FEB270445-45,50,51,1,50.5,1133,339,50,68032.31,"68,023.66",▲+8.65,+0.0127%,
04:31:01,1:01,KXBTC15M-26FEB270445-45,50,51,1,50.5,1133,245,51,68032.47,"68,023.66",▲+8.81,+0.0129%,
04:31:02,1:02,KXBTC15M-26FEB270445-45,50,51,1,50.5,1124,361,51,68032.68,"68,023.66",▲+9.02,+0.0133%,
04:31:02,1:02,KXBTC15M-26FEB270445-45,50,51,1,50.5,1116,270,50,68032.85,"68,023.66",▲+9.19,+0.0135%,
04:31:03,1:03,KXBTC15M-26FEB270445-45,50,51,1,50.5,1106,270,50,68033.01,"68,023.66",▲+9.35,+0.0137%,
04:31:03,1:03,KXBTC15M-26FEB270445-45,50,51,1,50.5,1106,145,50,68033.17,"68,023.66",▲+9.51,+0.0140%,
04:31:04,1:04,KXBTC15M-26FEB270445-45,50,51,1,50.5,1109,142,50,68033.33,"68,023.66",▲+9.67,+0.0142%,
04:31:05,1:05,KXBTC15M-26FEB270445-45,50,51,1,50.5,1109,125,51,68033.50,"68,023.66",▲+9.84,+0.0145%,
04:31:05,1:05,KXBTC15M-26FEB270445-45,50,51,1,50.5,624,128,50,68033.66,"68,023.66",▲+10.00,+0.0147%,
04:31:06,1:06,KXBTC15M-26FEB270445-45,50,51,1,50.5,932,125,50,68033.88,"68,023.66",▲+10.22,+0.0150%,
04:31:06,1:06,KXBTC15M-26FEB270445-45,50,51,1,50.5,1072,125,50,68034.03,"68,023.66",▲+10.37,+0.0153%,
04:31:07,1:07,KXBTC15M-26FEB270445-45,50,51,1,50.5,680,125,50,68034.20,"68,023.66",▲+10.54,+0.0155%,
04:31:07,1:07,KXBTC15M-26FEB270445-45,50,51,1,50.5,670,170,50,68034.17,"68,023.66",▲+10.51,+0.0155%,
04:31:08,1:08,KXBTC15M-26FEB270445-45,50,51,1,50.5,695,170,50,68034.14,"68,023.66",▲+10.48,+0.0154%,
04:31:09,1:09,KXBTC15M-26FEB270445-45,50,51,1,50.5,695,170,50,68034.12,"68,023.66",▲+10.46,+0.0154%,
04:31:09,1:09,KXBTC15M-26FEB270445-45,50,51,1,50.5,695,125,50,68034.09,"68,023.66",▲+10.43,+0.0153%,
04:31:10,1:10,KXBTC15M-26FEB270445-45,50,51,1,50.5,695,125,50,68034.04,"68,023.66",▲+10.38,+0.0153%,
04:31:10,1:10,KXBTC15M-26FEB270445-45,50,51,1,50.5,695,125,50,68034.01,"68,023.66",▲+10.35,+0.0152%,
04:31:11,1:11,KXBTC15M-26FEB270445-45,50,51,1,50.5,552,170,50,68033.95,"68,023.66",▲+10.29,+0.0151%,
04:31:11,1:11,KXBTC15M-26FEB270445-45,50,51,1,50.5,549,291,50,68033.91,"68,023.66",▲+10.25,+0.0151%,
04:31:12,1:12,KXBTC15M-26FEB270445-45,50,51,1,50.5,549,288,50,68033.87,"68,023.66",▲+10.21,+0.0150%,
04:31:12,1:12,KXBTC15M-26FEB270445-45,50,51,1,50.5,537,266,50,68033.83,"68,023.66",▲+10.17,+0.0149%,
04:31:13,1:13,KXBTC15M-26FEB270445-45,50,51,1,50.5,512,239,50,68033.78,"68,023.66",▲+10.12,+0.0149%,
04:31:14,1:14,KXBTC15M-26FEB270445-45,50,51,1,50.5,512,272,51,68033.74,"68,023.66",▲+10.08,+0.0148%,
04:31:14,1:14,KXBTC15M-26FEB270445-45,50,52,2,51.0,500,400,51,68033.69,"68,023.66",▲+10.03,+0.0147%,
04:31:15,1:15,KXBTC15M-26FEB270445-45,50,51,1,50.5,927,3,51,68033.64,"68,023.66",▲+9.98,+0.0147%,
04:31:15,1:15,KXBTC15M-26FEB270445-45,50,51,1,50.5,527,3,63,68033.63,"68,023.66",▲+9.97,+0.0147%,
04:31:16,1:16,KXBTC15M-26FEB270445-45,50,52,2,51.0,991,3,63,68033.64,"68,023.66",▲+9.98,+0.0147%,
04:31:17,1:17,KXBTC15M-26FEB270445-45,51,52,1,51.5,543,3,50,68033.64,"68,023.66",▲+9.98,+0.0147%,
04:31:17,1:17,KXBTC15M-26FEB270445-45,52,53,1,52.5,25,413,50,68033.65,"68,023.66",▲+9.99,+0.0147%,
04:31:18,1:18,KXBTC15M-26FEB270445-45,52,53,1,52.5,537,451,50,68033.62,"68,023.66",▲+9.96,+0.0146%,
04:31:18,1:18,KXBTC15M-26FEB270445-45,52,53,1,52.5,24,440,53,68033.59,"68,023.66",▲+9.93,+0.0146%,
04:31:19,1:19,KXBTC15M-26FEB270445-45,52,53,1,52.5,511,440,53,68033.59,"68,023.66",▲+9.93,+0.0146%,
04:31:19,1:19,KXBTC15M-26FEB270445-45,52,53,1,52.5,486,42,53,68033.59,"68,023.66",▲+9.93,+0.0146%,
04:31:20,1:20,KXBTC15M-26FEB270445-45,52,53,1,52.5,511,15,53,68033.62,"68,023.66",▲+9.96,+0.0146%,
04:31:20,1:20,KXBTC15M-26FEB270445-45,52,53,1,52.5,425,36,53,68033.65,"68,023.66",▲+9.99,+0.0147%,
04:31:21,1:21,KXBTC15M-26FEB270445-45,52,53,1,52.5,400,36,53,68033.68,"68,023.66",▲+10.02,+0.0147%,
04:31:22,1:22,KXBTC15M-26FEB270445-45,52,53,1,52.5,400,2,54,68033.71,"68,023.66",▲+10.05,+0.0148%,
04:31:22,1:22,KXBTC15M-26FEB270445-45,52,53,1,52.5,425,2,52,68033.74,"68,023.66",▲+10.08,+0.0148%,
04:31:23,1:23,KXBTC15M-26FEB270445-45,52,54,2,53.0,400,599,52,68033.77,"68,023.66",▲+10.11,+0.0149%,
04:31:23,1:23,KXBTC15M-26FEB270445-45,52,54,2,53.0,400,458,52,68033.80,"68,023.66",▲+10.14,+0.0149%,
04:31:24,1:24,KXBTC15M-26FEB270445-45,52,54,2,53.0,936,458,52,68033.85,"68,023.66",▲+10.19,+0.0150%,
04:31:24,1:24,KXBTC15M-26FEB270445-45,52,54,2,53.0,400,458,52,68033.88,"68,023.66",▲+10.22,+0.0150%,
04:31:25,1:25,KXBTC15M-26FEB270445-45,52,54,2,53.0,911,458,52,68033.91,"68,023.66",▲+10.25,+0.0151%,
04:31:25,1:25,KXBTC15M-26FEB270445-45,52,54,2,53.0,402,360,52,68033.94,"68,023.66",▲+10.28,+0.0151%,
04:31:26,1:26,KXBTC15M-26FEB270445-45,53,54,1,53.5,425,81,53,68033.97,"68,023.66",▲+10.31,+0.0152%,
04:31:27,1:27,KXBTC15M-26FEB270445-45,52,54,2,53.0,402,81,53,68034.00,"68,023.66",▲+10.34,+0.0152%,
04:31:27,1:27,KXBTC15M-26FEB270445-45,52,53,1,52.5,400,54,53,68034.03,"68,023.66",▲+10.37,+0.0152%,
04:31:28,1:28,KXBTC15M-26FEB270445-45,53,56,3,54.5,725,433,53,68034.20,"68,023.66",▲+10.54,+0.0155%,
04:31:28,1:28,KXBTC15M-26FEB270445-45,53,54,1,53.5,45,2,56,68034.33,"68,023.66",▲+10.67,+0.0157%,
04:31:29,1:29,KXBTC15M-26FEB270445-45,52,54,2,53.0,1310,2,56,68034.45,"68,023.66",▲+10.79,+0.0159%,
04:31:29,1:29,KXBTC15M-26FEB270445-45,52,54,2,53.0,826,2,54,68034.58,"68,023.66",▲+10.92,+0.0161%,
04:31:30,1:30,KXBTC15M-26FEB270445-45,52,55,3,53.5,1106,379,54,68034.70,"68,023.66",▲+11.04,+0.0162%,
04:31:31,1:31,KXBTC15M-26FEB270445-45,52,54,2,53.0,813,2,55,68034.83,"68,023.66",▲+11.17,+0.0164%,
04:31:31,1:31,KXBTC15M-26FEB270445-45,52,54,2,53.0,758,2,52,68034.96,"68,023.66",▲+11.30,+0.0166%,
04:31:32,1:32,KXBTC15M-26FEB270445-45,52,54,2,53.0,766,2,52,68035.06,"68,023.66",▲+11.40,+0.0168%,
04:31:32,1:32,KXBTC15M-26FEB270445-45,52,54,2,53.0,721,3,52,68035.11,"68,023.66",▲+11.45,+0.0168%,
04:31:33,1:33,KXBTC15M-26FEB270445-45,52,54,2,53.0,817,3,52,68035.13,"68,023.66",▲+11.47,+0.0169%,
04:31:33,1:33,KXBTC15M-26FEB270445-45,55,56,1,55.5,25,287,52,68035.18,"68,023.66",▲+11.52,+0.0169%,
04:31:34,1:34,KXBTC15M-26FEB270445-45,53,56,3,54.5,15,263,52,68035.22,"68,023.66",▲+11.56,+0.0170%,
04:31:35,1:35,KXBTC15M-26FEB270445-45,54,55,1,54.5,1,234,54,68035.27,"68,023.66",▲+11.61,+0.0171%,
04:31:35,1:35,KXBTC15M-26FEB270445-45,52,55,3,53.5,452,584,52,68035.31,"68,023.66",▲+11.65,+0.0171%,
04:31:36,1:36,KXBTC15M-26FEB270445-45,52,54,2,53.0,400,27,52,68035.33,"68,023.66",▲+11.67,+0.0172%,
04:31:36,1:36,KXBTC15M-26FEB270445-45,51,53,2,52.0,963,2,52,68035.35,"68,023.66",▲+11.69,+0.0172%,
04:31:37,1:37,KXBTC15M-26FEB270445-45,51,53,2,52.0,1419,25,52,68035.38,"68,023.66",▲+11.72,+0.0172%,
04:31:37,1:37,KXBTC15M-26FEB270445-45,51,53,2,52.0,976,40,53,68035.40,"68,023.66",▲+11.74,+0.0173%,
04:31:38,1:38,KXBTC15M-26FEB270445-45,51,53,2,52.0,1409,2,53,68035.43,"68,023.66",▲+11.77,+0.0173%,
04:31:39,1:39,KXBTC15M-26FEB270445-45,51,53,2,52.0,957,2,51,68035.45,"68,023.66",▲+11.79,+0.0173%,
04:31:39,1:39,KXBTC15M-26FEB270445-45,51,53,2,52.0,1,95,51,68035.47,"68,023.66",▲+11.81,+0.0174%,
04:31:40,1:40,KXBTC15M-26FEB270445-45,51,52,1,51.5,3,335,51,68035.52,"68,023.66",▲+11.86,+0.0174%,
04:31:40,1:40,KXBTC15M-26FEB270445-45,50,52,2,51.0,845,290,51,68035.59,"68,023.66",▲+11.93,+0.0175%,
04:31:41,1:41,KXBTC15M-26FEB270445-45,50,51,1,50.5,1276,5,51,68035.69,"68,023.66",▲+12.03,+0.0177%,
04:31:41,1:41,KXBTC15M-26FEB270445-45,50,51,1,50.5,894,3,50,68035.75,"68,023.66",▲+12.09,+0.0178%,
04:31:42,1:42,KXBTC15M-26FEB270445-45,50,52,2,51.0,904,265,50,68035.81,"68,023.66",▲+12.15,+0.0179%,
04:31:42,1:42,KXBTC15M-26FEB270445-45,50,52,2,51.0,324,315,50,68035.88,"68,023.66",▲+12.22,+0.0180%,
04:31:43,1:43,KXBTC15M-26FEB270445-45,50,52,2,51.0,112,418,50,68035.95,"68,023.66",▲+12.29,+0.0181%,
04:31:44,1:44,KXBTC15M-26FEB270445-45,50,51,1,50.5,478,15,50,68035.98,"68,023.66",▲+12.32,+0.0181%,
04:31:44,1:44,KXBTC15M-26FEB270445-45,50,51,1,50.5,482,15,50,68036.00,"68,023.66",▲+12.34,+0.0181%,
04:31:45,1:45,KXBTC15M-26FEB270445-45,50,51,1,50.5,482,2,50,68036.02,"68,023.66",▲+12.36,+0.0182%,
04:31:45,1:45,KXBTC15M-26FEB270445-45,50,51,1,50.5,457,2,50,68036.04,"68,023.66",▲+12.38,+0.0182%,
04:31:46,1:46,KXBTC15M-26FEB270445-45,50,51,1,50.5,881,2,50,68036.06,"68,023.66",▲+12.40,+0.0182%,
04:31:46,1:46,KXBTC15M-26FEB270445-45,50,51,1,50.5,415,2,50,68036.09,"68,023.66",▲+12.43,+0.0183%,
04:31:47,1:47,KXBTC15M-26FEB270445-45,50,51,1,50.5,415,2,50,68036.10,"68,023.66",▲+12.44,+0.0183%,
04:31:47,1:47,KXBTC15M-26FEB270445-45,50,51,1,50.5,415,2,50,68036.11,"68,023.66",▲+12.45,+0.0183%,
04:31:48,1:48,KXBTC15M-26FEB270445-45,50,52,2,51.0,415,365,50,68036.10,"68,023.66",▲+12.44,+0.0183%,
04:31:49,1:49,KXBTC15M-26FEB270445-45,50,51,1,50.5,410,2,52,68036.10,"68,023.66",▲+12.44,+0.0183%,
04:31:49,1:49,KXBTC15M-26FEB270445-45,50,51,1,50.5,400,2,50,68036.09,"68,023.66",▲+12.43,+0.0183%,
04:31:50,1:50,KXBTC15M-26FEB270445-45,50,51,1,50.5,400,2,50,68036.26,"68,023.66",▲+12.60,+0.0185%,
04:31:51,1:51,KXBTC15M-26FEB270445-45,50,52,2,51.0,888,387,50,68036.27,"68,023.66",▲+12.61,+0.0185%,
04:31:51,1:51,KXBTC15M-26FEB270445-45,51,52,1,51.5,803,289,50,68036.25,"68,023.66",▲+12.59,+0.0185%,
04:31:52,1:52,KXBTC15M-26FEB270445-45,50,52,2,51.0,465,289,50,68036.07,"68,023.66",▲+12.41,+0.0182%,
04:31:52,1:52,KXBTC15M-26FEB270445-45,50,52,2,51.0,422,307,51,68035.89,"68,023.66",▲+12.23,+0.0180%,
