# Session: Friday 2/27/2026 2:00-2:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270215-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
02:01:47,1:47,KXBTC15M-26FEB270215-15,55,56,1,55.5,25,176,44,67680.40,"67,666.74",▲+13.66,+0.0202%,
02:01:48,1:48,KXBTC15M-26FEB270215-15,54,55,1,54.5,50,1,45,67680.33,"67,666.74",▲+13.59,+0.0201%,
02:01:48,1:48,KXBTC15M-26FEB270215-15,54,55,1,54.5,30,3,45,67680.18,"67,666.74",▲+13.44,+0.0199%,
02:01:49,1:49,KXBTC15M-26FEB270215-15,53,55,2,54.0,399,6,47,67680.03,"67,666.74",▲+13.29,+0.0196%,
02:01:50,1:50,KXBTC15M-26FEB270215-15,52,54,2,53.0,397,50,47,67679.88,"67,666.74",▲+13.14,+0.0194%,
02:01:50,1:50,KXBTC15M-26FEB270215-15,53,54,1,53.5,3,251,48,67679.69,"67,666.74",▲+12.95,+0.0191%,
02:01:51,1:51,KXBTC15M-26FEB270215-15,51,54,3,52.5,882,248,48,67679.57,"67,666.74",▲+12.83,+0.0190%,
02:01:51,1:51,KXBTC15M-26FEB270215-15,52,54,2,53.0,2,246,48,67679.44,"67,666.74",▲+12.70,+0.0188%,
02:01:52,1:52,KXBTC15M-26FEB270215-15,53,54,1,53.5,5,246,48,67679.31,"67,666.74",▲+12.57,+0.0186%,
02:01:52,1:52,KXBTC15M-26FEB270215-15,53,54,1,53.5,5,201,48,67679.17,"67,666.74",▲+12.43,+0.0184%,
02:01:53,1:53,KXBTC15M-26FEB270215-15,53,55,2,54.0,5,50,45,67679.02,"67,666.74",▲+12.28,+0.0182%,
02:01:53,1:53,KXBTC15M-26FEB270215-15,54,56,2,55.0,28,370,45,67678.88,"67,666.74",▲+12.14,+0.0179%,
02:01:54,1:54,KXBTC15M-26FEB270215-15,54,56,2,55.0,3,393,45,67678.73,"67,666.74",▲+11.99,+0.0177%,
02:01:55,1:55,KXBTC15M-26FEB270215-15,56,57,1,56.5,11,321,45,67678.55,"67,666.74",▲+11.81,+0.0174%,
02:01:55,1:55,KXBTC15M-26FEB270215-15,56,57,1,56.5,13,700,45,67678.34,"67,666.74",▲+11.60,+0.0171%,
02:01:56,1:56,KXBTC15M-26FEB270215-15,56,57,1,56.5,2,700,45,67678.15,"67,666.74",▲+11.41,+0.0169%,
02:01:56,1:56,KXBTC15M-26FEB270215-15,56,57,1,56.5,13,725,43,67677.95,"67,666.74",▲+11.21,+0.0166%,
02:01:57,1:57,KXBTC15M-26FEB270215-15,55,56,1,55.5,2,2,43,67677.80,"67,666.74",▲+11.06,+0.0164%,
02:01:57,1:57,KXBTC15M-26FEB270215-15,55,56,1,55.5,2,5,45,67677.66,"67,666.74",▲+10.92,+0.0161%,
02:01:58,1:58,KXBTC15M-26FEB270215-15,54,56,2,55.0,293,5,45,67677.51,"67,666.74",▲+10.77,+0.0159%,
02:01:58,1:58,KXBTC15M-26FEB270215-15,55,56,1,55.5,5,5,45,67677.30,"67,666.74",▲+10.56,+0.0156%,
02:01:59,1:59,KXBTC15M-26FEB270215-15,55,56,1,55.5,7,5,43,67677.09,"67,666.74",▲+10.35,+0.0153%,
02:01:59,1:59,KXBTC15M-26FEB270215-15,55,56,1,55.5,5,4,43,67676.87,"67,666.74",▲+10.13,+0.0150%,
02:02:00,2:00,KXBTC15M-26FEB270215-15,55,56,1,55.5,5,6,44,67676.66,"67,666.74",▲+9.92,+0.0147%,
02:02:01,2:01,KXBTC15M-26FEB270215-15,54,56,2,55.0,256,6,44,67676.48,"67,666.74",▲+9.74,+0.0144%,
02:02:01,2:01,KXBTC15M-26FEB270215-15,54,56,2,55.0,4,51,46,67676.33,"67,666.74",▲+9.59,+0.0142%,
02:02:02,2:02,KXBTC15M-26FEB270215-15,54,56,2,55.0,251,6,46,67676.08,"67,666.74",▲+9.34,+0.0138%,
02:02:02,2:02,KXBTC15M-26FEB270215-15,55,57,2,56.0,61,5,46,67675.87,"67,666.74",▲+9.13,+0.0135%,
02:02:03,2:03,KXBTC15M-26FEB270215-15,57,58,1,57.5,5,641,44,67675.69,"67,666.74",▲+8.95,+0.0132%,
02:02:03,2:03,KXBTC15M-26FEB270215-15,57,58,1,57.5,30,616,44,67675.50,"67,666.74",▲+8.76,+0.0130%,
02:02:04,2:04,KXBTC15M-26FEB270215-15,57,58,1,57.5,2,616,43,67675.32,"67,666.74",▲+8.58,+0.0127%,
02:02:04,2:04,KXBTC15M-26FEB270215-15,57,58,1,57.5,27,663,43,67675.10,"67,666.74",▲+8.36,+0.0123%,
02:02:05,2:05,KXBTC15M-26FEB270215-15,57,58,1,57.5,437,3,44,67674.87,"67,666.74",▲+8.13,+0.0120%,
02:02:06,2:06,KXBTC15M-26FEB270215-15,57,58,1,57.5,415,48,44,67674.67,"67,666.74",▲+7.93,+0.0117%,
02:02:06,2:06,KXBTC15M-26FEB270215-15,57,58,1,57.5,5,45,43,67674.38,"67,666.74",▲+7.64,+0.0113%,
02:02:07,2:07,KXBTC15M-26FEB270215-15,57,58,1,57.5,6,35,43,67674.13,"67,666.74",▲+7.39,+0.0109%,
02:02:07,2:07,KXBTC15M-26FEB270215-15,56,58,2,57.0,764,35,43,67673.84,"67,666.74",▲+7.10,+0.0105%,
02:02:08,2:08,KXBTC15M-26FEB270215-15,59,60,1,59.5,3,1020,41,67673.63,"67,666.74",▲+6.89,+0.0102%,
02:02:08,2:08,KXBTC15M-26FEB270215-15,60,61,1,60.5,3,925,41,67673.38,"67,666.74",▲+6.64,+0.0098%,
02:02:09,2:09,KXBTC15M-26FEB270215-15,60,61,1,60.5,14,927,39,67673.18,"67,666.74",▲+6.44,+0.0095%,
02:02:09,2:09,KXBTC15M-26FEB270215-15,60,61,1,60.5,3,926,39,67672.89,"67,666.74",▲+6.15,+0.0091%,
02:02:10,2:10,KXBTC15M-26FEB270215-15,58,60,2,59.0,36,5,40,67672.60,"67,666.74",▲+5.86,+0.0087%,
02:02:11,2:11,KXBTC15M-26FEB270215-15,58,60,2,59.0,2,72,40,67672.31,"67,666.74",▲+5.57,+0.0082%,
02:02:11,2:11,KXBTC15M-26FEB270215-15,59,61,2,60.0,45,400,40,67672.06,"67,666.74",▲+5.32,+0.0079%,
02:02:12,2:12,KXBTC15M-26FEB270215-15,58,61,3,59.5,281,414,40,67671.77,"67,666.74",▲+5.03,+0.0074%,
02:02:12,2:12,KXBTC15M-26FEB270215-15,58,61,3,59.5,268,414,42,67671.54,"67,666.74",▲+4.80,+0.0071%,
02:02:13,2:13,KXBTC15M-26FEB270215-15,58,60,2,59.0,268,2,39,67671.31,"67,666.74",▲+4.57,+0.0068%,
02:02:13,2:13,KXBTC15M-26FEB270215-15,58,60,2,59.0,233,2,39,67671.09,"67,666.74",▲+4.35,+0.0064%,
02:02:14,2:14,KXBTC15M-26FEB270215-15,58,60,2,59.0,217,2,42,67670.86,"67,666.74",▲+4.12,+0.0061%,
02:02:14,2:14,KXBTC15M-26FEB270215-15,58,60,2,59.0,217,2,42,67670.52,"67,666.74",▲+3.78,+0.0056%,
02:02:15,2:15,KXBTC15M-26FEB270215-15,58,60,2,59.0,58,2,42,67670.19,"67,666.74",▲+3.45,+0.0051%,
02:02:16,2:16,KXBTC15M-26FEB270215-15,58,60,2,59.0,58,2,42,67669.85,"67,666.74",▲+3.11,+0.0046%,
02:02:16,2:16,KXBTC15M-26FEB270215-15,58,60,2,59.0,47,2,42,67669.47,"67,666.74",▲+2.73,+0.0040%,
02:02:17,2:17,KXBTC15M-26FEB270215-15,58,60,2,59.0,13,47,42,67669.13,"67,666.74",▲+2.39,+0.0035%,
02:02:17,2:17,KXBTC15M-26FEB270215-15,58,59,1,58.5,10,2,40,67668.79,"67,666.74",▲+2.05,+0.0030%,
02:02:18,2:18,KXBTC15M-26FEB270215-15,58,59,1,58.5,13,2,42,67668.39,"67,666.74",▲+1.65,+0.0024%,
02:02:18,2:18,KXBTC15M-26FEB270215-15,58,60,2,59.0,242,412,42,67668.13,"67,666.74",▲+1.39,+0.0021%,
02:02:19,2:19,KXBTC15M-26FEB270215-15,57,59,2,58.0,666,540,43,67667.88,"67,666.74",▲+1.14,+0.0017%,
02:02:19,2:19,KXBTC15M-26FEB270215-15,57,58,1,57.5,499,1173,43,67667.63,"67,666.74",▲+0.89,+0.0013%,
02:02:20,2:20,KXBTC15M-26FEB270215-15,56,58,2,57.0,12,1736,42,67667.37,"67,666.74",▲+0.63,+0.0009%,
02:02:21,2:21,KXBTC15M-26FEB270215-15,56,58,2,57.0,10,1786,42,67667.11,"67,666.74",▲+0.37,+0.0005%,
02:02:21,2:21,KXBTC15M-26FEB270215-15,56,57,1,56.5,1,470,42,67666.82,"67,666.74",▲+0.08,+0.0001%,
02:02:22,2:22,KXBTC15M-26FEB270215-15,54,55,1,54.5,270,2,42,67666.55,"67,666.74",▼-0.19,-0.0003%,
02:02:22,2:22,KXBTC15M-26FEB270215-15,54,55,1,54.5,320,2,43,67666.28,"67,666.74",▼-0.46,-0.0007%,
02:02:23,2:23,KXBTC15M-26FEB270215-15,54,55,1,54.5,320,3,45,67665.96,"67,666.74",▼-0.78,-0.0012%,
02:02:23,2:23,KXBTC15M-26FEB270215-15,54,55,1,54.5,320,3,45,67665.70,"67,666.74",▼-1.04,-0.0015%,
02:02:24,2:24,KXBTC15M-26FEB270215-15,54,56,2,55.0,348,5,46,67665.43,"67,666.74",▼-1.31,-0.0019%,
02:02:24,2:24,KXBTC15M-26FEB270215-15,54,56,2,55.0,60,5,46,67665.17,"67,666.74",▼-1.57,-0.0023%,
02:02:25,2:25,KXBTC15M-26FEB270215-15,54,56,2,55.0,275,5,43,67664.94,"67,666.74",▼-1.80,-0.0027%,
02:02:26,2:26,KXBTC15M-26FEB270215-15,55,56,1,55.5,8,4,43,67664.60,"67,666.74",▼-2.14,-0.0032%,
02:02:26,2:26,KXBTC15M-26FEB270215-15,55,56,1,55.5,184,5,45,67664.35,"67,666.74",▼-2.39,-0.0035%,
02:02:27,2:27,KXBTC15M-26FEB270215-15,55,56,1,55.5,239,3,45,67664.08,"67,666.74",▼-2.66,-0.0039%,
02:02:27,2:27,KXBTC15M-26FEB270215-15,55,56,1,55.5,188,8,43,67663.82,"67,666.74",▼-2.92,-0.0043%,
02:02:28,2:28,KXBTC15M-26FEB270215-15,55,56,1,55.5,176,8,45,67663.50,"67,666.74",▼-3.24,-0.0048%,
02:02:28,2:28,KXBTC15M-26FEB270215-15,55,56,1,55.5,172,5,45,67663.24,"67,666.74",▼-3.50,-0.0052%,
02:02:29,2:29,KXBTC15M-26FEB270215-15,55,56,1,55.5,189,2,45,67662.97,"67,666.74",▼-3.77,-0.0056%,
02:02:30,2:30,KXBTC15M-26FEB270215-15,56,57,1,56.5,65,4,45,67662.71,"67,666.74",▼-4.03,-0.0060%,
02:02:30,2:30,KXBTC15M-26FEB270215-15,56,58,2,57.0,93,626,45,67662.41,"67,666.74",▼-4.33,-0.0064%,
02:02:31,2:31,KXBTC15M-26FEB270215-15,56,57,1,56.5,12,52,45,67662.14,"67,666.74",▼-4.60,-0.0068%,
02:02:31,2:31,KXBTC15M-26FEB270215-15,56,57,1,56.5,437,52,44,67661.88,"67,666.74",▼-4.86,-0.0072%,
02:02:32,2:32,KXBTC15M-26FEB270215-15,57,58,1,57.5,966,19,43,67661.57,"67,666.74",▼-5.17,-0.0076%,
02:02:33,2:33,KXBTC15M-26FEB270215-15,61,62,1,61.5,3,4,43,67661.22,"67,666.74",▼-5.52,-0.0082%,
02:02:33,2:33,KXBTC15M-26FEB270215-15,61,62,1,61.5,2,4,40,67660.95,"67,666.74",▼-5.79,-0.0086%,
02:02:34,2:34,KXBTC15M-26FEB270215-15,61,62,1,61.5,12,43,40,67660.69,"67,666.74",▼-6.05,-0.0089%,
02:02:34,2:34,KXBTC15M-26FEB270215-15,61,62,1,61.5,12,88,38,67660.38,"67,666.74",▼-6.36,-0.0094%,
02:02:35,2:35,KXBTC15M-26FEB270215-15,60,62,2,61.0,2,73,41,67660.16,"67,666.74",▼-6.58,-0.0097%,
02:02:35,2:35,KXBTC15M-26FEB270215-15,60,62,2,61.0,47,2,41,67659.85,"67,666.74",▼-6.89,-0.0102%,
02:02:36,2:36,KXBTC15M-26FEB270215-15,61,62,1,61.5,2,14,38,67659.58,"67,666.74",▼-7.16,-0.0106%,
02:02:37,2:37,KXBTC15M-26FEB270215-15,60,62,2,61.0,47,43,38,67659.31,"67,666.74",▼-7.43,-0.0110%,
02:02:37,2:37,KXBTC15M-26FEB270215-15,59,63,4,61.0,571,252,38,67659.05,"67,666.74",▼-7.69,-0.0114%,
02:02:38,2:38,KXBTC15M-26FEB270215-15,62,63,1,62.5,5,294,38,67658.73,"67,666.74",▼-8.01,-0.0118%,
02:02:38,2:38,KXBTC15M-26FEB270215-15,60,61,1,60.5,2,123,37,67658.47,"67,666.74",▼-8.27,-0.0122%,
02:02:39,2:39,KXBTC15M-26FEB270215-15,60,61,1,60.5,2,125,37,67658.20,"67,666.74",▼-8.54,-0.0126%,
02:02:39,2:39,KXBTC15M-26FEB270215-15,59,60,1,59.5,591,52,41,67657.93,"67,666.74",▼-8.81,-0.0130%,
02:02:40,2:40,KXBTC15M-26FEB270215-15,59,61,2,60.0,535,25,40,67657.63,"67,666.74",▼-9.11,-0.0135%,
02:02:40,2:40,KXBTC15M-26FEB270215-15,60,61,1,60.5,2,50,40,67657.36,"67,666.74",▼-9.38,-0.0139%,
02:02:41,2:41,KXBTC15M-26FEB270215-15,60,62,2,61.0,420,47,36,67657.10,"67,666.74",▼-9.64,-0.0143%,
02:02:42,2:42,KXBTC15M-26FEB270215-15,63,64,1,63.5,3,317,36,67656.78,"67,666.74",▼-9.96,-0.0147%,
02:02:42,2:42,KXBTC15M-26FEB270215-15,62,63,1,62.5,72,10,39,67656.51,"67,666.74",▼-10.23,-0.0151%,
02:02:43,2:43,KXBTC15M-26FEB270215-15,62,63,1,62.5,53,5,39,67656.33,"67,666.74",▼-10.41,-0.0154%,
02:02:43,2:43,KXBTC15M-26FEB270215-15,60,64,4,62.0,933,440,39,67656.18,"67,666.74",▼-10.56,-0.0156%,
02:02:44,2:44,KXBTC15M-26FEB270215-15,61,64,3,62.5,1,433,38,67656.05,"67,666.74",▼-10.69,-0.0158%,
02:02:44,2:44,KXBTC15M-26FEB270215-15,62,64,2,63.0,2,421,38,67655.90,"67,666.74",▼-10.84,-0.0160%,
02:02:45,2:45,KXBTC15M-26FEB270215-15,61,62,1,61.5,25,3,40,67655.76,"67,666.74",▼-10.98,-0.0162%,
02:02:46,2:46,KXBTC15M-26FEB270215-15,60,62,2,61.0,645,5,40,67655.62,"67,666.74",▼-11.12,-0.0164%,
02:02:46,2:46,KXBTC15M-26FEB270215-15,61,62,1,61.5,2,6,40,67655.41,"67,666.74",▼-11.33,-0.0167%,
02:02:47,2:47,KXBTC15M-26FEB270215-15,61,62,1,61.5,27,4,40,67655.27,"67,666.74",▼-11.47,-0.0170%,
02:02:47,2:47,KXBTC15M-26FEB270215-15,61,62,1,61.5,27,4,40,67655.13,"67,666.74",▼-11.61,-0.0172%,
02:02:48,2:48,KXBTC15M-26FEB270215-15,61,62,1,61.5,72,4,40,67654.98,"67,666.74",▼-11.76,-0.0174%,
02:02:48,2:48,KXBTC15M-26FEB270215-15,61,62,1,61.5,72,4,40,67654.86,"67,666.74",▼-11.88,-0.0176%,
02:02:49,2:49,KXBTC15M-26FEB270215-15,66,67,1,66.5,3,16,33,67654.74,"67,666.74",▼-12.00,-0.0177%,
02:02:50,2:50,KXBTC15M-26FEB270215-15,66,67,1,66.5,320,13,33,67654.68,"67,666.74",▼-12.06,-0.0178%,
02:02:50,2:50,KXBTC15M-26FEB270215-15,66,67,1,66.5,705,13,40,67654.57,"67,666.74",▼-12.17,-0.0180%,
02:02:51,2:51,KXBTC15M-26FEB270215-15,67,68,1,67.5,302,480,40,67654.51,"67,666.74",▼-12.23,-0.0181%,
02:02:51,2:51,KXBTC15M-26FEB270215-15,67,68,1,67.5,717,433,33,67654.44,"67,666.74",▼-12.30,-0.0182%,
02:02:52,2:52,KXBTC15M-26FEB270215-15,67,68,1,67.5,717,6,33,67654.38,"67,666.74",▼-12.36,-0.0183%,
02:02:52,2:52,KXBTC15M-26FEB270215-15,67,68,1,67.5,767,4,33,67654.31,"67,666.74",▼-12.43,-0.0184%,
02:02:53,2:53,KXBTC15M-26FEB270215-15,67,68,1,67.5,444,4,33,67654.13,"67,666.74",▼-12.61,-0.0186%,
02:02:53,2:53,KXBTC15M-26FEB270215-15,67,68,1,67.5,372,4,33,67653.95,"67,666.74",▼-12.79,-0.0189%,
02:02:54,2:54,KXBTC15M-26FEB270215-15,68,69,1,68.5,330,352,33,67653.74,"67,666.74",▼-13.00,-0.0192%,
02:02:55,2:55,KXBTC15M-26FEB270215-15,69,70,1,69.5,3,745,33,67653.60,"67,666.74",▼-13.14,-0.0194%,
02:02:55,2:55,KXBTC15M-26FEB270215-15,67,70,3,68.5,52,665,33,67653.38,"67,666.74",▼-13.36,-0.0197%,
02:02:56,2:56,KXBTC15M-26FEB270215-15,68,70,2,69.0,2,703,33,67653.16,"67,666.74",▼-13.58,-0.0201%,
02:02:56,2:56,KXBTC15M-26FEB270215-15,69,70,1,69.5,47,2,30,67652.98,"67,666.74",▼-13.76,-0.0203%,
02:02:57,2:57,KXBTC15M-26FEB270215-15,69,71,2,70.0,47,337,30,67652.79,"67,666.74",▼-13.95,-0.0206%,
02:02:57,2:57,KXBTC15M-26FEB270215-15,70,71,1,70.5,46,322,29,67652.61,"67,666.74",▼-14.13,-0.0209%,
02:02:58,2:58,KXBTC15M-26FEB270215-15,70,71,1,70.5,46,398,29,67652.43,"67,666.74",▼-14.31,-0.0211%,
02:02:58,2:58,KXBTC15M-26FEB270215-15,70,71,1,70.5,2,384,29,67652.31,"67,666.74",▼-14.43,-0.0213%,
02:02:59,2:59,KXBTC15M-26FEB270215-15,69,71,2,70.0,2,386,32,67652.20,"67,666.74",▼-14.54,-0.0215%,
02:02:59,2:59,KXBTC15M-26FEB270215-15,68,71,3,69.5,287,403,32,67652.06,"67,666.74",▼-14.68,-0.0217%,
02:03:00,3:00,KXBTC15M-26FEB270215-15,69,71,2,70.0,2,411,29,67651.95,"67,666.74",▼-14.79,-0.0219%,
02:03:01,3:01,KXBTC15M-26FEB270215-15,68,69,1,68.5,288,46,29,67651.77,"67,666.74",▼-14.97,-0.0221%,
02:03:01,3:01,KXBTC15M-26FEB270215-15,68,69,1,68.5,2,17,31,67651.63,"67,666.74",▼-15.11,-0.0223%,
02:03:02,3:02,KXBTC15M-26FEB270215-15,68,69,1,68.5,406,17,31,67651.49,"67,666.74",▼-15.25,-0.0225%,
02:03:02,3:02,KXBTC15M-26FEB270215-15,68,69,1,68.5,2,17,33,67651.27,"67,666.74",▼-15.47,-0.0229%,
02:03:03,3:03,KXBTC15M-26FEB270215-15,68,69,1,68.5,402,17,33,67651.10,"67,666.74",▼-15.64,-0.0231%,
02:03:03,3:03,KXBTC15M-26FEB270215-15,68,69,1,68.5,402,17,32,67650.89,"67,666.74",▼-15.85,-0.0234%,
02:03:04,3:04,KXBTC15M-26FEB270215-15,67,70,3,68.5,1137,45,32,67650.77,"67,666.74",▼-15.97,-0.0236%,
02:03:05,3:05,KXBTC15M-26FEB270215-15,68,70,2,69.0,2,72,32,67650.62,"67,666.74",▼-16.12,-0.0238%,
02:03:05,3:05,KXBTC15M-26FEB270215-15,68,69,1,68.5,2,71,33,67650.52,"67,666.74",▼-16.22,-0.0240%,
02:03:06,3:06,KXBTC15M-26FEB270215-15,68,69,1,68.5,2,90,33,67650.42,"67,666.74",▼-16.32,-0.0241%,
02:03:06,3:06,KXBTC15M-26FEB270215-15,68,70,2,69.0,48,450,31,67650.32,"67,666.74",▼-16.42,-0.0243%,
02:03:07,3:07,KXBTC15M-26FEB270215-15,69,70,1,69.5,47,425,31,67650.22,"67,666.74",▼-16.52,-0.0244%,
02:03:07,3:07,KXBTC15M-26FEB270215-15,69,70,1,69.5,2,450,30,67650.09,"67,666.74",▼-16.65,-0.0246%,
02:03:08,3:08,KXBTC15M-26FEB270215-15,68,70,2,69.0,629,27,33,67649.99,"67,666.74",▼-16.75,-0.0248%,
02:03:08,3:08,KXBTC15M-26FEB270215-15,69,71,2,70.0,228,68,33,67649.92,"67,666.74",▼-16.82,-0.0249%,
02:03:09,3:09,KXBTC15M-26FEB270215-15,72,73,1,72.5,6,95,28,67649.84,"67,666.74",▼-16.90,-0.0250%,
02:03:10,3:10,KXBTC15M-26FEB270215-15,72,73,1,72.5,556,110,28,67649.71,"67,666.74",▼-17.03,-0.0252%,
02:03:10,3:10,KXBTC15M-26FEB270215-15,72,73,1,72.5,524,137,27,67649.62,"67,666.74",▼-17.12,-0.0253%,
02:03:11,3:11,KXBTC15M-26FEB270215-15,72,73,1,72.5,427,110,27,67649.37,"67,666.74",▼-17.37,-0.0257%,
02:03:11,3:11,KXBTC15M-26FEB270215-15,73,74,1,73.5,3,31,27,67649.04,"67,666.74",▼-17.70,-0.0262%,
02:03:12,3:12,KXBTC15M-26FEB270215-15,73,74,1,73.5,5,31,27,67648.69,"67,666.74",▼-18.05,-0.0267%,
02:03:12,3:12,KXBTC15M-26FEB270215-15,75,76,1,75.5,579,1,27,67648.36,"67,666.74",▼-18.38,-0.0272%,
02:03:13,3:13,KXBTC15M-26FEB270215-15,75,76,1,75.5,544,1,25,67648.04,"67,666.74",▼-18.70,-0.0276%,
02:03:13,3:13,KXBTC15M-26FEB270215-15,76,77,1,76.5,3,466,25,67647.64,"67,666.74",▼-19.10,-0.0282%,
02:03:14,3:14,KXBTC15M-26FEB270215-15,75,76,1,75.5,2,4,23,67647.31,"67,666.74",▼-19.43,-0.0287%,
02:03:15,3:15,KXBTC15M-26FEB270215-15,75,76,1,75.5,2,3,23,67647.10,"67,666.74",▼-19.64,-0.0290%,
02:03:15,3:15,KXBTC15M-26FEB270215-15,74,76,2,75.0,152,426,24,67646.89,"67,666.74",▼-19.85,-0.0293%,
02:03:16,3:16,KXBTC15M-26FEB270215-15,74,75,1,74.5,131,25,24,67646.68,"67,666.74",▼-20.06,-0.0297%,
02:03:16,3:16,KXBTC15M-26FEB270215-15,74,75,1,74.5,3,2,26,67646.46,"67,666.74",▼-20.28,-0.0300%,
02:03:17,3:17,KXBTC15M-26FEB270215-15,74,75,1,74.5,3,30,26,67646.25,"67,666.74",▼-20.49,-0.0303%,
02:03:18,3:18,KXBTC15M-26FEB270215-15,73,75,2,74.0,1298,49,26,67645.97,"67,666.74",▼-20.77,-0.0307%,
02:03:18,3:18,KXBTC15M-26FEB270215-15,74,75,1,74.5,2,25,25,67645.76,"67,666.74",▼-20.98,-0.0310%,
02:03:19,3:19,KXBTC15M-26FEB270215-15,74,75,1,74.5,2,27,25,67645.52,"67,666.74",▼-21.22,-0.0314%,
02:03:19,3:19,KXBTC15M-26FEB270215-15,74,75,1,74.5,2,27,27,67645.28,"67,666.74",▼-21.46,-0.0317%,
02:03:20,3:20,KXBTC15M-26FEB270215-15,74,76,2,75.0,2,403,27,67645.04,"67,666.74",▼-21.70,-0.0321%,
02:03:20,3:20,KXBTC15M-26FEB270215-15,74,77,3,75.5,400,971,24,67644.80,"67,666.74",▼-21.94,-0.0324%,
02:03:21,3:21,KXBTC15M-26FEB270215-15,76,77,1,76.5,2,544,26,67644.58,"67,666.74",▼-22.16,-0.0327%,
02:03:21,3:21,KXBTC15M-26FEB270215-15,76,77,1,76.5,2,564,26,67644.38,"67,666.74",▼-22.36,-0.0330%,
02:03:22,3:22,KXBTC15M-26FEB270215-15,76,77,1,76.5,2,501,23,67644.16,"67,666.74",▼-22.58,-0.0334%,
02:03:22,3:22,KXBTC15M-26FEB270215-15,74,76,2,75.0,814,2,23,67643.97,"67,666.74",▼-22.77,-0.0337%,
02:03:23,3:23,KXBTC15M-26FEB270215-15,75,77,2,76.0,181,452,23,67643.81,"67,666.74",▼-22.93,-0.0339%,
02:03:24,3:24,KXBTC15M-26FEB270215-15,75,77,2,76.0,581,6,23,67643.61,"67,666.74",▼-23.13,-0.0342%,
02:03:24,3:24,KXBTC15M-26FEB270215-15,75,77,2,76.0,514,6,25,67643.46,"67,666.74",▼-23.28,-0.0344%,
02:03:25,3:25,KXBTC15M-26FEB270215-15,76,77,1,76.5,2,406,25,67643.31,"67,666.74",▼-23.43,-0.0346%,
02:03:25,3:25,KXBTC15M-26FEB270215-15,75,77,2,76.0,6,447,25,67643.15,"67,666.74",▼-23.59,-0.0349%,
02:03:26,3:26,KXBTC15M-26FEB270215-15,75,77,2,76.0,6,472,25,67643.00,"67,666.74",▼-23.74,-0.0351%,
02:03:27,3:27,KXBTC15M-26FEB270215-15,74,77,3,75.5,243,25,25,67642.80,"67,666.74",▼-23.94,-0.0354%,
02:03:27,3:27,KXBTC15M-26FEB270215-15,75,77,2,76.0,25,2,23,67642.65,"67,666.74",▼-24.09,-0.0356%,
02:03:28,3:28,KXBTC15M-26FEB270215-15,75,76,1,75.5,2,2,23,67642.50,"67,666.74",▼-24.24,-0.0358%,
02:03:28,3:28,KXBTC15M-26FEB270215-15,74,76,2,75.0,196,1,24,67642.36,"67,666.74",▼-24.38,-0.0360%,
02:03:29,3:29,KXBTC15M-26FEB270215-15,74,77,3,75.5,434,400,26,67641.96,"67,666.74",▼-24.78,-0.0366%,
02:03:30,3:30,KXBTC15M-26FEB270215-15,74,75,1,74.5,10,2,26,67641.44,"67,666.74",▼-25.30,-0.0374%,
02:03:30,3:30,KXBTC15M-26FEB270215-15,74,76,2,75.0,390,400,26,67641.05,"67,666.74",▼-25.69,-0.0380%,
02:03:31,3:31,KXBTC15M-26FEB270215-15,73,75,2,74.0,381,401,26,67640.66,"67,666.74",▼-26.08,-0.0385%,
02:03:31,3:31,KXBTC15M-26FEB270215-15,73,75,2,74.0,2,446,27,67640.27,"67,666.74",▼-26.47,-0.0391%,
02:03:32,3:32,KXBTC15M-26FEB270215-15,72,73,1,72.5,644,2,27,67639.87,"67,666.74",▼-26.87,-0.0397%,
02:03:32,3:32,KXBTC15M-26FEB270215-15,72,73,1,72.5,1089,2,27,67639.50,"67,666.74",▼-27.24,-0.0403%,
02:03:33,3:33,KXBTC15M-26FEB270215-15,72,73,1,72.5,1117,2,27,67639.11,"67,666.74",▼-27.63,-0.0408%,
02:03:33,3:33,KXBTC15M-26FEB270215-15,72,74,2,73.0,1092,2,26,67638.68,"67,666.74",▼-28.06,-0.0415%,
02:03:34,3:34,KXBTC15M-26FEB270215-15,74,75,1,74.5,9,427,26,67638.28,"67,666.74",▼-28.46,-0.0421%,
02:03:35,3:35,KXBTC15M-26FEB270215-15,74,75,1,74.5,36,427,26,67637.80,"67,666.74",▼-28.94,-0.0428%,
02:03:35,3:35,KXBTC15M-26FEB270215-15,73,75,2,74.0,595,2,25,67637.44,"67,666.74",▼-29.30,-0.0433%,
02:03:36,3:36,KXBTC15M-26FEB270215-15,74,75,1,74.5,2,2,25,67637.00,"67,666.74",▼-29.74,-0.0440%,
02:03:38,3:38,KXBTC15M-26FEB270215-15,73,75,2,74.0,981,2,27,67636.13,"67,666.74",▼-30.61,-0.0452%,
02:03:38,3:38,KXBTC15M-26FEB270215-15,73,75,2,74.0,989,2,27,67635.74,"67,666.74",▼-31.00,-0.0458%,
02:03:39,3:39,KXBTC15M-26FEB270215-15,74,76,2,75.0,447,472,27,67635.35,"67,666.74",▼-31.39,-0.0464%,
