# Session: Friday 2/27/2026 7:30-7:45 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270745-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:30:29,0:29,KXBTC15M-26FEB270745-45,46,49,3,47.5,220,42,48,65916.46,"65,946.44",▼-29.98,-0.0455%,
07:30:29,0:29,KXBTC15M-26FEB270745-45,46,48,2,47.0,218,2,42,65916.39,"65,946.44",▼-30.05,-0.0456%,
07:30:30,0:30,KXBTC15M-26FEB270745-45,46,48,2,47.0,325,27,42,65916.32,"65,946.44",▼-30.12,-0.0457%,
07:30:30,0:30,KXBTC15M-26FEB270745-45,46,48,2,47.0,580,145,42,65916.26,"65,946.44",▼-30.18,-0.0458%,
07:30:31,0:31,KXBTC15M-26FEB270745-45,46,47,1,46.5,377,2,46,65916.17,"65,946.44",▼-30.27,-0.0459%,
07:30:31,0:31,KXBTC15M-26FEB270745-45,47,48,1,47.5,111,118,46,65916.11,"65,946.44",▼-30.33,-0.0460%,
07:30:32,0:32,KXBTC15M-26FEB270745-45,47,48,1,47.5,29,68,48,65916.05,"65,946.44",▼-30.39,-0.0461%,
07:30:33,0:33,KXBTC15M-26FEB270745-45,47,48,1,47.5,269,68,48,65916.00,"65,946.44",▼-30.44,-0.0462%,
07:30:33,0:33,KXBTC15M-26FEB270745-45,47,48,1,47.5,376,2,48,65915.94,"65,946.44",▼-30.50,-0.0462%,
07:30:34,0:34,KXBTC15M-26FEB270745-45,48,49,1,48.5,355,42,48,65915.89,"65,946.44",▼-30.55,-0.0463%,
07:30:34,0:34,KXBTC15M-26FEB270745-45,48,49,1,48.5,310,40,48,65915.82,"65,946.44",▼-30.62,-0.0464%,
07:30:35,0:35,KXBTC15M-26FEB270745-45,48,49,1,48.5,310,40,48,65915.75,"65,946.44",▼-30.69,-0.0465%,
07:30:35,0:35,KXBTC15M-26FEB270745-45,48,49,1,48.5,308,40,48,65915.67,"65,946.44",▼-30.77,-0.0467%,
07:30:36,0:36,KXBTC15M-26FEB270745-45,48,49,1,48.5,353,40,48,65915.58,"65,946.44",▼-30.86,-0.0468%,
07:30:37,0:37,KXBTC15M-26FEB270745-45,48,49,1,48.5,351,40,48,65915.51,"65,946.44",▼-30.93,-0.0469%,
07:30:37,0:37,KXBTC15M-26FEB270745-45,48,49,1,48.5,135,40,48,65915.43,"65,946.44",▼-31.01,-0.0470%,
07:30:38,0:38,KXBTC15M-26FEB270745-45,48,49,1,48.5,133,40,48,65915.36,"65,946.44",▼-31.08,-0.0471%,
07:30:38,0:38,KXBTC15M-26FEB270745-45,49,52,3,50.5,105,406,48,65915.26,"65,946.44",▼-31.18,-0.0473%,
07:30:39,0:39,KXBTC15M-26FEB270745-45,49,50,1,49.5,105,29,50,65915.19,"65,946.44",▼-31.25,-0.0474%,
07:30:40,0:40,KXBTC15M-26FEB270745-45,51,52,1,51.5,101,429,50,65915.13,"65,946.44",▼-31.31,-0.0475%,
07:30:40,0:40,KXBTC15M-26FEB270745-45,51,52,1,51.5,25,459,51,65915.06,"65,946.44",▼-31.38,-0.0476%,
07:30:41,0:41,KXBTC15M-26FEB270745-45,49,51,2,50.0,25,47,49,65915.00,"65,946.44",▼-31.44,-0.0477%,
07:30:41,0:41,KXBTC15M-26FEB270745-45,48,51,3,49.5,456,65,49,65914.93,"65,946.44",▼-31.51,-0.0478%,
07:30:42,0:42,KXBTC15M-26FEB270745-45,49,51,2,50.0,25,63,48,65914.87,"65,946.44",▼-31.57,-0.0479%,
07:30:42,0:42,KXBTC15M-26FEB270745-45,48,50,2,49.0,261,45,48,65914.80,"65,946.44",▼-31.64,-0.0480%,
07:30:43,0:43,KXBTC15M-26FEB270745-45,48,50,2,49.0,684,2,49,65914.74,"65,946.44",▼-31.70,-0.0481%,
07:30:44,0:44,KXBTC15M-26FEB270745-45,48,50,2,49.0,765,2,49,65914.69,"65,946.44",▼-31.75,-0.0482%,
07:30:44,0:44,KXBTC15M-26FEB270745-45,48,50,2,49.0,759,2,48,65914.63,"65,946.44",▼-31.81,-0.0482%,
07:30:45,0:45,KXBTC15M-26FEB270745-45,49,51,2,50.0,38,162,51,65914.58,"65,946.44",▼-31.86,-0.0483%,
07:30:45,0:45,KXBTC15M-26FEB270745-45,48,50,2,49.0,259,47,51,65914.53,"65,946.44",▼-31.91,-0.0484%,
07:30:46,0:46,KXBTC15M-26FEB270745-45,48,50,2,49.0,741,2,49,65914.46,"65,946.44",▼-31.98,-0.0485%,
07:30:46,0:46,KXBTC15M-26FEB270745-45,48,50,2,49.0,931,2,49,65914.41,"65,946.44",▼-32.03,-0.0486%,
07:30:47,0:47,KXBTC15M-26FEB270745-45,51,52,1,51.5,631,25,50,65914.48,"65,946.44",▼-31.96,-0.0485%,
07:30:48,0:48,KXBTC15M-26FEB270745-45,53,54,1,53.5,53,45,50,65914.55,"65,946.44",▼-31.89,-0.0484%,
07:30:48,0:48,KXBTC15M-26FEB270745-45,54,55,1,54.5,135,97,51,65914.61,"65,946.44",▼-31.83,-0.0483%,
07:30:49,0:49,KXBTC15M-26FEB270745-45,54,55,1,54.5,56,97,54,65914.68,"65,946.44",▼-31.76,-0.0482%,
07:30:49,0:49,KXBTC15M-26FEB270745-45,54,55,1,54.5,61,80,54,65914.74,"65,946.44",▼-31.70,-0.0481%,
07:30:50,0:50,KXBTC15M-26FEB270745-45,54,55,1,54.5,71,80,55,65914.82,"65,946.44",▼-31.62,-0.0479%,
07:30:51,0:51,KXBTC15M-26FEB270745-45,54,55,1,54.5,71,80,55,65914.88,"65,946.44",▼-31.56,-0.0479%,
07:30:51,0:51,KXBTC15M-26FEB270745-45,54,55,1,54.5,71,75,55,65914.94,"65,946.44",▼-31.50,-0.0478%,
07:30:52,0:52,KXBTC15M-26FEB270745-45,54,55,1,54.5,49,67,54,65914.99,"65,946.44",▼-31.45,-0.0477%,
07:30:52,0:52,KXBTC15M-26FEB270745-45,54,56,2,55.0,919,2,54,65915.05,"65,946.44",▼-31.39,-0.0476%,
07:30:53,0:53,KXBTC15M-26FEB270745-45,56,57,1,56.5,25,2,55,65915.10,"65,946.44",▼-31.34,-0.0475%,
07:30:53,0:53,KXBTC15M-26FEB270745-45,56,58,2,57.0,52,524,55,65915.17,"65,946.44",▼-31.27,-0.0474%,
07:30:54,0:54,KXBTC15M-26FEB270745-45,56,58,2,57.0,52,419,57,65915.23,"65,946.44",▼-31.21,-0.0473%,
07:30:55,0:55,KXBTC15M-26FEB270745-45,57,58,1,57.5,60,417,57,65915.28,"65,946.44",▼-31.16,-0.0473%,
07:30:55,0:55,KXBTC15M-26FEB270745-45,57,58,1,57.5,36,417,57,65915.33,"65,946.44",▼-31.11,-0.0472%,
07:30:56,0:56,KXBTC15M-26FEB270745-45,58,59,1,58.5,36,2,59,65915.37,"65,946.44",▼-31.07,-0.0471%,
07:30:56,0:56,KXBTC15M-26FEB270745-45,59,60,1,59.5,36,184,59,65915.42,"65,946.44",▼-31.02,-0.0470%,
07:30:57,0:57,KXBTC15M-26FEB270745-45,59,60,1,59.5,38,46,59,65915.48,"65,946.44",▼-30.96,-0.0469%,
07:30:58,0:58,KXBTC15M-26FEB270745-45,59,60,1,59.5,38,46,59,65915.53,"65,946.44",▼-30.91,-0.0469%,
07:30:58,0:58,KXBTC15M-26FEB270745-45,60,61,1,60.5,36,512,59,65915.58,"65,946.44",▼-30.86,-0.0468%,
07:30:59,0:59,KXBTC15M-26FEB270745-45,60,61,1,60.5,36,488,61,65915.62,"65,946.44",▼-30.82,-0.0467%,
07:30:59,0:59,KXBTC15M-26FEB270745-45,59,60,1,59.5,2,117,61,65915.85,"65,946.44",▼-30.59,-0.0464%,
07:31:00,1:00,KXBTC15M-26FEB270745-45,59,60,1,59.5,27,93,60,65916.08,"65,946.44",▼-30.36,-0.0460%,
07:31:00,1:00,KXBTC15M-26FEB270745-45,60,62,2,61.0,47,12,60,65916.36,"65,946.44",▼-30.08,-0.0456%,
07:31:01,1:01,KXBTC15M-26FEB270745-45,61,62,1,61.5,25,8,60,65916.51,"65,946.44",▼-29.93,-0.0454%,
07:31:02,1:02,KXBTC15M-26FEB270745-45,61,62,1,61.5,27,8,60,65916.67,"65,946.44",▼-29.77,-0.0451%,
07:31:02,1:02,KXBTC15M-26FEB270745-45,59,61,2,60.0,277,614,62,65916.82,"65,946.44",▼-29.62,-0.0449%,
07:31:03,1:03,KXBTC15M-26FEB270745-45,60,61,1,60.5,5,573,61,65917.15,"65,946.44",▼-29.29,-0.0444%,
07:31:03,1:03,KXBTC15M-26FEB270745-45,59,61,2,60.0,258,610,61,65917.52,"65,946.44",▼-28.92,-0.0439%,
07:31:04,1:04,KXBTC15M-26FEB270745-45,59,61,2,60.0,16,1013,59,65917.89,"65,946.44",▼-28.55,-0.0433%,
07:31:05,1:05,KXBTC15M-26FEB270745-45,59,61,2,60.0,9,981,59,65918.26,"65,946.44",▼-28.18,-0.0427%,
07:31:05,1:05,KXBTC15M-26FEB270745-45,58,60,2,59.0,3,50,59,65918.46,"65,946.44",▼-27.98,-0.0424%,
07:31:06,1:06,KXBTC15M-26FEB270745-45,58,60,2,59.0,3,372,58,65918.66,"65,946.44",▼-27.78,-0.0421%,
07:31:06,1:06,KXBTC15M-26FEB270745-45,58,60,2,59.0,3,393,58,65918.85,"65,946.44",▼-27.59,-0.0418%,
07:31:07,1:07,KXBTC15M-26FEB270745-45,56,60,4,58.0,945,399,60,65919.33,"65,946.44",▼-27.11,-0.0411%,
07:31:07,1:07,KXBTC15M-26FEB270745-45,57,60,3,58.5,2,413,60,65919.74,"65,946.44",▼-26.70,-0.0405%,
07:31:08,1:08,KXBTC15M-26FEB270745-45,59,60,1,59.5,1,411,56,65920.16,"65,946.44",▼-26.28,-0.0399%,
07:31:09,1:09,KXBTC15M-26FEB270745-45,59,60,1,59.5,1,436,56,65920.57,"65,946.44",▼-25.87,-0.0392%,
07:31:09,1:09,KXBTC15M-26FEB270745-45,59,60,1,59.5,18,366,56,65920.98,"65,946.44",▼-25.46,-0.0386%,
07:31:10,1:10,KXBTC15M-26FEB270745-45,59,60,1,59.5,63,46,56,65921.40,"65,946.44",▼-25.04,-0.0380%,
07:31:10,1:10,KXBTC15M-26FEB270745-45,59,60,1,59.5,2,46,56,65921.94,"65,946.44",▼-24.50,-0.0371%,
07:31:11,1:11,KXBTC15M-26FEB270745-45,59,60,1,59.5,2,46,58,65922.36,"65,946.44",▼-24.08,-0.0365%,
07:31:12,1:12,KXBTC15M-26FEB270745-45,59,60,1,59.5,402,46,58,65922.77,"65,946.44",▼-23.67,-0.0359%,
07:31:12,1:12,KXBTC15M-26FEB270745-45,59,60,1,59.5,403,41,58,65923.18,"65,946.44",▼-23.26,-0.0353%,
07:31:13,1:13,KXBTC15M-26FEB270745-45,59,60,1,59.5,403,41,60,65923.59,"65,946.44",▼-22.85,-0.0346%,
07:31:13,1:13,KXBTC15M-26FEB270745-45,61,62,1,61.5,27,352,60,65924.01,"65,946.44",▼-22.43,-0.0340%,
07:31:14,1:14,KXBTC15M-26FEB270745-45,61,62,1,61.5,2,352,60,65924.56,"65,946.44",▼-21.88,-0.0332%,
07:31:14,1:14,KXBTC15M-26FEB270745-45,61,62,1,61.5,52,352,60,65924.97,"65,946.44",▼-21.47,-0.0326%,
07:31:15,1:15,KXBTC15M-26FEB270745-45,61,62,1,61.5,25,34,60,65925.54,"65,946.44",▼-20.90,-0.0317%,
07:31:16,1:16,KXBTC15M-26FEB270745-45,60,63,3,61.5,474,522,63,65926.11,"65,946.44",▼-20.33,-0.0308%,
07:31:16,1:16,KXBTC15M-26FEB270745-45,61,63,2,62.0,95,497,63,65926.68,"65,946.44",▼-19.76,-0.0300%,
07:31:17,1:17,KXBTC15M-26FEB270745-45,62,63,1,62.5,2,496,63,65927.26,"65,946.44",▼-19.18,-0.0291%,
07:31:17,1:17,KXBTC15M-26FEB270745-45,62,63,1,62.5,2,496,63,65927.96,"65,946.44",▼-18.48,-0.0280%,
07:31:18,1:18,KXBTC15M-26FEB270745-45,62,63,1,62.5,2,496,63,65928.77,"65,946.44",▼-17.67,-0.0268%,
07:31:19,1:19,KXBTC15M-26FEB270745-45,62,63,1,62.5,2,509,63,65929.48,"65,946.44",▼-16.96,-0.0257%,
07:31:19,1:19,KXBTC15M-26FEB270745-45,62,63,1,62.5,2,509,63,65929.97,"65,946.44",▼-16.47,-0.0250%,
07:31:20,1:20,KXBTC15M-26FEB270745-45,60,63,3,61.5,519,491,63,65930.40,"65,946.44",▼-16.04,-0.0243%,
07:31:20,1:20,KXBTC15M-26FEB270745-45,60,63,3,61.5,551,499,63,65930.95,"65,946.44",▼-15.49,-0.0235%,
07:31:21,1:21,KXBTC15M-26FEB270745-45,60,63,3,61.5,773,14,63,65931.45,"65,946.44",▼-14.99,-0.0227%,
07:31:21,1:21,KXBTC15M-26FEB270745-45,60,63,3,61.5,773,14,63,65932.25,"65,946.44",▼-14.19,-0.0215%,
07:31:22,1:22,KXBTC15M-26FEB270745-45,61,63,2,62.0,70,414,60,65932.90,"65,946.44",▼-13.54,-0.0205%,
07:31:23,1:23,KXBTC15M-26FEB270745-45,61,62,1,61.5,70,13,60,65933.55,"65,946.44",▼-12.89,-0.0195%,
07:31:23,1:23,KXBTC15M-26FEB270745-45,61,63,2,62.0,70,642,60,65934.20,"65,946.44",▼-12.24,-0.0186%,
07:31:24,1:24,KXBTC15M-26FEB270745-45,61,63,2,62.0,70,207,63,65934.85,"65,946.44",▼-11.59,-0.0176%,
07:31:24,1:24,KXBTC15M-26FEB270745-45,62,63,1,62.5,47,207,63,65935.50,"65,946.44",▼-10.94,-0.0166%,
07:31:25,1:25,KXBTC15M-26FEB270745-45,62,63,1,62.5,47,167,63,65936.22,"65,946.44",▼-10.22,-0.0155%,
07:31:25,1:25,KXBTC15M-26FEB270745-45,62,63,1,62.5,47,167,63,65937.01,"65,946.44",▼-9.43,-0.0143%,
07:31:26,1:26,KXBTC15M-26FEB270745-45,62,63,1,62.5,22,167,63,65937.74,"65,946.44",▼-8.70,-0.0132%,
07:31:27,1:27,KXBTC15M-26FEB270745-45,61,62,1,61.5,70,18,63,65938.31,"65,946.44",▼-8.13,-0.0123%,
07:31:27,1:27,KXBTC15M-26FEB270745-45,62,63,1,62.5,676,69,62,65938.96,"65,946.44",▼-7.48,-0.0113%,
07:31:28,1:28,KXBTC15M-26FEB270745-45,62,63,1,62.5,716,59,63,65939.61,"65,946.44",▼-6.83,-0.0104%,
07:31:28,1:28,KXBTC15M-26FEB270745-45,62,63,1,62.5,778,3,63,65940.34,"65,946.44",▼-6.10,-0.0093%,
07:31:29,1:29,KXBTC15M-26FEB270745-45,63,64,1,63.5,72,2,63,65941.11,"65,946.44",▼-5.33,-0.0081%,
07:31:30,1:30,KXBTC15M-26FEB270745-45,64,65,1,64.5,2,12,63,65941.76,"65,946.44",▼-4.68,-0.0071%,
07:31:30,1:30,KXBTC15M-26FEB270745-45,64,65,1,64.5,2,12,65,65942.40,"65,946.44",▼-4.04,-0.0061%,
07:31:31,1:31,KXBTC15M-26FEB270745-45,62,64,2,63.0,336,425,65,65943.04,"65,946.44",▼-3.40,-0.0051%,
07:31:31,1:31,KXBTC15M-26FEB270745-45,62,64,2,63.0,319,400,64,65943.69,"65,946.44",▼-2.75,-0.0042%,
07:31:32,1:32,KXBTC15M-26FEB270745-45,61,63,2,62.0,577,276,64,65944.64,"65,946.44",▼-1.80,-0.0027%,
07:31:33,1:33,KXBTC15M-26FEB270745-45,61,62,1,61.5,634,83,64,65945.29,"65,946.44",▼-1.15,-0.0017%,
07:31:33,1:33,KXBTC15M-26FEB270745-45,61,62,1,61.5,592,83,61,65945.94,"65,946.44",▼-0.50,-0.0008%,
07:31:34,1:34,KXBTC15M-26FEB270745-45,61,62,1,61.5,592,691,64,65946.69,"65,946.44",▲+0.25,+0.0004%,
07:31:34,1:34,KXBTC15M-26FEB270745-45,61,62,1,61.5,625,415,64,65947.44,"65,946.44",▲+1.00,+0.0015%,
07:31:35,1:35,KXBTC15M-26FEB270745-45,61,62,1,61.5,670,415,64,65948.31,"65,946.44",▲+1.87,+0.0028%,
07:31:35,1:35,KXBTC15M-26FEB270745-45,61,62,1,61.5,668,416,64,65949.12,"65,946.44",▲+2.68,+0.0041%,
07:31:36,1:36,KXBTC15M-26FEB270745-45,61,62,1,61.5,668,401,61,65949.92,"65,946.44",▲+3.48,+0.0053%,
07:31:37,1:37,KXBTC15M-26FEB270745-45,61,62,1,61.5,668,277,61,65950.73,"65,946.44",▲+4.29,+0.0065%,
07:31:37,1:37,KXBTC15M-26FEB270745-45,61,62,1,61.5,644,16,61,65951.54,"65,946.44",▲+5.10,+0.0077%,
07:31:38,1:38,KXBTC15M-26FEB270745-45,61,62,1,61.5,644,292,61,65952.22,"65,946.44",▲+5.78,+0.0088%,
07:31:38,1:38,KXBTC15M-26FEB270745-45,61,62,1,61.5,70,1,61,65953.03,"65,946.44",▲+6.59,+0.0100%,
07:31:39,1:39,KXBTC15M-26FEB270745-45,61,62,1,61.5,70,416,61,65954.10,"65,946.44",▲+7.66,+0.0116%,
07:31:40,1:40,KXBTC15M-26FEB270745-45,61,62,1,61.5,70,692,61,65955.05,"65,946.44",▲+8.61,+0.0131%,
07:31:40,1:40,KXBTC15M-26FEB270745-45,60,62,2,61.0,960,292,61,65955.72,"65,946.44",▲+9.28,+0.0141%,
07:31:41,1:41,KXBTC15M-26FEB270745-45,61,62,1,61.5,312,1,61,65956.81,"65,946.44",▲+10.37,+0.0157%,
07:31:41,1:41,KXBTC15M-26FEB270745-45,63,64,1,63.5,104,425,61,65957.62,"65,946.44",▲+11.18,+0.0170%,
07:31:42,1:42,KXBTC15M-26FEB270745-45,64,65,1,64.5,17,1052,63,65958.55,"65,946.44",▲+12.11,+0.0184%,
07:31:43,1:43,KXBTC15M-26FEB270745-45,64,65,1,64.5,17,1273,63,65959.36,"65,946.44",▲+12.92,+0.0196%,
07:31:43,1:43,KXBTC15M-26FEB270745-45,64,65,1,64.5,4,997,65,65960.17,"65,946.44",▲+13.73,+0.0208%,
07:31:44,1:44,KXBTC15M-26FEB270745-45,64,65,1,64.5,50,1308,63,65960.98,"65,946.44",▲+14.54,+0.0220%,
07:31:44,1:44,KXBTC15M-26FEB270745-45,64,66,2,65.0,25,546,63,65961.79,"65,946.44",▲+15.35,+0.0233%,
07:31:45,1:45,KXBTC15M-26FEB270745-45,63,65,2,64.0,639,25,65,65962.76,"65,946.44",▲+16.32,+0.0247%,
07:31:45,1:45,KXBTC15M-26FEB270745-45,63,67,4,65.0,699,1181,65,65963.82,"65,946.44",▲+17.38,+0.0264%,
07:31:46,1:46,KXBTC15M-26FEB270745-45,64,66,2,65.0,186,401,66,65964.74,"65,946.44",▲+18.30,+0.0277%,
07:31:47,1:47,KXBTC15M-26FEB270745-45,64,66,2,65.0,50,566,66,65965.66,"65,946.44",▲+19.22,+0.0291%,
07:31:47,1:47,KXBTC15M-26FEB270745-45,63,64,1,63.5,559,25,66,65966.48,"65,946.44",▲+20.04,+0.0304%,
07:31:48,1:48,KXBTC15M-26FEB270745-45,63,65,2,64.0,1019,40,64,65967.31,"65,946.44",▲+20.87,+0.0316%,
07:31:48,1:48,KXBTC15M-26FEB270745-45,63,64,1,63.5,1019,119,64,65968.14,"65,946.44",▲+21.70,+0.0329%,
07:31:49,1:49,KXBTC15M-26FEB270745-45,63,65,2,64.0,425,18,64,65969.08,"65,946.44",▲+22.64,+0.0343%,
07:31:50,1:50,KXBTC15M-26FEB270745-45,63,66,3,64.5,530,702,64,65969.89,"65,946.44",▲+23.45,+0.0356%,
07:31:50,1:50,KXBTC15M-26FEB270745-45,64,66,2,65.0,70,303,65,65970.62,"65,946.44",▲+24.18,+0.0367%,
07:31:51,1:51,KXBTC15M-26FEB270745-45,64,66,2,65.0,495,119,66,65971.34,"65,946.44",▲+24.90,+0.0378%,
07:31:51,1:51,KXBTC15M-26FEB270745-45,66,67,1,66.5,1,1054,66,65972.17,"65,946.44",▲+25.73,+0.0390%,
07:31:52,1:52,KXBTC15M-26FEB270745-45,64,67,3,65.5,400,1094,66,65973.16,"65,946.44",▲+26.72,+0.0405%,
07:31:52,1:52,KXBTC15M-26FEB270745-45,64,67,3,65.5,400,1109,66,65974.10,"65,946.44",▲+27.66,+0.0419%,
07:31:53,1:53,KXBTC15M-26FEB270745-45,63,67,4,65.0,787,1434,64,65974.93,"65,946.44",▲+28.49,+0.0432%,
07:31:54,1:54,KXBTC15M-26FEB270745-45,63,65,2,64.0,847,119,64,65975.75,"65,946.44",▲+29.31,+0.0444%,
07:31:54,1:54,KXBTC15M-26FEB270745-45,64,67,3,65.5,45,1094,66,65976.58,"65,946.44",▲+30.14,+0.0457%,
07:31:55,1:55,KXBTC15M-26FEB270745-45,63,67,4,65.0,825,1327,64,65977.58,"65,946.44",▲+31.14,+0.0472%,
07:31:55,1:55,KXBTC15M-26FEB270745-45,64,67,3,65.5,586,1157,64,65978.58,"65,946.44",▲+32.14,+0.0487%,
07:31:56,1:56,KXBTC15M-26FEB270745-45,65,67,2,66.0,38,722,67,65979.35,"65,946.44",▲+32.91,+0.0499%,
