# Session: Friday 2/27/2026 7:15-7:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270730-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:16:54,1:54,KXBTC15M-26FEB270730-30,54,55,1,54.5,272,3,48,65979.46,"65,993.18",▼-13.72,-0.0208%,
07:16:55,1:55,KXBTC15M-26FEB270730-30,55,57,2,56.0,482,3,48,65979.55,"65,993.18",▼-13.63,-0.0207%,
07:16:56,1:56,KXBTC15M-26FEB270730-30,55,57,2,56.0,517,30,48,65979.72,"65,993.18",▼-13.46,-0.0204%,
07:16:56,1:56,KXBTC15M-26FEB270730-30,56,58,2,57.0,37,629,48,65979.89,"65,993.18",▼-13.29,-0.0201%,
07:16:57,1:57,KXBTC15M-26FEB270730-30,56,58,2,57.0,37,603,48,65980.09,"65,993.18",▼-13.09,-0.0198%,
07:16:57,1:57,KXBTC15M-26FEB270730-30,56,58,2,57.0,37,603,42,65980.15,"65,993.18",▼-13.03,-0.0197%,
07:16:58,1:58,KXBTC15M-26FEB270730-30,56,58,2,57.0,12,637,42,65980.25,"65,993.18",▼-12.93,-0.0196%,
07:16:59,1:59,KXBTC15M-26FEB270730-30,55,57,2,56.0,50,3,42,65980.37,"65,993.18",▼-12.81,-0.0194%,
07:16:59,1:59,KXBTC15M-26FEB270730-30,55,57,2,56.0,50,3,45,65980.49,"65,993.18",▼-12.69,-0.0192%,
07:17:00,2:00,KXBTC15M-26FEB270730-30,56,57,1,56.5,1,3,45,65980.61,"65,993.18",▼-12.57,-0.0190%,
07:17:00,2:00,KXBTC15M-26FEB270730-30,57,58,1,57.5,319,3,45,65980.73,"65,993.18",▼-12.45,-0.0189%,
07:17:01,2:01,KXBTC15M-26FEB270730-30,57,59,2,58.0,329,12,45,65980.89,"65,993.18",▼-12.29,-0.0186%,
07:17:02,2:02,KXBTC15M-26FEB270730-30,58,59,1,58.5,394,12,45,65980.89,"65,993.18",▼-12.29,-0.0186%,
07:17:02,2:02,KXBTC15M-26FEB270730-30,58,59,1,58.5,446,9,42,65980.92,"65,993.18",▼-12.26,-0.0186%,
07:17:03,2:03,KXBTC15M-26FEB270730-30,58,59,1,58.5,500,5,42,65980.95,"65,993.18",▼-12.23,-0.0185%,
07:17:03,2:03,KXBTC15M-26FEB270730-30,61,62,1,61.5,249,11,41,65981.12,"65,993.18",▼-12.06,-0.0183%,
07:17:04,2:04,KXBTC15M-26FEB270730-30,61,62,1,61.5,274,7,41,65981.20,"65,993.18",▼-11.98,-0.0182%,
07:17:05,2:05,KXBTC15M-26FEB270730-30,62,63,1,62.5,35,35,38,65981.30,"65,993.18",▼-11.88,-0.0180%,
07:17:05,2:05,KXBTC15M-26FEB270730-30,62,63,1,62.5,32,13,38,65981.40,"65,993.18",▼-11.78,-0.0178%,
07:17:06,2:06,KXBTC15M-26FEB270730-30,62,63,1,62.5,36,10,38,65981.50,"65,993.18",▼-11.68,-0.0177%,
07:17:06,2:06,KXBTC15M-26FEB270730-30,63,65,2,64.0,47,1090,37,65981.61,"65,993.18",▼-11.57,-0.0175%,
07:17:07,2:07,KXBTC15M-26FEB270730-30,63,64,1,63.5,46,25,37,65981.71,"65,993.18",▼-11.47,-0.0174%,
07:17:07,2:07,KXBTC15M-26FEB270730-30,63,65,2,64.0,43,614,36,65981.78,"65,993.18",▼-11.40,-0.0173%,
07:17:08,2:08,KXBTC15M-26FEB270730-30,63,64,1,63.5,49,2,36,65981.77,"65,993.18",▼-11.41,-0.0173%,
07:17:08,2:08,KXBTC15M-26FEB270730-30,63,65,2,64.0,49,987,36,65981.79,"65,993.18",▼-11.39,-0.0173%,
07:17:09,2:09,KXBTC15M-26FEB270730-30,63,64,1,63.5,44,474,37,65981.82,"65,993.18",▼-11.36,-0.0172%,
07:17:10,2:10,KXBTC15M-26FEB270730-30,61,63,2,62.0,238,45,37,65981.85,"65,993.18",▼-11.33,-0.0172%,
07:17:10,2:10,KXBTC15M-26FEB270730-30,61,63,2,62.0,312,13,37,65981.87,"65,993.18",▼-11.31,-0.0171%,
07:17:11,2:11,KXBTC15M-26FEB270730-30,61,63,2,62.0,311,13,37,65981.96,"65,993.18",▼-11.22,-0.0170%,
07:17:11,2:11,KXBTC15M-26FEB270730-30,61,63,2,62.0,286,8,37,65982.04,"65,993.18",▼-11.14,-0.0169%,
07:17:12,2:12,KXBTC15M-26FEB270730-30,61,63,2,62.0,284,8,37,65982.10,"65,993.18",▼-11.08,-0.0168%,
07:17:13,2:13,KXBTC15M-26FEB270730-30,62,63,1,62.5,322,5,37,65982.19,"65,993.18",▼-10.99,-0.0167%,
07:17:13,2:13,KXBTC15M-26FEB270730-30,67,68,1,67.5,306,15,33,65982.27,"65,993.18",▼-10.91,-0.0165%,
07:17:14,2:14,KXBTC15M-26FEB270730-30,67,68,1,67.5,290,1,33,65982.36,"65,993.18",▼-10.82,-0.0164%,
07:17:14,2:14,KXBTC15M-26FEB270730-30,67,68,1,67.5,330,3,33,65982.45,"65,993.18",▼-10.73,-0.0163%,
07:17:15,2:15,KXBTC15M-26FEB270730-30,67,68,1,67.5,76,280,33,65982.53,"65,993.18",▼-10.65,-0.0161%,
07:17:15,2:15,KXBTC15M-26FEB270730-30,66,67,1,66.5,127,3,33,65982.65,"65,993.18",▼-10.53,-0.0160%,
07:17:16,2:16,KXBTC15M-26FEB270730-30,66,68,2,67.0,30,1,34,65982.73,"65,993.18",▼-10.45,-0.0158%,
07:17:17,2:17,KXBTC15M-26FEB270730-30,65,67,2,66.0,455,3,34,65982.82,"65,993.18",▼-10.36,-0.0157%,
07:17:17,2:17,KXBTC15M-26FEB270730-30,65,66,1,65.5,482,2,34,65982.97,"65,993.18",▼-10.21,-0.0155%,
07:17:18,2:18,KXBTC15M-26FEB270730-30,65,66,1,65.5,482,2,34,65983.06,"65,993.18",▼-10.12,-0.0153%,
07:17:18,2:18,KXBTC15M-26FEB270730-30,65,66,1,65.5,457,2,34,65983.11,"65,993.18",▼-10.07,-0.0153%,
07:17:19,2:19,KXBTC15M-26FEB270730-30,65,66,1,65.5,507,2,34,65983.25,"65,993.18",▼-9.93,-0.0150%,
07:17:20,2:20,KXBTC15M-26FEB270730-30,65,66,1,65.5,3,2,34,65983.23,"65,993.18",▼-9.95,-0.0151%,
07:17:20,2:20,KXBTC15M-26FEB270730-30,66,67,1,66.5,32,98,35,65983.20,"65,993.18",▼-9.98,-0.0151%,
07:17:21,2:21,KXBTC15M-26FEB270730-30,66,67,1,66.5,32,98,35,65983.02,"65,993.18",▼-10.16,-0.0154%,
07:17:22,2:22,KXBTC15M-26FEB270730-30,66,67,1,66.5,34,75,35,65982.33,"65,993.18",▼-10.85,-0.0164%,
07:17:22,2:22,KXBTC15M-26FEB270730-30,66,67,1,66.5,34,72,33,65981.81,"65,993.18",▼-11.37,-0.0172%,
07:17:23,2:23,KXBTC15M-26FEB270730-30,66,67,1,66.5,34,2,33,65981.44,"65,993.18",▼-11.74,-0.0178%,
07:17:23,2:23,KXBTC15M-26FEB270730-30,66,67,1,66.5,36,3,33,65981.03,"65,993.18",▼-12.15,-0.0184%,
07:17:24,2:24,KXBTC15M-26FEB270730-30,66,67,1,66.5,56,3,33,65980.37,"65,993.18",▼-12.81,-0.0194%,
07:17:24,2:24,KXBTC15M-26FEB270730-30,66,67,1,66.5,60,3,33,65979.85,"65,993.18",▼-13.33,-0.0202%,
07:17:25,2:25,KXBTC15M-26FEB270730-30,67,68,1,67.5,2,8,33,65979.07,"65,993.18",▼-14.11,-0.0214%,
07:17:26,2:26,KXBTC15M-26FEB270730-30,68,70,2,69.0,36,428,33,65978.35,"65,993.18",▼-14.83,-0.0225%,
07:17:26,2:26,KXBTC15M-26FEB270730-30,69,70,1,69.5,165,12,30,65977.63,"65,993.18",▼-15.55,-0.0236%,
07:17:27,2:27,KXBTC15M-26FEB270730-30,69,70,1,69.5,172,405,30,65976.91,"65,993.18",▼-16.27,-0.0247%,
07:17:27,2:27,KXBTC15M-26FEB270730-30,69,70,1,69.5,7,400,30,65976.15,"65,993.18",▼-17.03,-0.0258%,
07:17:28,2:28,KXBTC15M-26FEB270730-30,69,70,1,69.5,7,445,30,65975.24,"65,993.18",▼-17.94,-0.0272%,
07:17:29,2:29,KXBTC15M-26FEB270730-30,69,70,1,69.5,2,5,30,65974.52,"65,993.18",▼-18.66,-0.0283%,
07:17:29,2:29,KXBTC15M-26FEB270730-30,69,70,1,69.5,2,3,29,65973.80,"65,993.18",▼-19.38,-0.0294%,
07:17:30,2:30,KXBTC15M-26FEB270730-30,69,71,2,70.0,3,405,29,65973.08,"65,993.18",▼-20.10,-0.0305%,
07:17:30,2:30,KXBTC15M-26FEB270730-30,70,71,1,70.5,52,403,29,65972.36,"65,993.18",▼-20.82,-0.0315%,
07:17:31,2:31,KXBTC15M-26FEB270730-30,70,71,1,70.5,2,403,29,65971.58,"65,993.18",▼-21.60,-0.0327%,
07:17:32,2:32,KXBTC15M-26FEB270730-30,70,71,1,70.5,2,428,29,65970.86,"65,993.18",▼-22.32,-0.0338%,
07:17:32,2:32,KXBTC15M-26FEB270730-30,69,71,2,70.0,250,403,29,65969.97,"65,993.18",▼-23.21,-0.0352%,
07:17:33,2:33,KXBTC15M-26FEB270730-30,68,69,1,68.5,2,28,29,65969.18,"65,993.18",▼-24.00,-0.0364%,
07:17:33,2:33,KXBTC15M-26FEB270730-30,68,69,1,68.5,2,12,32,65968.39,"65,993.18",▼-24.79,-0.0376%,
07:17:34,2:34,KXBTC15M-26FEB270730-30,67,70,3,68.5,184,819,32,65967.67,"65,993.18",▼-25.51,-0.0387%,
07:17:35,2:35,KXBTC15M-26FEB270730-30,68,70,2,69.0,73,822,30,65966.78,"65,993.18",▼-26.40,-0.0400%,
07:17:35,2:35,KXBTC15M-26FEB270730-30,67,68,1,67.5,25,45,32,65965.92,"65,993.18",▼-27.26,-0.0413%,
07:17:36,2:36,KXBTC15M-26FEB270730-30,66,67,1,66.5,23,3,32,65965.04,"65,993.18",▼-28.14,-0.0426%,
07:17:36,2:36,KXBTC15M-26FEB270730-30,66,67,1,66.5,2,25,34,65964.25,"65,993.18",▼-28.93,-0.0438%,
07:17:37,2:37,KXBTC15M-26FEB270730-30,66,68,2,67.0,5,448,33,65963.46,"65,993.18",▼-29.72,-0.0450%,
07:17:38,2:38,KXBTC15M-26FEB270730-30,66,68,2,67.0,4,447,33,65962.52,"65,993.18",▼-30.66,-0.0465%,
07:17:38,2:38,KXBTC15M-26FEB270730-30,66,67,1,66.5,4,3,33,65961.74,"65,993.18",▼-31.44,-0.0476%,
07:17:39,2:39,KXBTC15M-26FEB270730-30,65,67,2,66.0,919,3,33,65960.95,"65,993.18",▼-32.23,-0.0488%,
07:17:39,2:39,KXBTC15M-26FEB270730-30,65,67,2,66.0,904,3,35,65960.17,"65,993.18",▼-33.01,-0.0500%,
07:17:40,2:40,KXBTC15M-26FEB270730-30,65,66,1,65.5,869,15,35,65959.27,"65,993.18",▼-33.91,-0.0514%,
07:17:41,2:41,KXBTC15M-26FEB270730-30,65,66,1,65.5,869,14,35,65958.48,"65,993.18",▼-34.70,-0.0526%,
07:17:41,2:41,KXBTC15M-26FEB270730-30,66,68,2,67.0,5,978,35,65957.56,"65,993.18",▼-35.62,-0.0540%,
07:17:42,2:42,KXBTC15M-26FEB270730-30,67,68,1,67.5,2,1008,35,65956.77,"65,993.18",▼-36.41,-0.0552%,
07:17:42,2:42,KXBTC15M-26FEB270730-30,65,68,3,66.5,225,1008,36,65955.99,"65,993.18",▼-37.19,-0.0564%,
07:17:43,2:43,KXBTC15M-26FEB270730-30,66,68,2,67.0,3,986,36,65955.20,"65,993.18",▼-37.98,-0.0575%,
07:17:43,2:43,KXBTC15M-26FEB270730-30,66,68,2,67.0,5,1011,34,65954.42,"65,993.18",▼-38.76,-0.0587%,
07:17:44,2:44,KXBTC15M-26FEB270730-30,66,68,2,67.0,5,1023,34,65953.50,"65,993.18",▼-39.68,-0.0601%,
07:17:44,2:44,KXBTC15M-26FEB270730-30,66,67,1,66.5,2,403,32,65952.71,"65,993.18",▼-40.47,-0.0613%,
07:17:45,2:45,KXBTC15M-26FEB270730-30,66,67,1,66.5,2,403,33,65952.10,"65,993.18",▼-41.08,-0.0623%,
07:17:46,2:46,KXBTC15M-26FEB270730-30,67,68,1,67.5,72,1018,33,65951.06,"65,993.18",▼-42.12,-0.0638%,
07:17:46,2:46,KXBTC15M-26FEB270730-30,67,68,1,67.5,67,576,33,65950.16,"65,993.18",▼-43.02,-0.0652%,
07:17:47,2:47,KXBTC15M-26FEB270730-30,67,68,1,67.5,67,403,33,65949.38,"65,993.18",▼-43.80,-0.0664%,
07:17:48,2:48,KXBTC15M-26FEB270730-30,67,68,1,67.5,67,403,32,65948.68,"65,993.18",▼-44.50,-0.0674%,
07:17:48,2:48,KXBTC15M-26FEB270730-30,67,68,1,67.5,64,448,33,65947.88,"65,993.18",▼-45.30,-0.0686%,
07:17:49,2:49,KXBTC15M-26FEB270730-30,67,68,1,67.5,61,445,33,65947.18,"65,993.18",▼-46.00,-0.0697%,
07:17:49,2:49,KXBTC15M-26FEB270730-30,67,68,1,67.5,61,445,32,65946.40,"65,993.18",▼-46.78,-0.0709%,
07:17:50,2:50,KXBTC15M-26FEB270730-30,67,68,1,67.5,61,445,32,65945.62,"65,993.18",▼-47.56,-0.0721%,
07:17:50,2:50,KXBTC15M-26FEB270730-30,67,68,1,67.5,61,41,32,65944.98,"65,993.18",▼-48.20,-0.0730%,
07:17:51,2:51,KXBTC15M-26FEB270730-30,67,68,1,67.5,61,400,32,65943.92,"65,993.18",▼-49.26,-0.0746%,
07:17:52,2:52,KXBTC15M-26FEB270730-30,64,66,2,65.0,37,1092,32,65943.02,"65,993.18",▼-50.16,-0.0760%,
07:17:52,2:52,KXBTC15M-26FEB270730-30,64,65,1,64.5,2,3,35,65942.24,"65,993.18",▼-50.94,-0.0772%,
07:17:53,2:53,KXBTC15M-26FEB270730-30,64,66,2,65.0,5,1070,35,65941.36,"65,993.18",▼-51.82,-0.0785%,
07:17:53,2:53,KXBTC15M-26FEB270730-30,65,66,1,65.5,2,660,35,65940.72,"65,993.18",▼-52.46,-0.0795%,
07:17:54,2:54,KXBTC15M-26FEB270730-30,65,66,1,65.5,2,660,35,65940.08,"65,993.18",▼-53.10,-0.0805%,
07:17:55,2:55,KXBTC15M-26FEB270730-30,65,66,1,65.5,2,660,35,65939.33,"65,993.18",▼-53.85,-0.0816%,
07:17:55,2:55,KXBTC15M-26FEB270730-30,65,66,1,65.5,2,660,35,65938.63,"65,993.18",▼-54.55,-0.0827%,
07:17:56,2:56,KXBTC15M-26FEB270730-30,64,66,2,65.0,3,1060,35,65937.97,"65,993.18",▼-55.21,-0.0837%,
07:17:56,2:56,KXBTC15M-26FEB270730-30,63,65,2,64.0,468,3,35,65937.30,"65,993.18",▼-55.88,-0.0847%,
07:17:57,2:57,KXBTC15M-26FEB270730-30,63,65,2,64.0,466,3,35,65936.58,"65,993.18",▼-56.60,-0.0858%,
07:17:58,2:58,KXBTC15M-26FEB270730-30,63,65,2,64.0,468,3,35,65935.93,"65,993.18",▼-57.25,-0.0867%,
07:17:58,2:58,KXBTC15M-26FEB270730-30,64,65,1,64.5,425,3,34,65935.20,"65,993.18",▼-57.98,-0.0879%,
07:17:59,2:59,KXBTC15M-26FEB270730-30,64,66,2,65.0,87,403,34,65934.56,"65,993.18",▼-58.62,-0.0888%,
07:18:00,3:00,KXBTC15M-26FEB270730-30,64,66,2,65.0,77,403,36,65933.91,"65,993.18",▼-59.27,-0.0898%,
07:18:00,3:00,KXBTC15M-26FEB270730-30,64,65,1,64.5,5,400,36,65933.34,"65,993.18",▼-59.84,-0.0907%,
07:18:01,3:01,KXBTC15M-26FEB270730-30,64,65,1,64.5,2,400,36,65932.82,"65,993.18",▼-60.36,-0.0915%,
07:18:01,3:01,KXBTC15M-26FEB270730-30,64,65,1,64.5,3,400,36,65932.30,"65,993.18",▼-60.88,-0.0923%,
07:18:02,3:02,KXBTC15M-26FEB270730-30,64,66,2,65.0,6,405,35,65931.47,"65,993.18",▼-61.71,-0.0935%,
07:18:03,3:03,KXBTC15M-26FEB270730-30,65,66,1,65.5,28,2,35,65930.95,"65,993.18",▼-62.23,-0.0943%,
07:18:03,3:03,KXBTC15M-26FEB270730-30,65,67,2,66.0,134,5,35,65930.57,"65,993.18",▼-62.61,-0.0949%,
07:18:04,3:04,KXBTC15M-26FEB270730-30,65,67,2,66.0,109,5,35,65929.93,"65,993.18",▼-63.25,-0.0958%,
07:18:04,3:04,KXBTC15M-26FEB270730-30,66,67,1,66.5,3,2,35,65929.43,"65,993.18",▼-63.75,-0.0966%,
07:18:05,3:05,KXBTC15M-26FEB270730-30,66,69,3,67.5,45,1031,35,65928.89,"65,993.18",▼-64.29,-0.0974%,
07:18:06,3:06,KXBTC15M-26FEB270730-30,66,68,2,67.0,2,5,35,65928.39,"65,993.18",▼-64.79,-0.0982%,
07:18:06,3:06,KXBTC15M-26FEB270730-30,67,68,1,67.5,42,3,34,65927.88,"65,993.18",▼-65.30,-0.0989%,
07:18:07,3:07,KXBTC15M-26FEB270730-30,67,68,1,67.5,42,3,34,65927.38,"65,993.18",▼-65.80,-0.0997%,
07:18:07,3:07,KXBTC15M-26FEB270730-30,67,68,1,67.5,42,12,34,65926.89,"65,993.18",▼-66.29,-0.1005%,
07:18:08,3:08,KXBTC15M-26FEB270730-30,67,68,1,67.5,42,403,34,65926.26,"65,993.18",▼-66.92,-0.1014%,
07:18:09,3:09,KXBTC15M-26FEB270730-30,67,68,1,67.5,44,403,31,65925.62,"65,993.18",▼-67.56,-0.1024%,
07:18:09,3:09,KXBTC15M-26FEB270730-30,67,68,1,67.5,444,3,32,65925.11,"65,993.18",▼-68.07,-0.1031%,
07:18:10,3:10,KXBTC15M-26FEB270730-30,67,68,1,67.5,414,3,32,65924.62,"65,993.18",▼-68.56,-0.1039%,
07:18:10,3:10,KXBTC15M-26FEB270730-30,67,69,2,68.0,417,48,32,65924.13,"65,993.18",▼-69.05,-0.1046%,
07:18:11,3:11,KXBTC15M-26FEB270730-30,67,69,2,68.0,417,48,32,65923.64,"65,993.18",▼-69.54,-0.1054%,
07:18:11,3:11,KXBTC15M-26FEB270730-30,67,69,2,68.0,442,3,32,65922.99,"65,993.18",▼-70.19,-0.1064%,
07:18:12,3:12,KXBTC15M-26FEB270730-30,67,69,2,68.0,3,797,34,65922.49,"65,993.18",▼-70.69,-0.1071%,
07:18:13,3:13,KXBTC15M-26FEB270730-30,67,69,2,68.0,3,439,34,65922.00,"65,993.18",▼-71.18,-0.1079%,
07:18:13,3:13,KXBTC15M-26FEB270730-30,67,69,2,68.0,8,435,31,65921.51,"65,993.18",▼-71.67,-0.1086%,
07:18:14,3:14,KXBTC15M-26FEB270730-30,67,69,2,68.0,527,28,31,65920.86,"65,993.18",▼-72.32,-0.1096%,
07:18:15,3:15,KXBTC15M-26FEB270730-30,67,69,2,68.0,527,3,31,65920.37,"65,993.18",▼-72.81,-0.1103%,
07:18:15,3:15,KXBTC15M-26FEB270730-30,67,69,2,68.0,562,4,31,65919.90,"65,993.18",▼-73.28,-0.1110%,
07:18:16,3:16,KXBTC15M-26FEB270730-30,67,69,2,68.0,562,3,31,65919.44,"65,993.18",▼-73.74,-0.1117%,
07:18:16,3:16,KXBTC15M-26FEB270730-30,67,69,2,68.0,559,25,31,65918.99,"65,993.18",▼-74.19,-0.1124%,
07:18:17,3:17,KXBTC15M-26FEB270730-30,68,70,2,69.0,3,451,31,65918.54,"65,993.18",▼-74.64,-0.1131%,
07:18:17,3:17,KXBTC15M-26FEB270730-30,68,70,2,69.0,3,486,31,65917.92,"65,993.18",▼-75.26,-0.1140%,
07:18:18,3:18,KXBTC15M-26FEB270730-30,68,69,1,68.5,6,27,30,65917.47,"65,993.18",▼-75.71,-0.1147%,
07:18:19,3:19,KXBTC15M-26FEB270730-30,68,69,1,68.5,1,72,30,65917.04,"65,993.18",▼-76.14,-0.1154%,
07:18:19,3:19,KXBTC15M-26FEB270730-30,66,69,3,67.5,470,413,34,65916.66,"65,993.18",▼-76.52,-0.1160%,
07:18:20,3:20,KXBTC15M-26FEB270730-30,67,68,1,67.5,168,57,34,65916.30,"65,993.18",▼-76.88,-0.1165%,
07:18:20,3:20,KXBTC15M-26FEB270730-30,68,69,1,68.5,3,326,34,65915.94,"65,993.18",▼-77.24,-0.1170%,
07:18:21,3:21,KXBTC15M-26FEB270730-30,67,69,2,68.0,231,266,34,65915.70,"65,993.18",▼-77.48,-0.1174%,
07:18:22,3:22,KXBTC15M-26FEB270730-30,67,69,2,68.0,231,291,31,65915.52,"65,993.18",▼-77.66,-0.1177%,
07:18:23,3:23,KXBTC15M-26FEB270730-30,67,68,1,67.5,228,852,31,65915.33,"65,993.18",▼-77.85,-0.1180%,
07:18:23,3:23,KXBTC15M-26FEB270730-30,67,68,1,67.5,228,912,31,65915.30,"65,993.18",▼-77.88,-0.1180%,
07:18:24,3:24,KXBTC15M-26FEB270730-30,67,68,1,67.5,228,884,31,65915.12,"65,993.18",▼-78.06,-0.1183%,
07:18:24,3:24,KXBTC15M-26FEB270730-30,67,68,1,67.5,228,929,31,65915.03,"65,993.18",▼-78.15,-0.1184%,
07:18:25,3:25,KXBTC15M-26FEB270730-30,67,68,1,67.5,228,954,31,65914.91,"65,993.18",▼-78.27,-0.1186%,
07:18:25,3:25,KXBTC15M-26FEB270730-30,67,68,1,67.5,228,954,31,65914.88,"65,993.18",▼-78.30,-0.1187%,
07:18:26,3:26,KXBTC15M-26FEB270730-30,67,68,1,67.5,214,954,31,65914.84,"65,993.18",▼-78.34,-0.1187%,
07:18:27,3:27,KXBTC15M-26FEB270730-30,67,68,1,67.5,2,934,31,65914.81,"65,993.18",▼-78.37,-0.1188%,
07:18:27,3:27,KXBTC15M-26FEB270730-30,67,68,1,67.5,2,934,33,65914.78,"65,993.18",▼-78.40,-0.1188%,
07:18:28,3:28,KXBTC15M-26FEB270730-30,67,68,1,67.5,2,1663,33,65914.75,"65,993.18",▼-78.43,-0.1188%,
07:18:28,3:28,KXBTC15M-26FEB270730-30,65,68,3,66.5,71,1698,33,65914.70,"65,993.18",▼-78.48,-0.1189%,
07:18:29,3:29,KXBTC15M-26FEB270730-30,64,66,2,65.0,3,3,33,65914.67,"65,993.18",▼-78.51,-0.1190%,
07:18:29,3:29,KXBTC15M-26FEB270730-30,64,66,2,65.0,5,28,38,65914.63,"65,993.18",▼-78.55,-0.1190%,
07:18:30,3:30,KXBTC15M-26FEB270730-30,64,65,1,64.5,2,305,38,65914.60,"65,993.18",▼-78.58,-0.1191%,
07:18:31,3:31,KXBTC15M-26FEB270730-30,64,65,1,64.5,3,330,38,65914.57,"65,993.18",▼-78.61,-0.1191%,
07:18:31,3:31,KXBTC15M-26FEB270730-30,63,64,1,63.5,48,25,38,65914.54,"65,993.18",▼-78.64,-0.1192%,
07:18:32,3:32,KXBTC15M-26FEB270730-30,63,65,2,64.0,537,28,38,65914.50,"65,993.18",▼-78.68,-0.1192%,
07:18:32,3:32,KXBTC15M-26FEB270730-30,63,65,2,64.0,501,25,37,65914.46,"65,993.18",▼-78.72,-0.1193%,
07:18:33,3:33,KXBTC15M-26FEB270730-30,63,66,3,64.5,365,368,37,65914.42,"65,993.18",▼-78.76,-0.1193%,
07:18:34,3:34,KXBTC15M-26FEB270730-30,64,66,2,65.0,515,368,37,65914.39,"65,993.18",▼-78.79,-0.1194%,
07:18:34,3:34,KXBTC15M-26FEB270730-30,64,66,2,65.0,550,368,37,65914.36,"65,993.18",▼-78.82,-0.1194%,
07:18:35,3:35,KXBTC15M-26FEB270730-30,64,66,2,65.0,89,368,37,65914.33,"65,993.18",▼-78.85,-0.1195%,
07:18:35,3:35,KXBTC15M-26FEB270730-30,64,66,2,65.0,7,345,34,65914.28,"65,993.18",▼-78.90,-0.1196%,
07:18:36,3:36,KXBTC15M-26FEB270730-30,65,66,1,65.5,3,340,34,65914.25,"65,993.18",▼-78.93,-0.1196%,
07:18:36,3:36,KXBTC15M-26FEB270730-30,65,66,1,65.5,7,340,34,65914.22,"65,993.18",▼-78.96,-0.1197%,
07:18:37,3:37,KXBTC15M-26FEB270730-30,65,66,1,65.5,3,295,37,65914.18,"65,993.18",▼-79.00,-0.1197%,
07:18:38,3:38,KXBTC15M-26FEB270730-30,65,66,1,65.5,2,270,37,65914.15,"65,993.18",▼-79.03,-0.1198%,
07:18:38,3:38,KXBTC15M-26FEB270730-30,65,66,1,65.5,2,340,37,65914.12,"65,993.18",▼-79.06,-0.1198%,
07:18:39,3:39,KXBTC15M-26FEB270730-30,65,66,1,65.5,5,340,37,65914.09,"65,993.18",▼-79.09,-0.1199%,
07:18:39,3:39,KXBTC15M-26FEB270730-30,65,66,1,65.5,7,365,37,65913.97,"65,993.18",▼-79.21,-0.1200%,
07:18:40,3:40,KXBTC15M-26FEB270730-30,65,66,1,65.5,4,368,37,65913.83,"65,993.18",▼-79.35,-0.1202%,
07:18:41,3:41,KXBTC15M-26FEB270730-30,64,65,1,64.5,3,3,37,65913.70,"65,993.18",▼-79.48,-0.1204%,
07:18:41,3:41,KXBTC15M-26FEB270730-30,64,65,1,64.5,5,3,35,65913.56,"65,993.18",▼-79.62,-0.1207%,
07:18:42,3:42,KXBTC15M-26FEB270730-30,64,65,1,64.5,5,3,35,65913.42,"65,993.18",▼-79.76,-0.1209%,
07:18:42,3:42,KXBTC15M-26FEB270730-30,64,65,1,64.5,5,3,35,65913.24,"65,993.18",▼-79.94,-0.1211%,
07:18:43,3:43,KXBTC15M-26FEB270730-30,64,65,1,64.5,3,53,35,65913.10,"65,993.18",▼-80.08,-0.1213%,
07:18:43,3:43,KXBTC15M-26FEB270730-30,64,65,1,64.5,4,2,37,65912.96,"65,993.18",▼-80.22,-0.1216%,
07:18:44,3:44,KXBTC15M-26FEB270730-30,64,65,1,64.5,4,27,36,65912.83,"65,993.18",▼-80.35,-0.1218%,
07:18:45,3:45,KXBTC15M-26FEB270730-30,64,65,1,64.5,4,52,36,65912.69,"65,993.18",▼-80.49,-0.1220%,
07:18:45,3:45,KXBTC15M-26FEB270730-30,64,65,1,64.5,1,30,36,65912.60,"65,993.18",▼-80.58,-0.1221%,
07:18:46,3:46,KXBTC15M-26FEB270730-30,64,65,1,64.5,1,28,36,65912.51,"65,993.18",▼-80.67,-0.1222%,
07:18:46,3:46,KXBTC15M-26FEB270730-30,64,65,1,64.5,1,73,35,65912.43,"65,993.18",▼-80.75,-0.1224%,
07:18:47,3:47,KXBTC15M-26FEB270730-30,64,65,1,64.5,1,53,35,65912.61,"65,993.18",▼-80.57,-0.1221%,
07:18:48,3:48,KXBTC15M-26FEB270730-30,64,65,1,64.5,1,53,35,65912.68,"65,993.18",▼-80.50,-0.1220%,
07:18:48,3:48,KXBTC15M-26FEB270730-30,64,65,1,64.5,1,73,35,65912.75,"65,993.18",▼-80.43,-0.1219%,
07:18:49,3:49,KXBTC15M-26FEB270730-30,64,65,1,64.5,1,73,35,65912.83,"65,993.18",▼-80.35,-0.1218%,
07:18:49,3:49,KXBTC15M-26FEB270730-30,64,65,1,64.5,4,25,35,65913.01,"65,993.18",▼-80.17,-0.1215%,
07:18:50,3:50,KXBTC15M-26FEB270730-30,64,65,1,64.5,1,53,35,65913.17,"65,993.18",▼-80.01,-0.1212%,
07:18:50,3:50,KXBTC15M-26FEB270730-30,63,65,2,64.0,5,53,35,65913.30,"65,993.18",▼-79.88,-0.1210%,
