# Session: Thursday 2/26/2026 9:30-9:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262145-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:31:42,1:42,KXBTC15M-26FEB262145-45,63,65,2,64.0,447,3,63,67453.81,"67,413.76",▲+40.05,+0.0594%,
21:31:42,1:42,KXBTC15M-26FEB262145-45,63,66,3,64.5,447,624,66,67454.00,"67,413.76",▲+40.24,+0.0597%,
21:31:43,1:43,KXBTC15M-26FEB262145-45,63,66,3,64.5,36,883,66,67454.19,"67,413.76",▲+40.43,+0.0600%,
21:31:43,1:43,KXBTC15M-26FEB262145-45,63,65,2,64.0,36,622,65,67454.40,"67,413.76",▲+40.64,+0.0603%,
21:31:44,1:44,KXBTC15M-26FEB262145-45,62,65,3,63.5,425,799,65,67454.61,"67,413.76",▲+40.85,+0.0606%,
21:31:45,1:45,KXBTC15M-26FEB262145-45,63,65,2,64.0,45,1267,65,67454.82,"67,413.76",▲+41.06,+0.0609%,
21:31:45,1:45,KXBTC15M-26FEB262145-45,64,65,1,64.5,26,1967,65,67455.03,"67,413.76",▲+41.27,+0.0612%,
21:31:46,1:46,KXBTC15M-26FEB262145-45,64,65,1,64.5,59,1725,65,67455.25,"67,413.76",▲+41.49,+0.0615%,
21:31:46,1:46,KXBTC15M-26FEB262145-45,64,65,1,64.5,45,1618,65,67455.37,"67,413.76",▲+41.61,+0.0617%,
21:31:47,1:47,KXBTC15M-26FEB262145-45,62,65,3,63.5,449,1466,63,67455.59,"67,413.76",▲+41.83,+0.0620%,
21:31:47,1:47,KXBTC15M-26FEB262145-45,62,65,3,63.5,20,1463,63,67455.71,"67,413.76",▲+41.95,+0.0622%,
21:31:48,1:48,KXBTC15M-26FEB262145-45,62,64,2,63.0,24,403,62,67455.98,"67,413.76",▲+42.22,+0.0626%,
21:31:48,1:48,KXBTC15M-26FEB262145-45,62,64,2,63.0,49,402,62,67456.20,"67,413.76",▲+42.44,+0.0630%,
21:31:49,1:49,KXBTC15M-26FEB262145-45,62,64,2,63.0,24,395,64,67456.40,"67,413.76",▲+42.64,+0.0633%,
21:31:49,1:49,KXBTC15M-26FEB262145-45,62,64,2,63.0,24,357,64,67456.59,"67,413.76",▲+42.83,+0.0635%,
21:31:50,1:50,KXBTC15M-26FEB262145-45,62,64,2,63.0,24,357,64,67456.78,"67,413.76",▲+43.02,+0.0638%,
21:31:50,1:50,KXBTC15M-26FEB262145-45,61,64,3,62.5,1169,357,64,67456.95,"67,413.76",▲+43.19,+0.0641%,
21:31:51,1:51,KXBTC15M-26FEB262145-45,61,64,3,62.5,938,343,61,67457.13,"67,413.76",▲+43.37,+0.0643%,
21:31:51,1:51,KXBTC15M-26FEB262145-45,61,64,3,62.5,937,343,61,67457.25,"67,413.76",▲+43.49,+0.0645%,
21:31:52,1:52,KXBTC15M-26FEB262145-45,62,65,3,63.5,1025,910,61,67457.49,"67,413.76",▲+43.73,+0.0649%,
21:31:52,1:52,KXBTC15M-26FEB262145-45,62,65,3,63.5,1084,856,61,67457.66,"67,413.76",▲+43.90,+0.0651%,
21:31:53,1:53,KXBTC15M-26FEB262145-45,62,65,3,63.5,1063,716,65,67457.84,"67,413.76",▲+44.08,+0.0654%,
21:31:53,1:53,KXBTC15M-26FEB262145-45,62,63,1,62.5,662,6,65,67458.02,"67,413.76",▲+44.26,+0.0657%,
21:31:54,1:54,KXBTC15M-26FEB262145-45,62,63,1,62.5,529,6,62,67458.20,"67,413.76",▲+44.44,+0.0659%,
21:31:54,1:54,KXBTC15M-26FEB262145-45,62,63,1,62.5,446,5,62,67458.37,"67,413.76",▲+44.61,+0.0662%,
21:31:55,1:55,KXBTC15M-26FEB262145-45,62,63,1,62.5,421,5,62,67458.55,"67,413.76",▲+44.79,+0.0664%,
21:31:55,1:55,KXBTC15M-26FEB262145-45,62,64,2,63.0,70,3,62,67458.61,"67,413.76",▲+44.85,+0.0665%,
21:31:56,1:56,KXBTC15M-26FEB262145-45,62,64,2,63.0,45,400,62,67458.67,"67,413.76",▲+44.91,+0.0666%,
21:31:56,1:56,KXBTC15M-26FEB262145-45,61,64,3,62.5,901,370,62,67458.73,"67,413.76",▲+44.97,+0.0667%,
21:31:57,1:57,KXBTC15M-26FEB262145-45,61,64,3,62.5,901,7,62,67458.79,"67,413.76",▲+45.03,+0.0668%,
21:31:57,1:57,KXBTC15M-26FEB262145-45,61,62,1,61.5,660,1,62,67458.90,"67,413.76",▲+45.14,+0.0670%,
21:31:58,1:58,KXBTC15M-26FEB262145-45,61,65,4,63.0,860,1369,64,67459.02,"67,413.76",▲+45.26,+0.0671%,
21:31:58,1:58,KXBTC15M-26FEB262145-45,61,65,4,63.0,506,1810,64,67459.13,"67,413.76",▲+45.37,+0.0673%,
21:31:59,1:59,KXBTC15M-26FEB262145-45,61,65,4,63.0,481,1613,61,67459.24,"67,413.76",▲+45.48,+0.0675%,
21:31:59,1:59,KXBTC15M-26FEB262145-45,61,64,3,62.5,951,3,61,67459.30,"67,413.76",▲+45.54,+0.0676%,
21:32:00,2:00,KXBTC15M-26FEB262145-45,61,64,3,62.5,1347,203,61,67459.36,"67,413.76",▲+45.60,+0.0676%,
21:32:00,2:00,KXBTC15M-26FEB262145-45,62,64,2,63.0,400,3,61,67459.42,"67,413.76",▲+45.66,+0.0677%,
21:32:01,2:01,KXBTC15M-26FEB262145-45,63,65,2,64.0,400,1117,65,67459.48,"67,413.76",▲+45.72,+0.0678%,
21:32:01,2:01,KXBTC15M-26FEB262145-45,63,65,2,64.0,602,713,65,67459.46,"67,413.76",▲+45.70,+0.0678%,
21:32:02,2:02,KXBTC15M-26FEB262145-45,63,65,2,64.0,602,711,65,67459.45,"67,413.76",▲+45.69,+0.0678%,
21:32:02,2:02,KXBTC15M-26FEB262145-45,64,65,1,64.5,1102,157,65,67459.43,"67,413.76",▲+45.67,+0.0677%,
21:32:03,2:03,KXBTC15M-26FEB262145-45,65,66,1,65.5,528,2,65,67459.41,"67,413.76",▲+45.65,+0.0677%,
21:32:03,2:03,KXBTC15M-26FEB262145-45,65,66,1,65.5,527,2,65,67459.40,"67,413.76",▲+45.64,+0.0677%,
21:32:04,2:04,KXBTC15M-26FEB262145-45,66,67,1,66.5,371,22,65,67459.38,"67,413.76",▲+45.62,+0.0677%,
21:32:04,2:04,KXBTC15M-26FEB262145-45,66,67,1,66.5,671,19,66,67459.36,"67,413.76",▲+45.60,+0.0676%,
21:32:05,2:05,KXBTC15M-26FEB262145-45,67,68,1,67.5,632,551,66,67459.35,"67,413.76",▲+45.59,+0.0676%,
21:32:05,2:05,KXBTC15M-26FEB262145-45,67,68,1,67.5,585,551,67,67459.33,"67,413.76",▲+45.57,+0.0676%,
21:32:06,2:06,KXBTC15M-26FEB262145-45,67,68,1,67.5,560,551,67,67459.29,"67,413.76",▲+45.53,+0.0675%,
21:32:07,2:07,KXBTC15M-26FEB262145-45,67,68,1,67.5,560,551,67,67459.28,"67,413.76",▲+45.52,+0.0675%,
21:32:07,2:07,KXBTC15M-26FEB262145-45,67,69,2,68.0,26,450,67,67459.28,"67,413.76",▲+45.52,+0.0675%,
21:32:08,2:08,KXBTC15M-26FEB262145-45,67,69,2,68.0,35,470,67,67459.26,"67,413.76",▲+45.50,+0.0675%,
21:32:08,2:08,KXBTC15M-26FEB262145-45,66,69,3,67.5,1030,467,67,67459.27,"67,413.76",▲+45.51,+0.0675%,
21:32:09,2:09,KXBTC15M-26FEB262145-45,67,68,1,67.5,196,48,67,67459.25,"67,413.76",▲+45.49,+0.0675%,
21:32:09,2:09,KXBTC15M-26FEB262145-45,67,68,1,67.5,200,48,67,67459.20,"67,413.76",▲+45.44,+0.0674%,
21:32:10,2:10,KXBTC15M-26FEB262145-45,67,68,1,67.5,200,48,67,67459.17,"67,413.76",▲+45.41,+0.0674%,
21:32:10,2:10,KXBTC15M-26FEB262145-45,67,68,1,67.5,182,45,67,67459.14,"67,413.76",▲+45.38,+0.0673%,
21:32:11,2:11,KXBTC15M-26FEB262145-45,67,69,2,68.0,200,402,67,67459.11,"67,413.76",▲+45.35,+0.0673%,
21:32:11,2:11,KXBTC15M-26FEB262145-45,67,69,2,68.0,1225,13,67,67459.08,"67,413.76",▲+45.32,+0.0672%,
21:32:12,2:12,KXBTC15M-26FEB262145-45,67,69,2,68.0,1160,13,68,67459.05,"67,413.76",▲+45.29,+0.0672%,
21:32:12,2:12,KXBTC15M-26FEB262145-45,68,69,1,68.5,1045,10,68,67459.03,"67,413.76",▲+45.27,+0.0671%,
21:32:13,2:13,KXBTC15M-26FEB262145-45,70,71,1,70.5,200,519,71,67459.00,"67,413.76",▲+45.24,+0.0671%,
21:32:13,2:13,KXBTC15M-26FEB262145-45,70,71,1,70.5,629,518,71,67458.93,"67,413.76",▲+45.17,+0.0670%,
21:32:14,2:14,KXBTC15M-26FEB262145-45,69,71,2,70.0,1256,520,70,67458.86,"67,413.76",▲+45.10,+0.0669%,
21:32:14,2:14,KXBTC15M-26FEB262145-45,70,71,1,70.5,491,534,70,67458.79,"67,413.76",▲+45.03,+0.0668%,
21:32:15,2:15,KXBTC15M-26FEB262145-45,70,71,1,70.5,1233,527,70,67458.72,"67,413.76",▲+44.96,+0.0667%,
21:32:15,2:15,KXBTC15M-26FEB262145-45,70,71,1,70.5,559,527,70,67458.79,"67,413.76",▲+45.03,+0.0668%,
21:32:16,2:16,KXBTC15M-26FEB262145-45,70,72,2,71.0,1220,703,70,67458.87,"67,413.76",▲+45.11,+0.0669%,
21:32:16,2:16,KXBTC15M-26FEB262145-45,70,72,2,71.0,554,752,70,67458.94,"67,413.76",▲+45.18,+0.0670%,
21:32:17,2:17,KXBTC15M-26FEB262145-45,70,72,2,71.0,1063,764,70,67459.02,"67,413.76",▲+45.26,+0.0671%,
21:32:17,2:17,KXBTC15M-26FEB262145-45,70,72,2,71.0,614,719,70,67459.10,"67,413.76",▲+45.34,+0.0673%,
21:32:18,2:18,KXBTC15M-26FEB262145-45,70,72,2,71.0,200,1103,70,67459.17,"67,413.76",▲+45.41,+0.0674%,
21:32:18,2:18,KXBTC15M-26FEB262145-45,70,72,2,71.0,610,703,70,67459.25,"67,413.76",▲+45.49,+0.0675%,
21:32:19,2:19,KXBTC15M-26FEB262145-45,71,72,1,71.5,652,720,70,67459.33,"67,413.76",▲+45.57,+0.0676%,
21:32:19,2:19,KXBTC15M-26FEB262145-45,70,72,2,71.0,625,720,70,67459.40,"67,413.76",▲+45.64,+0.0677%,
21:32:20,2:20,KXBTC15M-26FEB262145-45,70,71,1,70.5,852,52,70,67459.48,"67,413.76",▲+45.72,+0.0678%,
21:32:20,2:20,KXBTC15M-26FEB262145-45,70,71,1,70.5,178,52,70,67459.55,"67,413.76",▲+45.79,+0.0679%,
21:32:21,2:21,KXBTC15M-26FEB262145-45,70,71,1,70.5,652,53,70,67459.63,"67,413.76",▲+45.87,+0.0680%,
21:32:21,2:21,KXBTC15M-26FEB262145-45,70,71,1,70.5,62,52,71,67459.71,"67,413.76",▲+45.95,+0.0682%,
21:32:22,2:22,KXBTC15M-26FEB262145-45,70,71,1,70.5,652,52,71,67459.78,"67,413.76",▲+46.02,+0.0683%,
21:32:23,2:23,KXBTC15M-26FEB262145-45,70,71,1,70.5,837,97,70,67459.86,"67,413.76",▲+46.10,+0.0684%,
21:32:23,2:23,KXBTC15M-26FEB262145-45,70,73,3,71.5,832,1000,70,67459.94,"67,413.76",▲+46.18,+0.0685%,
21:32:24,2:24,KXBTC15M-26FEB262145-45,70,73,3,71.5,834,994,70,67460.15,"67,413.76",▲+46.39,+0.0688%,
21:32:24,2:24,KXBTC15M-26FEB262145-45,70,72,2,71.0,630,10,70,67460.37,"67,413.76",▲+46.61,+0.0691%,
21:32:25,2:25,KXBTC15M-26FEB262145-45,71,73,2,72.0,1,1010,70,67460.58,"67,413.76",▲+46.82,+0.0695%,
21:32:25,2:25,KXBTC15M-26FEB262145-45,71,73,2,72.0,1,1035,70,67460.75,"67,413.76",▲+46.99,+0.0697%,
21:32:26,2:26,KXBTC15M-26FEB262145-45,71,73,2,72.0,400,590,70,67460.83,"67,413.76",▲+47.07,+0.0698%,
21:32:26,2:26,KXBTC15M-26FEB262145-45,70,73,3,71.5,861,1031,70,67460.93,"67,413.76",▲+47.17,+0.0700%,
21:32:27,2:27,KXBTC15M-26FEB262145-45,70,71,1,70.5,492,77,70,67460.98,"67,413.76",▲+47.22,+0.0700%,
21:32:27,2:27,KXBTC15M-26FEB262145-45,70,71,1,70.5,1118,77,70,67461.23,"67,413.76",▲+47.47,+0.0704%,
21:32:28,2:28,KXBTC15M-26FEB262145-45,70,71,1,70.5,1319,77,70,67461.45,"67,413.76",▲+47.69,+0.0707%,
21:32:28,2:28,KXBTC15M-26FEB262145-45,70,71,1,70.5,693,77,70,67461.60,"67,413.76",▲+47.84,+0.0710%,
21:32:29,2:29,KXBTC15M-26FEB262145-45,70,71,1,70.5,1319,50,71,67461.89,"67,413.76",▲+48.13,+0.0714%,
21:32:29,2:29,KXBTC15M-26FEB262145-45,70,72,2,71.0,693,25,71,67461.98,"67,413.76",▲+48.22,+0.0715%,
21:32:30,2:30,KXBTC15M-26FEB262145-45,70,72,2,71.0,693,25,71,67462.00,"67,413.76",▲+48.24,+0.0716%,
21:32:30,2:30,KXBTC15M-26FEB262145-45,71,72,1,71.5,7,25,71,67462.02,"67,413.76",▲+48.26,+0.0716%,
21:32:31,2:31,KXBTC15M-26FEB262145-45,71,72,1,71.5,7,425,71,67462.04,"67,413.76",▲+48.28,+0.0716%,
21:32:31,2:31,KXBTC15M-26FEB262145-45,71,72,1,71.5,7,967,71,67462.07,"67,413.76",▲+48.31,+0.0717%,
21:32:32,2:32,KXBTC15M-26FEB262145-45,71,72,1,71.5,2,931,72,67462.09,"67,413.76",▲+48.33,+0.0717%,
21:32:32,2:32,KXBTC15M-26FEB262145-45,71,72,1,71.5,36,876,72,67462.11,"67,413.76",▲+48.35,+0.0717%,
21:32:33,2:33,KXBTC15M-26FEB262145-45,71,72,1,71.5,35,917,71,67462.13,"67,413.76",▲+48.37,+0.0717%,
21:32:33,2:33,KXBTC15M-26FEB262145-45,70,71,1,70.5,651,428,71,67462.41,"67,413.76",▲+48.65,+0.0722%,
21:32:34,2:34,KXBTC15M-26FEB262145-45,70,71,1,70.5,651,428,70,67462.70,"67,413.76",▲+48.94,+0.0726%,
21:32:34,2:34,KXBTC15M-26FEB262145-45,69,71,2,70.0,70,428,70,67462.98,"67,413.76",▲+49.22,+0.0730%,
21:32:35,2:35,KXBTC15M-26FEB262145-45,70,71,1,70.5,626,428,71,67463.26,"67,413.76",▲+49.50,+0.0734%,
21:32:35,2:35,KXBTC15M-26FEB262145-45,70,72,2,71.0,15,1340,71,67463.55,"67,413.76",▲+49.79,+0.0739%,
21:32:36,2:36,KXBTC15M-26FEB262145-45,70,72,2,71.0,827,30,70,67463.83,"67,413.76",▲+50.07,+0.0743%,
21:32:36,2:36,KXBTC15M-26FEB262145-45,71,73,2,72.0,626,934,70,67464.12,"67,413.76",▲+50.36,+0.0747%,
21:32:37,2:37,KXBTC15M-26FEB262145-45,73,74,1,73.5,705,228,70,67464.40,"67,413.76",▲+50.64,+0.0751%,
21:32:37,2:37,KXBTC15M-26FEB262145-45,73,74,1,73.5,1190,4,73,67464.62,"67,413.76",▲+50.86,+0.0754%,
21:32:38,2:38,KXBTC15M-26FEB262145-45,73,74,1,73.5,1157,425,73,67464.85,"67,413.76",▲+51.09,+0.0758%,
21:32:38,2:38,KXBTC15M-26FEB262145-45,73,74,1,73.5,422,425,73,67465.07,"67,413.76",▲+51.31,+0.0761%,
21:32:39,2:39,KXBTC15M-26FEB262145-45,73,74,1,73.5,656,403,73,67465.29,"67,413.76",▲+51.53,+0.0764%,
21:32:39,2:39,KXBTC15M-26FEB262145-45,72,74,2,73.0,696,361,74,67465.53,"67,413.76",▲+51.77,+0.0768%,
21:32:40,2:40,KXBTC15M-26FEB262145-45,72,73,1,72.5,54,531,74,67465.78,"67,413.76",▲+52.02,+0.0772%,
21:32:40,2:40,KXBTC15M-26FEB262145-45,72,73,1,72.5,54,531,73,67466.02,"67,413.76",▲+52.26,+0.0775%,
21:32:41,2:41,KXBTC15M-26FEB262145-45,72,73,1,72.5,54,763,73,67466.26,"67,413.76",▲+52.50,+0.0779%,
21:32:42,2:42,KXBTC15M-26FEB262145-45,72,73,1,72.5,37,534,73,67466.51,"67,413.76",▲+52.75,+0.0782%,
21:32:42,2:42,KXBTC15M-26FEB262145-45,72,73,1,72.5,37,538,73,67466.75,"67,413.76",▲+52.99,+0.0786%,
21:32:43,2:43,KXBTC15M-26FEB262145-45,70,73,3,71.5,601,563,72,67467.02,"67,413.76",▲+53.26,+0.0790%,
21:32:43,2:43,KXBTC15M-26FEB262145-45,70,72,2,71.0,671,25,72,67467.26,"67,413.76",▲+53.50,+0.0794%,
21:32:44,2:44,KXBTC15M-26FEB262145-45,70,72,2,71.0,671,28,72,67467.48,"67,413.76",▲+53.72,+0.0797%,
21:32:44,2:44,KXBTC15M-26FEB262145-45,70,72,2,71.0,670,3,72,67467.71,"67,413.76",▲+53.95,+0.0800%,
21:32:45,2:45,KXBTC15M-26FEB262145-45,70,72,2,71.0,270,477,70,67467.98,"67,413.76",▲+54.22,+0.0804%,
21:32:45,2:45,KXBTC15M-26FEB262145-45,69,72,3,70.5,271,477,70,67468.19,"67,413.76",▲+54.43,+0.0807%,
21:32:46,2:46,KXBTC15M-26FEB262145-45,69,72,3,70.5,269,437,72,67468.39,"67,413.76",▲+54.63,+0.0810%,
21:32:46,2:46,KXBTC15M-26FEB262145-45,69,72,3,70.5,269,434,72,67468.59,"67,413.76",▲+54.83,+0.0813%,
21:32:47,2:47,KXBTC15M-26FEB262145-45,69,72,3,70.5,264,437,72,67468.79,"67,413.76",▲+55.03,+0.0816%,
21:32:47,2:47,KXBTC15M-26FEB262145-45,69,72,3,70.5,666,643,72,67469.00,"67,413.76",▲+55.24,+0.0819%,
21:32:48,2:48,KXBTC15M-26FEB262145-45,69,72,3,70.5,691,643,69,67469.21,"67,413.76",▲+55.45,+0.0823%,
21:32:48,2:48,KXBTC15M-26FEB262145-45,69,72,3,70.5,651,688,69,67469.42,"67,413.76",▲+55.66,+0.0826%,
21:32:49,2:49,KXBTC15M-26FEB262145-45,69,72,3,70.5,651,688,69,67469.63,"67,413.76",▲+55.87,+0.0829%,
21:32:49,2:49,KXBTC15M-26FEB262145-45,71,72,1,71.5,42,688,69,67469.81,"67,413.76",▲+56.05,+0.0831%,
21:32:50,2:50,KXBTC15M-26FEB262145-45,71,72,1,71.5,42,693,69,67470.03,"67,413.76",▲+56.27,+0.0835%,
21:32:50,2:50,KXBTC15M-26FEB262145-45,71,72,1,71.5,42,650,69,67470.22,"67,413.76",▲+56.46,+0.0838%,
21:32:51,2:51,KXBTC15M-26FEB262145-45,69,72,3,70.5,626,1209,69,67470.42,"67,413.76",▲+56.66,+0.0840%,
21:32:51,2:51,KXBTC15M-26FEB262145-45,69,72,3,70.5,625,1223,69,67470.62,"67,413.76",▲+56.86,+0.0843%,
21:32:52,2:52,KXBTC15M-26FEB262145-45,69,72,3,70.5,625,1220,72,67470.82,"67,413.76",▲+57.06,+0.0846%,
21:32:52,2:52,KXBTC15M-26FEB262145-45,69,72,3,70.5,696,1181,72,67471.02,"67,413.76",▲+57.26,+0.0849%,
21:32:53,2:53,KXBTC15M-26FEB262145-45,69,72,3,70.5,696,1181,69,67471.22,"67,413.76",▲+57.46,+0.0852%,
21:32:53,2:53,KXBTC15M-26FEB262145-45,69,72,3,70.5,626,1204,69,67471.43,"67,413.76",▲+57.67,+0.0855%,
21:32:54,2:54,KXBTC15M-26FEB262145-45,69,72,3,70.5,612,1225,71,67471.63,"67,413.76",▲+57.87,+0.0858%,
21:32:54,2:54,KXBTC15M-26FEB262145-45,69,72,3,70.5,682,1180,71,67471.83,"67,413.76",▲+58.07,+0.0861%,
21:32:55,2:55,KXBTC15M-26FEB262145-45,69,72,3,70.5,707,1180,69,67472.03,"67,413.76",▲+58.27,+0.0864%,
21:32:55,2:55,KXBTC15M-26FEB262145-45,69,72,3,70.5,662,1044,69,67472.28,"67,413.76",▲+58.52,+0.0868%,
21:32:56,2:56,KXBTC15M-26FEB262145-45,69,72,3,70.5,681,1044,72,67472.54,"67,413.76",▲+58.78,+0.0872%,
21:32:56,2:56,KXBTC15M-26FEB262145-45,69,72,3,70.5,681,1044,72,67472.79,"67,413.76",▲+59.03,+0.0876%,
21:32:57,2:57,KXBTC15M-26FEB262145-45,69,71,2,70.0,660,9,69,67473.04,"67,413.76",▲+59.28,+0.0879%,
21:32:57,2:57,KXBTC15M-26FEB262145-45,69,72,3,70.5,660,1043,69,67473.20,"67,413.76",▲+59.44,+0.0882%,
21:32:58,2:58,KXBTC15M-26FEB262145-45,69,72,3,70.5,660,1021,69,67473.35,"67,413.76",▲+59.59,+0.0884%,
21:32:58,2:58,KXBTC15M-26FEB262145-45,69,72,3,70.5,685,1067,71,67473.50,"67,413.76",▲+59.74,+0.0886%,
21:32:59,2:59,KXBTC15M-26FEB262145-45,69,72,3,70.5,666,1043,71,67473.66,"67,413.76",▲+59.90,+0.0888%,
21:33:00,3:00,KXBTC15M-26FEB262145-45,69,71,2,70.0,76,400,71,67473.91,"67,413.76",▲+60.15,+0.0892%,
21:33:00,3:00,KXBTC15M-26FEB262145-45,68,69,1,68.5,596,200,71,67474.16,"67,413.76",▲+60.40,+0.0896%,
21:33:01,3:01,KXBTC15M-26FEB262145-45,68,69,1,68.5,594,203,69,67474.42,"67,413.76",▲+60.66,+0.0900%,
21:33:01,3:01,KXBTC15M-26FEB262145-45,68,69,1,68.5,594,211,69,67474.67,"67,413.76",▲+60.91,+0.0904%,
21:33:02,3:02,KXBTC15M-26FEB262145-45,68,69,1,68.5,594,256,69,67474.91,"67,413.76",▲+61.15,+0.0907%,
21:33:02,3:02,KXBTC15M-26FEB262145-45,68,69,1,68.5,580,256,69,67475.16,"67,413.76",▲+61.40,+0.0911%,
21:33:03,3:03,KXBTC15M-26FEB262145-45,68,69,1,68.5,580,243,68,67475.48,"67,413.76",▲+61.72,+0.0916%,
21:33:03,3:03,KXBTC15M-26FEB262145-45,67,69,2,68.0,390,251,68,67475.65,"67,413.76",▲+61.89,+0.0918%,
21:33:04,3:04,KXBTC15M-26FEB262145-45,67,69,2,68.0,395,251,69,67475.98,"67,413.76",▲+62.22,+0.0923%,
21:33:04,3:04,KXBTC15M-26FEB262145-45,67,69,2,68.0,394,276,69,67476.23,"67,413.76",▲+62.47,+0.0927%,
21:33:05,3:05,KXBTC15M-26FEB262145-45,67,69,2,68.0,389,276,69,67476.46,"67,413.76",▲+62.70,+0.0930%,
21:33:05,3:05,KXBTC15M-26FEB262145-45,67,69,2,68.0,389,255,69,67476.72,"67,413.76",▲+62.96,+0.0934%,
21:33:06,3:06,KXBTC15M-26FEB262145-45,67,69,2,68.0,389,280,67,67476.96,"67,413.76",▲+63.20,+0.0937%,
21:33:06,3:06,KXBTC15M-26FEB262145-45,67,69,2,68.0,389,280,67,67477.21,"67,413.76",▲+63.45,+0.0941%,
21:33:07,3:07,KXBTC15M-26FEB262145-45,67,69,2,68.0,375,255,67,67477.46,"67,413.76",▲+63.70,+0.0945%,
21:33:07,3:07,KXBTC15M-26FEB262145-45,67,68,1,67.5,370,61,67,67477.70,"67,413.76",▲+63.94,+0.0948%,
21:33:08,3:08,KXBTC15M-26FEB262145-45,67,68,1,67.5,370,70,68,67477.95,"67,413.76",▲+64.19,+0.0952%,
21:33:08,3:08,KXBTC15M-26FEB262145-45,67,68,1,67.5,370,3,68,67478.19,"67,413.76",▲+64.43,+0.0956%,
21:33:09,3:09,KXBTC15M-26FEB262145-45,68,69,1,68.5,442,1,69,67478.44,"67,413.76",▲+64.68,+0.0959%,
21:33:09,3:09,KXBTC15M-26FEB262145-45,68,69,1,68.5,488,1,69,67478.69,"67,413.76",▲+64.93,+0.0963%,
21:33:10,3:10,KXBTC15M-26FEB262145-45,68,70,2,69.0,401,556,69,67478.93,"67,413.76",▲+65.17,+0.0967%,
21:33:10,3:10,KXBTC15M-26FEB262145-45,69,70,1,69.5,467,201,69,67479.18,"67,413.76",▲+65.42,+0.0970%,
21:33:11,3:11,KXBTC15M-26FEB262145-45,69,70,1,69.5,467,201,69,67479.42,"67,413.76",▲+65.66,+0.0974%,
21:33:11,3:11,KXBTC15M-26FEB262145-45,69,70,1,69.5,453,201,69,67479.59,"67,413.76",▲+65.83,+0.0976%,
21:33:12,3:12,KXBTC15M-26FEB262145-45,69,70,1,69.5,447,209,69,67479.75,"67,413.76",▲+65.99,+0.0979%,
21:33:12,3:12,KXBTC15M-26FEB262145-45,69,70,1,69.5,425,209,69,67479.91,"67,413.76",▲+66.15,+0.0981%,
21:33:13,3:13,KXBTC15M-26FEB262145-45,69,70,1,69.5,616,209,69,67480.08,"67,413.76",▲+66.32,+0.0984%,
21:33:13,3:13,KXBTC15M-26FEB262145-45,69,70,1,69.5,626,201,69,67480.22,"67,413.76",▲+66.46,+0.0986%,
21:33:14,3:14,KXBTC15M-26FEB262145-45,69,70,1,69.5,592,209,69,67480.36,"67,413.76",▲+66.60,+0.0988%,
21:33:14,3:14,KXBTC15M-26FEB262145-45,69,70,1,69.5,650,200,69,67480.50,"67,413.76",▲+66.74,+0.0990%,
21:33:15,3:15,KXBTC15M-26FEB262145-45,69,70,1,69.5,650,200,69,67480.64,"67,413.76",▲+66.88,+0.0992%,
21:33:15,3:15,KXBTC15M-26FEB262145-45,69,70,1,69.5,650,200,69,67480.59,"67,413.76",▲+66.83,+0.0991%,
21:33:16,3:16,KXBTC15M-26FEB262145-45,70,72,2,71.0,425,221,69,67480.54,"67,413.76",▲+66.78,+0.0991%,
21:33:17,3:17,KXBTC15M-26FEB262145-45,70,72,2,71.0,470,424,72,67480.49,"67,413.76",▲+66.73,+0.0990%,
21:33:17,3:17,KXBTC15M-26FEB262145-45,70,72,2,71.0,469,424,72,67480.45,"67,413.76",▲+66.69,+0.0989%,
21:33:18,3:18,KXBTC15M-26FEB262145-45,70,72,2,71.0,454,424,70,67480.40,"67,413.76",▲+66.64,+0.0988%,
21:33:18,3:18,KXBTC15M-26FEB262145-45,70,72,2,71.0,450,415,70,67480.35,"67,413.76",▲+66.59,+0.0988%,
21:33:19,3:19,KXBTC15M-26FEB262145-45,70,72,2,71.0,450,415,70,67480.30,"67,413.76",▲+66.54,+0.0987%,
21:33:19,3:19,KXBTC15M-26FEB262145-45,71,72,1,71.5,425,1,70,67480.25,"67,413.76",▲+66.49,+0.0986%,
21:33:20,3:20,KXBTC15M-26FEB262145-45,71,73,2,72.0,425,234,70,67480.28,"67,413.76",▲+66.52,+0.0987%,
21:33:20,3:20,KXBTC15M-26FEB262145-45,71,73,2,72.0,425,431,70,67480.24,"67,413.76",▲+66.48,+0.0986%,
21:33:21,3:21,KXBTC15M-26FEB262145-45,71,73,2,72.0,425,431,71,67480.26,"67,413.76",▲+66.50,+0.0987%,
21:33:21,3:21,KXBTC15M-26FEB262145-45,71,73,2,72.0,450,431,71,67480.25,"67,413.76",▲+66.49,+0.0986%,
21:33:22,3:22,KXBTC15M-26FEB262145-45,72,73,1,72.5,400,73,71,67480.32,"67,413.76",▲+66.56,+0.0987%,
21:33:22,3:22,KXBTC15M-26FEB262145-45,72,73,1,72.5,741,8,71,67480.37,"67,413.76",▲+66.61,+0.0988%,
