# Session: Thursday 2/26/2026 6:00-6:15 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261815-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:03:33,3:33,KXBTC15M-26FEB261815-15,12,14,2,13.0,701,201,12,67487.83,"67,583.13",▼-95.30,-0.1410%,
18:03:33,3:33,KXBTC15M-26FEB261815-15,12,14,2,13.0,701,2,12,67487.76,"67,583.13",▼-95.37,-0.1411%,
18:03:34,3:34,KXBTC15M-26FEB261815-15,12,14,2,13.0,701,1083,15,67487.93,"67,583.13",▼-95.21,-0.1409%,
18:03:34,3:34,KXBTC15M-26FEB261815-15,12,14,2,13.0,701,556,15,67488.15,"67,583.13",▼-94.98,-0.1405%,
18:03:36,3:36,KXBTC15M-26FEB261815-15,14,17,3,15.5,307,1139,14,67488.37,"67,583.13",▼-94.76,-0.1402%,
18:03:36,3:36,KXBTC15M-26FEB261815-15,14,15,1,14.5,31,201,14,67488.17,"67,583.13",▼-94.96,-0.1405%,
18:03:37,3:37,KXBTC15M-26FEB261815-15,14,15,1,14.5,31,201,14,67487.99,"67,583.13",▼-95.14,-0.1408%,
18:03:38,3:38,KXBTC15M-26FEB261815-15,12,15,3,13.5,1147,201,13,67487.81,"67,583.13",▼-95.32,-0.1410%,
18:03:38,3:38,KXBTC15M-26FEB261815-15,12,13,1,12.5,1146,1,13,67487.92,"67,583.13",▼-95.21,-0.1409%,
18:03:39,3:39,KXBTC15M-26FEB261815-15,12,14,2,13.0,21,374,15,67487.92,"67,583.13",▼-95.21,-0.1409%,
18:03:39,3:39,KXBTC15M-26FEB261815-15,11,12,1,11.5,1,731,15,67488.10,"67,583.13",▼-95.03,-0.1406%,
18:03:40,3:40,KXBTC15M-26FEB261815-15,10,12,2,11.0,1280,30,12,67488.16,"67,583.13",▼-94.97,-0.1405%,
18:03:41,3:41,KXBTC15M-26FEB261815-15,10,11,1,10.5,1080,30,10,67488.20,"67,583.13",▼-94.93,-0.1405%,
18:03:41,3:41,KXBTC15M-26FEB261815-15,10,11,1,10.5,1069,30,10,67488.25,"67,583.13",▼-94.88,-0.1404%,
18:03:42,3:42,KXBTC15M-26FEB261815-15,10,11,1,10.5,1069,25,10,67488.01,"67,583.13",▼-95.12,-0.1407%,
18:03:42,3:42,KXBTC15M-26FEB261815-15,10,12,2,11.0,1044,420,11,67487.78,"67,583.13",▼-95.35,-0.1411%,
18:03:43,3:43,KXBTC15M-26FEB261815-15,10,11,1,10.5,257,289,11,67487.55,"67,583.13",▼-95.58,-0.1414%,
18:03:43,3:43,KXBTC15M-26FEB261815-15,10,11,1,10.5,232,289,10,67487.30,"67,583.13",▼-95.83,-0.1418%,
18:03:44,3:44,KXBTC15M-26FEB261815-15,10,11,1,10.5,232,293,10,67487.03,"67,583.13",▼-96.10,-0.1422%,
18:03:45,3:45,KXBTC15M-26FEB261815-15,10,11,1,10.5,231,292,10,67486.77,"67,583.13",▼-96.36,-0.1426%,
18:03:45,3:45,KXBTC15M-26FEB261815-15,10,11,1,10.5,223,460,10,67486.48,"67,583.13",▼-96.65,-0.1430%,
18:03:46,3:46,KXBTC15M-26FEB261815-15,10,11,1,10.5,223,456,11,67486.24,"67,583.13",▼-96.89,-0.1434%,
18:03:46,3:46,KXBTC15M-26FEB261815-15,10,11,1,10.5,213,1154,11,67485.95,"67,583.13",▼-97.18,-0.1438%,
18:03:47,3:47,KXBTC15M-26FEB261815-15,10,11,1,10.5,97,1070,10,67485.62,"67,583.13",▼-97.51,-0.1443%,
18:03:47,3:47,KXBTC15M-26FEB261815-15,—,10,—,—,,—,—,67485.57,"67,583.13",▼-97.56,-0.1444%,STOP LOSS
18:03:47,3:47,KXBTC15M-26FEB261815-15,8,9,1,8.5,1985,5,10,67485.29,"67,583.13",▼-97.84,-0.1448%,
18:03:48,3:48,KXBTC15M-26FEB261815-15,8,10,2,9.0,1979,34,8,67485.03,"67,583.13",▼-98.10,-0.1452%,
18:03:48,3:48,KXBTC15M-26FEB261815-15,8,9,1,8.5,1355,1,8,67484.76,"67,583.13",▼-98.37,-0.1456%,
18:03:49,3:49,KXBTC15M-26FEB261815-15,7,9,2,8.0,1920,601,9,67484.50,"67,583.13",▼-98.63,-0.1459%,
18:03:49,3:49,KXBTC15M-26FEB261815-15,8,10,2,9.0,55,2448,10,67484.23,"67,583.13",▼-98.90,-0.1463%,
18:03:50,3:50,KXBTC15M-26FEB261815-15,8,10,2,9.0,225,2448,10,67483.96,"67,583.13",▼-99.17,-0.1467%,
18:03:51,3:51,KXBTC15M-26FEB261815-15,8,9,1,8.5,200,30,10,67483.66,"67,583.13",▼-99.47,-0.1472%,
18:03:51,3:51,KXBTC15M-26FEB261815-15,8,9,1,8.5,30,22,10,67483.51,"67,583.13",▼-99.62,-0.1474%,
18:03:52,3:52,KXBTC15M-26FEB261815-15,8,10,2,9.0,255,2448,9,67483.19,"67,583.13",▼-99.94,-0.1479%,
18:03:52,3:52,KXBTC15M-26FEB261815-15,9,10,1,9.5,30,2513,9,67482.81,"67,583.13",▼-100.32,-0.1484%,
18:03:53,3:53,KXBTC15M-26FEB261815-15,7,10,3,8.5,2188,2448,7,67482.50,"67,583.13",▼-100.63,-0.1489%,
18:03:53,3:53,KXBTC15M-26FEB261815-15,8,10,2,9.0,26,2404,7,67482.12,"67,583.13",▼-101.01,-0.1495%,
18:03:54,3:54,KXBTC15M-26FEB261815-15,8,10,2,9.0,26,2445,10,67481.77,"67,583.13",▼-101.36,-0.1500%,
18:03:54,3:54,KXBTC15M-26FEB261815-15,7,10,3,8.5,2107,2475,10,67481.40,"67,583.13",▼-101.73,-0.1505%,
18:03:55,3:55,KXBTC15M-26FEB261815-15,7,9,2,8.0,2077,29,10,67481.09,"67,583.13",▼-102.04,-0.1510%,
18:03:55,3:55,KXBTC15M-26FEB261815-15,7,9,2,8.0,2087,1066,10,67480.83,"67,583.13",▼-102.30,-0.1514%,
18:03:56,3:56,KXBTC15M-26FEB261815-15,7,9,2,8.0,2087,1322,7,67480.44,"67,583.13",▼-102.69,-0.1520%,
18:03:56,3:56,KXBTC15M-26FEB261815-15,7,8,1,7.5,2087,10,7,67479.94,"67,583.13",▼-103.19,-0.1527%,
18:03:57,3:57,KXBTC15M-26FEB261815-15,7,8,1,7.5,2087,10,8,67479.60,"67,583.13",▼-103.53,-0.1532%,
18:03:57,3:57,KXBTC15M-26FEB261815-15,7,9,2,8.0,2116,1032,8,67479.16,"67,583.13",▼-103.97,-0.1538%,
18:03:58,3:58,KXBTC15M-26FEB261815-15,7,9,2,8.0,2116,1033,9,67478.53,"67,583.13",▼-104.60,-0.1548%,
18:03:59,3:59,KXBTC15M-26FEB261815-15,6,8,2,7.0,518,1572,8,67477.89,"67,583.13",▼-105.24,-0.1557%,
18:04:00,4:00,KXBTC15M-26FEB261815-15,6,8,2,7.0,838,9,8,67477.40,"67,583.13",▼-105.73,-0.1564%,
18:04:00,4:00,KXBTC15M-26FEB261815-15,6,9,3,7.5,838,1641,8,67476.92,"67,583.13",▼-106.21,-0.1572%,
18:04:01,4:01,KXBTC15M-26FEB261815-15,6,8,2,7.0,838,3,7,67476.43,"67,583.13",▼-106.70,-0.1579%,
18:04:01,4:01,KXBTC15M-26FEB261815-15,6,8,2,7.0,863,33,7,67475.84,"67,583.13",▼-107.29,-0.1587%,
18:04:02,4:02,KXBTC15M-26FEB261815-15,6,8,2,7.0,863,33,7,67475.48,"67,583.13",▼-107.65,-0.1593%,
18:04:02,4:02,KXBTC15M-26FEB261815-15,8,9,1,8.5,1208,518,7,67475.00,"67,583.13",▼-108.13,-0.1600%,
18:04:03,4:03,KXBTC15M-26FEB261815-15,8,9,1,8.5,1208,1,9,67474.52,"67,583.13",▼-108.61,-0.1607%,
18:04:03,4:03,KXBTC15M-26FEB261815-15,8,9,1,8.5,1438,1,9,67474.04,"67,583.13",▼-109.09,-0.1614%,
18:04:04,4:04,KXBTC15M-26FEB261815-15,9,10,1,9.5,55,1033,10,67473.67,"67,583.13",▼-109.46,-0.1620%,
18:04:05,4:05,KXBTC15M-26FEB261815-15,8,9,1,8.5,883,600,8,67473.19,"67,583.13",▼-109.94,-0.1627%,
18:04:05,4:05,KXBTC15M-26FEB261815-15,8,9,1,8.5,682,597,8,67472.77,"67,583.13",▼-110.36,-0.1633%,
18:04:06,4:06,KXBTC15M-26FEB261815-15,7,9,2,8.0,2005,687,9,67472.39,"67,583.13",▼-110.74,-0.1639%,
18:04:06,4:06,KXBTC15M-26FEB261815-15,7,9,2,8.0,1972,688,9,67471.95,"67,583.13",▼-111.18,-0.1645%,
18:04:07,4:07,KXBTC15M-26FEB261815-15,7,10,3,8.5,1972,853,7,67471.51,"67,583.13",▼-111.62,-0.1652%,
18:04:07,4:07,KXBTC15M-26FEB261815-15,7,10,3,8.5,2197,524,7,67471.06,"67,583.13",▼-112.07,-0.1658%,
18:04:08,4:08,KXBTC15M-26FEB261815-15,7,10,3,8.5,2027,185,10,67470.62,"67,583.13",▼-112.51,-0.1665%,
18:04:08,4:08,KXBTC15M-26FEB261815-15,7,10,3,8.5,1862,187,10,67470.18,"67,583.13",▼-112.95,-0.1671%,
18:04:09,4:09,KXBTC15M-26FEB261815-15,7,9,2,8.0,1862,340,10,67469.66,"67,583.13",▼-113.47,-0.1679%,
18:04:09,4:09,KXBTC15M-26FEB261815-15,7,8,1,7.5,195,150,10,67469.27,"67,583.13",▼-113.86,-0.1685%,
18:04:10,4:10,KXBTC15M-26FEB261815-15,7,8,1,7.5,195,150,10,67468.91,"67,583.13",▼-114.22,-0.1690%,
18:04:10,4:10,KXBTC15M-26FEB261815-15,7,8,1,7.5,195,153,10,67468.63,"67,583.13",▼-114.50,-0.1694%,
18:04:11,4:11,KXBTC15M-26FEB261815-15,7,8,1,7.5,195,153,10,67468.27,"67,583.13",▼-114.86,-0.1700%,
18:04:11,4:11,KXBTC15M-26FEB261815-15,7,8,1,7.5,195,3,10,67467.79,"67,583.13",▼-115.34,-0.1707%,
18:04:12,4:12,KXBTC15M-26FEB261815-15,7,8,1,7.5,195,768,10,67467.11,"67,583.13",▼-116.02,-0.1717%,
18:04:13,4:13,KXBTC15M-26FEB261815-15,7,8,1,7.5,195,1091,10,67466.70,"67,583.13",▼-116.43,-0.1723%,
18:04:13,4:13,KXBTC15M-26FEB261815-15,7,8,1,7.5,215,966,10,67465.98,"67,583.13",▼-117.15,-0.1733%,
18:04:14,4:14,KXBTC15M-26FEB261815-15,7,8,1,7.5,115,991,7,67465.35,"67,583.13",▼-117.78,-0.1743%,
18:04:14,4:14,KXBTC15M-26FEB261815-15,7,8,1,7.5,115,775,7,67464.72,"67,583.13",▼-118.41,-0.1752%,
18:04:15,4:15,KXBTC15M-26FEB261815-15,7,8,1,7.5,115,357,8,67464.09,"67,583.13",▼-119.04,-0.1761%,
18:04:15,4:15,KXBTC15M-26FEB261815-15,6,8,2,7.0,1630,357,8,67463.45,"67,583.13",▼-119.68,-0.1771%,
18:04:16,4:16,KXBTC15M-26FEB261815-15,6,8,2,7.0,1658,576,6,67462.82,"67,583.13",▼-120.31,-0.1780%,
18:04:16,4:16,KXBTC15M-26FEB261815-15,6,8,2,7.0,1658,622,6,67462.19,"67,583.13",▼-120.94,-0.1789%,
18:04:17,4:17,KXBTC15M-26FEB261815-15,6,8,2,7.0,1658,963,8,67461.56,"67,583.13",▼-121.57,-0.1799%,
18:04:17,4:17,KXBTC15M-26FEB261815-15,6,7,1,6.5,30,282,8,67460.93,"67,583.13",▼-122.20,-0.1808%,
18:04:18,4:18,KXBTC15M-26FEB261815-15,6,7,1,6.5,350,258,8,67460.30,"67,583.13",▼-122.83,-0.1817%,
18:04:18,4:18,KXBTC15M-26FEB261815-15,7,8,1,7.5,30,1611,8,67459.67,"67,583.13",▼-123.46,-0.1827%,
18:04:19,4:19,KXBTC15M-26FEB261815-15,7,8,1,7.5,55,1266,8,67459.04,"67,583.13",▼-124.09,-0.1836%,
18:04:19,4:19,KXBTC15M-26FEB261815-15,7,8,1,7.5,55,1067,8,67458.44,"67,583.13",▼-124.69,-0.1845%,
18:04:20,4:20,KXBTC15M-26FEB261815-15,7,8,1,7.5,55,708,8,67457.96,"67,583.13",▼-125.17,-0.1852%,
18:04:21,4:21,KXBTC15M-26FEB261815-15,7,8,1,7.5,55,963,8,67457.37,"67,583.13",▼-125.76,-0.1861%,
18:04:21,4:21,KXBTC15M-26FEB261815-15,7,8,1,7.5,55,602,8,67456.89,"67,583.13",▼-126.24,-0.1868%,
18:04:22,4:22,KXBTC15M-26FEB261815-15,7,8,1,7.5,8,600,8,67456.28,"67,583.13",▼-126.85,-0.1877%,
18:04:22,4:22,KXBTC15M-26FEB261815-15,7,8,1,7.5,7,600,8,67455.65,"67,583.13",▼-127.48,-0.1886%,
18:04:23,4:23,KXBTC15M-26FEB261815-15,7,8,1,7.5,7,587,8,67455.24,"67,583.13",▼-127.89,-0.1892%,
18:04:23,4:23,KXBTC15M-26FEB261815-15,7,8,1,7.5,7,587,8,67454.51,"67,583.13",▼-128.62,-0.1903%,
18:04:24,4:24,KXBTC15M-26FEB261815-15,7,8,1,7.5,7,587,8,67454.02,"67,583.13",▼-129.11,-0.1910%,
18:04:24,4:24,KXBTC15M-26FEB261815-15,6,8,2,7.0,1427,587,8,67453.33,"67,583.13",▼-129.80,-0.1921%,
18:04:25,4:25,KXBTC15M-26FEB261815-15,6,8,2,7.0,1452,588,6,67452.75,"67,583.13",▼-130.38,-0.1929%,
18:04:25,4:25,KXBTC15M-26FEB261815-15,6,8,2,7.0,1425,588,6,67452.16,"67,583.13",▼-130.97,-0.1938%,
18:04:26,4:26,KXBTC15M-26FEB261815-15,6,8,2,7.0,1425,633,6,67451.49,"67,583.13",▼-131.64,-0.1948%,
18:04:26,4:26,KXBTC15M-26FEB261815-15,7,8,1,7.5,20,1033,6,67450.93,"67,583.13",▼-132.20,-0.1956%,
18:04:27,4:27,KXBTC15M-26FEB261815-15,6,8,2,7.0,551,1033,6,67450.37,"67,583.13",▼-132.76,-0.1964%,
18:04:27,4:27,KXBTC15M-26FEB261815-15,6,8,2,7.0,526,1649,6,67449.84,"67,583.13",▼-133.29,-0.1972%,
18:04:28,4:28,KXBTC15M-26FEB261815-15,6,8,2,7.0,492,306,6,67449.33,"67,583.13",▼-133.80,-0.1980%,
18:04:28,4:28,KXBTC15M-26FEB261815-15,6,8,2,7.0,1142,1,6,67448.81,"67,583.13",▼-134.32,-0.1987%,
18:04:29,4:29,KXBTC15M-26FEB261815-15,7,8,1,7.5,30,1,6,67448.30,"67,583.13",▼-134.83,-0.1995%,
18:04:30,4:30,KXBTC15M-26FEB261815-15,6,8,2,7.0,1192,1,6,67447.78,"67,583.13",▼-135.35,-0.2003%,
18:04:30,4:30,KXBTC15M-26FEB261815-15,7,8,1,7.5,30,1,6,67447.27,"67,583.13",▼-135.86,-0.2010%,
18:04:31,4:31,KXBTC15M-26FEB261815-15,7,9,2,8.0,480,1289,9,67446.75,"67,583.13",▼-136.38,-0.2018%,
18:04:31,4:31,KXBTC15M-26FEB261815-15,8,9,1,8.5,30,1213,9,67446.13,"67,583.13",▼-137.00,-0.2027%,
18:04:32,4:32,KXBTC15M-26FEB261815-15,8,9,1,8.5,30,1494,9,67445.61,"67,583.13",▼-137.52,-0.2035%,
18:04:32,4:32,KXBTC15M-26FEB261815-15,7,9,2,8.0,1075,569,9,67445.09,"67,583.13",▼-138.04,-0.2042%,
18:04:33,4:33,KXBTC15M-26FEB261815-15,8,9,1,8.5,218,569,7,67444.58,"67,583.13",▼-138.55,-0.2050%,
18:04:33,4:33,KXBTC15M-26FEB261815-15,7,9,2,8.0,1218,569,7,67443.97,"67,583.13",▼-139.16,-0.2059%,
18:04:34,4:34,KXBTC15M-26FEB261815-15,7,9,2,8.0,1218,570,7,67443.48,"67,583.13",▼-139.65,-0.2066%,
18:04:34,4:34,KXBTC15M-26FEB261815-15,7,9,2,8.0,1418,591,7,67443.16,"67,583.13",▼-139.97,-0.2071%,
18:04:35,4:35,KXBTC15M-26FEB261815-15,7,9,2,8.0,1418,563,9,67442.59,"67,583.13",▼-140.54,-0.2079%,
18:04:35,4:35,KXBTC15M-26FEB261815-15,7,9,2,8.0,1418,588,9,67442.40,"67,583.13",▼-140.73,-0.2082%,
18:04:36,4:36,KXBTC15M-26FEB261815-15,7,9,2,8.0,1418,593,9,67441.88,"67,583.13",▼-141.25,-0.2090%,
18:04:36,4:36,KXBTC15M-26FEB261815-15,7,9,2,8.0,1438,596,9,67441.70,"67,583.13",▼-141.43,-0.2093%,
18:04:37,4:37,KXBTC15M-26FEB261815-15,8,9,1,8.5,2,591,7,67441.17,"67,583.13",▼-141.96,-0.2100%,
18:04:37,4:37,KXBTC15M-26FEB261815-15,8,9,1,8.5,695,348,7,67440.68,"67,583.13",▼-142.45,-0.2108%,
18:04:38,4:38,KXBTC15M-26FEB261815-15,8,9,1,8.5,695,348,8,67440.24,"67,583.13",▼-142.89,-0.2114%,
18:04:38,4:38,KXBTC15M-26FEB261815-15,8,9,1,8.5,694,319,8,67439.80,"67,583.13",▼-143.33,-0.2121%,
18:04:39,4:39,KXBTC15M-26FEB261815-15,8,9,1,8.5,673,94,9,67439.36,"67,583.13",▼-143.77,-0.2127%,
18:04:40,4:40,KXBTC15M-26FEB261815-15,8,9,1,8.5,673,94,9,67438.92,"67,583.13",▼-144.21,-0.2134%,
18:04:40,4:40,KXBTC15M-26FEB261815-15,8,9,1,8.5,673,63,9,67438.67,"67,583.13",▼-144.46,-0.2137%,
18:04:41,4:41,KXBTC15M-26FEB261815-15,8,9,1,8.5,673,288,9,67438.24,"67,583.13",▼-144.89,-0.2144%,
18:04:41,4:41,KXBTC15M-26FEB261815-15,8,9,1,8.5,673,258,9,67437.81,"67,583.13",▼-145.32,-0.2150%,
18:04:42,4:42,KXBTC15M-26FEB261815-15,8,9,1,8.5,555,248,9,67437.27,"67,583.13",▼-145.86,-0.2158%,
18:04:42,4:42,KXBTC15M-26FEB261815-15,8,9,1,8.5,575,248,9,67436.94,"67,583.13",▼-146.19,-0.2163%,
18:04:43,4:43,KXBTC15M-26FEB261815-15,8,9,1,8.5,564,243,9,67436.40,"67,583.13",▼-146.73,-0.2171%,
18:04:43,4:43,KXBTC15M-26FEB261815-15,8,9,1,8.5,564,243,9,67436.01,"67,583.13",▼-147.12,-0.2177%,
18:04:44,4:44,KXBTC15M-26FEB261815-15,8,9,1,8.5,564,1,9,67435.68,"67,583.13",▼-147.45,-0.2182%,
18:04:44,4:44,KXBTC15M-26FEB261815-15,8,9,1,8.5,564,1164,9,67435.36,"67,583.13",▼-147.77,-0.2186%,
18:04:45,4:45,KXBTC15M-26FEB261815-15,8,9,1,8.5,564,1164,9,67435.04,"67,583.13",▼-148.09,-0.2191%,
18:04:45,4:45,KXBTC15M-26FEB261815-15,8,9,1,8.5,45,1164,9,67434.67,"67,583.13",▼-148.46,-0.2197%,
18:04:46,4:46,KXBTC15M-26FEB261815-15,7,8,1,7.5,2042,37,9,67434.27,"67,583.13",▼-148.86,-0.2203%,
18:04:46,4:46,KXBTC15M-26FEB261815-15,7,8,1,7.5,2042,37,9,67433.86,"67,583.13",▼-149.27,-0.2209%,
18:04:47,4:47,KXBTC15M-26FEB261815-15,7,8,1,7.5,2040,37,8,67433.46,"67,583.13",▼-149.67,-0.2215%,
18:04:47,4:47,KXBTC15M-26FEB261815-15,7,8,1,7.5,2040,38,8,67433.06,"67,583.13",▼-150.07,-0.2221%,
18:04:48,4:48,KXBTC15M-26FEB261815-15,7,8,1,7.5,2040,16,8,67432.66,"67,583.13",▼-150.47,-0.2226%,
18:04:49,4:49,KXBTC15M-26FEB261815-15,9,10,1,9.5,214,2,7,67432.12,"67,583.13",▼-151.01,-0.2234%,
18:04:50,4:50,KXBTC15M-26FEB261815-15,9,10,1,9.5,897,3,9,67431.49,"67,583.13",▼-151.64,-0.2244%,
18:04:50,4:50,KXBTC15M-26FEB261815-15,9,10,1,9.5,897,2,9,67431.17,"67,583.13",▼-151.96,-0.2248%,
18:04:51,4:51,KXBTC15M-26FEB261815-15,9,10,1,9.5,897,2,9,67430.85,"67,583.13",▼-152.28,-0.2253%,
18:04:51,4:51,KXBTC15M-26FEB261815-15,9,11,2,10.0,897,991,9,67430.56,"67,583.13",▼-152.57,-0.2257%,
18:04:52,4:52,KXBTC15M-26FEB261815-15,10,11,1,10.5,430,277,11,67430.09,"67,583.13",▼-153.04,-0.2264%,
18:04:53,4:53,KXBTC15M-26FEB261815-15,11,12,1,11.5,30,433,11,67429.86,"67,583.13",▼-153.27,-0.2268%,
18:04:53,4:53,KXBTC15M-26FEB261815-15,11,12,1,11.5,55,33,11,67429.65,"67,583.13",▼-153.48,-0.2271%,
18:04:54,4:54,KXBTC15M-26FEB261815-15,11,12,1,11.5,255,34,10,67429.56,"67,583.13",▼-153.57,-0.2272%,
18:04:54,4:54,KXBTC15M-26FEB261815-15,11,12,1,11.5,255,34,10,67429.43,"67,583.13",▼-153.70,-0.2274%,
18:04:55,4:55,KXBTC15M-26FEB261815-15,11,12,1,11.5,630,5,10,67429.30,"67,583.13",▼-153.83,-0.2276%,
18:04:55,4:55,KXBTC15M-26FEB261815-15,11,12,1,11.5,630,15,10,67429.32,"67,583.13",▼-153.81,-0.2276%,
18:04:56,4:56,KXBTC15M-26FEB261815-15,12,13,1,12.5,30,713,12,67429.21,"67,583.13",▼-153.92,-0.2278%,
18:04:57,4:57,KXBTC15M-26FEB261815-15,12,13,1,12.5,55,678,13,67429.10,"67,583.13",▼-154.03,-0.2279%,
18:04:57,4:57,KXBTC15M-26FEB261815-15,12,13,1,12.5,55,606,13,67428.98,"67,583.13",▼-154.15,-0.2281%,
18:04:58,4:58,KXBTC15M-26FEB261815-15,12,15,3,13.5,1063,685,12,67428.99,"67,583.13",▼-154.14,-0.2281%,
18:04:58,4:58,KXBTC15M-26FEB261815-15,12,15,3,13.5,1064,657,12,67429.07,"67,583.13",▼-154.06,-0.2280%,
18:04:59,4:59,KXBTC15M-26FEB261815-15,12,13,1,12.5,1064,320,15,67429.12,"67,583.13",▼-154.01,-0.2279%,
18:04:59,4:59,KXBTC15M-26FEB261815-15,12,13,1,12.5,1064,271,15,67429.05,"67,583.13",▼-154.08,-0.2280%,
18:05:00,5:00,KXBTC15M-26FEB261815-15,12,13,1,12.5,1063,127,13,67429.07,"67,583.13",▼-154.06,-0.2280%,
18:05:00,5:00,KXBTC15M-26FEB261815-15,12,13,1,12.5,990,91,13,67429.13,"67,583.13",▼-154.00,-0.2279%,
18:05:01,5:01,KXBTC15M-26FEB261815-15,12,13,1,12.5,984,91,13,67429.12,"67,583.13",▼-154.01,-0.2279%,
18:05:01,5:01,KXBTC15M-26FEB261815-15,12,13,1,12.5,949,12,13,67429.29,"67,583.13",▼-153.84,-0.2276%,
18:05:02,5:02,KXBTC15M-26FEB261815-15,12,14,2,13.0,932,30,13,67429.48,"67,583.13",▼-153.65,-0.2274%,
18:05:03,5:03,KXBTC15M-26FEB261815-15,12,14,2,13.0,779,11,14,67429.66,"67,583.13",▼-153.47,-0.2271%,
18:05:03,5:03,KXBTC15M-26FEB261815-15,12,14,2,13.0,779,5,14,67429.85,"67,583.13",▼-153.28,-0.2268%,
18:05:04,5:04,KXBTC15M-26FEB261815-15,11,13,2,12.0,532,1242,14,67429.78,"67,583.13",▼-153.35,-0.2269%,
18:05:05,5:05,KXBTC15M-26FEB261815-15,11,13,2,12.0,380,1227,13,67429.86,"67,583.13",▼-153.27,-0.2268%,
18:05:05,5:05,KXBTC15M-26FEB261815-15,11,13,2,12.0,350,1031,13,67429.84,"67,583.13",▼-153.29,-0.2268%,
18:05:06,5:06,KXBTC15M-26FEB261815-15,11,12,1,11.5,345,42,13,67430.20,"67,583.13",▼-152.93,-0.2263%,
18:05:06,5:06,KXBTC15M-26FEB261815-15,11,12,1,11.5,335,208,13,67430.37,"67,583.13",▼-152.76,-0.2260%,
18:05:07,5:07,KXBTC15M-26FEB261815-15,11,12,1,11.5,360,23,11,67430.73,"67,583.13",▼-152.40,-0.2255%,
18:05:07,5:07,KXBTC15M-26FEB261815-15,11,12,1,11.5,360,23,11,67431.07,"67,583.13",▼-152.06,-0.2250%,
18:05:08,5:08,KXBTC15M-26FEB261815-15,11,13,2,12.0,360,807,11,67431.38,"67,583.13",▼-151.75,-0.2245%,
18:05:08,5:08,KXBTC15M-26FEB261815-15,11,13,2,12.0,360,522,13,67431.64,"67,583.13",▼-151.49,-0.2242%,
18:05:09,5:09,KXBTC15M-26FEB261815-15,11,13,2,12.0,360,531,13,67431.91,"67,583.13",▼-151.22,-0.2238%,
18:05:10,5:10,KXBTC15M-26FEB261815-15,10,13,3,11.5,1503,940,13,67432.09,"67,583.13",▼-151.04,-0.2235%,
18:05:10,5:10,KXBTC15M-26FEB261815-15,10,13,3,11.5,1503,1893,13,67432.25,"67,583.13",▼-150.88,-0.2233%,
18:05:11,5:11,KXBTC15M-26FEB261815-15,10,11,1,10.5,225,1085,12,67432.53,"67,583.13",▼-150.60,-0.2228%,
18:05:12,5:12,KXBTC15M-26FEB261815-15,8,11,3,9.5,1706,2262,10,67432.87,"67,583.13",▼-150.26,-0.2223%,
18:05:12,5:12,KXBTC15M-26FEB261815-15,8,10,2,9.0,1322,195,10,67433.32,"67,583.13",▼-149.81,-0.2217%,
18:05:13,5:13,KXBTC15M-26FEB261815-15,8,9,1,8.5,1321,30,11,67433.69,"67,583.13",▼-149.44,-0.2211%,
18:05:14,5:14,KXBTC15M-26FEB261815-15,8,11,3,9.5,1321,1428,11,67434.24,"67,583.13",▼-148.89,-0.2203%,
18:05:14,5:14,KXBTC15M-26FEB261815-15,8,9,1,8.5,30,1009,11,67434.85,"67,583.13",▼-148.28,-0.2194%,
18:05:15,5:15,KXBTC15M-26FEB261815-15,8,9,1,8.5,30,1259,11,67435.33,"67,583.13",▼-147.80,-0.2187%,
18:05:15,5:15,KXBTC15M-26FEB261815-15,7,9,2,8.0,55,1017,11,67435.74,"67,583.13",▼-147.39,-0.2181%,
18:05:16,5:16,KXBTC15M-26FEB261815-15,7,9,2,8.0,27,2023,7,67436.11,"67,583.13",▼-147.02,-0.2175%,
18:05:16,5:16,KXBTC15M-26FEB261815-15,7,9,2,8.0,330,1561,7,67436.48,"67,583.13",▼-146.65,-0.2170%,
18:05:17,5:17,KXBTC15M-26FEB261815-15,7,9,2,8.0,292,1797,9,67436.85,"67,583.13",▼-146.28,-0.2164%,
18:05:17,5:17,KXBTC15M-26FEB261815-15,7,9,2,8.0,292,1787,9,67437.29,"67,583.13",▼-145.84,-0.2158%,
18:05:18,5:18,KXBTC15M-26FEB261815-15,7,9,2,8.0,27,1778,9,67437.78,"67,583.13",▼-145.35,-0.2151%,
18:05:18,5:18,KXBTC15M-26FEB261815-15,7,9,2,8.0,27,1778,9,67438.26,"67,583.13",▼-144.87,-0.2144%,
18:05:19,5:19,KXBTC15M-26FEB261815-15,7,9,2,8.0,559,1170,9,67438.74,"67,583.13",▼-144.39,-0.2136%,
18:05:20,5:20,KXBTC15M-26FEB261815-15,7,8,1,7.5,2,312,8,67439.18,"67,583.13",▼-143.95,-0.2130%,
18:05:20,5:20,KXBTC15M-26FEB261815-15,7,8,1,7.5,2,112,8,67439.63,"67,583.13",▼-143.50,-0.2123%,
18:05:21,5:21,KXBTC15M-26FEB261815-15,7,8,1,7.5,47,91,8,67440.07,"67,583.13",▼-143.06,-0.2117%,
18:05:21,5:21,KXBTC15M-26FEB261815-15,7,8,1,7.5,47,89,8,67440.51,"67,583.13",▼-142.62,-0.2110%,
