# Session: Friday 2/27/2026 6:15-6:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270630-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:16:53,1:53,KXBTC15M-26FEB270630-30,33,36,3,34.5,940,171,34,66625.85,"66,730.15",▼-104.30,-0.1563%,
06:16:54,1:54,KXBTC15M-26FEB270630-30,34,36,2,35.0,472,146,35,66626.00,"66,730.15",▼-104.15,-0.1561%,
06:16:54,1:54,KXBTC15M-26FEB270630-30,35,36,1,35.5,2,129,35,66626.16,"66,730.15",▼-103.99,-0.1558%,
06:16:55,1:55,KXBTC15M-26FEB270630-30,35,37,2,36.0,72,1,36,66626.32,"66,730.15",▼-103.83,-0.1556%,
06:16:55,1:55,KXBTC15M-26FEB270630-30,37,38,1,37.5,2,270,36,66626.94,"66,730.15",▼-103.21,-0.1547%,
06:16:56,1:56,KXBTC15M-26FEB270630-30,37,38,1,37.5,27,269,38,66627.67,"66,730.15",▼-102.48,-0.1536%,
06:16:56,1:56,KXBTC15M-26FEB270630-30,36,38,2,37.0,71,269,38,66628.38,"66,730.15",▼-101.77,-0.1525%,
06:16:57,1:57,KXBTC15M-26FEB270630-30,36,38,2,37.0,39,251,38,66629.01,"66,730.15",▼-101.14,-0.1516%,
06:16:58,1:58,KXBTC15M-26FEB270630-30,37,38,1,37.5,72,251,38,66629.63,"66,730.15",▼-100.52,-0.1506%,
06:16:58,1:58,KXBTC15M-26FEB270630-30,37,38,1,37.5,72,274,38,66630.26,"66,730.15",▼-99.89,-0.1497%,
06:16:59,1:59,KXBTC15M-26FEB270630-30,37,38,1,37.5,122,249,38,66630.89,"66,730.15",▼-99.26,-0.1487%,
06:16:59,1:59,KXBTC15M-26FEB270630-30,37,38,1,37.5,95,249,38,66631.52,"66,730.15",▼-98.63,-0.1478%,
06:17:00,2:00,KXBTC15M-26FEB270630-30,37,38,1,37.5,95,178,38,66632.27,"66,730.15",▼-97.88,-0.1467%,
06:17:01,2:01,KXBTC15M-26FEB270630-30,37,38,1,37.5,25,180,38,66632.98,"66,730.15",▼-97.17,-0.1456%,
06:17:01,2:01,KXBTC15M-26FEB270630-30,34,35,1,34.5,2,263,38,66633.74,"66,730.15",▼-96.41,-0.1445%,
06:17:02,2:02,KXBTC15M-26FEB270630-30,31,33,2,32.0,15,272,35,66634.58,"66,730.15",▼-95.57,-0.1432%,
06:17:03,2:03,KXBTC15M-26FEB270630-30,31,32,1,31.5,15,45,33,66635.07,"66,730.15",▼-95.08,-0.1425%,
06:17:04,2:04,KXBTC15M-26FEB270630-30,25,27,2,26.0,551,449,28,66636.25,"66,730.15",▼-93.90,-0.1407%,
06:17:04,2:04,KXBTC15M-26FEB270630-30,25,27,2,26.0,567,424,28,66636.93,"66,730.15",▼-93.22,-0.1397%,
06:17:05,2:05,KXBTC15M-26FEB270630-30,25,26,1,25.5,551,6,27,66637.62,"66,730.15",▼-92.53,-0.1387%,
06:17:05,2:05,KXBTC15M-26FEB270630-30,25,26,1,25.5,591,51,27,66638.27,"66,730.15",▼-91.88,-0.1377%,
06:17:06,2:06,KXBTC15M-26FEB270630-30,25,26,1,25.5,591,51,26,66639.05,"66,730.15",▼-91.10,-0.1365%,
06:17:06,2:06,KXBTC15M-26FEB270630-30,25,26,1,25.5,589,51,25,66639.74,"66,730.15",▼-90.41,-0.1355%,
06:17:07,2:07,KXBTC15M-26FEB270630-30,25,26,1,25.5,589,43,25,66640.50,"66,730.15",▼-89.65,-0.1344%,
06:17:08,2:08,KXBTC15M-26FEB270630-30,25,27,2,26.0,589,426,26,66641.40,"66,730.15",▼-88.75,-0.1330%,
06:17:08,2:08,KXBTC15M-26FEB270630-30,25,27,2,26.0,16,425,26,66642.17,"66,730.15",▼-87.98,-0.1318%,
06:17:09,2:09,KXBTC15M-26FEB270630-30,24,26,2,25.0,613,25,25,66642.94,"66,730.15",▼-87.21,-0.1307%,
06:17:09,2:09,KXBTC15M-26FEB270630-30,24,26,2,25.0,612,25,25,66643.61,"66,730.15",▼-86.54,-0.1297%,
06:17:10,2:10,KXBTC15M-26FEB270630-30,22,25,3,23.5,442,25,24,66644.56,"66,730.15",▼-85.59,-0.1283%,
06:17:11,2:11,KXBTC15M-26FEB270630-30,22,23,1,22.5,459,25,22,66645.16,"66,730.15",▼-84.99,-0.1274%,
06:17:11,2:11,KXBTC15M-26FEB270630-30,22,23,1,22.5,434,25,22,66645.77,"66,730.15",▼-84.38,-0.1264%,
06:17:12,2:12,KXBTC15M-26FEB270630-30,22,23,1,22.5,459,25,25,66646.38,"66,730.15",▼-83.77,-0.1255%,
06:17:12,2:12,KXBTC15M-26FEB270630-30,22,23,1,22.5,434,25,25,66646.99,"66,730.15",▼-83.16,-0.1246%,
06:17:13,2:13,KXBTC15M-26FEB270630-30,22,23,1,22.5,434,25,25,66647.60,"66,730.15",▼-82.55,-0.1237%,
06:17:13,2:13,KXBTC15M-26FEB270630-30,22,24,2,23.0,4,471,22,66648.37,"66,730.15",▼-81.78,-0.1225%,
06:17:14,2:14,KXBTC15M-26FEB270630-30,22,23,1,22.5,4,25,22,66649.41,"66,730.15",▼-80.74,-0.1210%,
06:17:15,2:15,KXBTC15M-26FEB270630-30,22,23,1,22.5,2,25,22,66650.18,"66,730.15",▼-79.97,-0.1198%,
06:17:15,2:15,KXBTC15M-26FEB270630-30,23,24,1,23.5,2,425,22,66650.57,"66,730.15",▼-79.58,-0.1193%,
06:17:16,2:16,KXBTC15M-26FEB270630-30,23,24,1,23.5,2,425,22,66650.76,"66,730.15",▼-79.39,-0.1190%,
06:17:16,2:16,KXBTC15M-26FEB270630-30,22,23,1,22.5,54,25,22,66650.96,"66,730.15",▼-79.19,-0.1187%,
06:17:17,2:17,KXBTC15M-26FEB270630-30,21,23,2,22.0,9,425,24,66651.15,"66,730.15",▼-79.00,-0.1184%,
06:17:17,2:17,KXBTC15M-26FEB270630-30,20,21,1,20.5,10,372,24,66650.82,"66,730.15",▼-79.33,-0.1189%,
06:17:18,2:18,KXBTC15M-26FEB270630-30,18,19,1,18.5,8,228,24,66650.57,"66,730.15",▼-79.58,-0.1193%,
06:17:19,2:19,KXBTC15M-26FEB270630-30,18,19,1,18.5,8,354,19,66650.32,"66,730.15",▼-79.83,-0.1196%,
06:17:19,2:19,KXBTC15M-26FEB270630-30,18,19,1,18.5,8,356,19,66650.54,"66,730.15",▼-79.61,-0.1193%,
06:17:20,2:20,KXBTC15M-26FEB270630-30,18,19,1,18.5,8,405,19,66650.96,"66,730.15",▼-79.19,-0.1187%,
06:17:20,2:20,KXBTC15M-26FEB270630-30,18,19,1,18.5,8,401,19,66651.38,"66,730.15",▼-78.77,-0.1180%,
06:17:21,2:21,KXBTC15M-26FEB270630-30,16,17,1,16.5,759,24,19,66651.82,"66,730.15",▼-78.33,-0.1174%,
06:17:21,2:21,KXBTC15M-26FEB270630-30,16,18,2,17.0,758,23,16,66651.47,"66,730.15",▼-78.68,-0.1179%,
06:17:22,2:22,KXBTC15M-26FEB270630-30,16,17,1,16.5,7,22,16,66651.22,"66,730.15",▼-78.93,-0.1183%,
06:17:23,2:23,KXBTC15M-26FEB270630-30,16,18,2,17.0,280,21,16,66650.97,"66,730.15",▼-79.18,-0.1187%,
06:17:24,2:24,KXBTC15M-26FEB270630-30,18,20,2,19.0,31,554,19,66650.77,"66,730.15",▼-79.38,-0.1190%,
06:17:24,2:24,KXBTC15M-26FEB270630-30,19,20,1,19.5,308,34,19,66650.70,"66,730.15",▼-79.45,-0.1191%,
06:17:25,2:25,KXBTC15M-26FEB270630-30,19,20,1,19.5,308,7,19,66650.44,"66,730.15",▼-79.71,-0.1195%,
06:17:25,2:25,KXBTC15M-26FEB270630-30,22,23,1,22.5,236,7,22,66650.27,"66,730.15",▼-79.88,-0.1197%,
06:17:26,2:26,KXBTC15M-26FEB270630-30,22,23,1,22.5,234,9,22,66650.11,"66,730.15",▼-80.04,-0.1199%,
06:17:26,2:26,KXBTC15M-26FEB270630-30,22,26,4,24.0,417,402,22,66649.89,"66,730.15",▼-80.26,-0.1203%,
06:17:27,2:27,KXBTC15M-26FEB270630-30,22,26,4,24.0,413,454,22,66649.63,"66,730.15",▼-80.52,-0.1207%,
06:17:28,2:28,KXBTC15M-26FEB270630-30,22,26,4,24.0,407,429,22,66649.36,"66,730.15",▼-80.79,-0.1211%,
06:17:28,2:28,KXBTC15M-26FEB270630-30,23,26,3,24.5,782,429,22,66649.08,"66,730.15",▼-81.07,-0.1215%,
06:17:29,2:29,KXBTC15M-26FEB270630-30,24,26,2,25.0,489,11,22,66648.73,"66,730.15",▼-81.42,-0.1220%,
06:17:30,2:30,KXBTC15M-26FEB270630-30,25,26,1,25.5,25,9,22,66648.56,"66,730.15",▼-81.59,-0.1223%,
06:17:30,2:30,KXBTC15M-26FEB270630-30,24,26,2,25.0,489,9,22,66648.40,"66,730.15",▼-81.75,-0.1225%,
06:17:31,2:31,KXBTC15M-26FEB270630-30,25,26,1,25.5,25,9,24,66648.23,"66,730.15",▼-81.92,-0.1228%,
06:17:31,2:31,KXBTC15M-26FEB270630-30,23,26,3,24.5,519,313,24,66647.97,"66,730.15",▼-82.18,-0.1232%,
06:17:32,2:32,KXBTC15M-26FEB270630-30,23,24,1,23.5,519,25,26,66647.69,"66,730.15",▼-82.46,-0.1236%,
06:17:33,2:33,KXBTC15M-26FEB270630-30,22,23,1,22.5,608,25,26,66647.41,"66,730.15",▼-82.74,-0.1240%,
06:17:33,2:33,KXBTC15M-26FEB270630-30,22,23,1,22.5,608,25,26,66646.92,"66,730.15",▼-83.23,-0.1247%,
06:17:34,2:34,KXBTC15M-26FEB270630-30,22,24,2,23.0,608,70,26,66646.59,"66,730.15",▼-83.56,-0.1252%,
06:17:34,2:34,KXBTC15M-26FEB270630-30,22,23,1,22.5,608,2,26,66646.25,"66,730.15",▼-83.90,-0.1257%,
06:17:35,2:35,KXBTC15M-26FEB270630-30,22,25,3,23.5,658,448,24,66645.91,"66,730.15",▼-84.24,-0.1262%,
06:17:35,2:35,KXBTC15M-26FEB270630-30,24,25,1,24.5,25,171,25,66645.58,"66,730.15",▼-84.57,-0.1267%,
06:17:36,2:36,KXBTC15M-26FEB270630-30,23,26,3,24.5,569,2,25,66645.11,"66,730.15",▼-85.04,-0.1274%,
06:17:37,2:37,KXBTC15M-26FEB270630-30,23,26,3,24.5,569,2,25,66644.77,"66,730.15",▼-85.38,-0.1279%,
06:17:37,2:37,KXBTC15M-26FEB270630-30,26,28,2,27.0,2,284,24,66644.43,"66,730.15",▼-85.72,-0.1285%,
06:17:38,2:38,KXBTC15M-26FEB270630-30,25,28,3,26.5,306,284,24,66644.09,"66,730.15",▼-86.06,-0.1290%,
06:17:38,2:38,KXBTC15M-26FEB270630-30,24,27,3,25.5,25,406,24,66643.63,"66,730.15",▼-86.52,-0.1297%,
06:17:39,2:39,KXBTC15M-26FEB270630-30,26,27,1,26.5,27,406,24,66643.39,"66,730.15",▼-86.76,-0.1300%,
06:17:40,2:40,KXBTC15M-26FEB270630-30,25,27,2,26.0,47,2,25,66642.84,"66,730.15",▼-87.31,-0.1308%,
06:17:40,2:40,KXBTC15M-26FEB270630-30,24,27,3,25.5,514,4,25,66642.44,"66,730.15",▼-87.71,-0.1314%,
06:17:41,2:41,KXBTC15M-26FEB270630-30,24,27,3,25.5,516,5,24,66642.03,"66,730.15",▼-88.12,-0.1320%,
06:17:41,2:41,KXBTC15M-26FEB270630-30,24,25,1,24.5,514,27,24,66641.63,"66,730.15",▼-88.52,-0.1327%,
06:17:42,2:42,KXBTC15M-26FEB270630-30,24,25,1,24.5,564,2,24,66641.22,"66,730.15",▼-88.93,-0.1333%,
06:17:43,2:43,KXBTC15M-26FEB270630-30,24,25,1,24.5,589,2,24,66640.69,"66,730.15",▼-89.46,-0.1341%,
06:17:43,2:43,KXBTC15M-26FEB270630-30,24,25,1,24.5,589,2,24,66640.41,"66,730.15",▼-89.74,-0.1345%,
06:17:44,2:44,KXBTC15M-26FEB270630-30,24,25,1,24.5,589,2,24,66639.92,"66,730.15",▼-90.23,-0.1352%,
06:17:44,2:44,KXBTC15M-26FEB270630-30,24,25,1,24.5,589,2,24,66639.51,"66,730.15",▼-90.64,-0.1358%,
06:17:45,2:45,KXBTC15M-26FEB270630-30,24,25,1,24.5,589,2,24,66639.10,"66,730.15",▼-91.05,-0.1364%,
06:17:45,2:45,KXBTC15M-26FEB270630-30,24,25,1,24.5,564,2,24,66638.59,"66,730.15",▼-91.56,-0.1372%,
06:17:46,2:46,KXBTC15M-26FEB270630-30,25,27,2,26.0,50,1,24,66637.84,"66,730.15",▼-92.31,-0.1383%,
06:17:47,2:47,KXBTC15M-26FEB270630-30,24,25,1,24.5,25,1,27,66637.21,"66,730.15",▼-92.94,-0.1393%,
06:17:47,2:47,KXBTC15M-26FEB270630-30,23,24,1,23.5,25,2,23,66636.75,"66,730.15",▼-93.40,-0.1400%,
06:17:48,2:48,KXBTC15M-26FEB270630-30,22,24,2,23.0,70,3,23,66636.27,"66,730.15",▼-93.88,-0.1407%,
06:17:49,2:49,KXBTC15M-26FEB270630-30,21,24,3,22.5,74,404,25,66635.72,"66,730.15",▼-94.43,-0.1415%,
06:17:49,2:49,KXBTC15M-26FEB270630-30,23,24,1,23.5,1,699,25,66635.31,"66,730.15",▼-94.84,-0.1421%,
06:17:50,2:50,KXBTC15M-26FEB270630-30,22,24,2,23.0,2,449,25,66634.90,"66,730.15",▼-95.25,-0.1427%,
06:17:50,2:50,KXBTC15M-26FEB270630-30,22,23,1,22.5,2,146,25,66634.48,"66,730.15",▼-95.67,-0.1434%,
06:17:51,2:51,KXBTC15M-26FEB270630-30,21,23,2,22.0,4,832,25,66634.00,"66,730.15",▼-96.15,-0.1441%,
06:17:52,2:52,KXBTC15M-26FEB270630-30,21,22,1,21.5,2,50,22,66633.58,"66,730.15",▼-96.57,-0.1447%,
06:17:52,2:52,KXBTC15M-26FEB270630-30,21,22,1,21.5,2,74,22,66633.17,"66,730.15",▼-96.98,-0.1453%,
06:17:53,2:53,KXBTC15M-26FEB270630-30,16,18,2,17.0,197,203,17,66632.39,"66,730.15",▼-97.76,-0.1465%,
06:17:54,2:54,KXBTC15M-26FEB270630-30,16,17,1,16.5,722,50,17,66631.88,"66,730.15",▼-98.27,-0.1473%,
06:17:55,2:55,KXBTC15M-26FEB270630-30,18,19,1,18.5,25,463,19,66631.39,"66,730.15",▼-98.76,-0.1480%,
06:17:55,2:55,KXBTC15M-26FEB270630-30,17,18,1,17.5,47,25,19,66630.97,"66,730.15",▼-99.18,-0.1486%,
06:17:56,2:56,KXBTC15M-26FEB270630-30,17,18,1,17.5,45,25,18,66630.55,"66,730.15",▼-99.60,-0.1493%,
06:17:56,2:56,KXBTC15M-26FEB270630-30,16,18,2,17.0,553,25,18,66630.14,"66,730.15",▼-100.01,-0.1499%,
06:17:57,2:57,KXBTC15M-26FEB270630-30,16,18,2,17.0,506,450,18,66629.72,"66,730.15",▼-100.43,-0.1505%,
06:17:58,2:58,KXBTC15M-26FEB270630-30,17,18,1,17.5,45,400,18,66629.20,"66,730.15",▼-100.95,-0.1513%,
06:17:58,2:58,KXBTC15M-26FEB270630-30,18,20,2,19.0,498,56,18,66628.77,"66,730.15",▼-101.38,-0.1519%,
06:17:59,2:59,KXBTC15M-26FEB270630-30,17,20,3,18.5,540,269,19,66628.30,"66,730.15",▼-101.85,-0.1526%,
06:17:59,2:59,KXBTC15M-26FEB270630-30,17,18,1,17.5,17,2,19,66627.87,"66,730.15",▼-102.28,-0.1533%,
06:18:00,3:00,KXBTC15M-26FEB270630-30,18,20,2,19.0,14,628,18,66627.44,"66,730.15",▼-102.71,-0.1539%,
06:18:00,3:00,KXBTC15M-26FEB270630-30,18,20,2,19.0,56,21,18,66626.92,"66,730.15",▼-103.23,-0.1547%,
06:18:01,3:01,KXBTC15M-26FEB270630-30,18,20,2,19.0,588,21,18,66626.49,"66,730.15",▼-103.66,-0.1553%,
06:18:02,3:02,KXBTC15M-26FEB270630-30,19,20,1,19.5,58,634,18,66626.16,"66,730.15",▼-103.99,-0.1558%,
06:18:02,3:02,KXBTC15M-26FEB270630-30,18,19,1,18.5,22,211,18,66625.84,"66,730.15",▼-104.31,-0.1563%,
06:18:03,3:03,KXBTC15M-26FEB270630-30,17,19,2,18.0,70,166,18,66625.52,"66,730.15",▼-104.63,-0.1568%,
06:18:03,3:03,KXBTC15M-26FEB270630-30,16,19,3,17.5,774,4,19,66625.39,"66,730.15",▼-104.76,-0.1570%,
06:18:04,3:04,KXBTC15M-26FEB270630-30,16,19,3,17.5,731,2,19,66625.02,"66,730.15",▼-105.13,-0.1575%,
06:18:04,3:04,KXBTC15M-26FEB270630-30,16,19,3,17.5,755,1,19,66624.65,"66,730.15",▼-105.50,-0.1581%,
06:18:05,3:05,KXBTC15M-26FEB270630-30,18,19,1,18.5,2,210,19,66624.17,"66,730.15",▼-105.98,-0.1588%,
06:18:06,3:06,KXBTC15M-26FEB270630-30,16,19,3,17.5,725,210,19,66623.85,"66,730.15",▼-106.30,-0.1593%,
06:18:06,3:06,KXBTC15M-26FEB270630-30,18,19,1,18.5,2,210,19,66623.53,"66,730.15",▼-106.62,-0.1598%,
06:18:07,3:07,KXBTC15M-26FEB270630-30,18,19,1,18.5,2,210,16,66623.21,"66,730.15",▼-106.94,-0.1603%,
06:18:07,3:07,KXBTC15M-26FEB270630-30,18,19,1,18.5,318,2,16,66622.67,"66,730.15",▼-107.48,-0.1611%,
06:18:08,3:08,KXBTC15M-26FEB270630-30,18,21,3,19.5,101,285,16,66622.13,"66,730.15",▼-108.02,-0.1619%,
06:18:09,3:09,KXBTC15M-26FEB270630-30,17,20,3,18.5,671,234,18,66621.39,"66,730.15",▼-108.76,-0.1630%,
06:18:09,3:09,KXBTC15M-26FEB270630-30,19,20,1,19.5,26,283,18,66620.91,"66,730.15",▼-109.24,-0.1637%,
06:18:10,3:10,KXBTC15M-26FEB270630-30,19,20,1,19.5,25,236,18,66620.54,"66,730.15",▼-109.61,-0.1643%,
06:18:10,3:10,KXBTC15M-26FEB270630-30,18,20,2,19.0,52,236,19,66620.03,"66,730.15",▼-110.12,-0.1650%,
06:18:11,3:11,KXBTC15M-26FEB270630-30,19,20,1,19.5,25,2,19,66619.19,"66,730.15",▼-110.96,-0.1663%,
06:18:12,3:12,KXBTC15M-26FEB270630-30,18,20,2,19.0,635,2,19,66618.31,"66,730.15",▼-111.84,-0.1676%,
06:18:12,3:12,KXBTC15M-26FEB270630-30,19,21,2,20.0,25,195,19,66617.44,"66,730.15",▼-112.71,-0.1689%,
06:18:13,3:13,KXBTC15M-26FEB270630-30,19,21,2,20.0,325,2,21,66616.56,"66,730.15",▼-113.59,-0.1702%,
06:18:13,3:13,KXBTC15M-26FEB270630-30,19,21,2,20.0,325,1,22,66615.51,"66,730.15",▼-114.64,-0.1718%,
06:18:14,3:14,KXBTC15M-26FEB270630-30,19,21,2,20.0,300,2,22,66614.25,"66,730.15",▼-115.90,-0.1737%,
06:18:15,3:15,KXBTC15M-26FEB270630-30,19,21,2,20.0,10,289,19,66613.06,"66,730.15",▼-117.09,-0.1755%,
06:18:15,3:15,KXBTC15M-26FEB270630-30,19,22,3,20.5,7,601,19,66612.41,"66,730.15",▼-117.74,-0.1764%,
06:18:16,3:16,KXBTC15M-26FEB270630-30,20,22,2,21.0,2,647,19,66611.95,"66,730.15",▼-118.20,-0.1771%,
06:18:16,3:16,KXBTC15M-26FEB270630-30,19,21,2,20.0,11,2,22,66611.50,"66,730.15",▼-118.65,-0.1778%,
06:18:17,3:17,KXBTC15M-26FEB270630-30,19,21,2,20.0,9,27,22,66611.04,"66,730.15",▼-119.11,-0.1785%,
06:18:18,3:18,KXBTC15M-26FEB270630-30,19,22,3,20.5,532,1,22,66610.56,"66,730.15",▼-119.59,-0.1792%,
06:18:18,3:18,KXBTC15M-26FEB270630-30,19,20,1,19.5,582,3,22,66610.11,"66,730.15",▼-120.04,-0.1799%,
06:18:19,3:19,KXBTC15M-26FEB270630-30,19,20,1,19.5,513,3,19,66609.53,"66,730.15",▼-120.62,-0.1808%,
06:18:19,3:19,KXBTC15M-26FEB270630-30,18,19,1,18.5,665,2,19,66608.42,"66,730.15",▼-121.73,-0.1824%,
06:18:20,3:20,KXBTC15M-26FEB270630-30,18,19,1,18.5,613,2,19,66607.35,"66,730.15",▼-122.80,-0.1840%,
06:18:21,3:21,KXBTC15M-26FEB270630-30,18,19,1,18.5,638,2,19,66606.04,"66,730.15",▼-124.11,-0.1860%,
06:18:21,3:21,KXBTC15M-26FEB270630-30,18,19,1,18.5,52,18,19,66605.37,"66,730.15",▼-124.78,-0.1870%,
06:18:22,3:22,KXBTC15M-26FEB270630-30,18,19,1,18.5,2,63,19,66604.80,"66,730.15",▼-125.35,-0.1878%,
06:18:22,3:22,KXBTC15M-26FEB270630-30,18,20,2,19.0,2,502,19,66604.35,"66,730.15",▼-125.80,-0.1885%,
06:18:23,3:23,KXBTC15M-26FEB270630-30,20,22,2,21.0,432,25,19,66603.94,"66,730.15",▼-126.21,-0.1891%,
06:18:23,3:23,KXBTC15M-26FEB270630-30,20,23,3,21.5,56,394,19,66603.53,"66,730.15",▼-126.62,-0.1897%,
06:18:24,3:24,KXBTC15M-26FEB270630-30,19,21,2,20.0,661,1,19,66602.98,"66,730.15",▼-127.17,-0.1906%,
06:18:25,3:25,KXBTC15M-26FEB270630-30,19,21,2,20.0,661,1,19,66602.48,"66,730.15",▼-127.67,-0.1913%,
06:18:25,3:25,KXBTC15M-26FEB270630-30,19,22,3,20.5,611,307,19,66602.00,"66,730.15",▼-128.15,-0.1920%,
06:18:26,3:26,KXBTC15M-26FEB270630-30,19,22,3,20.5,613,379,22,66601.53,"66,730.15",▼-128.62,-0.1928%,
06:18:26,3:26,KXBTC15M-26FEB270630-30,19,21,2,20.0,613,46,22,66601.05,"66,730.15",▼-129.10,-0.1935%,
06:18:27,3:27,KXBTC15M-26FEB270630-30,19,21,2,20.0,611,46,20,66600.57,"66,730.15",▼-129.58,-0.1942%,
06:18:28,3:28,KXBTC15M-26FEB270630-30,18,21,3,19.5,359,315,21,66600.24,"66,730.15",▼-129.91,-0.1947%,
06:18:28,3:28,KXBTC15M-26FEB270630-30,19,20,1,19.5,2,211,21,66599.91,"66,730.15",▼-130.24,-0.1952%,
06:18:29,3:29,KXBTC15M-26FEB270630-30,19,20,1,19.5,2,211,21,66599.48,"66,730.15",▼-130.67,-0.1958%,
06:18:29,3:29,KXBTC15M-26FEB270630-30,19,21,2,20.0,72,451,21,66599.01,"66,730.15",▼-131.14,-0.1965%,
06:18:30,3:30,KXBTC15M-26FEB270630-30,20,22,2,21.0,72,175,22,66598.54,"66,730.15",▼-131.61,-0.1972%,
06:18:30,3:30,KXBTC15M-26FEB270630-30,21,22,1,21.5,27,2,22,66598.06,"66,730.15",▼-132.09,-0.1979%,
06:18:31,3:31,KXBTC15M-26FEB270630-30,21,22,1,21.5,27,338,22,66597.57,"66,730.15",▼-132.58,-0.1987%,
06:18:32,3:32,KXBTC15M-26FEB270630-30,20,21,1,20.5,27,330,22,66597.30,"66,730.15",▼-132.85,-0.1991%,
06:18:32,3:32,KXBTC15M-26FEB270630-30,20,21,1,20.5,2,330,22,66597.09,"66,730.15",▼-133.06,-0.1994%,
06:18:33,3:33,KXBTC15M-26FEB270630-30,19,21,2,20.0,2,222,21,66596.88,"66,730.15",▼-133.27,-0.1997%,
06:18:34,3:34,KXBTC15M-26FEB270630-30,19,21,2,20.0,301,165,20,66596.55,"66,730.15",▼-133.60,-0.2002%,
06:18:34,3:34,KXBTC15M-26FEB270630-30,20,21,1,20.5,2,186,20,66596.20,"66,730.15",▼-133.95,-0.2007%,
06:18:35,3:35,KXBTC15M-26FEB270630-30,20,21,1,20.5,2,188,20,66595.78,"66,730.15",▼-134.37,-0.2014%,
06:18:35,3:35,KXBTC15M-26FEB270630-30,19,21,2,20.0,326,188,20,66595.57,"66,730.15",▼-134.58,-0.2017%,
06:18:36,3:36,KXBTC15M-26FEB270630-30,19,21,2,20.0,326,188,20,66595.36,"66,730.15",▼-134.79,-0.2020%,
06:18:36,3:36,KXBTC15M-26FEB270630-30,19,21,2,20.0,49,668,20,66595.14,"66,730.15",▼-135.01,-0.2023%,
06:18:37,3:37,KXBTC15M-26FEB270630-30,19,21,2,20.0,49,618,20,66594.93,"66,730.15",▼-135.22,-0.2026%,
06:18:38,3:38,KXBTC15M-26FEB270630-30,19,20,1,19.5,2,2,20,66594.57,"66,730.15",▼-135.58,-0.2032%,
06:18:38,3:38,KXBTC15M-26FEB270630-30,19,20,1,19.5,2,6,20,66594.19,"66,730.15",▼-135.96,-0.2037%,
06:18:39,3:39,KXBTC15M-26FEB270630-30,19,20,1,19.5,2,6,20,66593.84,"66,730.15",▼-136.31,-0.2043%,
06:18:39,3:39,KXBTC15M-26FEB270630-30,17,18,1,17.5,1634,2,17,66593.57,"66,730.15",▼-136.58,-0.2047%,
06:18:40,3:40,KXBTC15M-26FEB270630-30,17,18,1,17.5,969,4,17,66593.29,"66,730.15",▼-136.86,-0.2051%,
06:18:41,3:41,KXBTC15M-26FEB270630-30,17,18,1,17.5,969,200,17,66592.94,"66,730.15",▼-137.21,-0.2056%,
06:18:41,3:41,KXBTC15M-26FEB270630-30,17,18,1,17.5,1364,50,17,66592.79,"66,730.15",▼-137.36,-0.2058%,
06:18:42,3:42,KXBTC15M-26FEB270630-30,17,19,2,18.0,1434,196,17,66592.64,"66,730.15",▼-137.51,-0.2061%,
06:18:42,3:42,KXBTC15M-26FEB270630-30,18,19,1,18.5,373,148,18,66592.50,"66,730.15",▼-137.65,-0.2063%,
06:18:43,3:43,KXBTC15M-26FEB270630-30,18,19,1,18.5,289,148,18,66592.35,"66,730.15",▼-137.80,-0.2065%,
06:18:44,3:44,KXBTC15M-26FEB270630-30,18,19,1,18.5,289,120,18,66591.93,"66,730.15",▼-138.22,-0.2071%,
06:18:44,3:44,KXBTC15M-26FEB270630-30,19,20,1,19.5,478,27,18,66591.67,"66,730.15",▼-138.48,-0.2075%,
06:18:45,3:45,KXBTC15M-26FEB270630-30,19,20,1,19.5,503,27,19,66591.41,"66,730.15",▼-138.74,-0.2079%,
06:18:45,3:45,KXBTC15M-26FEB270630-30,19,20,1,19.5,503,27,19,66591.25,"66,730.15",▼-138.90,-0.2082%,
06:18:46,3:46,KXBTC15M-26FEB270630-30,19,20,1,19.5,47,27,19,66591.14,"66,730.15",▼-139.01,-0.2083%,
06:18:47,3:47,KXBTC15M-26FEB270630-30,18,20,2,19.0,519,27,19,66591.03,"66,730.15",▼-139.12,-0.2085%,
06:18:47,3:47,KXBTC15M-26FEB270630-30,19,20,1,19.5,2,27,19,66590.85,"66,730.15",▼-139.30,-0.2088%,
06:18:48,3:48,KXBTC15M-26FEB270630-30,19,20,1,19.5,27,27,19,66590.59,"66,730.15",▼-139.56,-0.2091%,
06:18:48,3:48,KXBTC15M-26FEB270630-30,19,20,1,19.5,2,29,19,66590.40,"66,730.15",▼-139.75,-0.2094%,
06:18:49,3:49,KXBTC15M-26FEB270630-30,18,20,2,19.0,25,224,19,66590.07,"66,730.15",▼-140.08,-0.2099%,
06:18:50,3:50,KXBTC15M-26FEB270630-30,17,20,3,18.5,1625,230,19,66589.80,"66,730.15",▼-140.35,-0.2103%,
06:18:50,3:50,KXBTC15M-26FEB270630-30,17,18,1,17.5,1598,1,19,66589.54,"66,730.15",▼-140.61,-0.2107%,
