# Session: Friday 2/27/2026 12:30-12:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270045-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:31:44,1:44,KXBTC15M-26FEB270045-45,35,37,2,36.0,29,424,66,67834.80,"67,807.91",▲+26.89,+0.0397%,
00:31:44,1:44,KXBTC15M-26FEB270045-45,35,37,2,36.0,446,2,65,67834.93,"67,807.91",▲+27.02,+0.0398%,
00:31:45,1:45,KXBTC15M-26FEB270045-45,35,37,2,36.0,406,2,65,67835.07,"67,807.91",▲+27.16,+0.0400%,
00:31:45,1:45,KXBTC15M-26FEB270045-45,35,37,2,36.0,406,2,65,67835.20,"67,807.91",▲+27.29,+0.0403%,
00:31:46,1:46,KXBTC15M-26FEB270045-45,35,38,3,36.5,457,1356,65,67835.36,"67,807.91",▲+27.45,+0.0405%,
00:31:46,1:46,KXBTC15M-26FEB270045-45,37,38,1,37.5,400,324,62,67835.52,"67,807.91",▲+27.61,+0.0407%,
00:31:47,1:47,KXBTC15M-26FEB270045-45,38,39,1,38.5,40,17,62,67835.66,"67,807.91",▲+27.75,+0.0409%,
00:31:47,1:47,KXBTC15M-26FEB270045-45,38,40,2,39.0,40,585,62,67835.77,"67,807.91",▲+27.86,+0.0411%,
00:31:48,1:48,KXBTC15M-26FEB270045-45,38,40,2,39.0,436,419,62,67835.93,"67,807.91",▲+28.02,+0.0413%,
00:31:48,1:48,KXBTC15M-26FEB270045-45,38,40,2,39.0,57,419,60,67836.06,"67,807.91",▲+28.15,+0.0415%,
00:31:49,1:49,KXBTC15M-26FEB270045-45,39,40,1,39.5,21,70,60,67836.18,"67,807.91",▲+28.27,+0.0417%,
00:31:50,1:50,KXBTC15M-26FEB270045-45,36,37,1,36.5,313,734,59,67836.30,"67,807.91",▲+28.39,+0.0419%,
00:31:50,1:50,KXBTC15M-26FEB270045-45,36,37,1,36.5,1,748,59,67836.43,"67,807.91",▲+28.52,+0.0421%,
00:31:51,1:51,KXBTC15M-26FEB270045-45,36,37,1,36.5,1,444,63,67836.57,"67,807.91",▲+28.66,+0.0423%,
00:31:51,1:51,KXBTC15M-26FEB270045-45,36,37,1,36.5,3,444,63,67836.71,"67,807.91",▲+28.80,+0.0425%,
00:31:52,1:52,KXBTC15M-26FEB270045-45,36,37,1,36.5,3,444,63,67836.85,"67,807.91",▲+28.94,+0.0427%,
00:31:52,1:52,KXBTC15M-26FEB270045-45,36,37,1,36.5,3,444,63,67836.99,"67,807.91",▲+29.08,+0.0429%,
00:31:53,1:53,KXBTC15M-26FEB270045-45,36,37,1,36.5,2,728,63,67837.13,"67,807.91",▲+29.22,+0.0431%,
00:31:53,1:53,KXBTC15M-26FEB270045-45,32,34,2,33.0,39,496,63,67837.27,"67,807.91",▲+29.36,+0.0433%,
00:31:54,1:54,KXBTC15M-26FEB270045-45,32,34,2,33.0,39,396,66,67837.40,"67,807.91",▲+29.49,+0.0435%,
00:31:54,1:54,KXBTC15M-26FEB270045-45,33,35,2,34.0,264,26,66,67837.54,"67,807.91",▲+29.63,+0.0437%,
00:31:55,1:55,KXBTC15M-26FEB270045-45,34,35,1,34.5,31,426,66,67837.68,"67,807.91",▲+29.77,+0.0439%,
00:31:55,1:55,KXBTC15M-26FEB270045-45,34,35,1,34.5,32,401,66,67837.82,"67,807.91",▲+29.91,+0.0441%,
00:31:56,1:56,KXBTC15M-26FEB270045-45,34,35,1,34.5,72,1,66,67837.96,"67,807.91",▲+30.05,+0.0443%,
00:31:56,1:56,KXBTC15M-26FEB270045-45,34,35,1,34.5,42,1,66,67838.10,"67,807.91",▲+30.19,+0.0445%,
00:31:57,1:57,KXBTC15M-26FEB270045-45,34,36,2,35.0,35,658,66,67838.26,"67,807.91",▲+30.35,+0.0448%,
00:31:57,1:57,KXBTC15M-26FEB270045-45,35,36,1,35.5,2,657,64,67838.40,"67,807.91",▲+30.49,+0.0450%,
00:31:58,1:58,KXBTC15M-26FEB270045-45,34,35,1,34.5,35,425,64,67838.55,"67,807.91",▲+30.64,+0.0452%,
00:31:58,1:58,KXBTC15M-26FEB270045-45,34,35,1,34.5,11,425,64,67838.67,"67,807.91",▲+30.76,+0.0454%,
00:31:59,1:59,KXBTC15M-26FEB270045-45,33,35,2,34.0,66,425,64,67838.79,"67,807.91",▲+30.88,+0.0455%,
00:31:59,1:59,KXBTC15M-26FEB270045-45,34,35,1,34.5,2,400,67,67838.90,"67,807.91",▲+30.99,+0.0457%,
00:32:00,2:00,KXBTC15M-26FEB270045-45,34,35,1,34.5,2,25,67,67839.00,"67,807.91",▲+31.09,+0.0458%,
00:32:01,2:01,KXBTC15M-26FEB270045-45,34,35,1,34.5,12,27,64,67839.09,"67,807.91",▲+31.18,+0.0460%,
00:32:01,2:01,KXBTC15M-26FEB270045-45,34,35,1,34.5,12,27,64,67839.19,"67,807.91",▲+31.28,+0.0461%,
00:32:02,2:02,KXBTC15M-26FEB270045-45,34,35,1,34.5,12,27,66,67839.28,"67,807.91",▲+31.37,+0.0463%,
00:32:02,2:02,KXBTC15M-26FEB270045-45,34,35,1,34.5,10,27,66,67839.38,"67,807.91",▲+31.47,+0.0464%,
00:32:03,2:03,KXBTC15M-26FEB270045-45,34,35,1,34.5,10,29,66,67839.47,"67,807.91",▲+31.56,+0.0465%,
00:32:03,2:03,KXBTC15M-26FEB270045-45,33,34,1,33.5,435,20,66,67839.57,"67,807.91",▲+31.66,+0.0467%,
00:32:04,2:04,KXBTC15M-26FEB270045-45,33,34,1,33.5,437,45,66,67839.66,"67,807.91",▲+31.75,+0.0468%,
00:32:04,2:04,KXBTC15M-26FEB270045-45,33,34,1,33.5,477,45,66,67839.77,"67,807.91",▲+31.86,+0.0470%,
00:32:05,2:05,KXBTC15M-26FEB270045-45,33,36,3,34.5,439,516,66,67839.90,"67,807.91",▲+31.99,+0.0472%,
00:32:05,2:05,KXBTC15M-26FEB270045-45,33,35,2,34.0,439,2,64,67840.04,"67,807.91",▲+32.13,+0.0474%,
00:32:06,2:06,KXBTC15M-26FEB270045-45,33,35,2,34.0,439,32,64,67840.17,"67,807.91",▲+32.26,+0.0476%,
00:32:06,2:06,KXBTC15M-26FEB270045-45,33,35,2,34.0,425,27,65,67840.29,"67,807.91",▲+32.38,+0.0478%,
00:32:07,2:07,KXBTC15M-26FEB270045-45,34,35,1,34.5,225,25,65,67840.44,"67,807.91",▲+32.53,+0.0480%,
00:32:07,2:07,KXBTC15M-26FEB270045-45,34,36,2,35.0,173,469,64,67840.56,"67,807.91",▲+32.65,+0.0481%,
00:32:08,2:08,KXBTC15M-26FEB270045-45,34,36,2,35.0,171,469,64,67840.69,"67,807.91",▲+32.78,+0.0483%,
00:32:08,2:08,KXBTC15M-26FEB270045-45,34,36,2,35.0,171,443,66,67840.83,"67,807.91",▲+32.92,+0.0485%,
00:32:09,2:09,KXBTC15M-26FEB270045-45,34,36,2,35.0,146,89,66,67840.96,"67,807.91",▲+33.05,+0.0487%,
00:32:10,2:10,KXBTC15M-26FEB270045-45,33,36,3,34.5,27,893,64,67841.10,"67,807.91",▲+33.19,+0.0489%,
00:32:10,2:10,KXBTC15M-26FEB270045-45,33,35,2,34.0,4,72,64,67841.26,"67,807.91",▲+33.35,+0.0492%,
00:32:11,2:11,KXBTC15M-26FEB270045-45,33,35,2,34.0,4,72,66,67841.42,"67,807.91",▲+33.51,+0.0494%,
00:32:11,2:11,KXBTC15M-26FEB270045-45,33,35,2,34.0,4,72,66,67841.58,"67,807.91",▲+33.67,+0.0497%,
00:32:12,2:12,KXBTC15M-26FEB270045-45,32,34,2,33.0,1088,381,66,67841.75,"67,807.91",▲+33.84,+0.0499%,
00:32:12,2:12,KXBTC15M-26FEB270045-45,32,34,2,33.0,1059,381,66,67841.89,"67,807.91",▲+33.98,+0.0501%,
00:32:13,2:13,KXBTC15M-26FEB270045-45,32,34,2,33.0,1019,353,68,67842.01,"67,807.91",▲+34.10,+0.0503%,
00:32:13,2:13,KXBTC15M-26FEB270045-45,32,34,2,33.0,1034,289,68,67842.12,"67,807.91",▲+34.21,+0.0505%,
00:32:14,2:14,KXBTC15M-26FEB270045-45,32,34,2,33.0,1079,205,66,67842.23,"67,807.91",▲+34.32,+0.0506%,
00:32:14,2:14,KXBTC15M-26FEB270045-45,32,34,2,33.0,1071,205,66,67842.36,"67,807.91",▲+34.45,+0.0508%,
00:32:15,2:15,KXBTC15M-26FEB270045-45,32,34,2,33.0,1031,200,68,67842.53,"67,807.91",▲+34.62,+0.0510%,
00:32:15,2:15,KXBTC15M-26FEB270045-45,32,34,2,33.0,1028,200,68,67842.69,"67,807.91",▲+34.78,+0.0513%,
00:32:16,2:16,KXBTC15M-26FEB270045-45,32,34,2,33.0,955,200,68,67842.85,"67,807.91",▲+34.94,+0.0515%,
00:32:16,2:16,KXBTC15M-26FEB270045-45,32,34,2,33.0,955,200,68,67843.01,"67,807.91",▲+35.10,+0.0518%,
00:32:17,2:17,KXBTC15M-26FEB270045-45,32,34,2,33.0,934,200,68,67843.17,"67,807.91",▲+35.26,+0.0520%,
00:32:17,2:17,KXBTC15M-26FEB270045-45,32,34,2,33.0,934,32,68,67843.33,"67,807.91",▲+35.42,+0.0522%,
00:32:18,2:18,KXBTC15M-26FEB270045-45,32,34,2,33.0,932,32,68,67843.50,"67,807.91",▲+35.59,+0.0525%,
00:32:18,2:18,KXBTC15M-26FEB270045-45,32,34,2,33.0,29,997,68,67843.65,"67,807.91",▲+35.74,+0.0527%,
00:32:19,2:19,KXBTC15M-26FEB270045-45,29,30,1,29.5,27,249,68,67843.82,"67,807.91",▲+35.91,+0.0530%,
00:32:20,2:20,KXBTC15M-26FEB270045-45,29,30,1,29.5,29,246,70,67843.94,"67,807.91",▲+36.03,+0.0531%,
00:32:20,2:20,KXBTC15M-26FEB270045-45,28,29,1,28.5,5,50,70,67844.06,"67,807.91",▲+36.15,+0.0533%,
00:32:21,2:21,KXBTC15M-26FEB270045-45,28,29,1,28.5,5,45,71,67844.18,"67,807.91",▲+36.27,+0.0535%,
00:32:21,2:21,KXBTC15M-26FEB270045-45,26,28,2,27.0,46,400,71,67844.30,"67,807.91",▲+36.39,+0.0537%,
00:32:22,2:22,KXBTC15M-26FEB270045-45,26,28,2,27.0,48,401,71,67844.42,"67,807.91",▲+36.51,+0.0538%,
00:32:22,2:22,KXBTC15M-26FEB270045-45,27,28,1,27.5,2,401,72,67844.44,"67,807.91",▲+36.53,+0.0539%,
00:32:23,2:23,KXBTC15M-26FEB270045-45,26,28,2,27.0,71,426,72,67844.46,"67,807.91",▲+36.55,+0.0539%,
00:32:23,2:23,KXBTC15M-26FEB270045-45,27,29,2,28.0,425,1,72,67844.48,"67,807.91",▲+36.57,+0.0539%,
00:32:24,2:24,KXBTC15M-26FEB270045-45,27,29,2,28.0,72,400,72,67844.50,"67,807.91",▲+36.59,+0.0540%,
00:32:24,2:24,KXBTC15M-26FEB270045-45,27,30,3,28.5,473,965,71,67844.52,"67,807.91",▲+36.61,+0.0540%,
00:32:25,2:25,KXBTC15M-26FEB270045-45,27,29,2,28.0,2,470,71,67844.53,"67,807.91",▲+36.62,+0.0540%,
00:32:25,2:25,KXBTC15M-26FEB270045-45,26,28,2,27.0,399,46,73,67844.56,"67,807.91",▲+36.65,+0.0541%,
00:32:26,2:26,KXBTC15M-26FEB270045-45,26,28,2,27.0,385,71,73,67844.57,"67,807.91",▲+36.66,+0.0541%,
00:32:26,2:26,KXBTC15M-26FEB270045-45,26,28,2,27.0,385,71,74,67844.60,"67,807.91",▲+36.69,+0.0541%,
00:32:27,2:27,KXBTC15M-26FEB270045-45,26,28,2,27.0,385,71,74,67844.62,"67,807.91",▲+36.71,+0.0541%,
00:32:27,2:27,KXBTC15M-26FEB270045-45,26,28,2,27.0,360,71,74,67844.64,"67,807.91",▲+36.73,+0.0542%,
00:32:28,2:28,KXBTC15M-26FEB270045-45,26,28,2,27.0,374,71,74,67844.66,"67,807.91",▲+36.75,+0.0542%,
00:32:29,2:29,KXBTC15M-26FEB270045-45,26,28,2,27.0,348,71,74,67844.68,"67,807.91",▲+36.77,+0.0542%,
00:32:29,2:29,KXBTC15M-26FEB270045-45,26,28,2,27.0,307,71,74,67844.70,"67,807.91",▲+36.79,+0.0543%,
00:32:30,2:30,KXBTC15M-26FEB270045-45,26,28,2,27.0,2,471,74,67844.72,"67,807.91",▲+36.81,+0.0543%,
00:32:30,2:30,KXBTC15M-26FEB270045-45,26,27,1,26.5,2,65,74,67844.74,"67,807.91",▲+36.83,+0.0543%,
00:32:31,2:31,KXBTC15M-26FEB270045-45,26,27,1,26.5,2,25,73,67844.76,"67,807.91",▲+36.85,+0.0543%,
00:32:31,2:31,KXBTC15M-26FEB270045-45,26,29,3,27.5,509,1,71,67844.77,"67,807.91",▲+36.86,+0.0544%,
00:32:32,2:32,KXBTC15M-26FEB270045-45,26,27,1,26.5,198,1,71,67844.79,"67,807.91",▲+36.88,+0.0544%,
00:32:32,2:32,KXBTC15M-26FEB270045-45,25,27,2,26.0,391,148,75,67845.01,"67,807.91",▲+37.10,+0.0547%,
00:32:33,2:33,KXBTC15M-26FEB270045-45,26,27,1,26.5,2,173,75,67845.23,"67,807.91",▲+37.32,+0.0550%,
00:32:33,2:33,KXBTC15M-26FEB270045-45,26,27,1,26.5,5,218,75,67845.45,"67,807.91",▲+37.54,+0.0554%,
00:32:34,2:34,KXBTC15M-26FEB270045-45,25,27,2,26.0,385,218,75,67845.66,"67,807.91",▲+37.75,+0.0557%,
00:32:34,2:34,KXBTC15M-26FEB270045-45,24,27,3,25.5,962,550,73,67846.06,"67,807.91",▲+38.15,+0.0563%,
00:32:35,2:35,KXBTC15M-26FEB270045-45,25,27,2,26.0,4,549,73,67846.35,"67,807.91",▲+38.44,+0.0567%,
00:32:35,2:35,KXBTC15M-26FEB270045-45,25,27,2,26.0,5,547,75,67846.58,"67,807.91",▲+38.67,+0.0570%,
00:32:36,2:36,KXBTC15M-26FEB270045-45,25,26,1,25.5,500,45,75,67846.94,"67,807.91",▲+39.03,+0.0576%,
00:32:37,2:37,KXBTC15M-26FEB270045-45,25,27,2,26.0,527,809,73,67847.24,"67,807.91",▲+39.33,+0.0580%,
00:32:37,2:37,KXBTC15M-26FEB270045-45,25,26,1,25.5,527,27,73,67847.54,"67,807.91",▲+39.63,+0.0584%,
00:32:38,2:38,KXBTC15M-26FEB270045-45,25,26,1,25.5,527,27,73,67847.83,"67,807.91",▲+39.92,+0.0589%,
00:32:38,2:38,KXBTC15M-26FEB270045-45,25,26,1,25.5,527,175,73,67848.13,"67,807.91",▲+40.22,+0.0593%,
00:32:39,2:39,KXBTC15M-26FEB270045-45,25,26,1,25.5,527,175,74,67848.42,"67,807.91",▲+40.51,+0.0597%,
00:32:39,2:39,KXBTC15M-26FEB270045-45,24,25,1,24.5,960,2,74,67848.72,"67,807.91",▲+40.81,+0.0602%,
00:32:40,2:40,KXBTC15M-26FEB270045-45,24,25,1,24.5,960,27,74,67849.01,"67,807.91",▲+41.10,+0.0606%,
00:32:40,2:40,KXBTC15M-26FEB270045-45,24,25,1,24.5,960,27,74,67849.31,"67,807.91",▲+41.40,+0.0611%,
00:32:41,2:41,KXBTC15M-26FEB270045-45,24,25,1,24.5,945,27,74,67849.61,"67,807.91",▲+41.70,+0.0615%,
00:32:41,2:41,KXBTC15M-26FEB270045-45,24,25,1,24.5,945,27,74,67849.90,"67,807.91",▲+41.99,+0.0619%,
00:32:42,2:42,KXBTC15M-26FEB270045-45,24,25,1,24.5,545,27,76,67850.20,"67,807.91",▲+42.29,+0.0624%,
00:32:42,2:42,KXBTC15M-26FEB270045-45,24,25,1,24.5,880,2,75,67850.41,"67,807.91",▲+42.50,+0.0627%,
00:32:43,2:43,KXBTC15M-26FEB270045-45,24,25,1,24.5,875,2,75,67850.61,"67,807.91",▲+42.70,+0.0630%,
00:32:43,2:43,KXBTC15M-26FEB270045-45,26,27,1,26.5,142,256,74,67850.82,"67,807.91",▲+42.91,+0.0633%,
00:32:44,2:44,KXBTC15M-26FEB270045-45,26,27,1,26.5,119,256,74,67851.03,"67,807.91",▲+43.12,+0.0636%,
00:32:44,2:44,KXBTC15M-26FEB270045-45,26,27,1,26.5,144,256,74,67851.24,"67,807.91",▲+43.33,+0.0639%,
00:32:45,2:45,KXBTC15M-26FEB270045-45,26,27,1,26.5,144,206,74,67851.47,"67,807.91",▲+43.56,+0.0642%,
00:32:45,2:45,KXBTC15M-26FEB270045-45,26,27,1,26.5,144,206,73,67851.69,"67,807.91",▲+43.78,+0.0646%,
00:32:46,2:46,KXBTC15M-26FEB270045-45,26,27,1,26.5,209,203,73,67851.96,"67,807.91",▲+44.05,+0.0650%,
00:32:46,2:46,KXBTC15M-26FEB270045-45,26,27,1,26.5,144,172,73,67852.12,"67,807.91",▲+44.21,+0.0652%,
00:32:47,2:47,KXBTC15M-26FEB270045-45,27,28,1,27.5,25,718,73,67852.39,"67,807.91",▲+44.48,+0.0656%,
00:32:48,2:48,KXBTC15M-26FEB270045-45,27,28,1,27.5,21,714,73,67852.61,"67,807.91",▲+44.70,+0.0659%,
00:32:48,2:48,KXBTC15M-26FEB270045-45,27,28,1,27.5,1290,470,73,67852.83,"67,807.91",▲+44.92,+0.0662%,
00:32:49,2:49,KXBTC15M-26FEB270045-45,27,28,1,27.5,45,472,72,67853.04,"67,807.91",▲+45.13,+0.0666%,
00:32:49,2:49,KXBTC15M-26FEB270045-45,28,29,1,28.5,1690,552,72,67853.25,"67,807.91",▲+45.34,+0.0669%,
00:32:50,2:50,KXBTC15M-26FEB270045-45,28,29,1,28.5,87,552,71,67853.47,"67,807.91",▲+45.56,+0.0672%,
00:32:50,2:50,KXBTC15M-26FEB270045-45,28,29,1,28.5,2,554,71,67853.68,"67,807.91",▲+45.77,+0.0675%,
00:32:51,2:51,KXBTC15M-26FEB270045-45,28,29,1,28.5,1258,119,72,67853.90,"67,807.91",▲+45.99,+0.0678%,
00:32:51,2:51,KXBTC15M-26FEB270045-45,28,30,2,29.0,1313,301,72,67854.11,"67,807.91",▲+46.20,+0.0681%,
00:32:52,2:52,KXBTC15M-26FEB270045-45,28,29,1,28.5,71,2,71,67854.33,"67,807.91",▲+46.42,+0.0685%,
00:32:52,2:52,KXBTC15M-26FEB270045-45,28,29,1,28.5,35,12,72,67854.54,"67,807.91",▲+46.63,+0.0688%,
00:32:53,2:53,KXBTC15M-26FEB270045-45,28,29,1,28.5,1272,2,72,67854.76,"67,807.91",▲+46.85,+0.0691%,
00:32:53,2:53,KXBTC15M-26FEB270045-45,28,29,1,28.5,1288,2,70,67854.97,"67,807.91",▲+47.06,+0.0694%,
00:32:54,2:54,KXBTC15M-26FEB270045-45,28,29,1,28.5,2,2,70,67855.20,"67,807.91",▲+47.29,+0.0697%,
00:32:54,2:54,KXBTC15M-26FEB270045-45,28,29,1,28.5,1298,2,70,67855.43,"67,807.91",▲+47.52,+0.0701%,
00:32:55,2:55,KXBTC15M-26FEB270045-45,28,29,1,28.5,2,2,70,67855.66,"67,807.91",▲+47.75,+0.0704%,
00:32:55,2:55,KXBTC15M-26FEB270045-45,28,29,1,28.5,1273,2,70,67855.89,"67,807.91",▲+47.98,+0.0708%,
00:32:56,2:56,KXBTC15M-26FEB270045-45,27,30,3,28.5,770,447,70,67856.14,"67,807.91",▲+48.23,+0.0711%,
00:32:56,2:56,KXBTC15M-26FEB270045-45,28,29,1,28.5,1268,35,72,67856.35,"67,807.91",▲+48.44,+0.0714%,
00:32:57,2:57,KXBTC15M-26FEB270045-45,28,29,1,28.5,38,6,72,67856.57,"67,807.91",▲+48.66,+0.0718%,
00:32:58,2:58,KXBTC15M-26FEB270045-45,28,29,1,28.5,3,6,71,67856.78,"67,807.91",▲+48.87,+0.0721%,
00:32:58,2:58,KXBTC15M-26FEB270045-45,28,29,1,28.5,2,6,71,67857.04,"67,807.91",▲+49.13,+0.0725%,
00:32:59,2:59,KXBTC15M-26FEB270045-45,28,29,1,28.5,74,2,72,67857.25,"67,807.91",▲+49.34,+0.0728%,
00:32:59,2:59,KXBTC15M-26FEB270045-45,27,29,2,28.0,359,2,72,67857.47,"67,807.91",▲+49.56,+0.0731%,
00:33:00,3:00,KXBTC15M-26FEB270045-45,29,30,1,29.5,1000,407,73,67857.70,"67,807.91",▲+49.79,+0.0734%,
00:33:00,3:00,KXBTC15M-26FEB270045-45,29,30,1,29.5,2233,407,73,67857.87,"67,807.91",▲+49.96,+0.0737%,
00:33:01,3:01,KXBTC15M-26FEB270045-45,29,30,1,29.5,1031,452,71,67858.04,"67,807.91",▲+50.13,+0.0739%,
00:33:01,3:01,KXBTC15M-26FEB270045-45,29,30,1,29.5,1021,452,71,67858.21,"67,807.91",▲+50.30,+0.0742%,
00:33:02,3:02,KXBTC15M-26FEB270045-45,29,30,1,29.5,1017,401,71,67858.38,"67,807.91",▲+50.47,+0.0744%,
00:33:02,3:02,KXBTC15M-26FEB270045-45,29,30,1,29.5,316,542,71,67858.63,"67,807.91",▲+50.72,+0.0748%,
00:33:03,3:03,KXBTC15M-26FEB270045-45,29,30,1,29.5,177,529,71,67858.89,"67,807.91",▲+50.98,+0.0752%,
00:33:03,3:03,KXBTC15M-26FEB270045-45,29,30,1,29.5,167,677,70,67859.14,"67,807.91",▲+51.23,+0.0756%,
00:33:04,3:04,KXBTC15M-26FEB270045-45,29,30,1,29.5,167,675,70,67859.39,"67,807.91",▲+51.48,+0.0759%,
00:33:04,3:04,KXBTC15M-26FEB270045-45,29,30,1,29.5,162,675,70,67859.64,"67,807.91",▲+51.73,+0.0763%,
00:33:05,3:05,KXBTC15M-26FEB270045-45,29,30,1,29.5,165,645,70,67859.90,"67,807.91",▲+51.99,+0.0767%,
00:33:05,3:05,KXBTC15M-26FEB270045-45,29,30,1,29.5,164,645,70,67860.15,"67,807.91",▲+52.24,+0.0770%,
00:33:06,3:06,KXBTC15M-26FEB270045-45,29,30,1,29.5,174,647,70,67860.40,"67,807.91",▲+52.49,+0.0774%,
00:33:06,3:06,KXBTC15M-26FEB270045-45,29,30,1,29.5,1440,647,70,67860.59,"67,807.91",▲+52.68,+0.0777%,
00:33:07,3:07,KXBTC15M-26FEB270045-45,29,30,1,29.5,1389,645,70,67860.74,"67,807.91",▲+52.83,+0.0779%,
00:33:07,3:07,KXBTC15M-26FEB270045-45,29,30,1,29.5,215,566,70,67860.87,"67,807.91",▲+52.96,+0.0781%,
00:33:08,3:08,KXBTC15M-26FEB270045-45,29,30,1,29.5,158,566,70,67861.04,"67,807.91",▲+53.13,+0.0784%,
00:33:09,3:09,KXBTC15M-26FEB270045-45,29,30,1,29.5,183,410,71,67861.21,"67,807.91",▲+53.30,+0.0786%,
00:33:09,3:09,KXBTC15M-26FEB270045-45,29,30,1,29.5,89,410,71,67861.38,"67,807.91",▲+53.47,+0.0789%,
00:33:10,3:10,KXBTC15M-26FEB270045-45,29,30,1,29.5,114,410,71,67861.55,"67,807.91",▲+53.64,+0.0791%,
00:33:10,3:10,KXBTC15M-26FEB270045-45,29,30,1,29.5,89,410,71,67861.70,"67,807.91",▲+53.79,+0.0793%,
00:33:11,3:11,KXBTC15M-26FEB270045-45,29,30,1,29.5,99,410,71,67861.84,"67,807.91",▲+53.93,+0.0795%,
00:33:11,3:11,KXBTC15M-26FEB270045-45,29,30,1,29.5,81,410,71,67861.98,"67,807.91",▲+54.07,+0.0797%,
00:33:12,3:12,KXBTC15M-26FEB270045-45,29,30,1,29.5,80,408,71,67862.13,"67,807.91",▲+54.22,+0.0800%,
00:33:12,3:12,KXBTC15M-26FEB270045-45,29,30,1,29.5,78,404,70,67862.27,"67,807.91",▲+54.36,+0.0802%,
00:33:13,3:13,KXBTC15M-26FEB270045-45,29,30,1,29.5,78,404,70,67862.42,"67,807.91",▲+54.51,+0.0804%,
00:33:13,3:13,KXBTC15M-26FEB270045-45,29,30,1,29.5,109,340,71,67862.56,"67,807.91",▲+54.65,+0.0806%,
00:33:14,3:14,KXBTC15M-26FEB270045-45,29,30,1,29.5,111,340,71,67862.70,"67,807.91",▲+54.79,+0.0808%,
00:33:14,3:14,KXBTC15M-26FEB270045-45,29,30,1,29.5,76,340,70,67862.84,"67,807.91",▲+54.93,+0.0810%,
00:33:15,3:15,KXBTC15M-26FEB270045-45,29,30,1,29.5,1342,340,70,67862.98,"67,807.91",▲+55.07,+0.0812%,
00:33:15,3:15,KXBTC15M-26FEB270045-45,29,30,1,29.5,1352,327,70,67863.12,"67,807.91",▲+55.21,+0.0814%,
00:33:16,3:16,KXBTC15M-26FEB270045-45,29,30,1,29.5,1402,318,70,67863.26,"67,807.91",▲+55.35,+0.0816%,
00:33:16,3:16,KXBTC15M-26FEB270045-45,29,30,1,29.5,1418,294,70,67863.40,"67,807.91",▲+55.49,+0.0818%,
00:33:17,3:17,KXBTC15M-26FEB270045-45,29,30,1,29.5,1392,319,70,67863.59,"67,807.91",▲+55.68,+0.0821%,
00:33:17,3:17,KXBTC15M-26FEB270045-45,29,30,1,29.5,52,319,71,67863.73,"67,807.91",▲+55.82,+0.0823%,
00:33:18,3:18,KXBTC15M-26FEB270045-45,29,30,1,29.5,1128,304,71,67863.87,"67,807.91",▲+55.96,+0.0825%,
00:33:19,3:19,KXBTC15M-26FEB270045-45,29,30,1,29.5,42,304,70,67864.01,"67,807.91",▲+56.10,+0.0827%,
00:33:19,3:19,KXBTC15M-26FEB270045-45,29,30,1,29.5,1103,175,70,67864.15,"67,807.91",▲+56.24,+0.0829%,
00:33:20,3:20,KXBTC15M-26FEB270045-45,28,30,2,29.0,428,150,70,67864.29,"67,807.91",▲+56.38,+0.0832%,
00:33:20,3:20,KXBTC15M-26FEB270045-45,29,30,1,29.5,1059,192,70,67864.43,"67,807.91",▲+56.52,+0.0834%,
00:33:21,3:21,KXBTC15M-26FEB270045-45,29,30,1,29.5,2,192,71,67864.56,"67,807.91",▲+56.65,+0.0835%,
00:33:21,3:21,KXBTC15M-26FEB270045-45,29,30,1,29.5,2,189,71,67864.65,"67,807.91",▲+56.74,+0.0837%,
00:33:22,3:22,KXBTC15M-26FEB270045-45,29,30,1,29.5,10,189,70,67864.73,"67,807.91",▲+56.82,+0.0838%,
00:33:22,3:22,KXBTC15M-26FEB270045-45,29,30,1,29.5,1059,186,70,67864.87,"67,807.91",▲+56.96,+0.0840%,
00:33:23,3:23,KXBTC15M-26FEB270045-45,29,30,1,29.5,10,93,70,67865.00,"67,807.91",▲+57.09,+0.0842%,
00:33:23,3:23,KXBTC15M-26FEB270045-45,29,31,2,30.0,1067,95,71,67865.19,"67,807.91",▲+57.28,+0.0845%,
00:33:24,3:24,KXBTC15M-26FEB270045-45,29,30,1,29.5,47,2,71,67865.34,"67,807.91",▲+57.43,+0.0847%,
00:33:24,3:24,KXBTC15M-26FEB270045-45,29,30,1,29.5,1072,7,69,67865.45,"67,807.91",▲+57.54,+0.0849%,
00:33:25,3:25,KXBTC15M-26FEB270045-45,28,30,2,29.0,401,32,69,67865.60,"67,807.91",▲+57.69,+0.0851%,
00:33:25,3:25,KXBTC15M-26FEB270045-45,29,31,2,30.0,1046,420,71,67865.76,"67,807.91",▲+57.85,+0.0853%,
00:33:26,3:26,KXBTC15M-26FEB270045-45,28,31,3,29.5,406,262,71,67865.91,"67,807.91",▲+58.00,+0.0855%,
00:33:26,3:26,KXBTC15M-26FEB270045-45,29,31,2,30.0,1098,2,69,67866.07,"67,807.91",▲+58.16,+0.0858%,
00:33:27,3:27,KXBTC15M-26FEB270045-45,29,31,2,30.0,3,343,69,67866.28,"67,807.91",▲+58.37,+0.0861%,
