# Session: Friday 2/27/2026 5:45-6:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270600-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:46:54,1:54,KXBTC15M-26FEB270600-00,56,59,3,57.5,830,402,44,66792.42,"66,822.70",▼-30.28,-0.0453%,
05:46:55,1:55,KXBTC15M-26FEB270600-00,56,59,3,57.5,953,402,44,66792.46,"66,822.70",▼-30.24,-0.0453%,
05:46:56,1:56,KXBTC15M-26FEB270600-00,57,59,2,58.0,425,2,44,66792.45,"66,822.70",▼-30.25,-0.0453%,
05:46:56,1:56,KXBTC15M-26FEB270600-00,57,59,2,58.0,495,2,44,66792.42,"66,822.70",▼-30.28,-0.0453%,
05:46:57,1:57,KXBTC15M-26FEB270600-00,57,59,2,58.0,520,2,44,66792.41,"66,822.70",▼-30.29,-0.0453%,
05:46:57,1:57,KXBTC15M-26FEB270600-00,58,59,1,58.5,425,2,44,66792.41,"66,822.70",▼-30.29,-0.0453%,
05:46:58,1:58,KXBTC15M-26FEB270600-00,58,60,2,59.0,425,5,44,66792.40,"66,822.70",▼-30.30,-0.0453%,
05:46:58,1:58,KXBTC15M-26FEB270600-00,58,60,2,59.0,2,7,44,66792.37,"66,822.70",▼-30.33,-0.0454%,
05:46:59,1:59,KXBTC15M-26FEB270600-00,57,60,3,58.5,744,32,44,66792.41,"66,822.70",▼-30.29,-0.0453%,
05:47:00,2:00,KXBTC15M-26FEB270600-00,59,60,1,59.5,25,7,42,66792.48,"66,822.70",▼-30.22,-0.0452%,
05:47:00,2:00,KXBTC15M-26FEB270600-00,59,61,2,60.0,50,394,42,66792.54,"66,822.70",▼-30.16,-0.0451%,
05:47:01,2:01,KXBTC15M-26FEB270600-00,60,61,1,60.5,425,49,40,66792.61,"66,822.70",▼-30.09,-0.0450%,
05:47:01,2:01,KXBTC15M-26FEB270600-00,61,63,2,62.0,2,931,38,66792.73,"66,822.70",▼-29.97,-0.0449%,
05:47:02,2:02,KXBTC15M-26FEB270600-00,61,62,1,61.5,7,479,38,66792.81,"66,822.70",▼-29.89,-0.0447%,
05:47:03,2:03,KXBTC15M-26FEB270600-00,61,62,1,61.5,5,504,38,66792.88,"66,822.70",▼-29.82,-0.0446%,
05:47:03,2:03,KXBTC15M-26FEB270600-00,61,62,1,61.5,5,504,38,66792.95,"66,822.70",▼-29.75,-0.0445%,
05:47:04,2:04,KXBTC15M-26FEB270600-00,58,59,1,58.5,324,300,39,66793.02,"66,822.70",▼-29.68,-0.0444%,
05:47:04,2:04,KXBTC15M-26FEB270600-00,58,60,2,59.0,348,325,42,66793.08,"66,822.70",▼-29.62,-0.0443%,
05:47:05,2:05,KXBTC15M-26FEB270600-00,58,60,2,59.0,496,325,42,66793.15,"66,822.70",▼-29.55,-0.0442%,
05:47:06,2:06,KXBTC15M-26FEB270600-00,58,60,2,59.0,496,326,42,66793.12,"66,822.70",▼-29.58,-0.0443%,
05:47:06,2:06,KXBTC15M-26FEB270600-00,58,60,2,59.0,496,301,42,66793.12,"66,822.70",▼-29.58,-0.0443%,
05:47:07,2:07,KXBTC15M-26FEB270600-00,58,61,3,59.5,496,2,40,66793.12,"66,822.70",▼-29.58,-0.0443%,
05:47:07,2:07,KXBTC15M-26FEB270600-00,58,62,4,60.0,496,1052,38,66793.19,"66,822.70",▼-29.51,-0.0442%,
05:47:08,2:08,KXBTC15M-26FEB270600-00,58,61,3,59.5,496,400,38,66793.27,"66,822.70",▼-29.43,-0.0440%,
05:47:09,2:09,KXBTC15M-26FEB270600-00,58,61,3,59.5,512,470,38,66793.37,"66,822.70",▼-29.33,-0.0439%,
05:47:09,2:09,KXBTC15M-26FEB270600-00,58,61,3,59.5,487,95,38,66793.40,"66,822.70",▼-29.30,-0.0439%,
05:47:10,2:10,KXBTC15M-26FEB270600-00,58,61,3,59.5,512,45,42,66793.39,"66,822.70",▼-29.31,-0.0439%,
05:47:10,2:10,KXBTC15M-26FEB270600-00,58,61,3,59.5,487,45,42,66793.39,"66,822.70",▼-29.31,-0.0439%,
05:47:11,2:11,KXBTC15M-26FEB270600-00,58,61,3,59.5,487,45,42,66793.39,"66,822.70",▼-29.31,-0.0439%,
05:47:12,2:12,KXBTC15M-26FEB270600-00,60,61,1,60.5,2,470,42,66793.41,"66,822.70",▼-29.29,-0.0438%,
05:47:12,2:12,KXBTC15M-26FEB270600-00,58,61,3,59.5,512,45,42,66793.41,"66,822.70",▼-29.29,-0.0438%,
05:47:13,2:13,KXBTC15M-26FEB270600-00,58,61,3,59.5,510,45,42,66793.38,"66,822.70",▼-29.32,-0.0439%,
05:47:13,2:13,KXBTC15M-26FEB270600-00,58,61,3,59.5,485,45,42,66793.35,"66,822.70",▼-29.35,-0.0439%,
05:47:14,2:14,KXBTC15M-26FEB270600-00,58,61,3,59.5,510,70,42,66793.26,"66,822.70",▼-29.44,-0.0441%,
05:47:14,2:14,KXBTC15M-26FEB270600-00,60,61,1,60.5,1,45,42,66793.17,"66,822.70",▼-29.53,-0.0442%,
05:47:15,2:15,KXBTC15M-26FEB270600-00,58,62,4,60.0,507,1079,42,66793.07,"66,822.70",▼-29.63,-0.0443%,
05:47:15,2:15,KXBTC15M-26FEB270600-00,60,61,1,60.5,2,1,42,66793.05,"66,822.70",▼-29.65,-0.0444%,
05:47:16,2:16,KXBTC15M-26FEB270600-00,59,61,2,60.0,386,26,42,66793.01,"66,822.70",▼-29.69,-0.0444%,
05:47:17,2:17,KXBTC15M-26FEB270600-00,60,61,1,60.5,289,1,42,66792.96,"66,822.70",▼-29.74,-0.0445%,
05:47:17,2:17,KXBTC15M-26FEB270600-00,62,63,1,62.5,339,13,42,66792.84,"66,822.70",▼-29.86,-0.0447%,
05:47:18,2:18,KXBTC15M-26FEB270600-00,63,64,1,63.5,393,8,38,66792.73,"66,822.70",▼-29.97,-0.0449%,
05:47:18,2:18,KXBTC15M-26FEB270600-00,63,64,1,63.5,393,8,37,66792.61,"66,822.70",▼-30.09,-0.0450%,
05:47:19,2:19,KXBTC15M-26FEB270600-00,63,64,1,63.5,393,7,37,66792.50,"66,822.70",▼-30.20,-0.0452%,
05:47:20,2:20,KXBTC15M-26FEB270600-00,65,67,2,66.0,9,396,34,66792.34,"66,822.70",▼-30.36,-0.0454%,
05:47:20,2:20,KXBTC15M-26FEB270600-00,65,67,2,66.0,59,424,34,66792.25,"66,822.70",▼-30.45,-0.0456%,
05:47:21,2:21,KXBTC15M-26FEB270600-00,66,67,1,66.5,275,5,33,66792.15,"66,822.70",▼-30.55,-0.0457%,
05:47:21,2:21,KXBTC15M-26FEB270600-00,67,68,1,67.5,660,3,33,66792.03,"66,822.70",▼-30.67,-0.0459%,
05:47:22,2:22,KXBTC15M-26FEB270600-00,68,69,1,68.5,78,2,33,66791.88,"66,822.70",▼-30.82,-0.0461%,
05:47:23,2:23,KXBTC15M-26FEB270600-00,69,70,1,69.5,1,384,32,66791.78,"66,822.70",▼-30.92,-0.0463%,
05:47:23,2:23,KXBTC15M-26FEB270600-00,68,70,2,69.0,80,47,32,66791.72,"66,822.70",▼-30.98,-0.0464%,
05:47:24,2:24,KXBTC15M-26FEB270600-00,68,70,2,69.0,105,47,30,66791.68,"66,822.70",▼-31.02,-0.0464%,
05:47:24,2:24,KXBTC15M-26FEB270600-00,69,71,2,70.0,9,556,30,66791.65,"66,822.70",▼-31.05,-0.0465%,
05:47:25,2:25,KXBTC15M-26FEB270600-00,69,71,2,70.0,59,554,29,66791.60,"66,822.70",▼-31.10,-0.0465%,
05:47:25,2:25,KXBTC15M-26FEB270600-00,69,71,2,70.0,60,612,31,66791.40,"66,822.70",▼-31.30,-0.0468%,
05:47:26,2:26,KXBTC15M-26FEB270600-00,69,71,2,70.0,10,597,31,66791.14,"66,822.70",▼-31.56,-0.0472%,
05:47:27,2:27,KXBTC15M-26FEB270600-00,70,71,1,70.5,3,597,31,66790.85,"66,822.70",▼-31.85,-0.0477%,
05:47:27,2:27,KXBTC15M-26FEB270600-00,70,71,1,70.5,1,594,31,66790.62,"66,822.70",▼-32.08,-0.0480%,
05:47:28,2:28,KXBTC15M-26FEB270600-00,70,71,1,70.5,1,592,29,66790.39,"66,822.70",▼-32.31,-0.0484%,
05:47:28,2:28,KXBTC15M-26FEB270600-00,70,71,1,70.5,1,592,29,66790.21,"66,822.70",▼-32.49,-0.0486%,
05:47:29,2:29,KXBTC15M-26FEB270600-00,69,71,2,70.0,327,592,29,66790.02,"66,822.70",▼-32.68,-0.0489%,
05:47:29,2:29,KXBTC15M-26FEB270600-00,69,70,1,69.5,327,25,31,66789.79,"66,822.70",▼-32.91,-0.0492%,
05:47:30,2:30,KXBTC15M-26FEB270600-00,69,70,1,69.5,327,24,31,66789.54,"66,822.70",▼-33.16,-0.0496%,
05:47:30,2:30,KXBTC15M-26FEB270600-00,69,70,1,69.5,179,24,30,66789.28,"66,822.70",▼-33.42,-0.0500%,
05:47:31,2:31,KXBTC15M-26FEB270600-00,69,71,2,70.0,179,50,30,66788.98,"66,822.70",▼-33.72,-0.0505%,
05:47:32,2:32,KXBTC15M-26FEB270600-00,69,70,1,69.5,179,10,29,66788.71,"66,822.70",▼-33.99,-0.0509%,
05:47:32,2:32,KXBTC15M-26FEB270600-00,70,71,1,70.5,40,476,29,66788.40,"66,822.70",▼-34.30,-0.0513%,
05:47:33,2:33,KXBTC15M-26FEB270600-00,70,71,1,70.5,39,70,30,66788.13,"66,822.70",▼-34.57,-0.0517%,
05:47:33,2:33,KXBTC15M-26FEB270600-00,70,71,1,70.5,39,470,30,66787.85,"66,822.70",▼-34.85,-0.0521%,
05:47:34,2:34,KXBTC15M-26FEB270600-00,70,71,1,70.5,39,46,30,66787.58,"66,822.70",▼-35.12,-0.0526%,
05:47:35,2:35,KXBTC15M-26FEB270600-00,70,71,1,70.5,39,1,30,66787.31,"66,822.70",▼-35.39,-0.0530%,
05:47:35,2:35,KXBTC15M-26FEB270600-00,70,71,1,70.5,39,46,30,66786.90,"66,822.70",▼-35.80,-0.0536%,
05:47:36,2:36,KXBTC15M-26FEB270600-00,70,71,1,70.5,39,71,30,66786.62,"66,822.70",▼-36.08,-0.0540%,
05:47:36,2:36,KXBTC15M-26FEB270600-00,70,72,2,71.0,46,43,30,66786.35,"66,822.70",▼-36.35,-0.0544%,
05:47:37,2:37,KXBTC15M-26FEB270600-00,70,72,2,71.0,46,73,28,66786.14,"66,822.70",▼-36.56,-0.0547%,
05:47:37,2:37,KXBTC15M-26FEB270600-00,70,72,2,71.0,46,73,28,66785.48,"66,822.70",▼-37.22,-0.0557%,
05:47:38,2:38,KXBTC15M-26FEB270600-00,70,72,2,71.0,47,47,28,66784.90,"66,822.70",▼-37.80,-0.0566%,
05:47:39,2:39,KXBTC15M-26FEB270600-00,70,72,2,71.0,47,15,28,66784.37,"66,822.70",▼-38.33,-0.0574%,
05:47:40,2:40,KXBTC15M-26FEB270600-00,73,74,1,73.5,218,8,28,66783.85,"66,822.70",▼-38.85,-0.0581%,
05:47:40,2:40,KXBTC15M-26FEB270600-00,74,75,1,74.5,70,17,27,66783.62,"66,822.70",▼-39.08,-0.0585%,
05:47:41,2:41,KXBTC15M-26FEB270600-00,74,75,1,74.5,70,17,26,66783.42,"66,822.70",▼-39.28,-0.0588%,
05:47:41,2:41,KXBTC15M-26FEB270600-00,74,75,1,74.5,70,17,26,66782.88,"66,822.70",▼-39.82,-0.0596%,
05:47:42,2:42,KXBTC15M-26FEB270600-00,76,77,1,76.5,327,2,26,66782.32,"66,822.70",▼-40.38,-0.0604%,
05:47:43,2:43,KXBTC15M-26FEB270600-00,77,78,1,77.5,118,222,23,66781.65,"66,822.70",▼-41.05,-0.0614%,
05:47:43,2:43,KXBTC15M-26FEB270600-00,75,77,2,76.0,25,119,24,66781.12,"66,822.70",▼-41.58,-0.0622%,
05:47:44,2:44,KXBTC15M-26FEB270600-00,75,76,1,75.5,50,367,24,66780.59,"66,822.70",▼-42.11,-0.0630%,
05:47:45,2:45,KXBTC15M-26FEB270600-00,74,75,1,74.5,7,366,25,66780.07,"66,822.70",▼-42.63,-0.0638%,
05:47:45,2:45,KXBTC15M-26FEB270600-00,73,74,1,73.5,7,227,25,66779.50,"66,822.70",▼-43.20,-0.0646%,
05:47:46,2:46,KXBTC15M-26FEB270600-00,73,74,1,73.5,7,278,26,66778.97,"66,822.70",▼-43.73,-0.0654%,
05:47:47,2:47,KXBTC15M-26FEB270600-00,70,71,1,70.5,18,78,30,66778.23,"66,822.70",▼-44.47,-0.0666%,
05:47:47,2:47,KXBTC15M-26FEB270600-00,70,71,1,70.5,43,78,30,66777.61,"66,822.70",▼-45.09,-0.0675%,
05:47:48,2:48,KXBTC15M-26FEB270600-00,70,71,1,70.5,43,72,28,66777.08,"66,822.70",▼-45.62,-0.0683%,
05:47:48,2:48,KXBTC15M-26FEB270600-00,69,70,1,69.5,390,7,31,66776.55,"66,822.70",▼-46.15,-0.0691%,
05:47:49,2:49,KXBTC15M-26FEB270600-00,69,70,1,69.5,365,2,31,66775.96,"66,822.70",▼-46.74,-0.0699%,
05:47:50,2:50,KXBTC15M-26FEB270600-00,69,70,1,69.5,365,2,31,66775.39,"66,822.70",▼-47.31,-0.0708%,
05:47:50,2:50,KXBTC15M-26FEB270600-00,69,70,1,69.5,347,2,31,66774.89,"66,822.70",▼-47.81,-0.0716%,
05:47:51,2:51,KXBTC15M-26FEB270600-00,69,70,1,69.5,347,2,31,66774.41,"66,822.70",▼-48.29,-0.0723%,
05:47:51,2:51,KXBTC15M-26FEB270600-00,69,70,1,69.5,347,2,31,66773.97,"66,822.70",▼-48.73,-0.0729%,
05:47:52,2:52,KXBTC15M-26FEB270600-00,69,70,1,69.5,327,2,31,66773.50,"66,822.70",▼-49.20,-0.0736%,
05:47:52,2:52,KXBTC15M-26FEB270600-00,70,71,1,70.5,319,45,29,66773.03,"66,822.70",▼-49.67,-0.0743%,
05:47:53,2:53,KXBTC15M-26FEB270600-00,70,71,1,70.5,319,45,29,66772.55,"66,822.70",▼-50.15,-0.0750%,
05:47:54,2:54,KXBTC15M-26FEB270600-00,70,71,1,70.5,319,47,29,66771.97,"66,822.70",▼-50.73,-0.0759%,
05:47:54,2:54,KXBTC15M-26FEB270600-00,70,71,1,70.5,319,53,29,66771.32,"66,822.70",▼-51.38,-0.0769%,
05:47:55,2:55,KXBTC15M-26FEB270600-00,68,69,1,68.5,176,81,29,66770.73,"66,822.70",▼-51.97,-0.0778%,
05:47:55,2:55,KXBTC15M-26FEB270600-00,68,69,1,68.5,176,408,31,66770.24,"66,822.70",▼-52.46,-0.0785%,
05:47:56,2:56,KXBTC15M-26FEB270600-00,68,69,1,68.5,176,408,31,66769.76,"66,822.70",▼-52.94,-0.0792%,
05:47:57,2:57,KXBTC15M-26FEB270600-00,68,69,1,68.5,28,402,31,66769.24,"66,822.70",▼-53.46,-0.0800%,
05:47:58,2:58,KXBTC15M-26FEB270600-00,64,65,1,64.5,7,311,35,66768.39,"66,822.70",▼-54.31,-0.0813%,
05:47:58,2:58,KXBTC15M-26FEB270600-00,63,64,1,63.5,44,39,36,66767.91,"66,822.70",▼-54.79,-0.0820%,
05:47:59,2:59,KXBTC15M-26FEB270600-00,63,64,1,63.5,44,45,36,66767.44,"66,822.70",▼-55.26,-0.0827%,
05:47:59,2:59,KXBTC15M-26FEB270600-00,63,64,1,63.5,44,385,36,66766.96,"66,822.70",▼-55.74,-0.0834%,
05:48:00,3:00,KXBTC15M-26FEB270600-00,61,62,1,61.5,292,25,36,66766.05,"66,822.70",▼-56.65,-0.0848%,
05:48:01,3:01,KXBTC15M-26FEB270600-00,58,59,1,58.5,200,32,39,66765.49,"66,822.70",▼-57.21,-0.0856%,
05:48:02,3:02,KXBTC15M-26FEB270600-00,57,58,1,57.5,463,27,42,66764.76,"66,822.70",▼-57.94,-0.0867%,
05:48:02,3:02,KXBTC15M-26FEB270600-00,59,61,2,60.0,430,400,42,66764.00,"66,822.70",▼-58.70,-0.0878%,
05:48:03,3:03,KXBTC15M-26FEB270600-00,59,60,1,59.5,523,2,40,66763.36,"66,822.70",▼-59.34,-0.0888%,
05:48:04,3:04,KXBTC15M-26FEB270600-00,59,60,1,59.5,498,8,41,66762.73,"66,822.70",▼-59.97,-0.0898%,
05:48:04,3:04,KXBTC15M-26FEB270600-00,59,60,1,59.5,523,2,41,66761.99,"66,822.70",▼-60.71,-0.0909%,
05:48:05,3:05,KXBTC15M-26FEB270600-00,59,60,1,59.5,383,4,41,66761.24,"66,822.70",▼-61.46,-0.0920%,
05:48:05,3:05,KXBTC15M-26FEB270600-00,60,61,1,60.5,223,29,41,66760.65,"66,822.70",▼-62.05,-0.0929%,
05:48:06,3:06,KXBTC15M-26FEB270600-00,60,61,1,60.5,273,4,40,66760.09,"66,822.70",▼-62.61,-0.0937%,
05:48:07,3:07,KXBTC15M-26FEB270600-00,60,61,1,60.5,273,4,40,66759.53,"66,822.70",▼-63.17,-0.0945%,
05:48:07,3:07,KXBTC15M-26FEB270600-00,60,61,1,60.5,276,4,40,66758.87,"66,822.70",▼-63.83,-0.0955%,
05:48:08,3:08,KXBTC15M-26FEB270600-00,61,62,1,61.5,284,12,39,66758.43,"66,822.70",▼-64.27,-0.0962%,
05:48:08,3:08,KXBTC15M-26FEB270600-00,61,62,1,61.5,284,14,39,66757.95,"66,822.70",▼-64.75,-0.0969%,
05:48:09,3:09,KXBTC15M-26FEB270600-00,61,62,1,61.5,252,14,39,66757.51,"66,822.70",▼-65.19,-0.0976%,
05:48:09,3:09,KXBTC15M-26FEB270600-00,61,62,1,61.5,196,14,39,66757.13,"66,822.70",▼-65.57,-0.0981%,
05:48:10,3:10,KXBTC15M-26FEB270600-00,61,62,1,61.5,184,14,39,66756.77,"66,822.70",▼-65.93,-0.0987%,
05:48:10,3:10,KXBTC15M-26FEB270600-00,61,62,1,61.5,184,12,39,66756.41,"66,822.70",▼-66.29,-0.0992%,
05:48:11,3:11,KXBTC15M-26FEB270600-00,61,62,1,61.5,174,2,39,66756.05,"66,822.70",▼-66.65,-0.0997%,
05:48:12,3:12,KXBTC15M-26FEB270600-00,61,62,1,61.5,174,2,39,66755.57,"66,822.70",▼-67.13,-0.1005%,
05:48:12,3:12,KXBTC15M-26FEB270600-00,61,62,1,61.5,201,2,39,66755.21,"66,822.70",▼-67.49,-0.1010%,
05:48:13,3:13,KXBTC15M-26FEB270600-00,61,63,2,62.0,151,2,39,66754.85,"66,822.70",▼-67.85,-0.1015%,
05:48:13,3:13,KXBTC15M-26FEB270600-00,62,64,2,63.0,97,613,39,66754.36,"66,822.70",▼-68.34,-0.1023%,
05:48:14,3:14,KXBTC15M-26FEB270600-00,62,64,2,63.0,27,613,39,66753.80,"66,822.70",▼-68.90,-0.1031%,
05:48:15,3:15,KXBTC15M-26FEB270600-00,62,64,2,63.0,2,588,38,66753.24,"66,822.70",▼-69.46,-0.1039%,
05:48:15,3:15,KXBTC15M-26FEB270600-00,62,64,2,63.0,2,610,38,66752.58,"66,822.70",▼-70.12,-0.1049%,
05:48:16,3:16,KXBTC15M-26FEB270600-00,64,66,2,65.0,339,2,40,66752.10,"66,822.70",▼-70.60,-0.1057%,
05:48:17,3:17,KXBTC15M-26FEB270600-00,65,67,2,66.0,194,411,35,66751.74,"66,822.70",▼-70.96,-0.1062%,
05:48:17,3:17,KXBTC15M-26FEB270600-00,65,67,2,66.0,194,11,35,66751.48,"66,822.70",▼-71.22,-0.1066%,
05:48:18,3:18,KXBTC15M-26FEB270600-00,66,67,1,66.5,50,7,35,66751.11,"66,822.70",▼-71.59,-0.1071%,
05:48:18,3:18,KXBTC15M-26FEB270600-00,66,67,1,66.5,75,7,35,66750.83,"66,822.70",▼-71.87,-0.1076%,
05:48:19,3:19,KXBTC15M-26FEB270600-00,66,67,1,66.5,75,7,35,66750.55,"66,822.70",▼-72.15,-0.1080%,
05:48:19,3:19,KXBTC15M-26FEB270600-00,66,67,1,66.5,27,7,35,66750.25,"66,822.70",▼-72.45,-0.1084%,
05:48:20,3:20,KXBTC15M-26FEB270600-00,66,68,2,67.0,72,358,35,66749.89,"66,822.70",▼-72.81,-0.1090%,
05:48:21,3:21,KXBTC15M-26FEB270600-00,67,68,1,67.5,2,357,32,66749.53,"66,822.70",▼-73.17,-0.1095%,
05:48:21,3:21,KXBTC15M-26FEB270600-00,67,68,1,67.5,442,7,32,66749.17,"66,822.70",▼-73.53,-0.1100%,
05:48:22,3:22,KXBTC15M-26FEB270600-00,67,68,1,67.5,27,6,32,66749.05,"66,822.70",▼-73.65,-0.1102%,
05:48:22,3:22,KXBTC15M-26FEB270600-00,67,68,1,67.5,25,6,32,66748.97,"66,822.70",▼-73.73,-0.1103%,
05:48:23,3:23,KXBTC15M-26FEB270600-00,69,70,1,69.5,140,398,34,66748.89,"66,822.70",▼-73.81,-0.1105%,
05:48:24,3:24,KXBTC15M-26FEB270600-00,69,70,1,69.5,190,353,30,66748.74,"66,822.70",▼-73.96,-0.1107%,
05:48:24,3:24,KXBTC15M-26FEB270600-00,69,70,1,69.5,190,398,30,66748.57,"66,822.70",▼-74.13,-0.1109%,
05:48:25,3:25,KXBTC15M-26FEB270600-00,69,70,1,69.5,190,398,30,66748.40,"66,822.70",▼-74.30,-0.1112%,
05:48:25,3:25,KXBTC15M-26FEB270600-00,69,70,1,69.5,190,398,30,66748.26,"66,822.70",▼-74.44,-0.1114%,
05:48:26,3:26,KXBTC15M-26FEB270600-00,70,73,3,71.5,475,249,30,66748.08,"66,822.70",▼-74.62,-0.1117%,
05:48:27,3:27,KXBTC15M-26FEB270600-00,70,73,3,71.5,475,249,29,66748.07,"66,822.70",▼-74.63,-0.1117%,
05:48:27,3:27,KXBTC15M-26FEB270600-00,72,73,1,72.5,173,226,29,66748.07,"66,822.70",▼-74.63,-0.1117%,
05:48:28,3:28,KXBTC15M-26FEB270600-00,72,73,1,72.5,222,226,29,66747.97,"66,822.70",▼-74.73,-0.1118%,
05:48:28,3:28,KXBTC15M-26FEB270600-00,72,73,1,72.5,222,201,29,66748.06,"66,822.70",▼-74.64,-0.1117%,
05:48:29,3:29,KXBTC15M-26FEB270600-00,72,73,1,72.5,218,201,27,66748.05,"66,822.70",▼-74.65,-0.1117%,
05:48:29,3:29,KXBTC15M-26FEB270600-00,72,73,1,72.5,51,199,28,66747.99,"66,822.70",▼-74.71,-0.1118%,
05:48:30,3:30,KXBTC15M-26FEB270600-00,71,73,2,72.0,52,199,28,66747.90,"66,822.70",▼-74.80,-0.1119%,
05:48:31,3:31,KXBTC15M-26FEB270600-00,72,73,1,72.5,2,244,30,66747.81,"66,822.70",▼-74.89,-0.1121%,
05:48:32,3:32,KXBTC15M-26FEB270600-00,70,71,1,70.5,25,200,28,66747.58,"66,822.70",▼-75.12,-0.1124%,
05:48:32,3:32,KXBTC15M-26FEB270600-00,68,72,4,70.0,345,537,28,66747.42,"66,822.70",▼-75.28,-0.1127%,
05:48:33,3:33,KXBTC15M-26FEB270600-00,68,69,1,68.5,570,49,29,66747.43,"66,822.70",▼-75.27,-0.1126%,
05:48:33,3:33,KXBTC15M-26FEB270600-00,68,70,2,69.0,320,25,29,66747.27,"66,822.70",▼-75.43,-0.1129%,
05:48:34,3:34,KXBTC15M-26FEB270600-00,68,71,3,69.5,320,44,31,66747.20,"66,822.70",▼-75.50,-0.1130%,
05:48:35,3:35,KXBTC15M-26FEB270600-00,68,71,3,69.5,370,44,29,66747.21,"66,822.70",▼-75.49,-0.1130%,
05:48:35,3:35,KXBTC15M-26FEB270600-00,68,71,3,69.5,252,44,29,66747.14,"66,822.70",▼-75.56,-0.1131%,
05:48:36,3:36,KXBTC15M-26FEB270600-00,70,73,3,71.5,730,1000,22,66747.04,"66,822.70",▼-75.66,-0.1132%,
05:48:36,3:36,KXBTC15M-26FEB270600-00,70,72,2,71.0,405,2,22,66746.96,"66,822.70",▼-75.74,-0.1133%,
05:48:37,3:37,KXBTC15M-26FEB270600-00,71,72,1,71.5,747,2,27,66746.89,"66,822.70",▼-75.81,-0.1134%,
05:48:37,3:37,KXBTC15M-26FEB270600-00,71,72,1,71.5,897,2,29,66747.07,"66,822.70",▼-75.63,-0.1132%,
05:48:38,3:38,KXBTC15M-26FEB270600-00,71,72,1,71.5,899,2,29,66747.38,"66,822.70",▼-75.32,-0.1127%,
05:48:39,3:39,KXBTC15M-26FEB270600-00,73,75,2,74.0,400,285,28,66747.74,"66,822.70",▼-74.96,-0.1122%,
05:48:39,3:39,KXBTC15M-26FEB270600-00,72,75,3,73.5,768,267,28,66747.85,"66,822.70",▼-74.85,-0.1120%,
05:48:40,3:40,KXBTC15M-26FEB270600-00,72,75,3,73.5,818,279,27,66747.51,"66,822.70",▼-75.19,-0.1125%,
05:48:41,3:41,KXBTC15M-26FEB270600-00,72,75,3,73.5,877,238,27,66746.99,"66,822.70",▼-75.71,-0.1133%,
05:48:41,3:41,KXBTC15M-26FEB270600-00,72,75,3,73.5,994,222,27,66746.93,"66,822.70",▼-75.77,-0.1134%,
05:48:42,3:42,KXBTC15M-26FEB270600-00,72,74,2,73.0,694,2,28,66747.24,"66,822.70",▼-75.46,-0.1129%,
05:48:42,3:42,KXBTC15M-26FEB270600-00,72,74,2,73.0,669,2,28,66747.55,"66,822.70",▼-75.15,-0.1125%,
05:48:43,3:43,KXBTC15M-26FEB270600-00,73,75,2,74.0,52,224,28,66747.86,"66,822.70",▼-74.84,-0.1120%,
05:48:44,3:44,KXBTC15M-26FEB270600-00,73,75,2,74.0,2,243,27,66747.99,"66,822.70",▼-74.71,-0.1118%,
05:48:44,3:44,KXBTC15M-26FEB270600-00,72,73,1,72.5,39,381,27,66748.05,"66,822.70",▼-74.65,-0.1117%,
05:48:45,3:45,KXBTC15M-26FEB270600-00,70,71,1,70.5,7,45,25,66748.17,"66,822.70",▼-74.53,-0.1115%,
05:48:46,3:46,KXBTC15M-26FEB270600-00,70,71,1,70.5,5,47,28,66748.23,"66,822.70",▼-74.47,-0.1114%,
05:48:46,3:46,KXBTC15M-26FEB270600-00,70,71,1,70.5,627,2,28,66748.18,"66,822.70",▼-74.52,-0.1115%,
05:48:47,3:47,KXBTC15M-26FEB270600-00,72,73,1,72.5,224,47,28,66748.23,"66,822.70",▼-74.47,-0.1114%,
05:48:48,3:48,KXBTC15M-26FEB270600-00,72,73,1,72.5,207,47,28,66748.27,"66,822.70",▼-74.43,-0.1114%,
05:48:48,3:48,KXBTC15M-26FEB270600-00,71,73,2,72.0,972,47,28,66748.31,"66,822.70",▼-74.39,-0.1113%,
05:48:49,3:49,KXBTC15M-26FEB270600-00,72,73,1,72.5,25,47,28,66748.40,"66,822.70",▼-74.30,-0.1112%,
05:48:49,3:49,KXBTC15M-26FEB270600-00,71,73,2,72.0,1237,45,28,66748.41,"66,822.70",▼-74.29,-0.1112%,
05:48:50,3:50,KXBTC15M-26FEB270600-00,71,73,2,72.0,1287,45,29,66748.45,"66,822.70",▼-74.25,-0.1111%,
05:48:51,3:51,KXBTC15M-26FEB270600-00,72,73,1,72.5,27,39,28,66748.54,"66,822.70",▼-74.16,-0.1110%,
05:48:51,3:51,KXBTC15M-26FEB270600-00,71,74,3,72.5,1067,444,28,66748.62,"66,822.70",▼-74.08,-0.1109%,
05:48:52,3:52,KXBTC15M-26FEB270600-00,72,74,2,73.0,23,449,26,66748.59,"66,822.70",▼-74.11,-0.1109%,
05:48:52,3:52,KXBTC15M-26FEB270600-00,73,74,1,73.5,27,443,26,66748.61,"66,822.70",▼-74.09,-0.1109%,
