# Session: Thursday 2/26/2026 9:00-9:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262115-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:01:43,1:43,KXBTC15M-26FEB262115-15,31,33,2,32.0,445,457,67,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:43,1:43,KXBTC15M-26FEB262115-15,31,33,2,32.0,445,542,67,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:44,1:44,KXBTC15M-26FEB262115-15,31,32,1,31.5,387,225,69,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:44,1:44,KXBTC15M-26FEB262115-15,31,32,1,31.5,359,121,69,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:45,1:45,KXBTC15M-26FEB262115-15,31,32,1,31.5,359,121,68,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:45,1:45,KXBTC15M-26FEB262115-15,31,32,1,31.5,298,3,68,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:46,1:46,KXBTC15M-26FEB262115-15,31,32,1,31.5,284,3,69,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:46,1:46,KXBTC15M-26FEB262115-15,29,31,2,30.0,334,3,69,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:47,1:47,KXBTC15M-26FEB262115-15,28,29,1,28.5,49,197,71,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:47,1:47,KXBTC15M-26FEB262115-15,28,29,1,28.5,49,213,71,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:48,1:48,KXBTC15M-26FEB262115-15,28,29,1,28.5,635,204,71,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:48,1:48,KXBTC15M-26FEB262115-15,29,32,3,30.5,496,270,71,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:49,1:49,KXBTC15M-26FEB262115-15,29,30,1,29.5,409,2,70,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:49,1:49,KXBTC15M-26FEB262115-15,29,30,1,29.5,48,2,70,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:50,1:50,KXBTC15M-26FEB262115-15,29,30,1,29.5,45,2,71,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:50,1:50,KXBTC15M-26FEB262115-15,29,30,1,29.5,48,6,71,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:51,1:51,KXBTC15M-26FEB262115-15,29,30,1,29.5,3,270,71,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:51,1:51,KXBTC15M-26FEB262115-15,28,30,2,29.0,218,254,70,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:52,1:52,KXBTC15M-26FEB262115-15,28,30,2,29.0,6,61,70,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:52,1:52,KXBTC15M-26FEB262115-15,28,30,2,29.0,3,273,73,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:53,1:53,KXBTC15M-26FEB262115-15,28,30,2,29.0,3,298,73,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:53,1:53,KXBTC15M-26FEB262115-15,28,30,2,29.0,3,303,73,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:54,1:54,KXBTC15M-26FEB262115-15,27,29,2,28.0,1041,54,73,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:54,1:54,KXBTC15M-26FEB262115-15,27,29,2,28.0,1057,54,73,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:55,1:55,KXBTC15M-26FEB262115-15,27,29,2,28.0,546,178,73,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:55,1:55,KXBTC15M-26FEB262115-15,30,31,1,30.5,2,586,70,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:56,1:56,KXBTC15M-26FEB262115-15,28,29,1,28.5,3,25,70,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:56,1:56,KXBTC15M-26FEB262115-15,27,29,2,28.0,3,226,71,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:57,1:57,KXBTC15M-26FEB262115-15,27,29,2,28.0,3,201,71,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:58,1:58,KXBTC15M-26FEB262115-15,27,29,2,28.0,3,343,69,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:58,1:58,KXBTC15M-26FEB262115-15,29,30,1,29.5,28,454,69,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:59,1:59,KXBTC15M-26FEB262115-15,27,30,3,28.5,18,639,70,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:01:59,1:59,KXBTC15M-26FEB262115-15,26,29,3,27.5,296,203,70,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:02:00,2:00,KXBTC15M-26FEB262115-15,27,29,2,28.0,28,351,74,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:02:00,2:00,KXBTC15M-26FEB262115-15,26,28,2,27.0,126,45,74,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:02:01,2:01,KXBTC15M-26FEB262115-15,26,29,3,27.5,129,176,74,67371.39,"67,363.71",▲+7.68,+0.0114%,
21:02:01,2:01,KXBTC15M-26FEB262115-15,28,29,1,28.5,3,78,74,67371.87,"67,363.71",▲+8.16,+0.0121%,
21:02:02,2:02,KXBTC15M-26FEB262115-15,28,29,1,28.5,62,203,71,67372.11,"67,363.71",▲+8.40,+0.0125%,
21:02:02,2:02,KXBTC15M-26FEB262115-15,27,28,1,27.5,70,1,71,67372.10,"67,363.71",▲+8.39,+0.0125%,
21:02:03,2:03,KXBTC15M-26FEB262115-15,27,29,2,28.0,73,191,71,67372.10,"67,363.71",▲+8.39,+0.0125%,
21:02:03,2:03,KXBTC15M-26FEB262115-15,26,29,3,27.5,199,291,71,67372.59,"67,363.71",▲+8.88,+0.0132%,
21:02:04,2:04,KXBTC15M-26FEB262115-15,25,27,2,26.0,32,832,74,67373.33,"67,363.71",▲+9.62,+0.0143%,
21:02:04,2:04,KXBTC15M-26FEB262115-15,25,27,2,26.0,35,230,74,67374.06,"67,363.71",▲+10.35,+0.0154%,
21:02:05,2:05,KXBTC15M-26FEB262115-15,25,27,2,26.0,3,4,74,67374.79,"67,363.71",▲+11.08,+0.0165%,
21:02:05,2:05,KXBTC15M-26FEB262115-15,24,27,3,25.5,656,1,74,67375.52,"67,363.71",▲+11.81,+0.0175%,
21:02:06,2:06,KXBTC15M-26FEB262115-15,26,27,1,26.5,3,1,75,67376.26,"67,363.71",▲+12.55,+0.0186%,
21:02:06,2:06,KXBTC15M-26FEB262115-15,25,26,1,25.5,2,6,75,67376.99,"67,363.71",▲+13.28,+0.0197%,
21:02:07,2:07,KXBTC15M-26FEB262115-15,25,26,1,25.5,602,56,74,67377.50,"67,363.71",▲+13.79,+0.0205%,
21:02:07,2:07,KXBTC15M-26FEB262115-15,26,27,1,26.5,3,50,74,67378.44,"67,363.71",▲+14.73,+0.0219%,
21:02:08,2:08,KXBTC15M-26FEB262115-15,26,27,1,26.5,3,50,74,67379.16,"67,363.71",▲+15.45,+0.0229%,
21:02:08,2:08,KXBTC15M-26FEB262115-15,25,28,3,26.5,576,390,74,67379.85,"67,363.71",▲+16.14,+0.0240%,
21:02:09,2:09,KXBTC15M-26FEB262115-15,26,28,2,27.0,2,333,73,67380.56,"67,363.71",▲+16.85,+0.0250%,
21:02:09,2:09,KXBTC15M-26FEB262115-15,26,28,2,27.0,28,406,73,67381.28,"67,363.71",▲+17.57,+0.0261%,
21:02:10,2:10,KXBTC15M-26FEB262115-15,26,27,1,26.5,3,38,74,67382.02,"67,363.71",▲+18.31,+0.0272%,
21:02:10,2:10,KXBTC15M-26FEB262115-15,26,27,1,26.5,28,6,74,67382.75,"67,363.71",▲+19.04,+0.0283%,
21:02:11,2:11,KXBTC15M-26FEB262115-15,26,27,1,26.5,28,203,73,67383.48,"67,363.71",▲+19.77,+0.0293%,
21:02:11,2:11,KXBTC15M-26FEB262115-15,25,27,2,26.0,11,46,73,67384.24,"67,363.71",▲+20.53,+0.0305%,
21:02:12,2:12,KXBTC15M-26FEB262115-15,24,26,2,25.0,961,12,75,67385.02,"67,363.71",▲+21.31,+0.0316%,
21:02:12,2:12,KXBTC15M-26FEB262115-15,24,26,2,25.0,1006,40,75,67385.80,"67,363.71",▲+22.09,+0.0328%,
21:02:13,2:13,KXBTC15M-26FEB262115-15,24,26,2,25.0,773,40,75,67386.58,"67,363.71",▲+22.87,+0.0340%,
21:02:13,2:13,KXBTC15M-26FEB262115-15,25,26,1,25.5,444,39,75,67387.36,"67,363.71",▲+23.65,+0.0351%,
21:02:14,2:14,KXBTC15M-26FEB262115-15,26,27,1,26.5,1396,4,74,67388.19,"67,363.71",▲+24.48,+0.0363%,
21:02:14,2:14,KXBTC15M-26FEB262115-15,30,31,1,30.5,45,252,73,67388.97,"67,363.71",▲+25.26,+0.0375%,
21:02:15,2:15,KXBTC15M-26FEB262115-15,30,31,1,30.5,3,272,73,67389.76,"67,363.71",▲+26.05,+0.0387%,
21:02:15,2:15,KXBTC15M-26FEB262115-15,30,31,1,30.5,25,1153,72,67390.55,"67,363.71",▲+26.84,+0.0398%,
21:02:16,2:16,KXBTC15M-26FEB262115-15,30,31,1,30.5,28,1208,72,67391.35,"67,363.71",▲+27.64,+0.0410%,
21:02:17,2:17,KXBTC15M-26FEB262115-15,30,31,1,30.5,3,477,69,67392.15,"67,363.71",▲+28.44,+0.0422%,
21:02:17,2:17,KXBTC15M-26FEB262115-15,30,31,1,30.5,3,452,69,67392.94,"67,363.71",▲+29.23,+0.0434%,
21:02:18,2:18,KXBTC15M-26FEB262115-15,29,31,2,30.0,682,809,69,67393.73,"67,363.71",▲+30.02,+0.0446%,
21:02:18,2:18,KXBTC15M-26FEB262115-15,30,31,1,30.5,3,49,69,67394.51,"67,363.71",▲+30.80,+0.0457%,
21:02:19,2:19,KXBTC15M-26FEB262115-15,29,31,2,30.0,1107,49,71,67395.30,"67,363.71",▲+31.59,+0.0469%,
21:02:19,2:19,KXBTC15M-26FEB262115-15,30,31,1,30.5,473,74,71,67396.08,"67,363.71",▲+32.37,+0.0481%,
21:02:20,2:20,KXBTC15M-26FEB262115-15,30,31,1,30.5,901,29,71,67396.87,"67,363.71",▲+33.16,+0.0492%,
21:02:20,2:20,KXBTC15M-26FEB262115-15,30,31,1,30.5,1314,4,71,67397.75,"67,363.71",▲+34.04,+0.0505%,
21:02:21,2:21,KXBTC15M-26FEB262115-15,32,33,1,32.5,3,783,71,67398.74,"67,363.71",▲+35.03,+0.0520%,
21:02:21,2:21,KXBTC15M-26FEB262115-15,32,33,1,32.5,3,1,71,67399.35,"67,363.71",▲+35.64,+0.0529%,
21:02:22,2:22,KXBTC15M-26FEB262115-15,32,33,1,32.5,508,736,69,67400.34,"67,363.71",▲+36.63,+0.0544%,
21:02:22,2:22,KXBTC15M-26FEB262115-15,32,33,1,32.5,6,473,69,67401.14,"67,363.71",▲+37.43,+0.0556%,
21:02:23,2:23,KXBTC15M-26FEB262115-15,30,32,2,31.0,400,197,68,67401.95,"67,363.71",▲+38.24,+0.0568%,
21:02:23,2:23,KXBTC15M-26FEB262115-15,30,32,2,31.0,3,848,68,67402.75,"67,363.71",▲+39.04,+0.0580%,
21:02:24,2:24,KXBTC15M-26FEB262115-15,29,31,2,30.0,5,462,70,67403.55,"67,363.71",▲+39.84,+0.0591%,
21:02:24,2:24,KXBTC15M-26FEB262115-15,29,31,2,30.0,5,298,70,67404.36,"67,363.71",▲+40.65,+0.0603%,
21:02:25,2:25,KXBTC15M-26FEB262115-15,28,29,1,28.5,436,205,72,67405.16,"67,363.71",▲+41.45,+0.0615%,
21:02:25,2:25,KXBTC15M-26FEB262115-15,28,29,1,28.5,423,45,72,67405.96,"67,363.71",▲+42.25,+0.0627%,
21:02:26,2:26,KXBTC15M-26FEB262115-15,28,29,1,28.5,421,250,72,67406.77,"67,363.71",▲+43.06,+0.0639%,
21:02:26,2:26,KXBTC15M-26FEB262115-15,28,29,1,28.5,421,39,72,67407.57,"67,363.71",▲+43.86,+0.0651%,
21:02:27,2:27,KXBTC15M-26FEB262115-15,28,29,1,28.5,424,244,71,67408.37,"67,363.71",▲+44.66,+0.0663%,
21:02:27,2:27,KXBTC15M-26FEB262115-15,28,29,1,28.5,3,239,71,67409.18,"67,363.71",▲+45.47,+0.0675%,
21:02:28,2:28,KXBTC15M-26FEB262115-15,28,29,1,28.5,3,430,71,67409.98,"67,363.71",▲+46.27,+0.0687%,
21:02:28,2:28,KXBTC15M-26FEB262115-15,28,29,1,28.5,3,135,71,67410.78,"67,363.71",▲+47.07,+0.0699%,
21:02:29,2:29,KXBTC15M-26FEB262115-15,26,28,2,27.0,904,400,71,67411.59,"67,363.71",▲+47.88,+0.0711%,
21:02:29,2:29,KXBTC15M-26FEB262115-15,28,30,2,29.0,776,447,71,67412.39,"67,363.71",▲+48.68,+0.0723%,
21:02:30,2:30,KXBTC15M-26FEB262115-15,28,30,2,29.0,775,402,71,67413.19,"67,363.71",▲+49.48,+0.0735%,
21:02:30,2:30,KXBTC15M-26FEB262115-15,28,30,2,29.0,966,400,72,67413.99,"67,363.71",▲+50.28,+0.0746%,
21:02:31,2:31,KXBTC15M-26FEB262115-15,29,31,2,30.0,575,404,72,67414.80,"67,363.71",▲+51.09,+0.0758%,
21:02:31,2:31,KXBTC15M-26FEB262115-15,29,32,3,30.5,1191,399,69,67415.39,"67,363.71",▲+51.68,+0.0767%,
21:02:32,2:32,KXBTC15M-26FEB262115-15,29,31,2,30.0,492,205,69,67415.88,"67,363.71",▲+52.17,+0.0775%,
21:02:32,2:32,KXBTC15M-26FEB262115-15,29,31,2,30.0,2,482,71,67416.37,"67,363.71",▲+52.66,+0.0782%,
21:02:33,2:33,KXBTC15M-26FEB262115-15,28,30,2,29.0,1217,225,71,67416.87,"67,363.71",▲+53.16,+0.0789%,
21:02:33,2:33,KXBTC15M-26FEB262115-15,28,30,2,29.0,690,77,70,67417.43,"67,363.71",▲+53.72,+0.0798%,
21:02:34,2:34,KXBTC15M-26FEB262115-15,28,29,1,28.5,1135,205,70,67418.04,"67,363.71",▲+54.33,+0.0807%,
21:02:34,2:34,KXBTC15M-26FEB262115-15,29,31,2,30.0,400,82,70,67418.65,"67,363.71",▲+54.94,+0.0816%,
21:02:35,2:35,KXBTC15M-26FEB262115-15,29,31,2,30.0,400,262,70,67419.26,"67,363.71",▲+55.55,+0.0825%,
21:02:36,2:36,KXBTC15M-26FEB262115-15,29,31,2,30.0,400,312,70,67419.87,"67,363.71",▲+56.16,+0.0834%,
21:02:36,2:36,KXBTC15M-26FEB262115-15,29,31,2,30.0,445,107,70,67420.48,"67,363.71",▲+56.77,+0.0843%,
21:02:37,2:37,KXBTC15M-26FEB262115-15,28,29,1,28.5,1135,205,69,67421.09,"67,363.71",▲+57.38,+0.0852%,
21:02:37,2:37,KXBTC15M-26FEB262115-15,28,30,2,29.0,735,650,69,67421.69,"67,363.71",▲+57.98,+0.0861%,
21:02:38,2:38,KXBTC15M-26FEB262115-15,28,29,1,28.5,45,205,69,67422.22,"67,363.71",▲+58.51,+0.0869%,
21:02:38,2:38,KXBTC15M-26FEB262115-15,27,29,2,28.0,412,25,69,67422.72,"67,363.71",▲+59.01,+0.0876%,
21:02:39,2:39,KXBTC15M-26FEB262115-15,27,29,2,28.0,455,230,69,67423.21,"67,363.71",▲+59.50,+0.0883%,
21:02:39,2:39,KXBTC15M-26FEB262115-15,27,29,2,28.0,455,25,69,67423.70,"67,363.71",▲+59.99,+0.0890%,
21:02:40,2:40,KXBTC15M-26FEB262115-15,28,29,1,28.5,445,230,73,67424.42,"67,363.71",▲+60.71,+0.0901%,
21:02:40,2:40,KXBTC15M-26FEB262115-15,28,30,2,29.0,445,225,73,67424.87,"67,363.71",▲+61.16,+0.0908%,
21:02:41,2:41,KXBTC15M-26FEB262115-15,26,27,1,26.5,7,1039,72,67425.69,"67,363.71",▲+61.98,+0.0920%,
21:02:41,2:41,KXBTC15M-26FEB262115-15,24,25,1,24.5,2,600,72,67426.29,"67,363.71",▲+62.58,+0.0929%,
21:02:42,2:42,KXBTC15M-26FEB262115-15,23,24,1,23.5,3,197,75,67426.90,"67,363.71",▲+63.19,+0.0938%,
21:02:42,2:42,KXBTC15M-26FEB262115-15,23,25,2,24.0,7,212,75,67427.51,"67,363.71",▲+63.80,+0.0947%,
21:02:43,2:43,KXBTC15M-26FEB262115-15,22,23,1,22.5,397,184,75,67428.12,"67,363.71",▲+64.41,+0.0956%,
21:02:43,2:43,KXBTC15M-26FEB262115-15,25,26,1,25.5,447,10,75,67428.69,"67,363.71",▲+64.98,+0.0965%,
21:02:44,2:44,KXBTC15M-26FEB262115-15,25,26,1,25.5,472,186,75,67429.24,"67,363.71",▲+65.53,+0.0973%,
21:02:44,2:44,KXBTC15M-26FEB262115-15,25,26,1,25.5,404,1,75,67429.79,"67,363.71",▲+66.08,+0.0981%,
21:02:45,2:45,KXBTC15M-26FEB262115-15,25,26,1,25.5,527,1,74,67430.34,"67,363.71",▲+66.63,+0.0989%,
21:02:45,2:45,KXBTC15M-26FEB262115-15,25,26,1,25.5,222,504,74,67430.92,"67,363.71",▲+67.21,+0.0998%,
21:02:46,2:46,KXBTC15M-26FEB262115-15,25,26,1,25.5,47,504,74,67431.50,"67,363.71",▲+67.79,+0.1006%,
21:02:46,2:46,KXBTC15M-26FEB262115-15,23,24,1,23.5,425,23,74,67432.08,"67,363.71",▲+68.37,+0.1015%,
21:02:47,2:47,KXBTC15M-26FEB262115-15,23,24,1,23.5,429,68,76,67432.66,"67,363.71",▲+68.95,+0.1024%,
21:02:47,2:47,KXBTC15M-26FEB262115-15,23,24,1,23.5,29,750,76,67433.25,"67,363.71",▲+69.54,+0.1032%,
21:02:48,2:48,KXBTC15M-26FEB262115-15,23,25,2,24.0,384,386,76,67433.83,"67,363.71",▲+70.12,+0.1041%,
21:02:48,2:48,KXBTC15M-26FEB262115-15,24,25,1,24.5,13,202,76,67434.41,"67,363.71",▲+70.70,+0.1050%,
21:02:49,2:49,KXBTC15M-26FEB262115-15,24,25,1,24.5,38,195,76,67434.99,"67,363.71",▲+71.28,+0.1058%,
21:02:49,2:49,KXBTC15M-26FEB262115-15,24,27,3,25.5,732,645,76,67435.58,"67,363.71",▲+71.87,+0.1067%,
21:02:50,2:50,KXBTC15M-26FEB262115-15,24,27,3,25.5,1132,670,73,67436.16,"67,363.71",▲+72.45,+0.1076%,
21:02:50,2:50,KXBTC15M-26FEB262115-15,25,26,1,25.5,2,200,73,67436.74,"67,363.71",▲+73.03,+0.1084%,
21:02:51,2:51,KXBTC15M-26FEB262115-15,25,26,1,25.5,400,225,73,67437.33,"67,363.71",▲+73.62,+0.1093%,
21:02:51,2:51,KXBTC15M-26FEB262115-15,25,26,1,25.5,400,4,75,67437.97,"67,363.71",▲+74.26,+0.1102%,
21:02:52,2:52,KXBTC15M-26FEB262115-15,25,27,2,26.0,400,225,75,67438.64,"67,363.71",▲+74.93,+0.1112%,
21:02:52,2:52,KXBTC15M-26FEB262115-15,25,27,2,26.0,438,409,75,67439.32,"67,363.71",▲+75.61,+0.1122%,
21:02:53,2:53,KXBTC15M-26FEB262115-15,25,26,1,25.5,438,200,75,67439.99,"67,363.71",▲+76.28,+0.1132%,
21:02:53,2:53,KXBTC15M-26FEB262115-15,25,27,2,26.0,400,229,75,67440.67,"67,363.71",▲+76.96,+0.1142%,
21:02:54,2:54,KXBTC15M-26FEB262115-15,25,27,2,26.0,400,203,75,67441.34,"67,363.71",▲+77.63,+0.1152%,
21:02:54,2:54,KXBTC15M-26FEB262115-15,27,28,1,27.5,761,25,74,67442.01,"67,363.71",▲+78.30,+0.1162%,
21:02:55,2:55,KXBTC15M-26FEB262115-15,28,29,1,28.5,486,2,74,67442.69,"67,363.71",▲+78.98,+0.1172%,
21:02:56,2:56,KXBTC15M-26FEB262115-15,28,30,2,29.0,422,730,70,67443.36,"67,363.71",▲+79.65,+0.1182%,
21:02:56,2:56,KXBTC15M-26FEB262115-15,28,30,2,29.0,372,330,70,67444.04,"67,363.71",▲+80.33,+0.1192%,
21:02:57,2:57,KXBTC15M-26FEB262115-15,28,30,2,29.0,457,284,72,67444.71,"67,363.71",▲+81.00,+0.1202%,
21:02:57,2:57,KXBTC15M-26FEB262115-15,29,31,2,30.0,425,981,72,67445.38,"67,363.71",▲+81.67,+0.1212%,
21:02:58,2:58,KXBTC15M-26FEB262115-15,29,31,2,30.0,427,975,69,67446.06,"67,363.71",▲+82.35,+0.1222%,
21:02:58,2:58,KXBTC15M-26FEB262115-15,29,31,2,30.0,427,918,69,67446.73,"67,363.71",▲+83.02,+0.1232%,
21:02:59,2:59,KXBTC15M-26FEB262115-15,29,30,1,29.5,427,235,69,67447.62,"67,363.71",▲+83.91,+0.1246%,
21:02:59,2:59,KXBTC15M-26FEB262115-15,29,30,1,29.5,427,235,69,67448.08,"67,363.71",▲+84.37,+0.1252%,
21:03:00,3:00,KXBTC15M-26FEB262115-15,29,31,2,30.0,2,957,70,67449.02,"67,363.71",▲+85.31,+0.1266%,
21:03:00,3:00,KXBTC15M-26FEB262115-15,27,28,1,27.5,95,346,70,67449.76,"67,363.71",▲+86.05,+0.1277%,
21:03:01,3:01,KXBTC15M-26FEB262115-15,26,28,2,27.0,850,268,72,67450.50,"67,363.71",▲+86.79,+0.1288%,
21:03:01,3:01,KXBTC15M-26FEB262115-15,26,29,3,27.5,851,925,72,67450.55,"67,363.71",▲+86.84,+0.1289%,
21:03:02,3:02,KXBTC15M-26FEB262115-15,26,29,3,27.5,1,960,72,67451.27,"67,363.71",▲+87.56,+0.1300%,
21:03:02,3:02,KXBTC15M-26FEB262115-15,26,27,1,26.5,20,516,72,67452.03,"67,363.71",▲+88.32,+0.1311%,
21:03:03,3:03,KXBTC15M-26FEB262115-15,25,28,3,26.5,652,496,73,67452.77,"67,363.71",▲+89.06,+0.1322%,
21:03:03,3:03,KXBTC15M-26FEB262115-15,25,27,2,26.0,447,400,73,67452.78,"67,363.71",▲+89.07,+0.1322%,
21:03:04,3:04,KXBTC15M-26FEB262115-15,25,26,1,25.5,27,656,72,67452.77,"67,363.71",▲+89.06,+0.1322%,
21:03:04,3:04,KXBTC15M-26FEB262115-15,23,24,1,23.5,724,162,72,67452.76,"67,363.71",▲+89.05,+0.1322%,
21:03:05,3:05,KXBTC15M-26FEB262115-15,23,24,1,23.5,724,162,76,67452.79,"67,363.71",▲+89.08,+0.1322%,
21:03:05,3:05,KXBTC15M-26FEB262115-15,24,25,1,24.5,484,207,76,67452.79,"67,363.71",▲+89.08,+0.1322%,
21:03:06,3:06,KXBTC15M-26FEB262115-15,26,27,1,26.5,547,202,76,67452.80,"67,363.71",▲+89.09,+0.1323%,
21:03:06,3:06,KXBTC15M-26FEB262115-15,26,27,1,26.5,572,227,76,67452.81,"67,363.71",▲+89.10,+0.1323%,
21:03:07,3:07,KXBTC15M-26FEB262115-15,26,27,1,26.5,521,2,73,67452.83,"67,363.71",▲+89.12,+0.1323%,
21:03:07,3:07,KXBTC15M-26FEB262115-15,27,30,3,28.5,400,466,73,67452.77,"67,363.71",▲+89.06,+0.1322%,
21:03:08,3:08,KXBTC15M-26FEB262115-15,28,30,2,29.0,30,394,70,67452.68,"67,363.71",▲+88.97,+0.1321%,
21:03:08,3:08,KXBTC15M-26FEB262115-15,28,30,2,29.0,728,4,70,67452.59,"67,363.71",▲+88.88,+0.1319%,
21:03:09,3:09,KXBTC15M-26FEB262115-15,28,30,2,29.0,744,4,70,67452.51,"67,363.71",▲+88.80,+0.1318%,
21:03:09,3:09,KXBTC15M-26FEB262115-15,28,30,2,29.0,303,4,70,67452.40,"67,363.71",▲+88.69,+0.1317%,
21:03:10,3:10,KXBTC15M-26FEB262115-15,28,30,2,29.0,738,4,70,67452.30,"67,363.71",▲+88.59,+0.1315%,
21:03:10,3:10,KXBTC15M-26FEB262115-15,28,31,3,29.5,695,245,72,67452.19,"67,363.71",▲+88.48,+0.1314%,
21:03:11,3:11,KXBTC15M-26FEB262115-15,28,32,4,30.0,683,935,72,67452.09,"67,363.71",▲+88.38,+0.1312%,
21:03:12,3:12,KXBTC15M-26FEB262115-15,28,31,3,29.5,729,200,69,67451.93,"67,363.71",▲+88.22,+0.1310%,
21:03:12,3:12,KXBTC15M-26FEB262115-15,28,30,2,29.0,747,1,69,67451.78,"67,363.71",▲+88.07,+0.1307%,
21:03:13,3:13,KXBTC15M-26FEB262115-15,28,30,2,29.0,721,1,69,67451.62,"67,363.71",▲+87.91,+0.1305%,
21:03:13,3:13,KXBTC15M-26FEB262115-15,28,30,2,29.0,721,4,69,67451.47,"67,363.71",▲+87.76,+0.1303%,
21:03:14,3:14,KXBTC15M-26FEB262115-15,28,29,1,28.5,721,5,69,67451.31,"67,363.71",▲+87.60,+0.1300%,
21:03:14,3:14,KXBTC15M-26FEB262115-15,30,32,2,31.0,288,228,69,67451.12,"67,363.71",▲+87.41,+0.1298%,
21:03:15,3:15,KXBTC15M-26FEB262115-15,30,32,2,31.0,723,73,70,67451.00,"67,363.71",▲+87.29,+0.1296%,
21:03:15,3:15,KXBTC15M-26FEB262115-15,30,32,2,31.0,738,73,70,67450.85,"67,363.71",▲+87.14,+0.1294%,
21:03:16,3:16,KXBTC15M-26FEB262115-15,30,32,2,31.0,702,97,70,67450.82,"67,363.71",▲+87.11,+0.1293%,
21:03:16,3:16,KXBTC15M-26FEB262115-15,30,32,2,31.0,486,97,70,67450.82,"67,363.71",▲+87.11,+0.1293%,
21:03:17,3:17,KXBTC15M-26FEB262115-15,30,32,2,31.0,447,77,70,67450.86,"67,363.71",▲+87.15,+0.1294%,
21:03:17,3:17,KXBTC15M-26FEB262115-15,30,33,3,31.5,467,67,70,67450.94,"67,363.71",▲+87.23,+0.1295%,
21:03:18,3:18,KXBTC15M-26FEB262115-15,30,33,3,31.5,453,62,70,67450.96,"67,363.71",▲+87.25,+0.1295%,
21:03:18,3:18,KXBTC15M-26FEB262115-15,31,33,2,32.0,45,418,70,67451.01,"67,363.71",▲+87.30,+0.1296%,
21:03:19,3:19,KXBTC15M-26FEB262115-15,31,33,2,32.0,45,443,67,67451.07,"67,363.71",▲+87.36,+0.1297%,
21:03:19,3:19,KXBTC15M-26FEB262115-15,31,33,2,32.0,3,225,67,67451.12,"67,363.71",▲+87.41,+0.1298%,
21:03:20,3:20,KXBTC15M-26FEB262115-15,31,33,2,32.0,27,201,67,67451.21,"67,363.71",▲+87.50,+0.1299%,
21:03:20,3:20,KXBTC15M-26FEB262115-15,30,33,3,31.5,258,599,67,67451.25,"67,363.71",▲+87.54,+0.1300%,
21:03:21,3:21,KXBTC15M-26FEB262115-15,30,33,3,31.5,254,599,69,67451.29,"67,363.71",▲+87.58,+0.1300%,
21:03:21,3:21,KXBTC15M-26FEB262115-15,30,33,3,31.5,255,208,69,67451.33,"67,363.71",▲+87.62,+0.1301%,
21:03:22,3:22,KXBTC15M-26FEB262115-15,30,32,2,31.0,1,200,67,67451.36,"67,363.71",▲+87.65,+0.1301%,
21:03:22,3:22,KXBTC15M-26FEB262115-15,29,32,3,30.5,766,186,67,67451.40,"67,363.71",▲+87.69,+0.1302%,
21:03:23,3:23,KXBTC15M-26FEB262115-15,30,32,2,31.0,45,186,68,67451.43,"67,363.71",▲+87.72,+0.1302%,
21:03:23,3:23,KXBTC15M-26FEB262115-15,30,32,2,31.0,20,191,68,67451.26,"67,363.71",▲+87.55,+0.1300%,
