# Session: Thursday 2/26/2026 10:00-10:15 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262215-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:03:23,3:23,KXBTC15M-26FEB262215-15,33,35,2,34.0,2,565,34,67243.12,"67,300.39",▼-57.27,-0.0851%,
22:03:24,3:24,KXBTC15M-26FEB262215-15,32,34,2,33.0,340,21,34,67243.00,"67,300.39",▼-57.39,-0.0853%,
22:03:24,3:24,KXBTC15M-26FEB262215-15,32,34,2,33.0,340,20,34,67242.87,"67,300.39",▼-57.52,-0.0855%,
22:03:25,3:25,KXBTC15M-26FEB262215-15,32,34,2,33.0,345,2,34,67242.74,"67,300.39",▼-57.65,-0.0857%,
22:03:25,3:25,KXBTC15M-26FEB262215-15,32,35,3,33.5,368,669,35,67242.61,"67,300.39",▼-57.78,-0.0858%,
22:03:26,3:26,KXBTC15M-26FEB262215-15,32,35,3,33.5,568,715,35,67242.49,"67,300.39",▼-57.90,-0.0860%,
22:03:26,3:26,KXBTC15M-26FEB262215-15,32,35,3,33.5,545,228,34,67242.36,"67,300.39",▼-58.03,-0.0862%,
22:03:27,3:27,KXBTC15M-26FEB262215-15,32,35,3,33.5,568,226,34,67242.18,"67,300.39",▼-58.21,-0.0865%,
22:03:27,3:27,KXBTC15M-26FEB262215-15,32,35,3,33.5,568,73,35,67242.10,"67,300.39",▼-58.29,-0.0866%,
22:03:28,3:28,KXBTC15M-26FEB262215-15,32,34,2,33.0,568,17,35,67241.99,"67,300.39",▼-58.40,-0.0868%,
22:03:28,3:28,KXBTC15M-26FEB262215-15,32,36,4,34.0,583,1231,35,67241.84,"67,300.39",▼-58.55,-0.0870%,
22:03:29,3:29,KXBTC15M-26FEB262215-15,33,35,2,34.0,90,2,35,67241.73,"67,300.39",▼-58.66,-0.0872%,
22:03:29,3:29,KXBTC15M-26FEB262215-15,33,35,2,34.0,201,2,35,67241.61,"67,300.39",▼-58.78,-0.0873%,
22:03:30,3:30,KXBTC15M-26FEB262215-15,34,35,1,34.5,20,47,35,67241.46,"67,300.39",▼-58.93,-0.0876%,
22:03:30,3:30,KXBTC15M-26FEB262215-15,34,35,1,34.5,20,305,35,67241.31,"67,300.39",▼-59.08,-0.0878%,
22:03:31,3:31,KXBTC15M-26FEB262215-15,34,35,1,34.5,1,304,35,67241.16,"67,300.39",▼-59.23,-0.0880%,
22:03:31,3:31,KXBTC15M-26FEB262215-15,33,35,2,34.0,128,123,33,67241.03,"67,300.39",▼-59.36,-0.0882%,
22:03:32,3:32,KXBTC15M-26FEB262215-15,33,35,2,34.0,122,123,33,67240.92,"67,300.39",▼-59.47,-0.0884%,
22:03:32,3:32,KXBTC15M-26FEB262215-15,33,36,3,34.5,121,659,35,67240.81,"67,300.39",▼-59.58,-0.0885%,
22:03:33,3:33,KXBTC15M-26FEB262215-15,33,35,2,34.0,121,15,35,67240.70,"67,300.39",▼-59.69,-0.0887%,
22:03:33,3:33,KXBTC15M-26FEB262215-15,33,35,2,34.0,121,27,35,67240.57,"67,300.39",▼-59.82,-0.0889%,
22:03:34,3:34,KXBTC15M-26FEB262215-15,33,35,2,34.0,158,27,35,67240.44,"67,300.39",▼-59.95,-0.0891%,
22:03:34,3:34,KXBTC15M-26FEB262215-15,33,35,2,34.0,171,282,33,67240.31,"67,300.39",▼-60.08,-0.0893%,
22:03:35,3:35,KXBTC15M-26FEB262215-15,32,35,3,33.5,258,649,33,67240.18,"67,300.39",▼-60.21,-0.0895%,
22:03:36,3:36,KXBTC15M-26FEB262215-15,32,35,3,33.5,258,631,35,67240.04,"67,300.39",▼-60.35,-0.0897%,
22:03:36,3:36,KXBTC15M-26FEB262215-15,32,35,3,33.5,258,627,35,67239.91,"67,300.39",▼-60.48,-0.0899%,
22:03:37,3:37,KXBTC15M-26FEB262215-15,32,35,3,33.5,891,75,35,67239.78,"67,300.39",▼-60.61,-0.0901%,
22:03:37,3:37,KXBTC15M-26FEB262215-15,34,36,2,35.0,5,922,35,67239.65,"67,300.39",▼-60.74,-0.0903%,
22:03:38,3:38,KXBTC15M-26FEB262215-15,34,36,2,35.0,5,682,34,67239.56,"67,300.39",▼-60.83,-0.0904%,
22:03:38,3:38,KXBTC15M-26FEB262215-15,34,36,2,35.0,6,679,34,67239.58,"67,300.39",▼-60.81,-0.0904%,
22:03:39,3:39,KXBTC15M-26FEB262215-15,34,36,2,35.0,6,654,35,67239.60,"67,300.39",▼-60.79,-0.0903%,
22:03:39,3:39,KXBTC15M-26FEB262215-15,34,35,1,34.5,70,137,35,67239.61,"67,300.39",▼-60.78,-0.0903%,
22:03:40,3:40,KXBTC15M-26FEB262215-15,34,35,1,34.5,20,162,36,67239.68,"67,300.39",▼-60.71,-0.0902%,
22:03:40,3:40,KXBTC15M-26FEB262215-15,34,35,1,34.5,20,187,36,67239.77,"67,300.39",▼-60.62,-0.0901%,
22:03:41,3:41,KXBTC15M-26FEB262215-15,34,35,1,34.5,265,187,35,67239.86,"67,300.39",▼-60.53,-0.0899%,
22:03:41,3:41,KXBTC15M-26FEB262215-15,34,35,1,34.5,245,142,35,67239.95,"67,300.39",▼-60.44,-0.0898%,
22:03:42,3:42,KXBTC15M-26FEB262215-15,34,35,1,34.5,245,115,34,67239.99,"67,300.39",▼-60.40,-0.0897%,
22:03:42,3:42,KXBTC15M-26FEB262215-15,34,35,1,34.5,245,2,35,67240.00,"67,300.39",▼-60.39,-0.0897%,
22:03:43,3:43,KXBTC15M-26FEB262215-15,34,35,1,34.5,245,2,35,67240.02,"67,300.39",▼-60.37,-0.0897%,
22:03:43,3:43,KXBTC15M-26FEB262215-15,34,35,1,34.5,245,2,35,67240.04,"67,300.39",▼-60.35,-0.0897%,
22:03:44,3:44,KXBTC15M-26FEB262215-15,34,37,3,35.5,245,1177,35,67240.05,"67,300.39",▼-60.34,-0.0897%,
22:03:44,3:44,KXBTC15M-26FEB262215-15,35,37,2,36.0,45,1224,35,67240.07,"67,300.39",▼-60.32,-0.0896%,
22:03:45,3:45,KXBTC15M-26FEB262215-15,35,36,1,35.5,45,45,35,67240.09,"67,300.39",▼-60.30,-0.0896%,
22:03:45,3:45,KXBTC15M-26FEB262215-15,34,37,3,35.5,551,250,37,67240.10,"67,300.39",▼-60.29,-0.0896%,
22:03:46,3:46,KXBTC15M-26FEB262215-15,34,36,2,35.0,576,20,37,67240.19,"67,300.39",▼-60.20,-0.0894%,
22:03:46,3:46,KXBTC15M-26FEB262215-15,34,37,3,35.5,596,222,37,67240.28,"67,300.39",▼-60.11,-0.0893%,
22:03:47,3:47,KXBTC15M-26FEB262215-15,36,37,1,36.5,1,225,37,67240.40,"67,300.39",▼-59.99,-0.0891%,
22:03:47,3:47,KXBTC15M-26FEB262215-15,36,37,1,36.5,26,219,37,67240.48,"67,300.39",▼-59.91,-0.0890%,
22:03:48,3:48,KXBTC15M-26FEB262215-15,36,37,1,36.5,25,39,37,67240.60,"67,300.39",▼-59.79,-0.0888%,
22:03:48,3:48,KXBTC15M-26FEB262215-15,35,37,2,36.0,120,40,37,67240.72,"67,300.39",▼-59.67,-0.0887%,
22:03:49,3:49,KXBTC15M-26FEB262215-15,35,37,2,36.0,120,40,37,67240.85,"67,300.39",▼-59.54,-0.0885%,
22:03:49,3:49,KXBTC15M-26FEB262215-15,35,37,2,36.0,143,40,37,67240.97,"67,300.39",▼-59.42,-0.0883%,
22:03:50,3:50,KXBTC15M-26FEB262215-15,35,37,2,36.0,163,40,37,67241.09,"67,300.39",▼-59.30,-0.0881%,
22:03:50,3:50,KXBTC15M-26FEB262215-15,35,37,2,36.0,163,40,37,67241.21,"67,300.39",▼-59.18,-0.0879%,
22:03:51,3:51,KXBTC15M-26FEB262215-15,36,37,1,36.5,45,25,37,67241.33,"67,300.39",▼-59.06,-0.0877%,
22:03:52,3:52,KXBTC15M-26FEB262215-15,36,37,1,36.5,45,1,37,67241.51,"67,300.39",▼-58.88,-0.0875%,
22:03:52,3:52,KXBTC15M-26FEB262215-15,36,37,1,36.5,245,3,37,67241.70,"67,300.39",▼-58.69,-0.0872%,
22:03:53,3:53,KXBTC15M-26FEB262215-15,36,38,2,37.0,270,56,36,67241.90,"67,300.39",▼-58.49,-0.0869%,
22:03:53,3:53,KXBTC15M-26FEB262215-15,36,38,2,37.0,247,56,36,67242.09,"67,300.39",▼-58.30,-0.0866%,
22:03:54,3:54,KXBTC15M-26FEB262215-15,36,38,2,37.0,247,59,38,67242.29,"67,300.39",▼-58.10,-0.0863%,
22:03:54,3:54,KXBTC15M-26FEB262215-15,36,38,2,37.0,232,79,38,67242.48,"67,300.39",▼-57.91,-0.0860%,
22:03:55,3:55,KXBTC15M-26FEB262215-15,36,38,2,37.0,232,79,38,67242.68,"67,300.39",▼-57.71,-0.0858%,
22:03:55,3:55,KXBTC15M-26FEB262215-15,36,38,2,37.0,232,79,38,67242.87,"67,300.39",▼-57.52,-0.0855%,
22:03:56,3:56,KXBTC15M-26FEB262215-15,36,38,2,37.0,232,67,36,67243.07,"67,300.39",▼-57.32,-0.0852%,
22:03:56,3:56,KXBTC15M-26FEB262215-15,36,38,2,37.0,232,62,36,67243.26,"67,300.39",▼-57.13,-0.0849%,
22:03:57,3:57,KXBTC15M-26FEB262215-15,35,36,1,35.5,84,17,36,67243.46,"67,300.39",▼-56.93,-0.0846%,
22:03:57,3:57,KXBTC15M-26FEB262215-15,35,37,2,36.0,284,448,38,67243.65,"67,300.39",▼-56.74,-0.0843%,
22:03:58,3:58,KXBTC15M-26FEB262215-15,35,36,1,35.5,103,375,38,67243.83,"67,300.39",▼-56.56,-0.0840%,
22:03:58,3:58,KXBTC15M-26FEB262215-15,35,36,1,35.5,83,445,37,67243.97,"67,300.39",▼-56.42,-0.0838%,
22:03:59,3:59,KXBTC15M-26FEB262215-15,34,36,2,35.0,200,466,37,67244.11,"67,300.39",▼-56.28,-0.0836%,
22:03:59,3:59,KXBTC15M-26FEB262215-15,34,36,2,35.0,200,3,37,67244.25,"67,300.39",▼-56.14,-0.0834%,
22:04:00,4:00,KXBTC15M-26FEB262215-15,33,36,3,34.5,1065,603,37,67244.39,"67,300.39",▼-56.00,-0.0832%,
22:04:00,4:00,KXBTC15M-26FEB262215-15,33,36,3,34.5,1050,669,36,67244.53,"67,300.39",▼-55.86,-0.0830%,
22:04:01,4:01,KXBTC15M-26FEB262215-15,33,35,2,34.0,850,208,36,67244.67,"67,300.39",▼-55.72,-0.0828%,
22:04:01,4:01,KXBTC15M-26FEB262215-15,33,35,2,34.0,824,236,36,67244.83,"67,300.39",▼-55.56,-0.0826%,
22:04:02,4:02,KXBTC15M-26FEB262215-15,33,35,2,34.0,820,28,36,67244.97,"67,300.39",▼-55.42,-0.0823%,
22:04:02,4:02,KXBTC15M-26FEB262215-15,33,35,2,34.0,753,472,33,67245.09,"67,300.39",▼-55.30,-0.0822%,
22:04:03,4:03,KXBTC15M-26FEB262215-15,33,34,1,33.5,232,845,33,67245.25,"67,300.39",▼-55.14,-0.0819%,
22:04:03,4:03,KXBTC15M-26FEB262215-15,33,34,1,33.5,228,862,33,67245.39,"67,300.39",▼-55.00,-0.0817%,
22:04:04,4:04,KXBTC15M-26FEB262215-15,33,35,2,34.0,271,350,33,67245.55,"67,300.39",▼-54.84,-0.0815%,
22:04:04,4:04,KXBTC15M-26FEB262215-15,33,35,2,34.0,267,400,33,67245.69,"67,300.39",▼-54.70,-0.0813%,
22:04:05,4:05,KXBTC15M-26FEB262215-15,33,34,1,33.5,267,3,33,67245.81,"67,300.39",▼-54.58,-0.0811%,
22:04:05,4:05,KXBTC15M-26FEB262215-15,33,35,2,34.0,216,688,33,67245.94,"67,300.39",▼-54.45,-0.0809%,
22:04:06,4:06,KXBTC15M-26FEB262215-15,30,31,1,30.5,3797,355,33,67246.11,"67,300.39",▼-54.28,-0.0807%,
22:04:07,4:07,KXBTC15M-26FEB262215-15,30,31,1,30.5,3601,1,33,67246.25,"67,300.39",▼-54.14,-0.0804%,
22:04:07,4:07,KXBTC15M-26FEB262215-15,30,31,1,30.5,3599,26,33,67246.39,"67,300.39",▼-54.00,-0.0802%,
22:04:08,4:08,KXBTC15M-26FEB262215-15,30,32,2,31.0,3589,162,30,67246.46,"67,300.39",▼-53.93,-0.0801%,
22:04:08,4:08,KXBTC15M-26FEB262215-15,30,32,2,31.0,3587,10,30,67246.49,"67,300.39",▼-53.90,-0.0801%,
22:04:09,4:09,KXBTC15M-26FEB262215-15,30,31,1,30.5,3581,1,32,67246.52,"67,300.39",▼-53.87,-0.0800%,
22:04:09,4:09,KXBTC15M-26FEB262215-15,30,33,3,31.5,3775,683,32,67246.55,"67,300.39",▼-53.84,-0.0800%,
22:04:10,4:10,KXBTC15M-26FEB262215-15,31,33,2,32.0,1,686,30,67246.64,"67,300.39",▼-53.75,-0.0799%,
22:04:10,4:10,KXBTC15M-26FEB262215-15,31,33,2,32.0,1,821,30,67246.75,"67,300.39",▼-53.64,-0.0797%,
22:04:11,4:11,KXBTC15M-26FEB262215-15,31,32,1,31.5,11,2,33,67246.86,"67,300.39",▼-53.53,-0.0795%,
22:04:11,4:11,KXBTC15M-26FEB262215-15,32,34,2,33.0,200,154,33,67247.00,"67,300.39",▼-53.39,-0.0793%,
22:04:12,4:12,KXBTC15M-26FEB262215-15,32,34,2,33.0,243,154,33,67247.15,"67,300.39",▼-53.24,-0.0791%,
22:04:12,4:12,KXBTC15M-26FEB262215-15,32,34,2,33.0,243,4,33,67247.36,"67,300.39",▼-53.03,-0.0788%,
22:04:13,4:13,KXBTC15M-26FEB262215-15,32,34,2,33.0,220,2,33,67247.54,"67,300.39",▼-52.85,-0.0785%,
22:04:13,4:13,KXBTC15M-26FEB262215-15,32,34,2,33.0,77,2,33,67247.65,"67,300.39",▼-52.74,-0.0784%,
22:04:14,4:14,KXBTC15M-26FEB262215-15,32,34,2,33.0,70,2,33,67247.69,"67,300.39",▼-52.70,-0.0783%,
22:04:14,4:14,KXBTC15M-26FEB262215-15,32,34,2,33.0,75,2,34,67247.72,"67,300.39",▼-52.67,-0.0783%,
22:04:15,4:15,KXBTC15M-26FEB262215-15,32,34,2,33.0,70,2,34,67247.75,"67,300.39",▼-52.64,-0.0782%,
22:04:15,4:15,KXBTC15M-26FEB262215-15,31,34,3,32.5,637,740,32,67247.78,"67,300.39",▼-52.61,-0.0782%,
22:04:16,4:16,KXBTC15M-26FEB262215-15,31,34,3,32.5,581,686,32,67247.81,"67,300.39",▼-52.58,-0.0781%,
22:04:17,4:17,KXBTC15M-26FEB262215-15,31,34,3,32.5,541,890,32,67247.84,"67,300.39",▼-52.55,-0.0781%,
22:04:17,4:17,KXBTC15M-26FEB262215-15,31,34,3,32.5,515,894,32,67247.88,"67,300.39",▼-52.51,-0.0780%,
22:04:18,4:18,KXBTC15M-26FEB262215-15,31,34,3,32.5,520,1020,34,67247.91,"67,300.39",▼-52.48,-0.0780%,
22:04:18,4:18,KXBTC15M-26FEB262215-15,31,34,3,32.5,520,896,34,67247.93,"67,300.39",▼-52.46,-0.0779%,
22:04:19,4:19,KXBTC15M-26FEB262215-15,31,34,3,32.5,544,738,34,67247.96,"67,300.39",▼-52.43,-0.0779%,
22:04:19,4:19,KXBTC15M-26FEB262215-15,31,34,3,32.5,341,971,34,67248.00,"67,300.39",▼-52.39,-0.0778%,
22:04:20,4:20,KXBTC15M-26FEB262215-15,31,34,3,32.5,334,1105,31,67248.02,"67,300.39",▼-52.37,-0.0778%,
22:04:20,4:20,KXBTC15M-26FEB262215-15,31,32,1,31.5,37,589,31,67248.07,"67,300.39",▼-52.32,-0.0777%,
22:04:21,4:21,KXBTC15M-26FEB262215-15,30,32,2,31.0,3552,616,31,67248.10,"67,300.39",▼-52.29,-0.0777%,
22:04:21,4:21,KXBTC15M-26FEB262215-15,30,32,2,31.0,3536,1001,34,67248.13,"67,300.39",▼-52.26,-0.0777%,
22:04:22,4:22,KXBTC15M-26FEB262215-15,30,31,1,30.5,3536,54,34,67248.16,"67,300.39",▼-52.23,-0.0776%,
22:04:22,4:22,KXBTC15M-26FEB262215-15,30,31,1,30.5,3533,725,30,67248.19,"67,300.39",▼-52.20,-0.0776%,
22:04:23,4:23,KXBTC15M-26FEB262215-15,30,31,1,30.5,3123,725,30,67248.22,"67,300.39",▼-52.17,-0.0775%,
22:04:23,4:23,KXBTC15M-26FEB262215-15,30,31,1,30.5,3115,699,32,67248.26,"67,300.39",▼-52.13,-0.0775%,
22:04:24,4:24,KXBTC15M-26FEB262215-15,30,31,1,30.5,3115,699,32,67248.29,"67,300.39",▼-52.10,-0.0774%,
22:04:24,4:24,KXBTC15M-26FEB262215-15,30,31,1,30.5,3046,153,30,67248.32,"67,300.39",▼-52.07,-0.0774%,
22:04:25,4:25,KXBTC15M-26FEB262215-15,30,31,1,30.5,2992,188,30,67248.35,"67,300.39",▼-52.04,-0.0773%,
22:04:25,4:25,KXBTC15M-26FEB262215-15,30,31,1,30.5,2971,188,30,67248.30,"67,300.39",▼-52.09,-0.0774%,
22:04:26,4:26,KXBTC15M-26FEB262215-15,30,31,1,30.5,2971,63,30,67248.22,"67,300.39",▼-52.17,-0.0775%,
22:04:26,4:26,KXBTC15M-26FEB262215-15,30,31,1,30.5,2957,63,30,67248.13,"67,300.39",▼-52.26,-0.0777%,
22:04:27,4:27,KXBTC15M-26FEB262215-15,30,31,1,30.5,2873,8,30,67248.04,"67,300.39",▼-52.35,-0.0778%,
22:04:27,4:27,KXBTC15M-26FEB262215-15,30,32,2,31.0,2836,1011,31,67247.97,"67,300.39",▼-52.42,-0.0779%,
22:04:28,4:28,KXBTC15M-26FEB262215-15,30,32,2,31.0,2836,988,31,67247.88,"67,300.39",▼-52.51,-0.0780%,
22:04:28,4:28,KXBTC15M-26FEB262215-15,30,31,1,30.5,2773,167,30,67247.76,"67,300.39",▼-52.63,-0.0782%,
22:04:29,4:29,KXBTC15M-26FEB262215-15,30,31,1,30.5,2773,602,30,67247.67,"67,300.39",▼-52.72,-0.0783%,
22:04:29,4:29,KXBTC15M-26FEB262215-15,30,31,1,30.5,2773,10,32,67247.60,"67,300.39",▼-52.79,-0.0784%,
22:04:30,4:30,KXBTC15M-26FEB262215-15,30,31,1,30.5,2773,10,32,67247.54,"67,300.39",▼-52.85,-0.0785%,
22:04:30,4:30,KXBTC15M-26FEB262215-15,30,32,2,31.0,2753,1048,30,67247.47,"67,300.39",▼-52.92,-0.0786%,
22:04:31,4:31,KXBTC15M-26FEB262215-15,30,32,2,31.0,2753,929,30,67247.41,"67,300.39",▼-52.98,-0.0787%,
22:04:32,4:32,KXBTC15M-26FEB262215-15,30,31,1,30.5,2612,192,32,67247.32,"67,300.39",▼-53.07,-0.0789%,
22:04:32,4:32,KXBTC15M-26FEB262215-15,30,32,2,31.0,2612,493,32,67247.24,"67,300.39",▼-53.15,-0.0790%,
22:04:33,4:33,KXBTC15M-26FEB262215-15,30,32,2,31.0,1913,861,30,67247.15,"67,300.39",▼-53.24,-0.0791%,
22:04:33,4:33,KXBTC15M-26FEB262215-15,31,32,1,31.5,623,47,30,67247.06,"67,300.39",▼-53.33,-0.0792%,
22:04:34,4:34,KXBTC15M-26FEB262215-15,31,32,1,31.5,547,47,30,67247.00,"67,300.39",▼-53.39,-0.0793%,
22:04:34,4:34,KXBTC15M-26FEB262215-15,31,32,1,31.5,537,2,32,67246.93,"67,300.39",▼-53.46,-0.0794%,
22:04:35,4:35,KXBTC15M-26FEB262215-15,31,34,3,32.5,89,633,32,67246.87,"67,300.39",▼-53.52,-0.0795%,
22:04:35,4:35,KXBTC15M-26FEB262215-15,31,34,3,32.5,292,679,31,67246.81,"67,300.39",▼-53.58,-0.0796%,
22:04:36,4:36,KXBTC15M-26FEB262215-15,31,34,3,32.5,259,679,31,67246.74,"67,300.39",▼-53.65,-0.0797%,
22:04:36,4:36,KXBTC15M-26FEB262215-15,31,34,3,32.5,262,114,34,67246.65,"67,300.39",▼-53.74,-0.0798%,
22:04:37,4:37,KXBTC15M-26FEB262215-15,31,34,3,32.5,332,938,34,67246.59,"67,300.39",▼-53.80,-0.0799%,
22:04:37,4:37,KXBTC15M-26FEB262215-15,31,33,2,32.0,132,43,34,67246.53,"67,300.39",▼-53.86,-0.0800%,
22:04:38,4:38,KXBTC15M-26FEB262215-15,31,32,1,31.5,331,1,34,67246.46,"67,300.39",▼-53.93,-0.0801%,
22:04:38,4:38,KXBTC15M-26FEB262215-15,30,31,1,30.5,2374,225,31,67246.40,"67,300.39",▼-53.99,-0.0802%,
22:04:39,4:39,KXBTC15M-26FEB262215-15,30,31,1,30.5,2565,2,31,67246.33,"67,300.39",▼-54.06,-0.0803%,
22:04:40,4:40,KXBTC15M-26FEB262215-15,31,32,1,31.5,200,55,31,67246.21,"67,300.39",▼-54.18,-0.0805%,
22:04:40,4:40,KXBTC15M-26FEB262215-15,30,32,2,31.0,2506,80,31,67246.04,"67,300.39",▼-54.35,-0.0808%,
22:04:41,4:41,KXBTC15M-26FEB262215-15,30,32,2,31.0,1150,10,31,67245.86,"67,300.39",▼-54.53,-0.0810%,
22:04:41,4:41,KXBTC15M-26FEB262215-15,30,32,2,31.0,1117,122,31,67245.68,"67,300.39",▼-54.71,-0.0813%,
22:04:42,4:42,KXBTC15M-26FEB262215-15,30,32,2,31.0,1086,68,31,67245.52,"67,300.39",▼-54.87,-0.0815%,
22:04:42,4:42,KXBTC15M-26FEB262215-15,30,32,2,31.0,1092,65,31,67245.42,"67,300.39",▼-54.97,-0.0817%,
22:04:43,4:43,KXBTC15M-26FEB262215-15,30,32,2,31.0,1076,65,30,67245.31,"67,300.39",▼-55.08,-0.0818%,
22:04:43,4:43,KXBTC15M-26FEB262215-15,30,33,3,31.5,1113,465,32,67245.20,"67,300.39",▼-55.19,-0.0820%,
22:04:44,4:44,KXBTC15M-26FEB262215-15,30,32,2,31.0,1088,70,32,67245.10,"67,300.39",▼-55.29,-0.0822%,
22:04:44,4:44,KXBTC15M-26FEB262215-15,30,32,2,31.0,1075,72,30,67244.99,"67,300.39",▼-55.40,-0.0823%,
22:04:45,4:45,KXBTC15M-26FEB262215-15,30,32,2,31.0,1104,10,30,67244.88,"67,300.39",▼-55.51,-0.0825%,
22:04:45,4:45,KXBTC15M-26FEB262215-15,31,33,2,32.0,72,251,33,67244.78,"67,300.39",▼-55.61,-0.0826%,
22:04:46,4:46,KXBTC15M-26FEB262215-15,31,33,2,32.0,28,251,33,67244.62,"67,300.39",▼-55.77,-0.0829%,
22:04:46,4:46,KXBTC15M-26FEB262215-15,30,33,3,31.5,1114,452,33,67244.44,"67,300.39",▼-55.95,-0.0831%,
22:04:47,4:47,KXBTC15M-26FEB262215-15,31,33,2,32.0,27,249,33,67244.26,"67,300.39",▼-56.13,-0.0834%,
22:04:47,4:47,KXBTC15M-26FEB262215-15,30,33,3,31.5,990,405,30,67244.08,"67,300.39",▼-56.31,-0.0837%,
22:04:48,4:48,KXBTC15M-26FEB262215-15,30,33,3,31.5,1031,405,30,67243.98,"67,300.39",▼-56.41,-0.0838%,
22:04:48,4:48,KXBTC15M-26FEB262215-15,30,32,2,31.0,1076,3,30,67243.87,"67,300.39",▼-56.52,-0.0840%,
22:04:49,4:49,KXBTC15M-26FEB262215-15,30,32,2,31.0,1076,3,30,67243.77,"67,300.39",▼-56.62,-0.0841%,
22:04:49,4:49,KXBTC15M-26FEB262215-15,31,33,2,32.0,200,7,33,67243.63,"67,300.39",▼-56.76,-0.0843%,
22:04:50,4:50,KXBTC15M-26FEB262215-15,33,34,1,33.5,130,81,33,67243.52,"67,300.39",▼-56.87,-0.0845%,
22:04:51,4:51,KXBTC15M-26FEB262215-15,35,36,1,35.5,333,1,33,67243.42,"67,300.39",▼-56.97,-0.0847%,
22:04:51,4:51,KXBTC15M-26FEB262215-15,35,36,1,35.5,358,3,33,67243.31,"67,300.39",▼-57.08,-0.0848%,
22:04:52,4:52,KXBTC15M-26FEB262215-15,35,36,1,35.5,246,3,33,67243.13,"67,300.39",▼-57.26,-0.0851%,
22:04:52,4:52,KXBTC15M-26FEB262215-15,35,36,1,35.5,246,4,35,67242.95,"67,300.39",▼-57.44,-0.0854%,
22:04:53,4:53,KXBTC15M-26FEB262215-15,36,38,2,37.0,253,220,35,67242.77,"67,300.39",▼-57.62,-0.0856%,
22:04:53,4:53,KXBTC15M-26FEB262215-15,36,38,2,37.0,45,201,35,67242.59,"67,300.39",▼-57.80,-0.0859%,
22:04:54,4:54,KXBTC15M-26FEB262215-15,36,38,2,37.0,45,203,35,67242.41,"67,300.39",▼-57.98,-0.0862%,
22:04:54,4:54,KXBTC15M-26FEB262215-15,36,38,2,37.0,222,213,36,67242.23,"67,300.39",▼-58.16,-0.0864%,
22:04:55,4:55,KXBTC15M-26FEB262215-15,36,38,2,37.0,222,213,36,67242.05,"67,300.39",▼-58.34,-0.0867%,
22:04:55,4:55,KXBTC15M-26FEB262215-15,36,38,2,37.0,152,206,38,67241.87,"67,300.39",▼-58.52,-0.0870%,
22:04:56,4:56,KXBTC15M-26FEB262215-15,38,40,2,39.0,578,671,38,67241.69,"67,300.39",▼-58.70,-0.0872%,
22:04:56,4:56,KXBTC15M-26FEB262215-15,38,40,2,39.0,402,74,38,67241.48,"67,300.39",▼-58.91,-0.0875%,
22:04:57,4:57,KXBTC15M-26FEB262215-15,38,40,2,39.0,377,62,38,67241.30,"67,300.39",▼-59.09,-0.0878%,
22:04:57,4:57,KXBTC15M-26FEB262215-15,38,40,2,39.0,377,62,38,67241.11,"67,300.39",▼-59.28,-0.0881%,
22:04:58,4:58,KXBTC15M-26FEB262215-15,38,40,2,39.0,377,62,38,67240.88,"67,300.39",▼-59.51,-0.0884%,
22:04:58,4:58,KXBTC15M-26FEB262215-15,38,40,2,39.0,377,51,40,67240.67,"67,300.39",▼-59.72,-0.0887%,
22:04:59,4:59,KXBTC15M-26FEB262215-15,38,40,2,39.0,377,71,40,67240.54,"67,300.39",▼-59.85,-0.0889%,
22:05:00,5:00,KXBTC15M-26FEB262215-15,37,38,1,37.5,2,529,40,67240.43,"67,300.39",▼-59.96,-0.0891%,
22:05:00,5:00,KXBTC15M-26FEB262215-15,37,38,1,37.5,2,686,40,67240.32,"67,300.39",▼-60.07,-0.0893%,
22:05:01,5:01,KXBTC15M-26FEB262215-15,35,38,3,36.5,696,85,40,67240.21,"67,300.39",▼-60.18,-0.0894%,
22:05:01,5:01,KXBTC15M-26FEB262215-15,35,38,3,36.5,491,403,40,67240.10,"67,300.39",▼-60.29,-0.0896%,
22:05:02,5:02,KXBTC15M-26FEB262215-15,35,38,3,36.5,446,343,38,67239.99,"67,300.39",▼-60.40,-0.0897%,
22:05:02,5:02,KXBTC15M-26FEB262215-15,35,37,2,36.0,446,70,38,67239.89,"67,300.39",▼-60.50,-0.0899%,
22:05:03,5:03,KXBTC15M-26FEB262215-15,35,37,2,36.0,20,70,38,67239.78,"67,300.39",▼-60.61,-0.0901%,
22:05:03,5:03,KXBTC15M-26FEB262215-15,34,36,2,35.0,444,195,38,67239.67,"67,300.39",▼-60.72,-0.0902%,
22:05:04,5:04,KXBTC15M-26FEB262215-15,34,36,2,35.0,219,215,38,67239.56,"67,300.39",▼-60.83,-0.0904%,
22:05:04,5:04,KXBTC15M-26FEB262215-15,34,36,2,35.0,219,240,38,67239.45,"67,300.39",▼-60.94,-0.0905%,
22:05:05,5:05,KXBTC15M-26FEB262215-15,34,36,2,35.0,219,151,38,67239.35,"67,300.39",▼-61.04,-0.0907%,
