# Session: Friday 2/27/2026 5:45-6:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270600-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:46:54,1:54,KXBTC15M-26FEB270600-00,41,44,3,42.5,402,682,44,66792.39,"66,822.70",▼-30.31,-0.0454%,
05:46:55,1:55,KXBTC15M-26FEB270600-00,41,43,2,42.0,2,400,44,66792.45,"66,822.70",▼-30.25,-0.0453%,
05:46:55,1:55,KXBTC15M-26FEB270600-00,41,43,2,42.0,2,425,44,66792.45,"66,822.70",▼-30.25,-0.0453%,
05:46:56,1:56,KXBTC15M-26FEB270600-00,41,43,2,42.0,2,425,44,66792.46,"66,822.70",▼-30.24,-0.0453%,
05:46:57,1:57,KXBTC15M-26FEB270600-00,41,43,2,42.0,2,520,44,66792.41,"66,822.70",▼-30.29,-0.0453%,
05:46:57,1:57,KXBTC15M-26FEB270600-00,41,42,1,41.5,2,400,44,66792.42,"66,822.70",▼-30.28,-0.0453%,
05:46:58,1:58,KXBTC15M-26FEB270600-00,40,42,2,41.0,5,425,44,66792.40,"66,822.70",▼-30.30,-0.0453%,
05:46:58,1:58,KXBTC15M-26FEB270600-00,40,42,2,41.0,407,2,44,66792.38,"66,822.70",▼-30.32,-0.0454%,
05:46:59,1:59,KXBTC15M-26FEB270600-00,40,43,3,41.5,77,719,44,66792.36,"66,822.70",▼-30.34,-0.0454%,
05:46:59,1:59,KXBTC15M-26FEB270600-00,40,41,1,40.5,7,25,42,66792.45,"66,822.70",▼-30.25,-0.0453%,
05:47:00,2:00,KXBTC15M-26FEB270600-00,39,41,2,40.0,421,50,42,66792.52,"66,822.70",▼-30.18,-0.0452%,
05:47:01,2:01,KXBTC15M-26FEB270600-00,39,40,1,39.5,49,25,40,66792.59,"66,822.70",▼-30.11,-0.0451%,
05:47:01,2:01,KXBTC15M-26FEB270600-00,37,39,2,38.0,976,7,38,66792.70,"66,822.70",▼-30.00,-0.0449%,
05:47:02,2:02,KXBTC15M-26FEB270600-00,38,39,1,38.5,79,7,38,66792.78,"66,822.70",▼-29.92,-0.0448%,
05:47:03,2:03,KXBTC15M-26FEB270600-00,38,39,1,38.5,504,5,38,66792.88,"66,822.70",▼-29.82,-0.0446%,
05:47:03,2:03,KXBTC15M-26FEB270600-00,38,39,1,38.5,504,5,38,66792.95,"66,822.70",▼-29.75,-0.0445%,
05:47:04,2:04,KXBTC15M-26FEB270600-00,39,42,3,40.5,400,324,39,66793.01,"66,822.70",▼-29.69,-0.0444%,
05:47:04,2:04,KXBTC15M-26FEB270600-00,40,42,2,41.0,325,348,42,66793.08,"66,822.70",▼-29.62,-0.0443%,
05:47:05,2:05,KXBTC15M-26FEB270600-00,40,42,2,41.0,325,496,42,66793.17,"66,822.70",▼-29.53,-0.0442%,
05:47:06,2:06,KXBTC15M-26FEB270600-00,40,42,2,41.0,326,496,42,66793.17,"66,822.70",▼-29.53,-0.0442%,
05:47:06,2:06,KXBTC15M-26FEB270600-00,40,42,2,41.0,301,496,42,66793.14,"66,822.70",▼-29.56,-0.0442%,
05:47:07,2:07,KXBTC15M-26FEB270600-00,39,42,3,40.5,302,496,40,66793.14,"66,822.70",▼-29.56,-0.0442%,
05:47:07,2:07,KXBTC15M-26FEB270600-00,39,42,3,40.5,25,496,40,66793.19,"66,822.70",▼-29.51,-0.0442%,
05:47:08,2:08,KXBTC15M-26FEB270600-00,38,42,4,40.0,1052,496,38,66793.27,"66,822.70",▼-29.43,-0.0440%,
05:47:08,2:08,KXBTC15M-26FEB270600-00,39,42,3,40.5,470,512,38,66793.34,"66,822.70",▼-29.36,-0.0439%,
05:47:09,2:09,KXBTC15M-26FEB270600-00,39,42,3,40.5,495,487,38,66793.42,"66,822.70",▼-29.28,-0.0438%,
05:47:10,2:10,KXBTC15M-26FEB270600-00,39,42,3,40.5,45,512,42,66793.42,"66,822.70",▼-29.28,-0.0438%,
05:47:10,2:10,KXBTC15M-26FEB270600-00,39,42,3,40.5,70,487,42,66793.42,"66,822.70",▼-29.28,-0.0438%,
05:47:11,2:11,KXBTC15M-26FEB270600-00,39,42,3,40.5,45,487,42,66793.41,"66,822.70",▼-29.29,-0.0438%,
05:47:11,2:11,KXBTC15M-26FEB270600-00,39,40,1,39.5,470,2,42,66793.41,"66,822.70",▼-29.29,-0.0438%,
05:47:12,2:12,KXBTC15M-26FEB270600-00,39,42,3,40.5,70,512,42,66793.41,"66,822.70",▼-29.29,-0.0438%,
05:47:13,2:13,KXBTC15M-26FEB270600-00,39,42,3,40.5,70,510,42,66793.43,"66,822.70",▼-29.27,-0.0438%,
05:47:13,2:13,KXBTC15M-26FEB270600-00,39,42,3,40.5,70,485,42,66793.37,"66,822.70",▼-29.33,-0.0439%,
05:47:14,2:14,KXBTC15M-26FEB270600-00,39,42,3,40.5,45,510,42,66793.28,"66,822.70",▼-29.42,-0.0440%,
05:47:14,2:14,KXBTC15M-26FEB270600-00,39,40,1,39.5,45,1,42,66793.19,"66,822.70",▼-29.51,-0.0442%,
05:47:15,2:15,KXBTC15M-26FEB270600-00,39,40,1,39.5,70,1,42,66793.10,"66,822.70",▼-29.60,-0.0443%,
05:47:15,2:15,KXBTC15M-26FEB270600-00,39,40,1,39.5,26,2,42,66793.06,"66,822.70",▼-29.64,-0.0444%,
05:47:16,2:16,KXBTC15M-26FEB270600-00,39,41,2,40.0,1,431,42,66793.03,"66,822.70",▼-29.67,-0.0444%,
05:47:16,2:16,KXBTC15M-26FEB270600-00,39,41,2,40.0,1,431,42,66793.00,"66,822.70",▼-29.70,-0.0444%,
05:47:17,2:17,KXBTC15M-26FEB270600-00,37,38,1,37.5,13,339,42,66792.89,"66,822.70",▼-29.81,-0.0446%,
05:47:18,2:18,KXBTC15M-26FEB270600-00,36,37,1,36.5,8,391,38,66792.78,"66,822.70",▼-29.92,-0.0448%,
05:47:18,2:18,KXBTC15M-26FEB270600-00,36,37,1,36.5,8,393,38,66792.66,"66,822.70",▼-30.04,-0.0450%,
05:47:19,2:19,KXBTC15M-26FEB270600-00,36,37,1,36.5,7,393,37,66792.55,"66,822.70",▼-30.15,-0.0451%,
05:47:19,2:19,KXBTC15M-26FEB270600-00,33,35,2,34.0,396,2,34,66792.40,"66,822.70",▼-30.30,-0.0453%,
05:47:20,2:20,KXBTC15M-26FEB270600-00,33,35,2,34.0,424,34,34,66792.27,"66,822.70",▼-30.43,-0.0455%,
05:47:21,2:21,KXBTC15M-26FEB270600-00,33,34,1,33.5,5,250,33,66792.17,"66,822.70",▼-30.53,-0.0457%,
05:47:21,2:21,KXBTC15M-26FEB270600-00,32,33,1,32.5,3,512,33,66792.05,"66,822.70",▼-30.65,-0.0459%,
05:47:22,2:22,KXBTC15M-26FEB270600-00,30,32,2,31.0,407,79,33,66791.94,"66,822.70",▼-30.76,-0.0460%,
05:47:22,2:22,KXBTC15M-26FEB270600-00,30,31,1,30.5,384,1,32,66791.82,"66,822.70",▼-30.88,-0.0462%,
05:47:23,2:23,KXBTC15M-26FEB270600-00,30,31,1,30.5,429,37,32,66791.76,"66,822.70",▼-30.94,-0.0463%,
05:47:24,2:24,KXBTC15M-26FEB270600-00,30,32,2,31.0,47,55,30,66791.71,"66,822.70",▼-30.99,-0.0464%,
05:47:24,2:24,KXBTC15M-26FEB270600-00,29,32,3,30.5,556,123,30,66791.66,"66,822.70",▼-31.04,-0.0465%,
05:47:25,2:25,KXBTC15M-26FEB270600-00,29,31,2,30.0,529,59,29,66791.62,"66,822.70",▼-31.08,-0.0465%,
05:47:25,2:25,KXBTC15M-26FEB270600-00,29,31,2,30.0,612,60,29,66791.44,"66,822.70",▼-31.26,-0.0468%,
05:47:26,2:26,KXBTC15M-26FEB270600-00,29,31,2,30.0,597,10,31,66791.19,"66,822.70",▼-31.51,-0.0472%,
05:47:26,2:26,KXBTC15M-26FEB270600-00,29,30,1,29.5,597,3,31,66790.93,"66,822.70",▼-31.77,-0.0475%,
05:47:27,2:27,KXBTC15M-26FEB270600-00,29,30,1,29.5,597,1,31,66790.66,"66,822.70",▼-32.04,-0.0479%,
05:47:28,2:28,KXBTC15M-26FEB270600-00,29,30,1,29.5,592,1,29,66790.43,"66,822.70",▼-32.27,-0.0483%,
05:47:28,2:28,KXBTC15M-26FEB270600-00,29,30,1,29.5,592,1,29,66790.29,"66,822.70",▼-32.41,-0.0485%,
05:47:29,2:29,KXBTC15M-26FEB270600-00,29,31,2,30.0,592,327,29,66790.06,"66,822.70",▼-32.64,-0.0488%,
05:47:29,2:29,KXBTC15M-26FEB270600-00,30,31,1,30.5,25,327,29,66789.83,"66,822.70",▼-32.87,-0.0492%,
05:47:30,2:30,KXBTC15M-26FEB270600-00,30,31,1,30.5,24,327,31,66789.58,"66,822.70",▼-33.12,-0.0496%,
05:47:30,2:30,KXBTC15M-26FEB270600-00,30,31,1,30.5,24,179,30,66789.32,"66,822.70",▼-33.38,-0.0500%,
05:47:31,2:31,KXBTC15M-26FEB270600-00,29,31,2,30.0,50,179,30,66789.07,"66,822.70",▼-33.63,-0.0503%,
05:47:32,2:32,KXBTC15M-26FEB270600-00,30,31,1,30.5,10,179,29,66788.75,"66,822.70",▼-33.95,-0.0508%,
05:47:32,2:32,KXBTC15M-26FEB270600-00,29,30,1,29.5,495,40,29,66788.44,"66,822.70",▼-34.26,-0.0513%,
05:47:33,2:33,KXBTC15M-26FEB270600-00,29,30,1,29.5,70,40,30,66788.17,"66,822.70",▼-34.53,-0.0517%,
05:47:33,2:33,KXBTC15M-26FEB270600-00,29,30,1,29.5,470,39,30,66787.89,"66,822.70",▼-34.81,-0.0521%,
05:47:34,2:34,KXBTC15M-26FEB270600-00,29,30,1,29.5,46,39,30,66787.62,"66,822.70",▼-35.08,-0.0525%,
05:47:34,2:34,KXBTC15M-26FEB270600-00,29,30,1,29.5,1,39,30,66787.35,"66,822.70",▼-35.35,-0.0529%,
05:47:35,2:35,KXBTC15M-26FEB270600-00,29,30,1,29.5,1,39,30,66787.02,"66,822.70",▼-35.68,-0.0534%,
05:47:36,2:36,KXBTC15M-26FEB270600-00,29,30,1,29.5,71,39,30,66786.72,"66,822.70",▼-35.98,-0.0539%,
05:47:36,2:36,KXBTC15M-26FEB270600-00,28,30,2,29.0,53,46,30,66786.44,"66,822.70",▼-36.26,-0.0543%,
05:47:37,2:37,KXBTC15M-26FEB270600-00,28,30,2,29.0,73,46,28,66786.17,"66,822.70",▼-36.53,-0.0547%,
05:47:37,2:37,KXBTC15M-26FEB270600-00,28,30,2,29.0,498,46,28,66785.67,"66,822.70",▼-37.03,-0.0554%,
05:47:38,2:38,KXBTC15M-26FEB270600-00,28,30,2,29.0,48,47,28,66785.10,"66,822.70",▼-37.60,-0.0563%,
05:47:38,2:38,KXBTC15M-26FEB270600-00,28,30,2,29.0,47,72,28,66784.52,"66,822.70",▼-38.18,-0.0571%,
05:47:40,2:40,KXBTC15M-26FEB270600-00,25,26,1,25.5,22,256,27,66783.88,"66,822.70",▼-38.82,-0.0581%,
05:47:40,2:40,KXBTC15M-26FEB270600-00,25,26,1,25.5,17,321,27,66783.68,"66,822.70",▼-39.02,-0.0584%,
05:47:41,2:41,KXBTC15M-26FEB270600-00,25,26,1,25.5,17,70,26,66783.45,"66,822.70",▼-39.25,-0.0587%,
05:47:41,2:41,KXBTC15M-26FEB270600-00,25,26,1,25.5,17,70,26,66783.03,"66,822.70",▼-39.67,-0.0594%,
05:47:42,2:42,KXBTC15M-26FEB270600-00,22,24,2,23.0,220,262,26,66782.47,"66,822.70",▼-40.23,-0.0602%,
05:47:43,2:43,KXBTC15M-26FEB270600-00,22,23,1,22.5,222,118,23,66781.79,"66,822.70",▼-40.91,-0.0612%,
05:47:43,2:43,KXBTC15M-26FEB270600-00,23,24,1,23.5,94,25,23,66781.27,"66,822.70",▼-41.43,-0.0620%,
05:47:44,2:44,KXBTC15M-26FEB270600-00,24,25,1,24.5,342,50,24,66780.74,"66,822.70",▼-41.96,-0.0628%,
05:47:44,2:44,KXBTC15M-26FEB270600-00,25,26,1,25.5,358,7,24,66780.21,"66,822.70",▼-42.49,-0.0636%,
05:47:45,2:45,KXBTC15M-26FEB270600-00,25,26,1,25.5,366,7,25,66779.68,"66,822.70",▼-43.02,-0.0644%,
05:47:45,2:45,KXBTC15M-26FEB270600-00,26,27,1,26.5,279,7,26,66779.22,"66,822.70",▼-43.48,-0.0651%,
05:47:47,2:47,KXBTC15M-26FEB270600-00,28,29,1,28.5,418,4,26,66778.40,"66,822.70",▼-44.30,-0.0663%,
05:47:47,2:47,KXBTC15M-26FEB270600-00,29,30,1,29.5,78,43,29,66777.74,"66,822.70",▼-44.96,-0.0673%,
05:47:48,2:48,KXBTC15M-26FEB270600-00,29,30,1,29.5,72,43,28,66777.21,"66,822.70",▼-45.49,-0.0681%,
05:47:48,2:48,KXBTC15M-26FEB270600-00,30,31,1,30.5,7,390,31,66776.68,"66,822.70",▼-46.02,-0.0689%,
05:47:49,2:49,KXBTC15M-26FEB270600-00,30,31,1,30.5,2,365,31,66776.15,"66,822.70",▼-46.55,-0.0697%,
05:47:50,2:50,KXBTC15M-26FEB270600-00,30,31,1,30.5,2,365,31,66775.68,"66,822.70",▼-47.02,-0.0704%,
05:47:50,2:50,KXBTC15M-26FEB270600-00,30,31,1,30.5,2,347,31,66775.20,"66,822.70",▼-47.50,-0.0711%,
05:47:51,2:51,KXBTC15M-26FEB270600-00,30,31,1,30.5,2,347,31,66774.57,"66,822.70",▼-48.13,-0.0720%,
05:47:51,2:51,KXBTC15M-26FEB270600-00,30,31,1,30.5,2,347,31,66774.10,"66,822.70",▼-48.60,-0.0727%,
05:47:52,2:52,KXBTC15M-26FEB270600-00,30,31,1,30.5,2,327,31,66773.62,"66,822.70",▼-49.08,-0.0734%,
05:47:52,2:52,KXBTC15M-26FEB270600-00,29,30,1,29.5,73,319,29,66773.15,"66,822.70",▼-49.55,-0.0742%,
05:47:53,2:53,KXBTC15M-26FEB270600-00,29,30,1,29.5,45,319,29,66772.67,"66,822.70",▼-50.03,-0.0749%,
05:47:53,2:53,KXBTC15M-26FEB270600-00,29,30,1,29.5,47,319,29,66772.14,"66,822.70",▼-50.56,-0.0757%,
05:47:54,2:54,KXBTC15M-26FEB270600-00,29,30,1,29.5,8,319,29,66771.61,"66,822.70",▼-51.09,-0.0765%,
05:47:55,2:55,KXBTC15M-26FEB270600-00,31,32,1,31.5,28,28,29,66771.08,"66,822.70",▼-51.62,-0.0772%,
05:47:55,2:55,KXBTC15M-26FEB270600-00,31,32,1,31.5,481,176,29,66770.40,"66,822.70",▼-52.30,-0.0783%,
05:47:56,2:56,KXBTC15M-26FEB270600-00,31,32,1,31.5,408,176,31,66769.92,"66,822.70",▼-52.78,-0.0790%,
05:47:56,2:56,KXBTC15M-26FEB270600-00,31,32,1,31.5,408,28,31,66769.45,"66,822.70",▼-53.25,-0.0797%,
05:47:57,2:57,KXBTC15M-26FEB270600-00,31,32,1,31.5,402,28,31,66768.97,"66,822.70",▼-53.73,-0.0804%,
05:47:58,2:58,KXBTC15M-26FEB270600-00,35,36,1,35.5,338,7,35,66768.29,"66,822.70",▼-54.41,-0.0814%,
05:47:58,2:58,KXBTC15M-26FEB270600-00,36,37,1,36.5,45,44,36,66767.81,"66,822.70",▼-54.89,-0.0821%,
05:47:59,2:59,KXBTC15M-26FEB270600-00,36,37,1,36.5,45,44,36,66767.33,"66,822.70",▼-55.37,-0.0829%,
05:48:00,3:00,KXBTC15M-26FEB270600-00,36,37,1,36.5,360,19,36,66766.78,"66,822.70",▼-55.92,-0.0837%,
05:48:00,3:00,KXBTC15M-26FEB270600-00,39,40,1,39.5,25,1,36,66765.95,"66,822.70",▼-56.75,-0.0849%,
05:48:01,3:01,KXBTC15M-26FEB270600-00,41,42,1,41.5,32,200,39,66765.15,"66,822.70",▼-57.55,-0.0861%,
05:48:02,3:02,KXBTC15M-26FEB270600-00,42,43,1,42.5,52,463,42,66764.52,"66,822.70",▼-58.18,-0.0871%,
05:48:03,3:03,KXBTC15M-26FEB270600-00,40,41,1,40.5,2,428,40,66763.88,"66,822.70",▼-58.82,-0.0880%,
05:48:03,3:03,KXBTC15M-26FEB270600-00,40,41,1,40.5,2,523,40,66763.15,"66,822.70",▼-59.55,-0.0891%,
05:48:04,3:04,KXBTC15M-26FEB270600-00,40,41,1,40.5,8,498,41,66762.51,"66,822.70",▼-60.19,-0.0901%,
05:48:04,3:04,KXBTC15M-26FEB270600-00,40,41,1,40.5,2,548,41,66761.87,"66,822.70",▼-60.83,-0.0910%,
05:48:05,3:05,KXBTC15M-26FEB270600-00,40,41,1,40.5,4,408,41,66761.13,"66,822.70",▼-61.57,-0.0921%,
05:48:05,3:05,KXBTC15M-26FEB270600-00,39,40,1,39.5,29,248,40,66760.54,"66,822.70",▼-62.16,-0.0930%,
05:48:06,3:06,KXBTC15M-26FEB270600-00,39,40,1,39.5,4,273,40,66759.99,"66,822.70",▼-62.71,-0.0939%,
05:48:07,3:07,KXBTC15M-26FEB270600-00,39,40,1,39.5,4,276,40,66759.35,"66,822.70",▼-63.35,-0.0948%,
05:48:07,3:07,KXBTC15M-26FEB270600-00,39,40,1,39.5,4,276,40,66758.79,"66,822.70",▼-63.91,-0.0956%,
05:48:08,3:08,KXBTC15M-26FEB270600-00,38,39,1,38.5,12,284,39,66758.36,"66,822.70",▼-64.34,-0.0963%,
05:48:08,3:08,KXBTC15M-26FEB270600-00,38,39,1,38.5,14,284,39,66757.92,"66,822.70",▼-64.78,-0.0969%,
05:48:09,3:09,KXBTC15M-26FEB270600-00,38,39,1,38.5,14,252,39,66757.48,"66,822.70",▼-65.22,-0.0976%,
05:48:09,3:09,KXBTC15M-26FEB270600-00,38,39,1,38.5,14,196,39,66757.09,"66,822.70",▼-65.61,-0.0982%,
05:48:10,3:10,KXBTC15M-26FEB270600-00,38,39,1,38.5,12,184,39,66756.74,"66,822.70",▼-65.96,-0.0987%,
05:48:11,3:11,KXBTC15M-26FEB270600-00,38,39,1,38.5,12,184,39,66756.38,"66,822.70",▼-66.32,-0.0993%,
05:48:11,3:11,KXBTC15M-26FEB270600-00,38,39,1,38.5,2,174,39,66755.90,"66,822.70",▼-66.80,-0.1000%,
05:48:12,3:12,KXBTC15M-26FEB270600-00,38,39,1,38.5,2,174,39,66755.54,"66,822.70",▼-67.16,-0.1005%,
05:48:12,3:12,KXBTC15M-26FEB270600-00,38,39,1,38.5,2,176,39,66755.18,"66,822.70",▼-67.52,-0.1010%,
05:48:13,3:13,KXBTC15M-26FEB270600-00,38,39,1,38.5,2,151,39,66754.82,"66,822.70",▼-67.88,-0.1016%,
05:48:13,3:13,KXBTC15M-26FEB270600-00,36,38,2,37.0,613,97,39,66754.27,"66,822.70",▼-68.43,-0.1024%,
05:48:14,3:14,KXBTC15M-26FEB270600-00,36,38,2,37.0,613,27,39,66753.71,"66,822.70",▼-68.99,-0.1032%,
05:48:15,3:15,KXBTC15M-26FEB270600-00,36,38,2,37.0,588,2,38,66753.16,"66,822.70",▼-69.54,-0.1041%,
05:48:15,3:15,KXBTC15M-26FEB270600-00,36,38,2,37.0,608,2,38,66752.56,"66,822.70",▼-70.14,-0.1050%,
05:48:16,3:16,KXBTC15M-26FEB270600-00,34,35,1,34.5,2,148,40,66752.08,"66,822.70",▼-70.62,-0.1057%,
05:48:17,3:17,KXBTC15M-26FEB270600-00,33,35,2,34.0,411,194,35,66751.62,"66,822.70",▼-71.08,-0.1064%,
05:48:17,3:17,KXBTC15M-26FEB270600-00,33,34,1,33.5,11,25,35,66751.31,"66,822.70",▼-71.39,-0.1068%,
05:48:18,3:18,KXBTC15M-26FEB270600-00,33,34,1,33.5,7,50,35,66751.02,"66,822.70",▼-71.68,-0.1073%,
05:48:18,3:18,KXBTC15M-26FEB270600-00,33,34,1,33.5,7,75,35,66750.74,"66,822.70",▼-71.96,-0.1077%,
05:48:19,3:19,KXBTC15M-26FEB270600-00,33,34,1,33.5,7,75,35,66750.54,"66,822.70",▼-72.16,-0.1080%,
05:48:19,3:19,KXBTC15M-26FEB270600-00,33,34,1,33.5,7,52,35,66750.24,"66,822.70",▼-72.46,-0.1084%,
05:48:20,3:20,KXBTC15M-26FEB270600-00,32,33,1,32.5,358,2,35,66749.53,"66,822.70",▼-73.17,-0.1095%,
05:48:21,3:21,KXBTC15M-26FEB270600-00,32,33,1,32.5,7,27,32,66749.17,"66,822.70",▼-73.53,-0.1100%,
05:48:21,3:21,KXBTC15M-26FEB270600-00,32,33,1,32.5,6,442,32,66749.11,"66,822.70",▼-73.59,-0.1101%,
05:48:22,3:22,KXBTC15M-26FEB270600-00,32,33,1,32.5,6,27,32,66749.03,"66,822.70",▼-73.67,-0.1103%,
05:48:23,3:23,KXBTC15M-26FEB270600-00,32,33,1,32.5,6,25,34,66748.94,"66,822.70",▼-73.76,-0.1104%,
05:48:23,3:23,KXBTC15M-26FEB270600-00,30,31,1,30.5,353,165,34,66748.86,"66,822.70",▼-73.84,-0.1105%,
05:48:24,3:24,KXBTC15M-26FEB270600-00,30,31,1,30.5,353,190,30,66748.75,"66,822.70",▼-73.95,-0.1107%,
05:48:24,3:24,KXBTC15M-26FEB270600-00,30,31,1,30.5,398,190,30,66748.40,"66,822.70",▼-74.30,-0.1112%,
05:48:25,3:25,KXBTC15M-26FEB270600-00,30,31,1,30.5,398,190,30,66748.29,"66,822.70",▼-74.41,-0.1114%,
05:48:25,3:25,KXBTC15M-26FEB270600-00,30,31,1,30.5,398,190,30,66748.26,"66,822.70",▼-74.44,-0.1114%,
05:48:26,3:26,KXBTC15M-26FEB270600-00,27,30,3,28.5,249,475,30,66748.07,"66,822.70",▼-74.63,-0.1117%,
05:48:27,3:27,KXBTC15M-26FEB270600-00,27,28,1,27.5,249,24,29,66748.07,"66,822.70",▼-74.63,-0.1117%,
05:48:27,3:27,KXBTC15M-26FEB270600-00,27,28,1,27.5,226,222,29,66748.15,"66,822.70",▼-74.55,-0.1116%,
05:48:28,3:28,KXBTC15M-26FEB270600-00,27,28,1,27.5,226,198,29,66748.15,"66,822.70",▼-74.55,-0.1116%,
05:48:28,3:28,KXBTC15M-26FEB270600-00,27,28,1,27.5,201,198,29,66748.15,"66,822.70",▼-74.55,-0.1116%,
05:48:29,3:29,KXBTC15M-26FEB270600-00,27,28,1,27.5,201,194,27,66748.14,"66,822.70",▼-74.56,-0.1116%,
05:48:30,3:30,KXBTC15M-26FEB270600-00,27,28,1,27.5,199,19,28,66748.05,"66,822.70",▼-74.65,-0.1117%,
05:48:30,3:30,KXBTC15M-26FEB270600-00,27,29,2,28.0,199,50,28,66747.96,"66,822.70",▼-74.74,-0.1118%,
05:48:31,3:31,KXBTC15M-26FEB270600-00,27,28,1,27.5,244,2,30,66747.78,"66,822.70",▼-74.92,-0.1121%,
05:48:32,3:32,KXBTC15M-26FEB270600-00,29,30,1,29.5,200,25,28,66747.56,"66,822.70",▼-75.14,-0.1125%,
05:48:32,3:32,KXBTC15M-26FEB270600-00,29,32,3,30.5,45,345,29,66747.48,"66,822.70",▼-75.22,-0.1126%,
05:48:33,3:33,KXBTC15M-26FEB270600-00,31,32,1,31.5,49,320,29,66747.41,"66,822.70",▼-75.29,-0.1127%,
05:48:34,3:34,KXBTC15M-26FEB270600-00,29,32,3,30.5,70,320,31,66747.33,"66,822.70",▼-75.37,-0.1128%,
05:48:34,3:34,KXBTC15M-26FEB270600-00,29,32,3,30.5,44,345,31,66747.24,"66,822.70",▼-75.46,-0.1129%,
05:48:35,3:35,KXBTC15M-26FEB270600-00,29,32,3,30.5,44,252,29,66747.16,"66,822.70",▼-75.54,-0.1130%,
05:48:36,3:36,KXBTC15M-26FEB270600-00,27,30,3,28.5,955,705,22,66747.00,"66,822.70",▼-75.70,-0.1133%,
05:48:36,3:36,KXBTC15M-26FEB270600-00,28,30,2,29.0,2,405,22,66746.84,"66,822.70",▼-75.86,-0.1135%,
05:48:37,3:37,KXBTC15M-26FEB270600-00,28,29,1,28.5,2,747,27,66746.83,"66,822.70",▼-75.87,-0.1135%,
05:48:37,3:37,KXBTC15M-26FEB270600-00,28,29,1,28.5,2,897,29,66747.01,"66,822.70",▼-75.69,-0.1133%,
05:48:38,3:38,KXBTC15M-26FEB270600-00,28,29,1,28.5,2,899,29,66747.32,"66,822.70",▼-75.38,-0.1128%,
05:48:38,3:38,KXBTC15M-26FEB270600-00,26,28,2,27.0,225,450,28,66747.63,"66,822.70",▼-75.07,-0.1123%,
05:48:39,3:39,KXBTC15M-26FEB270600-00,25,28,3,26.5,283,743,28,66747.90,"66,822.70",▼-74.80,-0.1119%,
05:48:40,3:40,KXBTC15M-26FEB270600-00,25,28,3,26.5,279,818,27,66747.56,"66,822.70",▼-75.14,-0.1124%,
05:48:40,3:40,KXBTC15M-26FEB270600-00,25,27,2,26.0,240,400,27,66747.19,"66,822.70",▼-75.51,-0.1130%,
05:48:41,3:41,KXBTC15M-26FEB270600-00,25,28,3,26.5,222,875,27,66746.76,"66,822.70",▼-75.94,-0.1136%,
05:48:41,3:41,KXBTC15M-26FEB270600-00,26,28,2,27.0,2,994,28,66747.07,"66,822.70",▼-75.63,-0.1132%,
05:48:42,3:42,KXBTC15M-26FEB270600-00,26,28,2,27.0,2,694,28,66747.30,"66,822.70",▼-75.40,-0.1128%,
05:48:43,3:43,KXBTC15M-26FEB270600-00,26,27,1,26.5,2,425,28,66747.61,"66,822.70",▼-75.09,-0.1124%,
05:48:43,3:43,KXBTC15M-26FEB270600-00,25,27,2,26.0,218,52,28,66747.96,"66,822.70",▼-74.74,-0.1118%,
05:48:44,3:44,KXBTC15M-26FEB270600-00,25,27,2,26.0,249,2,27,66748.00,"66,822.70",▼-74.70,-0.1118%,
05:48:44,3:44,KXBTC15M-26FEB270600-00,27,28,1,27.5,432,14,27,66748.06,"66,822.70",▼-74.64,-0.1117%,
05:48:45,3:45,KXBTC15M-26FEB270600-00,28,30,2,29.0,8,57,25,66748.19,"66,822.70",▼-74.51,-0.1115%,
05:48:46,3:46,KXBTC15M-26FEB270600-00,29,30,1,29.5,47,5,28,66748.20,"66,822.70",▼-74.50,-0.1115%,
05:48:47,3:47,KXBTC15M-26FEB270600-00,27,28,1,27.5,6,202,28,66748.24,"66,822.70",▼-74.46,-0.1114%,
05:48:47,3:47,KXBTC15M-26FEB270600-00,27,28,1,27.5,47,224,28,66748.30,"66,822.70",▼-74.40,-0.1113%,
05:48:48,3:48,KXBTC15M-26FEB270600-00,27,29,2,28.0,47,970,28,66748.34,"66,822.70",▼-74.36,-0.1113%,
05:48:48,3:48,KXBTC15M-26FEB270600-00,27,28,1,27.5,47,425,28,66748.34,"66,822.70",▼-74.36,-0.1113%,
05:48:49,3:49,KXBTC15M-26FEB270600-00,27,29,2,28.0,47,1240,28,66748.38,"66,822.70",▼-74.32,-0.1112%,
05:48:50,3:50,KXBTC15M-26FEB270600-00,27,29,2,28.0,45,1237,29,66748.42,"66,822.70",▼-74.28,-0.1112%,
05:48:50,3:50,KXBTC15M-26FEB270600-00,27,28,1,27.5,45,27,29,66748.46,"66,822.70",▼-74.24,-0.1111%,
05:48:51,3:51,KXBTC15M-26FEB270600-00,27,28,1,27.5,39,27,28,66748.60,"66,822.70",▼-74.10,-0.1109%,
05:48:51,3:51,KXBTC15M-26FEB270600-00,26,28,2,27.0,446,2,26,66748.58,"66,822.70",▼-74.12,-0.1109%,
05:48:52,3:52,KXBTC15M-26FEB270600-00,26,27,1,26.5,449,2,26,66748.60,"66,822.70",▼-74.10,-0.1109%,
