# Session: Friday 2/27/2026 7:15-7:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270730-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:15:44,0:44,KXBTC15M-26FEB270730-30,51,53,2,52.0,10,50,1,65987.12,"65,993.18",▼-6.06,-0.0092%,
07:15:45,0:45,KXBTC15M-26FEB270730-30,51,53,2,52.0,10,50,1,65987.03,"65,993.18",▼-6.15,-0.0093%,
07:15:45,0:45,KXBTC15M-26FEB270730-30,51,53,2,52.0,10,50,1,65986.93,"65,993.18",▼-6.25,-0.0095%,
07:15:46,0:46,KXBTC15M-26FEB270730-30,51,53,2,52.0,10,50,1,65986.84,"65,993.18",▼-6.34,-0.0096%,
07:15:47,0:47,KXBTC15M-26FEB270730-30,51,53,2,52.0,10,50,1,65986.76,"65,993.18",▼-6.42,-0.0097%,
07:15:47,0:47,KXBTC15M-26FEB270730-30,45,46,1,45.5,425,7,1,65986.67,"65,993.18",▼-6.51,-0.0099%,
07:15:48,0:48,KXBTC15M-26FEB270730-30,45,48,3,46.5,400,441,45,65986.42,"65,993.18",▼-6.76,-0.0102%,
07:15:48,0:48,KXBTC15M-26FEB270730-30,44,45,1,44.5,951,2,45,65986.23,"65,993.18",▼-6.95,-0.0105%,
07:15:49,0:49,KXBTC15M-26FEB270730-30,44,47,3,45.5,946,99,48,65986.06,"65,993.18",▼-7.12,-0.0108%,
07:15:50,0:50,KXBTC15M-26FEB270730-30,44,45,1,44.5,946,5,48,65985.88,"65,993.18",▼-7.30,-0.0111%,
07:15:50,0:50,KXBTC15M-26FEB270730-30,44,45,1,44.5,946,5,44,65985.71,"65,993.18",▼-7.47,-0.0113%,
07:15:51,0:51,KXBTC15M-26FEB270730-30,44,45,1,44.5,773,5,44,65985.55,"65,993.18",▼-7.63,-0.0116%,
07:15:51,0:51,KXBTC15M-26FEB270730-30,45,47,2,46.0,425,144,44,65985.48,"65,993.18",▼-7.70,-0.0117%,
07:15:52,0:52,KXBTC15M-26FEB270730-30,45,47,2,46.0,425,99,44,65985.42,"65,993.18",▼-7.76,-0.0118%,
07:15:53,0:53,KXBTC15M-26FEB270730-30,45,47,2,46.0,428,3,44,65985.36,"65,993.18",▼-7.82,-0.0119%,
07:15:53,0:53,KXBTC15M-26FEB270730-30,45,47,2,46.0,475,3,45,65985.29,"65,993.18",▼-7.89,-0.0119%,
07:15:54,0:54,KXBTC15M-26FEB270730-30,45,47,2,46.0,450,98,45,65985.23,"65,993.18",▼-7.95,-0.0120%,
07:15:54,0:54,KXBTC15M-26FEB270730-30,45,47,2,46.0,510,195,45,65985.17,"65,993.18",▼-8.01,-0.0121%,
07:15:55,0:55,KXBTC15M-26FEB270730-30,45,47,2,46.0,447,195,45,65985.08,"65,993.18",▼-8.10,-0.0123%,
07:15:55,0:55,KXBTC15M-26FEB270730-30,45,47,2,46.0,425,174,45,65984.89,"65,993.18",▼-8.29,-0.0126%,
07:15:56,0:56,KXBTC15M-26FEB270730-30,45,47,2,46.0,403,177,47,65984.74,"65,993.18",▼-8.44,-0.0128%,
07:15:57,0:57,KXBTC15M-26FEB270730-30,45,46,1,45.5,448,5,47,65984.60,"65,993.18",▼-8.58,-0.0130%,
07:15:57,0:57,KXBTC15M-26FEB270730-30,45,46,1,45.5,423,3,45,65984.46,"65,993.18",▼-8.72,-0.0132%,
07:15:58,0:58,KXBTC15M-26FEB270730-30,47,48,1,47.5,428,833,45,65984.23,"65,993.18",▼-8.95,-0.0136%,
07:15:58,0:58,KXBTC15M-26FEB270730-30,47,48,1,47.5,388,833,47,65984.00,"65,993.18",▼-9.18,-0.0139%,
07:15:59,0:59,KXBTC15M-26FEB270730-30,47,48,1,47.5,388,864,48,65983.71,"65,993.18",▼-9.47,-0.0144%,
07:15:59,0:59,KXBTC15M-26FEB270730-30,47,48,1,47.5,388,499,48,65983.49,"65,993.18",▼-9.69,-0.0147%,
07:16:00,1:00,KXBTC15M-26FEB270730-30,47,48,1,47.5,430,505,48,65983.22,"65,993.18",▼-9.96,-0.0151%,
07:16:01,1:01,KXBTC15M-26FEB270730-30,47,48,1,47.5,430,499,48,65982.95,"65,993.18",▼-10.23,-0.0155%,
07:16:01,1:01,KXBTC15M-26FEB270730-30,49,50,1,49.5,327,17,49,65982.77,"65,993.18",▼-10.41,-0.0158%,
07:16:02,1:02,KXBTC15M-26FEB270730-30,49,50,1,49.5,230,12,49,65982.63,"65,993.18",▼-10.55,-0.0160%,
07:16:02,1:02,KXBTC15M-26FEB270730-30,49,50,1,49.5,204,1,49,65982.49,"65,993.18",▼-10.69,-0.0162%,
07:16:03,1:03,KXBTC15M-26FEB270730-30,49,50,1,49.5,230,1,50,65982.23,"65,993.18",▼-10.95,-0.0166%,
07:16:03,1:03,KXBTC15M-26FEB270730-30,49,50,1,49.5,252,1,50,65982.00,"65,993.18",▼-11.18,-0.0169%,
07:16:04,1:04,KXBTC15M-26FEB270730-30,49,50,1,49.5,49,1,50,65981.78,"65,993.18",▼-11.40,-0.0173%,
07:16:05,1:05,KXBTC15M-26FEB270730-30,49,50,1,49.5,74,1,50,65981.55,"65,993.18",▼-11.63,-0.0176%,
07:16:05,1:05,KXBTC15M-26FEB270730-30,49,50,1,49.5,48,4,49,65981.32,"65,993.18",▼-11.86,-0.0180%,
07:16:06,1:06,KXBTC15M-26FEB270730-30,49,50,1,49.5,506,4,49,65981.09,"65,993.18",▼-12.09,-0.0183%,
07:16:06,1:06,KXBTC15M-26FEB270730-30,49,50,1,49.5,506,4,49,65980.80,"65,993.18",▼-12.38,-0.0188%,
07:16:07,1:07,KXBTC15M-26FEB270730-30,50,52,2,51.0,72,749,53,65980.65,"65,993.18",▼-12.53,-0.0190%,
07:16:07,1:07,KXBTC15M-26FEB270730-30,50,52,2,51.0,72,349,53,65980.50,"65,993.18",▼-12.68,-0.0192%,
07:16:08,1:08,KXBTC15M-26FEB270730-30,50,52,2,51.0,72,349,53,65980.35,"65,993.18",▼-12.83,-0.0194%,
07:16:09,1:09,KXBTC15M-26FEB270730-30,50,52,2,51.0,41,349,53,65980.20,"65,993.18",▼-12.98,-0.0197%,
07:16:09,1:09,KXBTC15M-26FEB270730-30,50,52,2,51.0,41,2,52,65980.04,"65,993.18",▼-13.14,-0.0199%,
07:16:10,1:10,KXBTC15M-26FEB270730-30,50,53,3,51.5,441,856,52,65979.85,"65,993.18",▼-13.33,-0.0202%,
07:16:11,1:11,KXBTC15M-26FEB270730-30,50,51,1,50.5,501,3,52,65979.70,"65,993.18",▼-13.48,-0.0204%,
07:16:11,1:11,KXBTC15M-26FEB270730-30,50,51,1,50.5,441,3,52,65979.49,"65,993.18",▼-13.69,-0.0207%,
07:16:12,1:12,KXBTC15M-26FEB270730-30,50,51,1,50.5,41,3,52,65979.27,"65,993.18",▼-13.91,-0.0211%,
07:16:12,1:12,KXBTC15M-26FEB270730-30,49,51,2,50.0,278,27,52,65979.00,"65,993.18",▼-14.18,-0.0215%,
07:16:13,1:13,KXBTC15M-26FEB270730-30,49,51,2,50.0,281,3,52,65978.79,"65,993.18",▼-14.39,-0.0218%,
07:16:14,1:14,KXBTC15M-26FEB270730-30,49,51,2,50.0,281,448,52,65978.58,"65,993.18",▼-14.60,-0.0221%,
07:16:14,1:14,KXBTC15M-26FEB270730-30,49,51,2,50.0,281,405,52,65978.37,"65,993.18",▼-14.81,-0.0224%,
07:16:15,1:15,KXBTC15M-26FEB270730-30,49,51,2,50.0,819,5,52,65978.16,"65,993.18",▼-15.02,-0.0228%,
07:16:15,1:15,KXBTC15M-26FEB270730-30,50,52,2,51.0,5,450,52,65977.95,"65,993.18",▼-15.23,-0.0231%,
07:16:16,1:16,KXBTC15M-26FEB270730-30,50,52,2,51.0,5,450,52,65977.72,"65,993.18",▼-15.46,-0.0234%,
07:16:16,1:16,KXBTC15M-26FEB270730-30,50,52,2,51.0,5,448,52,65977.46,"65,993.18",▼-15.72,-0.0238%,
07:16:17,1:17,KXBTC15M-26FEB270730-30,50,52,2,51.0,2,400,52,65977.25,"65,993.18",▼-15.93,-0.0241%,
07:16:17,1:17,KXBTC15M-26FEB270730-30,50,52,2,51.0,2,403,52,65977.03,"65,993.18",▼-16.15,-0.0245%,
07:16:18,1:18,KXBTC15M-26FEB270730-30,51,52,1,51.5,2,403,49,65976.82,"65,993.18",▼-16.36,-0.0248%,
07:16:19,1:19,KXBTC15M-26FEB270730-30,51,52,1,51.5,2,403,49,65976.61,"65,993.18",▼-16.57,-0.0251%,
07:16:19,1:19,KXBTC15M-26FEB270730-30,51,52,1,51.5,2,448,52,65976.40,"65,993.18",▼-16.78,-0.0254%,
07:16:20,1:20,KXBTC15M-26FEB270730-30,51,52,1,51.5,2,448,52,65976.19,"65,993.18",▼-16.99,-0.0257%,
07:16:20,1:20,KXBTC15M-26FEB270730-30,51,52,1,51.5,2,403,52,65975.95,"65,993.18",▼-17.23,-0.0261%,
07:16:21,1:21,KXBTC15M-26FEB270730-30,51,52,1,51.5,3,403,51,65975.88,"65,993.18",▼-17.30,-0.0262%,
07:16:21,1:21,KXBTC15M-26FEB270730-30,51,52,1,51.5,3,867,51,65975.94,"65,993.18",▼-17.24,-0.0261%,
07:16:22,1:22,KXBTC15M-26FEB270730-30,48,51,3,49.5,435,400,51,65976.00,"65,993.18",▼-17.18,-0.0260%,
07:16:23,1:23,KXBTC15M-26FEB270730-30,49,51,2,50.0,5,430,51,65976.06,"65,993.18",▼-17.12,-0.0259%,
07:16:23,1:23,KXBTC15M-26FEB270730-30,49,51,2,50.0,3,500,51,65976.11,"65,993.18",▼-17.07,-0.0259%,
07:16:24,1:24,KXBTC15M-26FEB270730-30,49,51,2,50.0,5,475,49,65976.11,"65,993.18",▼-17.07,-0.0259%,
07:16:24,1:24,KXBTC15M-26FEB270730-30,49,51,2,50.0,2,423,49,65976.19,"65,993.18",▼-16.99,-0.0257%,
07:16:25,1:25,KXBTC15M-26FEB270730-30,48,51,3,49.5,693,426,51,65976.22,"65,993.18",▼-16.96,-0.0257%,
07:16:25,1:25,KXBTC15M-26FEB270730-30,49,51,2,50.0,2,453,51,65976.25,"65,993.18",▼-16.93,-0.0257%,
07:16:26,1:26,KXBTC15M-26FEB270730-30,48,50,2,49.0,342,3,49,65976.28,"65,993.18",▼-16.90,-0.0256%,
07:16:27,1:27,KXBTC15M-26FEB270730-30,48,50,2,49.0,342,5,49,65976.32,"65,993.18",▼-16.86,-0.0256%,
07:16:27,1:27,KXBTC15M-26FEB270730-30,48,50,2,49.0,342,3,51,65976.35,"65,993.18",▼-16.83,-0.0255%,
07:16:28,1:28,KXBTC15M-26FEB270730-30,48,50,2,49.0,342,3,51,65976.34,"65,993.18",▼-16.84,-0.0255%,
07:16:28,1:28,KXBTC15M-26FEB270730-30,48,50,2,49.0,340,75,51,65976.38,"65,993.18",▼-16.80,-0.0255%,
07:16:29,1:29,KXBTC15M-26FEB270730-30,48,50,2,49.0,340,50,51,65976.45,"65,993.18",▼-16.73,-0.0253%,
07:16:29,1:29,KXBTC15M-26FEB270730-30,48,50,2,49.0,342,6,51,65976.49,"65,993.18",▼-16.69,-0.0253%,
07:16:30,1:30,KXBTC15M-26FEB270730-30,48,50,2,49.0,342,6,51,65976.52,"65,993.18",▼-16.66,-0.0252%,
07:16:31,1:31,KXBTC15M-26FEB270730-30,48,50,2,49.0,342,6,51,65976.55,"65,993.18",▼-16.63,-0.0252%,
07:16:31,1:31,KXBTC15M-26FEB270730-30,48,49,1,48.5,3,450,48,65976.58,"65,993.18",▼-16.60,-0.0252%,
07:16:32,1:32,KXBTC15M-26FEB270730-30,47,49,2,48.0,362,452,48,65976.57,"65,993.18",▼-16.61,-0.0252%,
07:16:32,1:32,KXBTC15M-26FEB270730-30,47,49,2,48.0,338,430,49,65976.52,"65,993.18",▼-16.66,-0.0252%,
07:16:33,1:33,KXBTC15M-26FEB270730-30,47,49,2,48.0,338,431,49,65976.51,"65,993.18",▼-16.67,-0.0253%,
07:16:33,1:33,KXBTC15M-26FEB270730-30,47,49,2,48.0,340,431,49,65976.55,"65,993.18",▼-16.63,-0.0252%,
07:16:34,1:34,KXBTC15M-26FEB270730-30,47,49,2,48.0,340,432,49,65976.55,"65,993.18",▼-16.63,-0.0252%,
07:16:35,1:35,KXBTC15M-26FEB270730-30,47,48,1,47.5,338,425,49,65976.54,"65,993.18",▼-16.64,-0.0252%,
07:16:35,1:35,KXBTC15M-26FEB270730-30,47,48,1,47.5,263,430,47,65976.59,"65,993.18",▼-16.59,-0.0251%,
07:16:36,1:36,KXBTC15M-26FEB270730-30,47,48,1,47.5,263,430,47,65976.69,"65,993.18",▼-16.49,-0.0250%,
07:16:36,1:36,KXBTC15M-26FEB270730-30,47,48,1,47.5,261,405,48,65976.81,"65,993.18",▼-16.37,-0.0248%,
07:16:37,1:37,KXBTC15M-26FEB270730-30,47,48,1,47.5,261,432,47,65976.84,"65,993.18",▼-16.34,-0.0248%,
07:16:38,1:38,KXBTC15M-26FEB270730-30,46,47,1,46.5,4,2,47,65976.95,"65,993.18",▼-16.23,-0.0246%,
07:16:38,1:38,KXBTC15M-26FEB270730-30,45,47,2,46.0,701,2,45,65977.01,"65,993.18",▼-16.17,-0.0245%,
07:16:39,1:39,KXBTC15M-26FEB270730-30,45,47,2,46.0,739,5,45,65977.06,"65,993.18",▼-16.12,-0.0244%,
07:16:39,1:39,KXBTC15M-26FEB270730-30,45,46,1,45.5,3,72,42,65977.12,"65,993.18",▼-16.06,-0.0243%,
07:16:40,1:40,KXBTC15M-26FEB270730-30,45,46,1,45.5,3,72,42,65977.17,"65,993.18",▼-16.01,-0.0243%,
07:16:40,1:40,KXBTC15M-26FEB270730-30,45,46,1,45.5,3,70,42,65977.24,"65,993.18",▼-15.94,-0.0242%,
07:16:41,1:41,KXBTC15M-26FEB270730-30,45,46,1,45.5,3,95,46,65977.30,"65,993.18",▼-15.88,-0.0241%,
07:16:42,1:42,KXBTC15M-26FEB270730-30,45,47,2,46.0,3,403,46,65977.35,"65,993.18",▼-15.83,-0.0240%,
07:16:42,1:42,KXBTC15M-26FEB270730-30,45,47,2,46.0,3,428,47,65977.40,"65,993.18",▼-15.78,-0.0239%,
07:16:43,1:43,KXBTC15M-26FEB270730-30,45,46,1,45.5,3,27,47,65977.46,"65,993.18",▼-15.72,-0.0238%,
07:16:43,1:43,KXBTC15M-26FEB270730-30,45,46,1,45.5,3,52,44,65977.51,"65,993.18",▼-15.67,-0.0238%,
07:16:44,1:44,KXBTC15M-26FEB270730-30,45,46,1,45.5,70,52,44,65977.74,"65,993.18",▼-15.44,-0.0234%,
07:16:44,1:44,KXBTC15M-26FEB270730-30,45,46,1,45.5,72,25,44,65977.91,"65,993.18",▼-15.27,-0.0231%,
07:16:45,1:45,KXBTC15M-26FEB270730-30,45,46,1,45.5,28,75,44,65977.99,"65,993.18",▼-15.19,-0.0230%,
07:16:46,1:46,KXBTC15M-26FEB270730-30,45,46,1,45.5,3,49,44,65978.07,"65,993.18",▼-15.11,-0.0229%,
07:16:46,1:46,KXBTC15M-26FEB270730-30,45,46,1,45.5,3,49,46,65978.16,"65,993.18",▼-15.02,-0.0228%,
07:16:47,1:47,KXBTC15M-26FEB270730-30,45,46,1,45.5,3,74,46,65978.24,"65,993.18",▼-14.94,-0.0226%,
07:16:47,1:47,KXBTC15M-26FEB270730-30,45,46,1,45.5,3,474,46,65978.35,"65,993.18",▼-14.83,-0.0225%,
07:16:48,1:48,KXBTC15M-26FEB270730-30,45,47,2,46.0,428,2,49,65978.51,"65,993.18",▼-14.67,-0.0222%,
07:16:49,1:49,KXBTC15M-26FEB270730-30,45,47,2,46.0,403,3,49,65978.71,"65,993.18",▼-14.47,-0.0219%,
07:16:49,1:49,KXBTC15M-26FEB270730-30,45,47,2,46.0,403,3,48,65978.85,"65,993.18",▼-14.33,-0.0217%,
07:16:50,1:50,KXBTC15M-26FEB270730-30,45,48,3,46.5,403,631,48,65979.05,"65,993.18",▼-14.13,-0.0214%,
07:16:50,1:50,KXBTC15M-26FEB270730-30,45,46,1,45.5,428,2,48,65979.24,"65,993.18",▼-13.94,-0.0211%,
07:16:51,1:51,KXBTC15M-26FEB270730-30,45,48,3,46.5,445,360,48,65979.38,"65,993.18",▼-13.80,-0.0209%,
07:16:52,1:52,KXBTC15M-26FEB270730-30,46,48,2,47.0,28,362,48,65979.46,"65,993.18",▼-13.72,-0.0208%,
07:16:52,1:52,KXBTC15M-26FEB270730-30,45,47,2,46.0,75,5,48,65979.54,"65,993.18",▼-13.64,-0.0207%,
07:16:53,1:53,KXBTC15M-26FEB270730-30,45,47,2,46.0,475,7,48,65979.63,"65,993.18",▼-13.55,-0.0205%,
07:16:53,1:53,KXBTC15M-26FEB270730-30,45,46,1,45.5,3,2,48,65979.57,"65,993.18",▼-13.61,-0.0206%,
07:16:54,1:54,KXBTC15M-26FEB270730-30,45,46,1,45.5,25,2,48,65979.50,"65,993.18",▼-13.68,-0.0207%,
